,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4501,2021-11-17 20:15:00,phone,Q8HSPiTTxf,0,3,3,1.3517649,2.29,0.12,20,2021-11-17,2
4502,2021-11-17 20:15:00,watch,NheB5sXdrJ,0,7,7,1.3611112,5.26,0.28,20,2021-11-17,2
4503,2021-11-17 20:16:00,phone,Q8HSPiTTxf,0,70,70,1.3081943,53.210026,2.7899985,20,2021-11-17,2
4504,2021-11-17 20:16:00,watch,NheB5sXdrJ,0,64,64,1.4444444,49.530212,2.5100036,20,2021-11-17,2
4505,2021-11-17 20:17:00,phone,Q8HSPiTTxf,0,111,111,1.4421256,86.01,4.41,20,2021-11-17,2
4506,2021-11-17 20:17:00,watch,NheB5sXdrJ,0,116,116,1.5009999,90.06,4.61,20,2021-11-17,2
4507,2021-11-17 20:18:00,phone,Q8HSPiTTxf,0,113,113,1.4615002,87.69,4.5099993,20,2021-11-17,2
4508,2021-11-17 20:18:00,watch,NheB5sXdrJ,0,114,114,1.4801667,88.81,4.55,20,2021-11-17,2
4509,2021-11-17 20:19:00,phone,Q8HSPiTTxf,0,119,119,1.5583333,93.5,4.76,20,2021-11-17,2
4510,2021-11-17 20:19:00,watch,NheB5sXdrJ,0,112,112,1.5305215,87.880394,4.310025,20,2021-11-17,2
4511,2021-11-17 20:20:00,phone,Q8HSPiTTxf,0,97,97,1.4444444,74.85,3.85,20,2021-11-17,2
4512,2021-11-17 20:20:00,watch,NheB5sXdrJ,0,100,100,1.4722222,77.8,3.82,20,2021-11-17,2
4513,2021-11-17 20:21:00,phone,Q8HSPiTTxf,0,114,114,1.4646667,87.880005,4.54,20,2021-11-17,2
4514,2021-11-17 20:21:00,watch,NheB5sXdrJ,0,116,116,1.4983333,89.9,4.620016,20,2021-11-17,2
4515,2021-11-17 20:22:00,phone,Q8HSPiTTxf,0,115,115,1.4870001,89.22,4.589998,20,2021-11-17,2
4516,2021-11-17 20:22:00,watch,NheB5sXdrJ,0,114,114,1.5201327,89.21954,4.4500146,20,2021-11-17,2
4517,2021-11-17 20:23:00,phone,Q8HSPiTTxf,0,114,114,1.4676665,88.06,4.56,20,2021-11-17,2
4518,2021-11-17 20:23:00,watch,NheB5sXdrJ,0,113,113,1.4591668,87.55,4.52,20,2021-11-17,2
4519,2021-11-17 20:24:00,phone,Q8HSPiTTxf,0,112,112,1.439,86.34,4.48,20,2021-11-17,2
4520,2021-11-17 20:24:00,watch,NheB5sXdrJ,0,111,111,1.4298261,85.629974,4.4400034,20,2021-11-17,2
4521,2021-11-17 20:25:00,phone,Q8HSPiTTxf,0,84,84,1.3911555,64.51,3.3299997,20,2021-11-17,2
4522,2021-11-17 20:25:00,watch,NheB5sXdrJ,0,83,83,1.4166666,63.93,3.27,20,2021-11-17,2
4523,2021-11-17 20:26:00,phone,Q8HSPiTTxf,0,108,108,1.39911,83.02,4.2799993,20,2021-11-17,2
4524,2021-11-17 20:26:00,watch,NheB5sXdrJ,0,111,111,1.4278332,85.67,4.41,20,2021-11-17,2
4525,2021-11-17 20:27:00,phone,Q8HSPiTTxf,0,104,104,1.3646194,79.71998,4.159998,20,2021-11-17,2
4526,2021-11-17 20:27:00,watch,NheB5sXdrJ,0,96,96,1.3888888,73.62,3.71,20,2021-11-17,2
4527,2021-11-17 20:28:00,phone,Q8HSPiTTxf,0,98,98,1.3007268,74.22001,3.8699996,20,2021-11-17,2
4528,2021-11-17 20:28:00,watch,NheB5sXdrJ,0,108,108,1.3656666,81.94,4.28,20,2021-11-17,2
4529,2021-11-17 20:29:00,phone,Q8HSPiTTxf,0,102,102,1.2844999,77.07,4.07,20,2021-11-17,2
4530,2021-11-17 20:29:00,watch,NheB5sXdrJ,0,101,101,1.3023772,75.27017,3.9000072,20,2021-11-17,2
4531,2021-11-17 20:30:00,phone,Q8HSPiTTxf,0,78,78,1.3162655,59.21,3.1,20,2021-11-17,2
4532,2021-11-17 20:30:00,watch,NheB5sXdrJ,0,86,86,1.2777778,64.25,3.32,20,2021-11-17,2
4533,2021-11-17 20:31:00,phone,Q8HSPiTTxf,0,97,97,1.3643384,74.17,3.859999,20,2021-11-17,2
4534,2021-11-17 20:31:00,watch,NheB5sXdrJ,0,94,94,1.3665966,71.85,3.51,20,2021-11-17,2
4535,2021-11-17 20:32:00,phone,Q8HSPiTTxf,0,113,113,1.4506668,87.04,4.52,20,2021-11-17,2
4536,2021-11-17 20:32:00,watch,NheB5sXdrJ,0,108,108,1.429763,83.38934,4.0600147,20,2021-11-17,2
4537,2021-11-17 20:33:00,phone,Q8HSPiTTxf,0,19,19,1.1369799,14.249999,0.7200001,20,2021-11-17,2
4538,2021-11-17 20:33:00,watch,NheB5sXdrJ,0,26,26,1.3888888,20.06,0.94,20,2021-11-17,2
4539,2021-11-17 20:35:00,watch,NheB5sXdrJ,0,22,22,1.0750457,15.699766,0.8099927,20,2021-11-17,2
4540,2021-11-17 20:36:00,watch,NheB5sXdrJ,0,48,48,1.3611112,36.84,1.7,20,2021-11-17,2
4541,2021-11-17 20:38:00,watch,NheB5sXdrJ,0,21,21,1.6543125,16.8,0.73,20,2021-11-17,2
4542,2021-11-17 20:55:00,watch,NheB5sXdrJ,0,15,15,2.409069,12.459883,0.4599829,20,2021-11-17,2
4543,2021-11-17 21:06:00,phone,Q8HSPiTTxf,0,10,10,1.3055556,7.56,0.37,21,2021-11-17,2
4544,2021-11-17 21:07:00,phone,Q8HSPiTTxf,0,52,52,1.1539848,38.36,2.06,21,2021-11-17,2
4545,2021-11-17 21:07:00,watch,NheB5sXdrJ,0,55,55,1.1111112,39.41,2.15,21,2021-11-17,2
4546,2021-11-17 21:08:00,phone,Q8HSPiTTxf,0,96,96,1.1873333,71.24,3.84,21,2021-11-17,2
4547,2021-11-17 21:08:00,watch,NheB5sXdrJ,0,93,93,1.1666666,67.54,3.69,21,2021-11-17,2
4548,2021-11-17 21:09:00,phone,Q8HSPiTTxf,0,95,95,1.2836045,71.77,3.7599995,21,2021-11-17,2
4549,2021-11-17 21:09:00,watch,NheB5sXdrJ,0,92,92,1.2282038,67.89,3.6100001,21,2021-11-17,2
4550,2021-11-17 21:10:00,phone,Q8HSPiTTxf,0,102,102,1.2746668,76.48,4.07,21,2021-11-17,2
4551,2021-11-17 21:10:00,watch,NheB5sXdrJ,0,97,97,1.2222222,71.6,3.71,21,2021-11-17,2
4552,2021-11-17 21:11:00,phone,Q8HSPiTTxf,0,99,99,1.25,74.36,3.96,21,2021-11-17,2
4553,2021-11-17 21:11:00,watch,NheB5sXdrJ,0,101,101,1.25,74.77,4.04,21,2021-11-17,2
4554,2021-11-17 21:20:00,phone,Q8HSPiTTxf,0,10,10,1.1666666,7.5,0.37,21,2021-11-17,2
4555,2021-11-17 21:38:00,phone,Q8HSPiTTxf,0,31,31,1.5,24.03,1.18,21,2021-11-17,2
4556,2021-11-17 21:38:00,watch,NheB5sXdrJ,0,10,10,1.5,7.75,0.34,21,2021-11-17,2
4557,2021-11-17 21:39:00,phone,Q8HSPiTTxf,0,118,118,1.5401664,92.40998,4.719997,21,2021-11-17,2
4558,2021-11-17 21:39:00,watch,NheB5sXdrJ,0,117,117,1.5555556,92.02,4.58,21,2021-11-17,2
4559,2021-11-17 21:40:00,phone,Q8HSPiTTxf,0,122,122,1.6015007,96.09005,4.839998,21,2021-11-17,2
4560,2021-11-17 21:40:00,watch,NheB5sXdrJ,0,107,107,1.5785966,84.470085,4.1000085,21,2021-11-17,2
4561,2021-11-17 21:41:00,phone,Q8HSPiTTxf,0,117,117,1.5201666,91.21,4.68,21,2021-11-17,2
4562,2021-11-17 21:41:00,watch,NheB5sXdrJ,0,117,117,1.5277778,91.47,4.64,21,2021-11-17,2
4563,2021-11-17 21:42:00,phone,Q8HSPiTTxf,0,5,5,1.4722222,3.88,0.2,21,2021-11-17,2
4564,2021-11-17 21:42:00,watch,NheB5sXdrJ,0,6,6,1.5833334,4.74,0.21,21,2021-11-17,2
4565,2021-11-17 21:45:00,phone,Q8HSPiTTxf,0,47,47,1.0000001,34.04,1.83,21,2021-11-17,2
4566,2021-11-17 21:46:00,phone,Q8HSPiTTxf,0,86,86,1.0624886,62.54001,3.439998,21,2021-11-17,2
4567,2021-11-17 21:46:00,watch,NheB5sXdrJ,0,67,67,1.0833334,48.31,2.53,21,2021-11-17,2
4568,2021-11-17 21:47:00,phone,Q8HSPiTTxf,0,82,82,1.13058,60.1,3.23,21,2021-11-17,2
4569,2021-11-17 21:47:00,watch,NheB5sXdrJ,0,75,75,1.1388888,54.25,2.9,21,2021-11-17,2
4570,2021-11-17 21:48:00,phone,Q8HSPiTTxf,0,48,48,0.9166667,34.11,1.89,21,2021-11-17,2
4571,2021-11-17 21:48:00,watch,NheB5sXdrJ,0,68,68,1.103357,49.010857,2.530011,21,2021-11-17,2
4572,2021-11-17 21:49:00,phone,Q8HSPiTTxf,0,53,53,1.0985188,38.85,2.0499995,21,2021-11-17,2
4573,2021-11-17 21:49:00,watch,NheB5sXdrJ,0,46,46,1.0860618,33.02,1.81,21,2021-11-17,2
4574,2021-11-17 21:50:00,phone,Q8HSPiTTxf,0,100,100,1.3145008,75.78,3.9799988,21,2021-11-17,2
4575,2021-11-17 21:50:00,watch,NheB5sXdrJ,0,107,107,1.3431665,80.59,4.26,21,2021-11-17,2
4576,2021-11-17 21:51:00,phone,Q8HSPiTTxf,0,91,91,1.275832,68.67,3.599999,21,2021-11-17,2
4577,2021-11-17 21:51:00,watch,NheB5sXdrJ,0,99,99,1.2777778,73.99,3.91,21,2021-11-17,2
4578,2021-11-17 21:52:00,phone,Q8HSPiTTxf,0,37,37,1.3055556,28.02,1.46,21,2021-11-17,2
4579,2021-11-17 21:52:00,watch,NheB5sXdrJ,0,31,31,1.3611112,23.41,1.17,21,2021-11-17,2
4580,2021-11-17 21:53:00,phone,Q8HSPiTTxf,0,15,15,1.4166666,11.47,0.57,21,2021-11-17,2
4581,2021-11-17 21:53:00,watch,NheB5sXdrJ,0,39,39,1.3966932,29.879457,1.3699765,21,2021-11-17,2
4582,2021-11-17 21:54:00,phone,Q8HSPiTTxf,0,79,79,1.2886434,59.71,3.11,21,2021-11-17,2
4583,2021-11-17 21:54:00,watch,NheB5sXdrJ,0,46,46,1.3611112,34.95,1.67,21,2021-11-17,2
4584,2021-11-17 21:55:00,phone,Q8HSPiTTxf,0,9,9,1.4722222,7.0,0.35,21,2021-11-17,2
4585,2021-11-17 22:16:00,phone,Q8HSPiTTxf,0,6,6,1.3888888,4.59,0.21,22,2021-11-17,2
4586,2021-11-18 10:02:00,phone,Q8HSPiTTxf,0,39,39,1.3314692,29.530005,1.4599998,10,2021-11-18,3
4587,2021-11-18 10:03:00,phone,Q8HSPiTTxf,0,50,50,1.2617781,37.79,1.9099998,10,2021-11-18,3
4588,2021-11-18 10:04:00,phone,Q8HSPiTTxf,0,118,118,1.5368334,92.21,4.72,10,2021-11-18,3
4589,2021-11-18 10:05:00,phone,Q8HSPiTTxf,0,81,81,1.4702967,63.12999,3.09,10,2021-11-18,3
4590,2021-11-18 10:06:00,phone,Q8HSPiTTxf,0,55,55,1.0863789,40.14,2.17,10,2021-11-18,3
4591,2021-11-18 10:07:00,phone,Q8HSPiTTxf,0,11,11,1.1111112,8.12,0.41,10,2021-11-18,3
4592,2021-11-18 10:09:00,phone,Q8HSPiTTxf,0,24,24,1.3055556,18.12,0.9,10,2021-11-18,3
4593,2021-11-18 10:10:00,phone,Q8HSPiTTxf,0,45,45,1.5167578,35.18,1.73,10,2021-11-18,3
4594,2021-11-18 10:11:00,phone,Q8HSPiTTxf,0,125,125,1.6666666,99.86,5.0,10,2021-11-18,3
4595,2021-11-18 10:12:00,phone,Q8HSPiTTxf,0,56,56,1.4818794,43.6,2.21,10,2021-11-18,3
4596,2021-11-18 10:13:00,phone,Q8HSPiTTxf,0,46,46,1.4805435,35.75,1.7600001,10,2021-11-18,3
4597,2021-11-18 11:48:00,phone,Q8HSPiTTxf,0,6,6,2.6944444,6.51,0.48,11,2021-11-18,3
4598,2021-11-18 17:22:00,watch,NheB5sXdrJ,0,70,70,1.5277778,54.3,2.54,17,2021-11-18,3
4599,2021-11-18 17:23:00,watch,NheB5sXdrJ,0,19,19,1.4538981,14.66,0.65999997,17,2021-11-18,3
4600,2021-11-18 17:24:00,phone,Q8HSPiTTxf,0,54,54,1.2738242,40.63,2.0199997,17,2021-11-18,3
4601,2021-11-18 17:24:00,watch,NheB5sXdrJ,0,24,24,1.1492294,17.380001,0.86,17,2021-11-18,3
4602,2021-11-18 17:25:00,phone,Q8HSPiTTxf,0,53,53,1.2997104,40.11,2.0799992,17,2021-11-18,3
4603,2021-11-18 17:25:00,watch,NheB5sXdrJ,0,41,41,1.4821811,31.970001,1.58,17,2021-11-18,3
4604,2021-11-18 17:26:00,phone,Q8HSPiTTxf,0,111,111,1.4695785,86.45001,4.37,17,2021-11-18,3
4605,2021-11-18 17:26:00,watch,NheB5sXdrJ,0,87,87,1.5277778,68.34,3.47,17,2021-11-18,3
4606,2021-11-18 17:27:00,phone,Q8HSPiTTxf,0,70,70,1.4185925,54.11,2.75,17,2021-11-18,3
4607,2021-11-18 17:27:00,watch,NheB5sXdrJ,0,93,93,1.5555556,73.07,3.58,17,2021-11-18,3
4608,2021-11-18 17:30:00,watch,NheB5sXdrJ,0,11,11,1.1666666,8.0,0.41,17,2021-11-18,3
4609,2021-11-18 17:32:00,watch,NheB5sXdrJ,0,11,11,1.5277778,8.54,0.37,17,2021-11-18,3
4610,2021-11-18 17:47:00,watch,NheB5sXdrJ,0,24,24,1.1973565,17.369999,0.83,17,2021-11-18,3
4611,2021-11-18 17:50:00,watch,NheB5sXdrJ,0,16,16,0.9444444,11.2,0.61,17,2021-11-18,3
4612,2021-11-18 17:51:00,watch,NheB5sXdrJ,0,23,23,1.2222222,16.72,0.87,17,2021-11-18,3
4613,2021-11-18 17:53:00,watch,NheB5sXdrJ,0,22,22,1.0833334,15.97,0.83,17,2021-11-18,3
4614,2021-11-18 17:54:00,watch,NheB5sXdrJ,0,20,20,1.0100695,14.030001,0.74,17,2021-11-18,3
4615,2021-11-18 17:55:00,watch,NheB5sXdrJ,0,16,16,0.8888889,10.96,0.61,17,2021-11-18,3
4616,2021-11-18 18:00:00,watch,NheB5sXdrJ,0,10,10,1.3333334,7.55,0.42,18,2021-11-18,3
4617,2021-11-18 18:09:00,watch,NheB5sXdrJ,0,13,13,1.75,10.42,0.46,18,2021-11-18,3
4618,2021-11-18 18:21:00,watch,NheB5sXdrJ,0,11,11,0.9722222,7.56,0.43,18,2021-11-18,3
4619,2021-11-18 18:22:00,watch,NheB5sXdrJ,0,10,10,1.1388888,7.2,0.37,18,2021-11-18,3
4620,2021-11-18 18:25:00,watch,NheB5sXdrJ,0,11,11,1.3888888,8.34,0.38,18,2021-11-18,3
4621,2021-11-18 18:27:00,watch,NheB5sXdrJ,0,16,16,1.75,12.92,0.56,18,2021-11-18,3
4622,2021-11-18 18:30:00,watch,NheB5sXdrJ,0,31,31,1.5,24.24,1.11,18,2021-11-18,3
4623,2021-11-18 18:34:00,watch,NheB5sXdrJ,0,14,14,1.25,10.14,0.53,18,2021-11-18,3
4624,2021-11-18 18:35:00,watch,NheB5sXdrJ,0,23,23,1.8611112,18.71,0.88,18,2021-11-18,3
4625,2021-11-18 18:41:00,watch,NheB5sXdrJ,0,53,53,1.3880664,40.58973,1.8700172,18,2021-11-18,3
4626,2021-11-18 18:43:00,phone,Q8HSPiTTxf,0,103,103,1.3095071,77.5,4.0499988,18,2021-11-18,3
4627,2021-11-18 18:43:00,watch,NheB5sXdrJ,0,75,75,1.4166666,57.86,2.85,18,2021-11-18,3
4628,2021-11-18 18:44:00,phone,Q8HSPiTTxf,0,76,76,1.298814,57.41001,2.9299989,18,2021-11-18,3
4629,2021-11-18 18:44:00,watch,NheB5sXdrJ,0,106,106,1.3611112,80.72,4.17,18,2021-11-18,3
4630,2021-11-18 18:45:00,phone,Q8HSPiTTxf,0,80,80,1.2668431,60.299976,3.129999,18,2021-11-18,3
4631,2021-11-18 18:45:00,watch,NheB5sXdrJ,0,106,106,1.3611112,81.18,4.2,18,2021-11-18,3
4632,2021-11-18 18:46:00,phone,Q8HSPiTTxf,0,109,109,1.3881665,83.289986,4.3499994,18,2021-11-18,3
4633,2021-11-18 18:46:00,watch,NheB5sXdrJ,0,105,105,1.3798165,80.45961,4.1299634,18,2021-11-18,3
4634,2021-11-18 18:47:00,phone,Q8HSPiTTxf,0,112,112,1.4340001,86.04,4.48,18,2021-11-18,3
4635,2021-11-18 18:47:00,watch,NheB5sXdrJ,0,107,107,1.4444444,82.99,4.18,18,2021-11-18,3
4636,2021-11-18 18:48:00,phone,Q8HSPiTTxf,0,111,111,1.4194999,85.17,4.44,18,2021-11-18,3
4637,2021-11-18 18:48:00,watch,NheB5sXdrJ,0,106,106,1.4444444,81.91,4.15,18,2021-11-18,3
4638,2021-11-18 18:49:00,phone,Q8HSPiTTxf,0,104,104,1.3611112,79.58,4.13,18,2021-11-18,3
4639,2021-11-18 18:49:00,watch,NheB5sXdrJ,0,101,101,1.3888888,77.51,4.0,18,2021-11-18,3
4640,2021-11-18 18:50:00,phone,Q8HSPiTTxf,0,120,120,1.5633335,93.8,4.8,18,2021-11-18,3
4641,2021-11-18 18:50:00,watch,NheB5sXdrJ,0,117,117,1.5333333,92.0,4.28,18,2021-11-18,3
4642,2021-11-18 18:51:00,phone,Q8HSPiTTxf,0,86,86,1.3751211,65.88999,3.3799987,18,2021-11-18,3
4643,2021-11-18 18:51:00,watch,NheB5sXdrJ,0,70,70,1.5166379,54.6207,2.6199803,18,2021-11-18,3
4644,2021-11-18 18:52:00,phone,Q8HSPiTTxf,0,34,34,1.4112206,26.120005,1.28,18,2021-11-18,3
4645,2021-11-18 18:52:00,watch,NheB5sXdrJ,0,21,21,1.4166666,15.65,0.86,18,2021-11-18,3
4646,2021-11-18 18:53:00,phone,Q8HSPiTTxf,0,15,15,0.9166667,10.71,0.58,18,2021-11-18,3
4647,2021-11-18 18:53:00,watch,NheB5sXdrJ,0,16,16,1.1111112,11.72,0.57,18,2021-11-18,3
4648,2021-11-18 18:57:00,phone,Q8HSPiTTxf,0,89,89,1.3858757,67.71001,3.3599992,18,2021-11-18,3
4649,2021-11-18 18:57:00,watch,NheB5sXdrJ,0,66,66,1.3888888,50.16,2.49,18,2021-11-18,3
4650,2021-11-18 18:58:00,phone,Q8HSPiTTxf,0,108,108,1.3771654,82.62993,4.309999,18,2021-11-18,3
4651,2021-11-18 18:58:00,watch,NheB5sXdrJ,0,109,109,1.3888888,83.32,4.3,18,2021-11-18,3
4652,2021-11-18 18:59:00,phone,Q8HSPiTTxf,0,119,119,1.5468333,92.81,4.76,18,2021-11-18,3
4653,2021-11-18 18:59:00,watch,NheB5sXdrJ,0,110,110,1.5,85.86,4.2,18,2021-11-18,3
4654,2021-11-18 19:00:00,phone,Q8HSPiTTxf,0,99,99,1.2992705,74.93,3.9399998,19,2021-11-18,3
4655,2021-11-18 19:00:00,watch,NheB5sXdrJ,0,104,104,1.339598,78.47969,4.1599364,19,2021-11-18,3
4656,2021-11-18 19:01:00,phone,Q8HSPiTTxf,0,99,99,1.2496614,74.33998,3.9599986,19,2021-11-18,3
4657,2021-11-18 19:01:00,watch,NheB5sXdrJ,0,100,100,1.3055556,75.19,3.9,19,2021-11-18,3
4658,2021-11-18 19:02:00,phone,Q8HSPiTTxf,0,97,97,1.2508988,72.93999,3.8599992,19,2021-11-18,3
4659,2021-11-18 19:02:00,watch,NheB5sXdrJ,0,102,102,1.2601666,75.61,3.99,19,2021-11-18,3
4660,2021-11-18 19:03:00,phone,Q8HSPiTTxf,0,98,98,1.2164999,72.99,3.92,19,2021-11-18,3
4661,2021-11-18 19:03:00,watch,NheB5sXdrJ,0,98,98,1.2222222,72.04,3.78,19,2021-11-18,3
4662,2021-11-18 19:04:00,phone,Q8HSPiTTxf,0,106,106,1.339,80.34,4.24,19,2021-11-18,3
4663,2021-11-18 19:04:00,watch,NheB5sXdrJ,0,105,105,1.3146666,78.88,4.09,19,2021-11-18,3
4664,2021-11-18 19:05:00,phone,Q8HSPiTTxf,0,111,111,1.421,85.26,4.44,19,2021-11-18,3
4665,2021-11-18 19:05:00,watch,NheB5sXdrJ,0,109,109,1.3946668,83.68,4.35,19,2021-11-18,3
4666,2021-11-18 19:06:00,phone,Q8HSPiTTxf,0,114,114,1.4633334,87.8,4.56,19,2021-11-18,3
4667,2021-11-18 19:06:00,watch,NheB5sXdrJ,0,110,110,1.4444444,85.4,4.22,19,2021-11-18,3
4668,2021-11-18 19:07:00,phone,Q8HSPiTTxf,0,108,108,1.3814999,82.88999,4.3199997,19,2021-11-18,3
4669,2021-11-18 19:07:00,watch,NheB5sXdrJ,0,110,110,1.4256712,84.93605,4.3297634,19,2021-11-18,3
4670,2021-11-18 19:08:00,phone,Q8HSPiTTxf,0,109,109,1.3941662,83.64998,4.3499975,19,2021-11-18,3
4671,2021-11-18 19:08:00,watch,NheB5sXdrJ,0,110,110,1.4166666,84.82,4.4,19,2021-11-18,3
4672,2021-11-18 19:09:00,phone,Q8HSPiTTxf,0,112,112,1.4341667,86.05,4.48,19,2021-11-18,3
4673,2021-11-18 19:09:00,watch,NheB5sXdrJ,0,108,108,1.4722222,83.92,4.19,19,2021-11-18,3
4674,2021-11-18 19:10:00,phone,Q8HSPiTTxf,0,109,109,1.4255904,84.18001,4.3,19,2021-11-18,3
4675,2021-11-18 19:10:00,watch,NheB5sXdrJ,0,107,107,1.4974487,83.430626,4.190044,19,2021-11-18,3
4676,2021-11-18 19:11:00,phone,Q8HSPiTTxf,0,102,102,1.4361037,78.759964,3.9899979,19,2021-11-18,3
4677,2021-11-18 19:11:00,watch,NheB5sXdrJ,0,113,113,1.496508,88.29898,4.4500585,19,2021-11-18,3
4678,2021-11-18 19:12:00,phone,Q8HSPiTTxf,0,105,105,1.3583208,80.19999,4.1799974,19,2021-11-18,3
4679,2021-11-18 19:12:00,watch,NheB5sXdrJ,0,108,108,1.3725,82.35,4.32,19,2021-11-18,3
4680,2021-11-18 19:13:00,phone,Q8HSPiTTxf,0,25,25,1.2647941,18.76,1.0000001,19,2021-11-18,3
4681,2021-11-18 19:13:00,watch,NheB5sXdrJ,0,28,28,1.2777778,20.94,1.12,19,2021-11-18,3
4682,2021-11-18 19:14:00,phone,Q8HSPiTTxf,0,94,94,1.2179053,70.19,3.7199976,19,2021-11-18,3
4683,2021-11-18 19:14:00,watch,NheB5sXdrJ,0,106,106,1.3236666,79.42,4.14,19,2021-11-18,3
4684,2021-11-18 19:15:00,phone,Q8HSPiTTxf,0,90,90,1.283996,67.86997,3.5599978,19,2021-11-18,3
4685,2021-11-18 19:15:00,watch,NheB5sXdrJ,0,98,98,1.365001,74.51,3.69,19,2021-11-18,3
4686,2021-11-18 19:16:00,phone,Q8HSPiTTxf,0,101,101,1.260333,75.61997,4.0399976,19,2021-11-18,3
4687,2021-11-18 19:16:00,watch,NheB5sXdrJ,0,99,99,1.25,73.87,3.96,19,2021-11-18,3
4688,2021-11-18 19:17:00,phone,Q8HSPiTTxf,0,68,68,1.2178551,50.759995,2.7199986,19,2021-11-18,3
4689,2021-11-18 19:17:00,watch,NheB5sXdrJ,0,72,72,1.2222222,53.48,2.88,19,2021-11-18,3
4690,2021-11-18 19:18:00,phone,Q8HSPiTTxf,0,38,38,1.2568142,28.52,1.4399998,19,2021-11-18,3
4691,2021-11-18 19:18:00,watch,NheB5sXdrJ,0,36,36,1.25,26.85,1.38,19,2021-11-18,3
4692,2021-11-18 19:19:00,phone,Q8HSPiTTxf,0,6,6,1.25,4.44,0.22,19,2021-11-18,3
4693,2021-11-18 19:21:00,phone,Q8HSPiTTxf,0,72,72,1.2708112,54.35001,2.8299987,19,2021-11-18,3
4694,2021-11-18 19:21:00,watch,NheB5sXdrJ,0,94,94,1.4166666,72.45,3.55,19,2021-11-18,3
4695,2021-11-18 19:22:00,phone,Q8HSPiTTxf,0,111,111,1.4134978,84.80987,4.419997,19,2021-11-18,3
4696,2021-11-18 19:22:00,watch,NheB5sXdrJ,0,109,109,1.3883333,83.3,4.36,19,2021-11-18,3
4697,2021-11-18 19:23:00,phone,Q8HSPiTTxf,0,104,104,1.4089648,79.95997,4.119997,19,2021-11-18,3
4698,2021-11-18 19:23:00,watch,NheB5sXdrJ,0,114,114,1.4760001,88.56,4.56,19,2021-11-18,3
4699,2021-11-18 19:24:00,phone,Q8HSPiTTxf,0,114,114,1.477,88.62,4.55,19,2021-11-18,3
4700,2021-11-18 19:24:00,watch,NheB5sXdrJ,0,111,111,1.4722222,86.28,4.48,19,2021-11-18,3
4701,2021-11-18 19:25:00,phone,Q8HSPiTTxf,0,113,113,1.4595001,87.57,4.52,19,2021-11-18,3
4702,2021-11-18 19:25:00,watch,NheB5sXdrJ,0,113,113,1.4722222,87.64,4.46,19,2021-11-18,3
4703,2021-11-18 19:26:00,phone,Q8HSPiTTxf,0,101,101,1.3557379,77.12,4.0299983,19,2021-11-18,3
4704,2021-11-18 19:26:00,watch,NheB5sXdrJ,0,106,106,1.3611112,81.21,4.22,19,2021-11-18,3
4705,2021-11-18 19:27:00,phone,Q8HSPiTTxf,0,96,96,1.2639729,72.17001,3.8099976,19,2021-11-18,3
4706,2021-11-18 19:27:00,watch,NheB5sXdrJ,0,64,64,1.3754765,48.830315,2.3699708,19,2021-11-18,3
4707,2021-11-18 19:28:00,phone,Q8HSPiTTxf,0,96,96,1.3051432,72.71,3.8099978,19,2021-11-18,3
4708,2021-11-18 19:28:00,watch,NheB5sXdrJ,0,107,107,1.3865925,81.95848,4.0599484,19,2021-11-18,3
4709,2021-11-18 19:29:00,phone,Q8HSPiTTxf,0,94,94,1.3145143,71.350006,3.6599982,19,2021-11-18,3
4710,2021-11-18 19:29:00,watch,NheB5sXdrJ,0,105,105,1.4234874,80.91,4.13,19,2021-11-18,3
4711,2021-11-18 19:30:00,phone,Q8HSPiTTxf,0,104,104,1.3898257,79.95,4.0799994,19,2021-11-18,3
4712,2021-11-18 19:30:00,watch,NheB5sXdrJ,0,108,108,1.3888888,83.12,3.98,19,2021-11-18,3
4713,2021-11-18 19:31:00,phone,Q8HSPiTTxf,0,116,116,1.4998333,89.99,4.64,19,2021-11-18,3
4714,2021-11-18 19:31:00,watch,NheB5sXdrJ,0,112,112,1.456222,86.56011,4.069961,19,2021-11-18,3
4715,2021-11-18 19:32:00,phone,Q8HSPiTTxf,0,114,114,1.4663333,87.98,4.56,19,2021-11-18,3
4716,2021-11-18 19:32:00,watch,NheB5sXdrJ,0,114,114,1.4761666,88.57,4.56,19,2021-11-18,3
4717,2021-11-18 19:33:00,phone,Q8HSPiTTxf,0,109,109,1.4062917,83.90001,4.34,19,2021-11-18,3
4718,2021-11-18 19:33:00,watch,NheB5sXdrJ,0,104,104,1.4303024,80.41,4.0699997,19,2021-11-18,3
4719,2021-11-18 19:34:00,phone,Q8HSPiTTxf,0,116,116,1.496,89.76,4.64,19,2021-11-18,3
4720,2021-11-18 19:34:00,watch,NheB5sXdrJ,0,114,114,1.4781668,88.69,4.1,19,2021-11-18,3
4721,2021-11-18 19:35:00,phone,Q8HSPiTTxf,0,111,111,1.4258335,85.55,4.44,19,2021-11-18,3
4722,2021-11-18 19:35:00,watch,NheB5sXdrJ,0,112,112,1.441,86.46,4.0,19,2021-11-18,3
4723,2021-11-18 19:36:00,phone,Q8HSPiTTxf,0,104,104,1.3061665,78.37,4.16,19,2021-11-18,3
4724,2021-11-18 19:36:00,watch,NheB5sXdrJ,0,104,104,1.3327833,78.41972,3.88,19,2021-11-18,3
