,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3776,2021-08-14 13:26:00,watch,0wPaUv5+uD,0,21,21,1.1388888,15.32,0.82,13,2021-08-14,5
3777,2021-08-14 13:27:00,phone,H+Z7fnaA5S,0,104,104,1.3004999,78.03,4.16,13,2021-08-14,5
3778,2021-08-14 13:27:00,watch,0wPaUv5+uD,0,102,102,1.2753168,76.106,4.029,13,2021-08-14,5
3779,2021-08-14 13:28:00,phone,H+Z7fnaA5S,0,101,101,1.2631667,75.79,4.04,13,2021-08-14,5
3780,2021-08-14 13:28:00,watch,0wPaUv5+uD,0,92,92,1.2222222,67.67,3.6,13,2021-08-14,5
3781,2021-08-14 13:29:00,phone,H+Z7fnaA5S,0,94,94,1.1666666,69.66,3.75,13,2021-08-14,5
3782,2021-08-14 13:29:00,watch,0wPaUv5+uD,0,96,96,1.1944444,70.5,3.81,13,2021-08-14,5
3783,2021-08-14 13:30:00,phone,H+Z7fnaA5S,0,8,15,1.3055556,11.01,0.6,13,2021-08-14,5
3784,2021-08-14 13:30:00,watch,0wPaUv5+uD,0,17,17,1.2870684,12.765,0.68,13,2021-08-14,5
3785,2021-08-14 13:36:00,phone,H+Z7fnaA5S,0,42,42,1.3055556,31.78,1.62,13,2021-08-14,5
3786,2021-08-14 13:36:00,watch,0wPaUv5+uD,0,61,61,1.6666666,47.93,2.38,13,2021-08-14,5
3787,2021-08-14 13:37:00,phone,H+Z7fnaA5S,0,12,12,1.1111112,8.71,0.4,13,2021-08-14,5
3788,2021-08-14 13:42:00,watch,0wPaUv5+uD,15,10,25,1.6817573,20.238,1.55,13,2021-08-14,5
3789,2021-08-14 13:43:00,watch,0wPaUv5+uD,0,11,11,3.6388888,10.29,0.3,13,2021-08-14,5
3790,2021-08-14 13:48:00,phone,H+Z7fnaA5S,0,37,38,1.25,28.6,1.49,13,2021-08-14,5
3791,2021-08-14 13:48:00,watch,0wPaUv5+uD,0,25,25,1.2222222,18.5,1.0,13,2021-08-14,5
3792,2021-08-14 13:49:00,watch,0wPaUv5+uD,0,17,17,1.3133668,12.713,0.66,13,2021-08-14,5
3793,2021-08-14 13:56:00,watch,0wPaUv5+uD,0,10,10,1.5277778,7.82,0.35,13,2021-08-14,5
3794,2021-08-14 13:57:00,phone,H+Z7fnaA5S,0,55,54,1.25,40.33,2.12,13,2021-08-14,5
3795,2021-08-14 13:57:00,watch,0wPaUv5+uD,0,50,50,1.2858156,37.37,1.98,13,2021-08-14,5
3796,2021-08-14 13:58:00,phone,H+Z7fnaA5S,0,29,29,1.3055557,21.69,1.15,13,2021-08-14,5
3797,2021-08-14 13:58:00,watch,0wPaUv5+uD,0,18,18,1.3611112,13.79,0.7,13,2021-08-14,5
3798,2021-08-14 13:59:00,phone,H+Z7fnaA5S,0,33,36,1.2777778,27.13,1.43,13,2021-08-14,5
3799,2021-08-14 13:59:00,watch,0wPaUv5+uD,0,35,35,1.2777778,26.09,1.37,13,2021-08-14,5
3800,2021-08-14 14:00:00,phone,H+Z7fnaA5S,0,11,8,1.1111112,5.86,0.31,14,2021-08-14,5
3801,2021-08-14 14:00:00,watch,0wPaUv5+uD,0,15,15,1.3333334,11.2,0.57,14,2021-08-14,5
3802,2021-08-14 14:01:00,phone,H+Z7fnaA5S,0,27,27,1.0555556,19.51,1.07,14,2021-08-14,5
3803,2021-08-14 14:01:00,watch,0wPaUv5+uD,0,13,13,1.3611112,9.93,0.43,14,2021-08-14,5
3804,2021-08-14 14:03:00,phone,H+Z7fnaA5S,0,8,8,1.3333334,6.2,0.3,14,2021-08-14,5
3805,2021-08-14 14:08:00,phone,H+Z7fnaA5S,0,12,12,1.1036497,8.77,0.46999997,14,2021-08-14,5
3806,2021-08-14 14:08:00,watch,0wPaUv5+uD,0,12,12,1.5833334,9.48,0.45,14,2021-08-14,5
3807,2021-08-14 14:09:00,watch,0wPaUv5+uD,0,34,34,1.7777778,27.81,1.38,14,2021-08-14,5
3808,2021-08-14 16:16:00,phone,H+Z7fnaA5S,0,14,14,1.220228,10.53,0.48,16,2021-08-14,5
3809,2021-08-14 17:40:00,watch,0wPaUv5+uD,0,11,11,1.3611112,8.33,0.41,17,2021-08-14,5
3810,2021-08-14 17:44:00,watch,0wPaUv5+uD,0,16,16,0.8611111,10.88,0.64,17,2021-08-14,5
3811,2021-08-14 17:45:00,phone,H+Z7fnaA5S,0,30,30,1.2757491,22.609999,1.11,17,2021-08-14,5
3812,2021-08-14 17:46:00,phone,H+Z7fnaA5S,0,7,7,1.1944444,5.21,0.27,17,2021-08-14,5
3813,2021-08-14 17:46:00,watch,0wPaUv5+uD,0,12,12,1.1944444,8.66,0.52,17,2021-08-14,5
3814,2021-08-14 17:47:00,phone,H+Z7fnaA5S,0,28,28,1.1944444,20.71,1.1,17,2021-08-14,5
3815,2021-08-14 17:47:00,watch,0wPaUv5+uD,0,17,17,1.1111112,12.23,0.69,17,2021-08-14,5
3816,2021-08-14 17:48:00,phone,H+Z7fnaA5S,0,36,36,1.3024049,27.26,1.3999999,17,2021-08-14,5
3817,2021-08-14 17:48:00,watch,0wPaUv5+uD,0,29,29,1.2777778,21.65,1.14,17,2021-08-14,5
3818,2021-08-14 18:03:00,phone,H+Z7fnaA5S,0,57,57,1.2777778,42.9,2.26,18,2021-08-14,5
3819,2021-08-14 18:03:00,watch,0wPaUv5+uD,0,62,62,1.3611112,47.09,2.38,18,2021-08-14,5
3820,2021-08-14 18:06:00,phone,H+Z7fnaA5S,0,12,12,0.9497541,8.52,0.47999996,18,2021-08-14,5
3821,2021-08-14 18:06:00,watch,0wPaUv5+uD,0,9,9,1.3055556,6.48,0.42,18,2021-08-14,5
3822,2021-08-14 18:43:00,phone,H+Z7fnaA5S,0,40,40,0.9943987,28.67,1.5200001,18,2021-08-14,5
3823,2021-08-14 18:43:00,watch,0wPaUv5+uD,0,57,57,1.17938,41.889,2.24,18,2021-08-14,5
3824,2021-08-14 18:44:00,phone,H+Z7fnaA5S,0,26,26,1.1666666,19.23,1.04,18,2021-08-14,5
3825,2021-08-14 18:44:00,watch,0wPaUv5+uD,0,22,22,1.2116213,16.11,0.87,18,2021-08-14,5
3826,2021-08-14 19:02:00,phone,H+Z7fnaA5S,0,31,31,1.3174793,23.440002,1.1600001,19,2021-08-14,5
3827,2021-08-14 19:02:00,watch,0wPaUv5+uD,0,22,22,1.3055556,16.36,0.85,19,2021-08-14,5
3828,2021-08-14 19:03:00,phone,H+Z7fnaA5S,0,42,58,1.0799114,38.640003,3.0299988,19,2021-08-14,5
3829,2021-08-14 19:03:00,watch,0wPaUv5+uD,0,69,69,1.2222222,47.39,3.33,19,2021-08-14,5
3830,2021-08-14 19:04:00,phone,H+Z7fnaA5S,0,55,56,1.2538618,41.52,2.3000002,19,2021-08-14,5
3831,2021-08-14 19:04:00,watch,0wPaUv5+uD,0,65,65,1.2222222,47.61,2.61,19,2021-08-14,5
3832,2021-08-14 19:06:00,phone,H+Z7fnaA5S,0,27,29,1.3040482,21.669998,1.12,19,2021-08-14,5
3833,2021-08-14 19:06:00,watch,0wPaUv5+uD,0,12,12,1.4190083,9.09,0.47,19,2021-08-14,5
3834,2021-08-14 19:07:00,phone,H+Z7fnaA5S,0,34,32,1.1658834,23.579998,1.27,19,2021-08-14,5
3835,2021-08-14 19:07:00,watch,0wPaUv5+uD,0,47,47,1.2777778,35.08,1.88,19,2021-08-14,5
3836,2021-08-14 19:08:00,phone,H+Z7fnaA5S,0,18,18,1.1974638,13.429998,0.64000005,19,2021-08-14,5
3837,2021-08-14 19:08:00,watch,0wPaUv5+uD,0,36,36,1.4166666,27.68,1.39,19,2021-08-14,5
3838,2021-08-14 19:28:00,phone,H+Z7fnaA5S,0,50,50,1.2777778,37.52,1.94,19,2021-08-14,5
3839,2021-08-14 19:29:00,phone,H+Z7fnaA5S,0,22,22,1.1944444,16.35,0.87,19,2021-08-14,5
3840,2021-08-14 20:13:00,phone,H+Z7fnaA5S,0,8,8,0.9424053,5.700001,0.32,20,2021-08-14,5
3841,2021-08-14 20:28:00,phone,H+Z7fnaA5S,0,14,14,1.0277778,10.1,0.56,20,2021-08-14,5
3842,2021-08-14 20:29:00,phone,H+Z7fnaA5S,0,27,27,1.4166666,20.74,1.04,20,2021-08-14,5
3843,2021-08-14 20:49:00,phone,H+Z7fnaA5S,0,23,23,1.2584107,17.189999,0.8400001,20,2021-08-14,5
3844,2021-08-14 20:50:00,phone,H+Z7fnaA5S,0,30,30,1.2739384,22.45,1.1700001,20,2021-08-14,5
3845,2021-08-14 21:09:00,phone,H+Z7fnaA5S,0,32,32,1.1378146,23.479998,1.1900002,21,2021-08-14,5
3846,2021-08-14 21:10:00,phone,H+Z7fnaA5S,0,1,1,1.3055556,0.76,0.04,21,2021-08-14,5
3847,2021-08-14 21:28:00,phone,H+Z7fnaA5S,0,8,8,1.2811966,5.98,0.31,21,2021-08-14,5
3848,2021-08-14 21:28:00,watch,0wPaUv5+uD,0,20,20,1.4747714,15.398,0.701,21,2021-08-14,5
3849,2021-08-14 21:29:00,phone,H+Z7fnaA5S,0,6,6,1.2681705,4.5,0.23999998,21,2021-08-14,5
3850,2021-08-14 21:29:00,watch,0wPaUv5+uD,0,21,21,1.3200458,15.778,0.73,21,2021-08-14,5
3851,2021-08-14 21:36:00,phone,H+Z7fnaA5S,0,8,8,1.3888888,6.28,0.3,21,2021-08-14,5
3852,2021-08-14 21:36:00,watch,0wPaUv5+uD,0,11,11,0.8611111,7.48,0.52,21,2021-08-14,5
3853,2021-08-14 21:37:00,phone,H+Z7fnaA5S,0,16,16,1.2777778,11.92,0.63,21,2021-08-14,5
3854,2021-08-14 21:37:00,watch,0wPaUv5+uD,0,27,27,1.3611112,20.18,0.99,21,2021-08-14,5
3855,2021-08-15 08:09:00,phone,H+Z7fnaA5S,0,17,17,1.0833334,12.18,0.68,8,2021-08-15,6
3856,2021-08-15 08:11:00,phone,H+Z7fnaA5S,0,59,59,1.2470267,44.05999,2.279999,8,2021-08-15,6
3857,2021-08-15 08:12:00,phone,H+Z7fnaA5S,0,103,103,1.2931668,77.590004,4.1199975,8,2021-08-15,6
3858,2021-08-15 08:13:00,phone,H+Z7fnaA5S,0,9,9,1.1709169,6.67,0.35,8,2021-08-15,6
3859,2021-08-15 08:26:00,phone,H+Z7fnaA5S,0,19,19,1.2264993,14.13,0.68000007,8,2021-08-15,6
3860,2021-08-15 08:27:00,phone,H+Z7fnaA5S,0,88,109,1.3594859,79.699905,4.3599973,8,2021-08-15,6
3861,2021-08-15 08:28:00,phone,H+Z7fnaA5S,0,103,109,1.4193407,81.61998,4.3599973,8,2021-08-15,6
3862,2021-08-15 08:29:00,phone,H+Z7fnaA5S,0,106,106,1.4171165,81.45001,4.2299986,8,2021-08-15,6
3863,2021-08-15 08:30:00,phone,H+Z7fnaA5S,0,69,115,1.5833334,74.17,4.53,8,2021-08-15,6
3864,2021-08-15 08:31:00,phone,H+Z7fnaA5S,0,55,55,1.25,41.36,2.19,8,2021-08-15,6
3865,2021-08-15 08:32:00,phone,H+Z7fnaA5S,0,80,80,1.3055556,59.96,3.14,8,2021-08-15,6
3866,2021-08-15 08:33:00,phone,H+Z7fnaA5S,0,53,77,1.3611112,51.87,4.39,8,2021-08-15,6
3867,2021-08-15 08:39:00,phone,H+Z7fnaA5S,0,66,66,1.2777778,49.5,2.62,8,2021-08-15,6
3868,2021-08-15 08:40:00,phone,H+Z7fnaA5S,0,5,5,1.3611112,3.82,0.2,8,2021-08-15,6
3869,2021-08-15 11:41:00,phone,H+Z7fnaA5S,0,78,78,1.4034942,60.02,3.02,11,2021-08-15,6
3870,2021-08-15 11:42:00,phone,H+Z7fnaA5S,0,46,60,1.3888888,43.01,2.35,11,2021-08-15,6
3871,2021-08-15 11:45:00,phone,H+Z7fnaA5S,0,25,25,1.2222222,18.53,0.97,11,2021-08-15,6
3872,2021-08-15 11:46:00,phone,H+Z7fnaA5S,0,60,60,1.3425835,45.319996,2.3499994,11,2021-08-15,6
3873,2021-08-15 11:47:00,phone,H+Z7fnaA5S,0,64,91,1.2625316,62.689972,4.649998,11,2021-08-15,6
3874,2021-08-15 11:48:00,phone,H+Z7fnaA5S,0,100,103,1.3726636,78.46001,4.04,11,2021-08-15,6
3875,2021-08-15 11:49:00,phone,H+Z7fnaA5S,0,90,104,1.3431376,77.18001,4.2799973,11,2021-08-15,6
3876,2021-08-15 11:50:00,phone,H+Z7fnaA5S,0,90,104,1.3160269,75.58,4.479997,11,2021-08-15,6
3877,2021-08-15 11:51:00,phone,H+Z7fnaA5S,0,44,44,1.316028,33.41,1.76,11,2021-08-15,6
3878,2021-08-15 12:05:00,phone,H+Z7fnaA5S,0,19,19,0.9166667,13.45,0.76,12,2021-08-15,6
3879,2021-08-15 12:06:00,phone,H+Z7fnaA5S,0,59,59,1.2065436,43.98,2.2799997,12,2021-08-15,6
3880,2021-08-15 12:07:00,phone,H+Z7fnaA5S,0,66,66,1.3329074,50.000004,2.6399996,12,2021-08-15,6
3881,2021-08-15 12:36:00,watch,0wPaUv5+uD,0,25,25,1.3333334,19.115,0.88,12,2021-08-15,6
3882,2021-08-15 12:37:00,phone,H+Z7fnaA5S,0,17,17,1.210459,12.599999,0.59999996,12,2021-08-15,6
3883,2021-08-15 12:37:00,watch,0wPaUv5+uD,0,17,17,0.25900877,12.599999,0.59999996,12,2021-08-15,6
3884,2021-08-15 12:38:00,watch,0wPaUv5+uD,0,13,13,1.3888888,9.59,0.55,12,2021-08-15,6
3885,2021-08-15 12:58:00,watch,0wPaUv5+uD,5,10,15,3.1275487,15.226,1.029,12,2021-08-15,6
3886,2021-08-15 13:00:00,phone,H+Z7fnaA5S,0,25,25,1.25716,18.2,1.0,13,2021-08-15,6
3887,2021-08-15 13:00:00,watch,0wPaUv5+uD,0,25,25,1.2222222,18.2,1.0,13,2021-08-15,6
3888,2021-08-15 13:06:00,watch,0wPaUv5+uD,0,25,25,1.1770481,18.117,0.891,13,2021-08-15,6
3889,2021-08-15 13:07:00,watch,0wPaUv5+uD,0,24,24,1.241944,17.7,0.93,13,2021-08-15,6
3890,2021-08-15 13:08:00,watch,0wPaUv5+uD,0,5,5,1.1666666,3.59,0.2,13,2021-08-15,6
3891,2021-08-15 13:11:00,watch,0wPaUv5+uD,0,15,15,1.0494406,10.617,0.48,13,2021-08-15,6
3892,2021-08-15 13:12:00,watch,0wPaUv5+uD,0,21,21,1.0725821,14.752,0.74,13,2021-08-15,6
3893,2021-08-15 15:44:00,phone,H+Z7fnaA5S,0,12,12,1.1111112,9.03,0.4,15,2021-08-15,6
3894,2021-08-15 15:58:00,phone,H+Z7fnaA5S,0,10,10,1.0277778,7.59,0.39,15,2021-08-15,6
3895,2021-08-15 15:59:00,phone,H+Z7fnaA5S,0,28,28,1.2431029,21.100004,1.11,15,2021-08-15,6
3896,2021-08-15 16:42:00,phone,H+Z7fnaA5S,0,22,22,1.3333334,16.35,0.87,16,2021-08-15,6
3897,2021-08-15 16:43:00,phone,H+Z7fnaA5S,0,27,27,1.1062428,19.779999,1.07,16,2021-08-15,6
3898,2021-08-15 16:44:00,phone,H+Z7fnaA5S,0,32,32,1.0555555,23.51,1.26,16,2021-08-15,6
3899,2021-08-15 16:45:00,phone,H+Z7fnaA5S,0,12,12,1.1666666,8.87,0.47,16,2021-08-15,6
3900,2021-08-15 17:17:00,phone,H+Z7fnaA5S,0,15,15,1.2087139,11.11,0.52000004,17,2021-08-15,6
3901,2021-08-15 17:36:00,phone,H+Z7fnaA5S,0,27,27,1.1944444,19.96,1.07,17,2021-08-15,6
3902,2021-08-15 17:37:00,phone,H+Z7fnaA5S,0,34,34,1.0833334,24.84,1.34,17,2021-08-15,6
3903,2021-08-15 17:38:00,phone,H+Z7fnaA5S,0,53,53,1.2777778,39.4,2.11,17,2021-08-15,6
3904,2021-08-15 18:15:00,phone,H+Z7fnaA5S,0,25,25,1.435652,19.220003,0.9100001,18,2021-08-15,6
3905,2021-08-15 18:35:00,phone,H+Z7fnaA5S,0,15,15,1.3647972,11.33,0.52,18,2021-08-15,6
3906,2021-08-15 18:46:00,phone,H+Z7fnaA5S,0,9,9,1.25,6.61,0.35999998,18,2021-08-15,6
3907,2021-08-15 18:52:00,phone,H+Z7fnaA5S,0,12,12,1.3979075,9.23,0.46999997,18,2021-08-15,6
3908,2021-08-15 19:06:00,phone,H+Z7fnaA5S,0,20,20,1.2877924,15.190001,0.77000004,19,2021-08-15,6
3909,2021-08-15 19:37:00,phone,H+Z7fnaA5S,0,20,20,1.1666666,14.76,0.78,19,2021-08-15,6
3910,2021-08-15 19:40:00,phone,H+Z7fnaA5S,0,6,6,0.97222227,4.39,0.23,19,2021-08-15,6
3911,2021-08-15 19:48:00,phone,H+Z7fnaA5S,0,18,18,1.1666666,13.26,0.71,19,2021-08-15,6
3912,2021-08-15 20:01:00,phone,H+Z7fnaA5S,0,17,17,0.9444444,10.98,0.62,20,2021-08-15,6
3913,2021-08-15 20:14:00,phone,H+Z7fnaA5S,0,15,15,1.1962914,11.04,0.54,20,2021-08-15,6
3914,2021-08-15 20:21:00,phone,H+Z7fnaA5S,0,8,8,1.3742679,6.13,0.31,20,2021-08-15,6
3915,2021-08-16 08:38:00,phone,H+Z7fnaA5S,0,15,15,1.0833333,10.55,0.56,8,2021-08-16,0
3916,2021-08-16 08:39:00,phone,H+Z7fnaA5S,0,1,1,1.1944444,0.74,0.04,8,2021-08-16,0
3917,2021-08-16 08:45:00,phone,H+Z7fnaA5S,0,21,21,1.3954628,15.970001,0.82000005,8,2021-08-16,0
3918,2021-08-16 13:20:00,phone,H+Z7fnaA5S,0,21,21,1.2005348,15.589997,0.83000016,13,2021-08-16,0
3919,2021-08-16 13:30:00,phone,H+Z7fnaA5S,0,16,16,1.2439824,11.909999,0.63000005,13,2021-08-16,0
3920,2021-08-16 13:31:00,phone,H+Z7fnaA5S,0,15,15,1.1907455,11.11,0.59000003,13,2021-08-16,0
3921,2021-08-16 13:33:00,phone,H+Z7fnaA5S,0,11,12,1.4536064,9.25,0.46999997,13,2021-08-16,0
3922,2021-08-16 13:34:00,phone,H+Z7fnaA5S,0,4,3,1.3978142,2.3,0.12,13,2021-08-16,0
3923,2021-08-16 13:41:00,phone,H+Z7fnaA5S,0,17,17,1.1916101,12.54,0.67999995,13,2021-08-16,0
3924,2021-08-16 13:42:00,phone,H+Z7fnaA5S,0,1,2,1.3611112,1.53,0.08,13,2021-08-16,0
3925,2021-08-16 13:47:00,phone,H+Z7fnaA5S,0,1,0,0.0,0.0,0.0,13,2021-08-16,0
3926,2021-08-16 13:57:00,phone,H+Z7fnaA5S,0,14,14,1.2519532,10.45,0.54,13,2021-08-16,0
3927,2021-08-16 15:14:00,phone,H+Z7fnaA5S,0,43,43,1.2777778,31.85,1.69,15,2021-08-16,0
3928,2021-08-16 16:54:00,phone,H+Z7fnaA5S,0,17,17,0.9722222,12.34,0.67,16,2021-08-16,0
3929,2021-08-16 17:04:00,phone,H+Z7fnaA5S,0,8,8,1.3367379,6.09,0.31,17,2021-08-16,0
3930,2021-08-16 17:17:00,phone,H+Z7fnaA5S,0,7,7,1.1627083,5.23,0.27,17,2021-08-16,0
3931,2021-08-16 17:22:00,phone,H+Z7fnaA5S,0,7,7,1.0355153,5.01,0.28,17,2021-08-16,0
3932,2021-08-16 17:56:00,phone,H+Z7fnaA5S,0,11,11,1.3055556,8.29,0.43,17,2021-08-16,0
3933,2021-08-16 17:58:00,phone,H+Z7fnaA5S,0,29,29,1.1660322,21.569998,1.1400002,17,2021-08-16,0
3934,2021-08-16 18:01:00,phone,H+Z7fnaA5S,0,8,8,1.3435972,6.01,0.31,18,2021-08-16,0
3935,2021-08-16 18:02:00,phone,H+Z7fnaA5S,0,22,22,1.2222222,16.39,0.87,18,2021-08-16,0
3936,2021-08-16 18:11:00,phone,H+Z7fnaA5S,0,13,13,1.0277778,9.31,0.52,18,2021-08-16,0
3937,2021-08-16 18:12:00,phone,H+Z7fnaA5S,0,20,20,1.2061776,15.03,0.78999996,18,2021-08-16,0
3938,2021-08-16 18:13:00,phone,H+Z7fnaA5S,0,30,30,1.1781477,22.079998,1.1800001,18,2021-08-16,0
3939,2021-08-16 18:14:00,phone,H+Z7fnaA5S,0,26,26,1.3176246,19.45,1.0400001,18,2021-08-16,0
3940,2021-08-16 18:33:00,phone,H+Z7fnaA5S,0,18,18,1.25,13.47,0.7,18,2021-08-16,0
3941,2021-08-16 18:34:00,phone,H+Z7fnaA5S,0,14,14,1.2098849,10.24,0.54,18,2021-08-16,0
3942,2021-08-16 18:35:00,phone,H+Z7fnaA5S,0,11,11,1.1006715,8.08,0.43,18,2021-08-16,0
3943,2021-08-16 18:36:00,phone,H+Z7fnaA5S,0,40,40,1.3611112,30.18,1.58,18,2021-08-16,0
3944,2021-08-16 18:37:00,phone,H+Z7fnaA5S,0,16,16,1.3055556,12.17,0.63,18,2021-08-16,0
3945,2021-08-16 19:26:00,phone,H+Z7fnaA5S,0,25,25,1.2222222,18.46,0.97,19,2021-08-16,0
3946,2021-08-16 19:27:00,phone,H+Z7fnaA5S,0,12,12,1.0555556,8.62,0.48,19,2021-08-16,0
3947,2021-08-16 19:28:00,phone,H+Z7fnaA5S,0,7,7,1.0833333,5.02,0.28,19,2021-08-16,0
3948,2021-08-16 19:29:00,phone,H+Z7fnaA5S,0,49,49,1.2475458,36.7,1.9499999,19,2021-08-16,0
3949,2021-08-16 19:37:00,phone,H+Z7fnaA5S,0,78,78,1.1944444,57.49,3.12,19,2021-08-16,0
3950,2021-08-16 19:40:00,phone,H+Z7fnaA5S,0,16,16,1.1888536,11.819998,0.63000005,19,2021-08-16,0
3951,2021-08-16 19:47:00,phone,H+Z7fnaA5S,0,22,22,1.2457521,16.49,0.8700001,19,2021-08-16,0
3952,2021-08-16 19:48:00,phone,H+Z7fnaA5S,0,23,23,1.4166666,17.82,0.91,19,2021-08-16,0
3953,2021-08-16 20:43:00,phone,H+Z7fnaA5S,0,14,14,1.3074114,10.49,0.54999995,20,2021-08-16,0
3954,2021-08-16 20:44:00,phone,H+Z7fnaA5S,0,47,47,1.3055383,35.889996,1.8399999,20,2021-08-16,0
3955,2021-08-16 20:49:00,phone,H+Z7fnaA5S,0,8,8,1.3742852,5.96,0.31,20,2021-08-16,0
3956,2021-08-16 20:53:00,phone,H+Z7fnaA5S,0,26,26,1.25,19.3,1.03,20,2021-08-16,0
3957,2021-08-16 20:54:00,phone,H+Z7fnaA5S,0,14,14,1.3611112,10.7,0.56,20,2021-08-16,0
3958,2021-08-16 21:08:00,phone,H+Z7fnaA5S,0,9,9,1.123161,6.65,0.35,21,2021-08-16,0
3959,2021-08-16 21:09:00,phone,H+Z7fnaA5S,0,47,47,1.0960864,34.22999,1.8699995,21,2021-08-16,0
3960,2021-08-16 21:10:00,phone,H+Z7fnaA5S,0,40,41,1.1057765,29.969992,1.6200001,21,2021-08-16,0
3961,2021-08-16 21:11:00,phone,H+Z7fnaA5S,0,7,6,1.3055556,4.34,0.24,21,2021-08-16,0
3962,2021-08-16 21:14:00,phone,H+Z7fnaA5S,0,7,7,1.2298905,5.23,0.27,21,2021-08-16,0
3963,2021-08-16 21:25:00,phone,H+Z7fnaA5S,0,78,78,1.3611112,59.25,3.1,21,2021-08-16,0
3964,2021-08-16 21:26:00,phone,H+Z7fnaA5S,0,26,26,1.2777778,19.44,1.02,21,2021-08-16,0
3965,2021-08-16 21:27:00,phone,H+Z7fnaA5S,0,18,18,1.3333334,13.66,0.7,21,2021-08-16,0
3966,2021-08-16 21:34:00,phone,H+Z7fnaA5S,0,8,8,0.9166667,5.71,0.32,21,2021-08-16,0
3967,2021-08-17 07:41:00,phone,H+Z7fnaA5S,0,25,25,1.1666666,18.36,0.97,7,2021-08-17,1
3968,2021-08-17 07:42:00,phone,H+Z7fnaA5S,0,47,47,1.3333334,35.88,1.87,7,2021-08-17,1
3969,2021-08-17 07:53:00,phone,H+Z7fnaA5S,0,17,17,1.2826151,12.75,0.6,7,2021-08-17,1
3970,2021-08-17 07:53:00,watch,0wPaUv5+uD,0,17,17,1.25,12.51,0.63,7,2021-08-17,1
3971,2021-08-17 07:54:00,phone,H+Z7fnaA5S,0,107,115,1.4716668,88.3,4.66,7,2021-08-17,1
3972,2021-08-17 07:54:00,watch,0wPaUv5+uD,0,112,112,1.4398333,86.39,4.43,7,2021-08-17,1
3973,2021-08-17 07:55:00,phone,H+Z7fnaA5S,0,116,116,1.5277778,90.69,4.64,7,2021-08-17,1
3974,2021-08-17 07:55:00,watch,0wPaUv5+uD,0,117,117,1.5181667,91.09,4.65,7,2021-08-17,1
3975,2021-08-17 07:56:00,phone,H+Z7fnaA5S,0,110,110,1.4166666,84.57,4.4,7,2021-08-17,1
3976,2021-08-17 07:56:00,watch,0wPaUv5+uD,0,110,110,1.4444444,85.07,4.37,7,2021-08-17,1
3977,2021-08-17 07:57:00,phone,H+Z7fnaA5S,0,74,117,1.5555556,76.53,4.6,7,2021-08-17,1
3978,2021-08-17 07:57:00,watch,0wPaUv5+uD,14,100,114,1.8055556,86.73,5.27,7,2021-08-17,1
3979,2021-08-17 07:58:00,phone,H+Z7fnaA5S,0,11,11,1.3888888,8.36,0.44,7,2021-08-17,1
3980,2021-08-17 07:58:00,watch,0wPaUv5+uD,0,38,38,1.2777778,28.23,1.49,7,2021-08-17,1
3981,2021-08-17 08:10:00,watch,0wPaUv5+uD,0,10,10,1.4166666,7.38,0.35,8,2021-08-17,1
3982,2021-08-17 08:16:00,phone,H+Z7fnaA5S,0,7,7,1.2777778,5.23,0.27,8,2021-08-17,1
3983,2021-08-17 08:16:00,watch,0wPaUv5+uD,0,17,17,1.5032113,13.04,0.63,8,2021-08-17,1
3984,2021-08-17 08:17:00,phone,H+Z7fnaA5S,0,50,102,1.3333334,62.38,6.71,8,2021-08-17,1
3985,2021-08-17 08:17:00,watch,0wPaUv5+uD,0,117,117,1.3333334,67.67,7.57,8,2021-08-17,1
3986,2021-08-17 08:18:00,phone,H+Z7fnaA5S,0,22,44,1.2777778,24.87,3.26,8,2021-08-17,1
3987,2021-08-17 08:18:00,watch,0wPaUv5+uD,0,40,40,1.3888888,20.74,2.79,8,2021-08-17,1
3988,2021-08-17 08:38:00,watch,0wPaUv5+uD,29,33,62,2.3711166,55.41,3.47,8,2021-08-17,1
3989,2021-08-17 08:39:00,watch,0wPaUv5+uD,0,96,96,1.5277778,61.04,6.53,8,2021-08-17,1
3990,2021-08-17 09:27:00,watch,0wPaUv5+uD,0,16,16,1.1944444,11.8,0.57,9,2021-08-17,1
3991,2021-08-17 11:47:00,watch,0wPaUv5+uD,0,11,11,1.5833334,8.62,0.41,11,2021-08-17,1
3992,2021-08-17 12:15:00,phone,H+Z7fnaA5S,0,34,52,1.5118672,35.93,2.0800002,12,2021-08-17,1
3993,2021-08-17 12:15:00,watch,0wPaUv5+uD,0,37,42,1.3278376,31.61,1.68,12,2021-08-17,1
3994,2021-08-17 12:16:00,phone,H+Z7fnaA5S,0,48,76,1.4570498,50.130005,3.0,12,2021-08-17,1
3995,2021-08-17 12:16:00,watch,0wPaUv5+uD,0,80,75,1.3333334,56.58,2.95,12,2021-08-17,1
3996,2021-08-17 12:19:00,watch,0wPaUv5+uD,0,13,13,1.1388888,9.41,0.5,12,2021-08-17,1
3997,2021-08-17 12:20:00,phone,H+Z7fnaA5S,0,8,8,1.4444443,6.26,0.3,12,2021-08-17,1
3998,2021-08-17 12:21:00,phone,H+Z7fnaA5S,0,9,9,1.1944444,6.5,0.36,12,2021-08-17,1
3999,2021-08-17 12:22:00,phone,H+Z7fnaA5S,0,3,3,1.2222222,2.24,0.12,12,2021-08-17,1
