,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6512,2021-08-08 01:24:00,watch,CLs5hEvzc8,0,95,95,1.252539,75.15234,3.458252,1,2021-08-08,6
6513,2021-08-08 01:25:00,phone,me4aOL1kdh,0,92,94,1.4444444,71.42,3.72,1,2021-08-08,6
6514,2021-08-08 01:25:00,watch,CLs5hEvzc8,0,93,93,1.2156901,72.94141,3.3916016,1,2021-08-08,6
6515,2021-08-08 01:26:00,phone,me4aOL1kdh,0,70,70,1.4166666,53.4,2.77,1,2021-08-08,6
6516,2021-08-08 01:26:00,watch,CLs5hEvzc8,0,70,70,0.9056641,54.339844,2.559082,1,2021-08-08,6
6517,2021-08-08 01:27:00,phone,me4aOL1kdh,0,62,71,1.3333334,52.31,2.78,1,2021-08-08,6
6518,2021-08-08 01:27:00,watch,CLs5hEvzc8,0,47,47,0.6095703,36.57422,1.7165527,1,2021-08-08,6
6519,2021-08-08 01:28:00,phone,me4aOL1kdh,0,16,16,1.3333334,12.13,0.62,1,2021-08-08,6
6520,2021-08-08 01:28:00,watch,CLs5hEvzc8,0,16,16,0.20182292,12.109375,0.58935547,1,2021-08-08,6
6521,2021-08-08 05:23:00,watch,CLs5hEvzc8,0,21,21,0.26061198,15.636719,0.7792969,5,2021-08-08,6
6522,2021-08-08 05:59:00,phone,me4aOL1kdh,0,27,27,1.4444444,20.82,1.06,5,2021-08-08,6
6523,2021-08-08 06:00:00,phone,me4aOL1kdh,0,31,31,1.1839272,22.91,1.1999999,6,2021-08-08,6
6524,2021-08-08 06:00:00,watch,CLs5hEvzc8,0,28,28,0.3660156,21.960938,1.0200195,6,2021-08-08,6
6525,2021-08-08 06:09:00,phone,me4aOL1kdh,0,36,36,1.3055556,26.97,1.39,6,2021-08-08,6
6526,2021-08-08 06:09:00,watch,CLs5hEvzc8,0,31,31,0.40501302,24.300781,1.128418,6,2021-08-08,6
6527,2021-08-08 06:10:00,phone,me4aOL1kdh,0,34,34,1.25,25.27,1.3,6,2021-08-08,6
6528,2021-08-08 06:10:00,watch,CLs5hEvzc8,0,49,49,0.6405599,38.433594,1.7858887,6,2021-08-08,6
6529,2021-08-08 06:11:00,phone,me4aOL1kdh,0,37,37,1.2222222,27.18,1.43,6,2021-08-08,6
6530,2021-08-08 06:11:00,watch,CLs5hEvzc8,0,60,60,0.7438151,44.628906,2.2338867,6,2021-08-08,6
6531,2021-08-08 06:12:00,phone,me4aOL1kdh,0,33,33,1.2777778,24.98,1.23,6,2021-08-08,6
6532,2021-08-08 06:12:00,watch,CLs5hEvzc8,0,35,35,0.44798177,26.878906,1.2854004,6,2021-08-08,6
6533,2021-08-08 06:13:00,phone,me4aOL1kdh,0,53,53,1.6944444,41.51,2.03,6,2021-08-08,6
6534,2021-08-08 06:14:00,watch,CLs5hEvzc8,0,25,25,0.32239583,19.34375,0.9172363,6,2021-08-08,6
6535,2021-08-08 06:15:00,phone,me4aOL1kdh,0,20,20,1.4444444,15.26,0.75,6,2021-08-08,6
6536,2021-08-08 06:15:00,watch,CLs5hEvzc8,0,21,21,0.27070314,16.242188,0.7685547,6,2021-08-08,6
6537,2021-08-08 06:35:00,phone,me4aOL1kdh,0,50,50,1.1944444,36.69,1.94,6,2021-08-08,6
6538,2021-08-08 06:35:00,watch,CLs5hEvzc8,0,39,39,0.50449216,30.269531,1.4316406,6,2021-08-08,6
6539,2021-08-08 06:36:00,phone,me4aOL1kdh,0,29,42,1.1666666,30.22,1.83,6,2021-08-08,6
6540,2021-08-08 06:36:00,watch,CLs5hEvzc8,0,36,36,0.44550782,26.730469,1.3439941,6,2021-08-08,6
6541,2021-08-08 06:50:00,phone,me4aOL1kdh,0,23,18,1.3611112,13.75,0.68,6,2021-08-08,6
6542,2021-08-08 06:50:00,watch,CLs5hEvzc8,0,57,57,0.71106774,42.664062,2.119873,6,2021-08-08,6
6543,2021-08-08 06:53:00,phone,me4aOL1kdh,0,49,49,1.1705244,36.08001,1.9299998,6,2021-08-08,6
6544,2021-08-08 06:54:00,watch,CLs5hEvzc8,4,12,16,0.22760417,13.65625,0.7363281,6,2021-08-08,6
6545,2021-08-08 06:57:00,watch,CLs5hEvzc8,0,13,13,0.17558594,10.535156,0.47192383,6,2021-08-08,6
6546,2021-08-08 06:58:00,watch,CLs5hEvzc8,0,22,22,0.29322916,17.59375,0.79296875,6,2021-08-08,6
6547,2021-08-08 06:59:00,watch,CLs5hEvzc8,0,12,12,0.15813802,9.488281,0.43725586,6,2021-08-08,6
6548,2021-08-08 07:01:00,phone,me4aOL1kdh,0,7,7,1.0555555,4.93,0.27,7,2021-08-08,6
6549,2021-08-08 07:01:00,watch,CLs5hEvzc8,0,32,32,0.4047526,24.285156,1.1811523,7,2021-08-08,6
6550,2021-08-08 07:02:00,phone,me4aOL1kdh,0,18,18,1.25,13.48,0.7,7,2021-08-08,6
6551,2021-08-08 07:02:00,watch,CLs5hEvzc8,0,9,9,0.11529948,6.9179688,0.32983398,7,2021-08-08,6
6552,2021-08-08 07:03:00,phone,me4aOL1kdh,0,47,47,1.3611112,35.49,1.84,7,2021-08-08,6
6553,2021-08-08 07:03:00,watch,CLs5hEvzc8,0,27,27,0.3514323,21.085938,0.9873047,7,2021-08-08,6
6554,2021-08-08 07:04:00,phone,me4aOL1kdh,0,53,53,1.25,39.67,2.07,7,2021-08-08,6
6555,2021-08-08 07:04:00,watch,CLs5hEvzc8,0,47,47,0.58808595,35.285156,1.7387695,7,2021-08-08,6
6556,2021-08-08 07:05:00,phone,me4aOL1kdh,0,60,60,1.25,44.86,2.34,7,2021-08-08,6
6557,2021-08-08 07:05:00,watch,CLs5hEvzc8,0,50,50,0.6438151,38.628906,1.8349609,7,2021-08-08,6
6558,2021-08-08 07:06:00,phone,me4aOL1kdh,0,40,40,1.4722222,30.69,1.55,7,2021-08-08,6
6559,2021-08-08 07:06:00,watch,CLs5hEvzc8,0,39,39,0.5028646,30.171875,1.423584,7,2021-08-08,6
6560,2021-08-08 07:07:00,watch,CLs5hEvzc8,0,53,53,0.6893229,41.359375,1.9326172,7,2021-08-08,6
6561,2021-08-08 07:08:00,phone,me4aOL1kdh,0,55,55,1.4444444,42.23,2.18,7,2021-08-08,6
6562,2021-08-08 07:09:00,watch,CLs5hEvzc8,0,10,10,0.13313802,7.9882812,0.3635254,7,2021-08-08,6
6563,2021-08-08 07:26:00,phone,me4aOL1kdh,0,7,7,1.4722222,5.4,0.26,7,2021-08-08,6
6564,2021-08-08 07:26:00,watch,CLs5hEvzc8,0,11,11,0.14290364,8.574219,0.40185547,7,2021-08-08,6
6565,2021-08-08 07:27:00,phone,me4aOL1kdh,0,39,39,1.3333334,29.48,1.54,7,2021-08-08,6
6566,2021-08-08 07:27:00,watch,CLs5hEvzc8,0,45,45,0.5689453,34.13672,1.6586914,7,2021-08-08,6
6567,2021-08-08 07:28:00,phone,me4aOL1kdh,0,8,8,0.8888889,5.62,0.31,7,2021-08-08,6
6568,2021-08-08 07:29:00,phone,me4aOL1kdh,0,22,22,1.1666666,16.26,0.86,7,2021-08-08,6
6569,2021-08-08 07:29:00,watch,CLs5hEvzc8,0,89,89,1.1258464,67.55078,3.2839355,7,2021-08-08,6
6570,2021-08-08 07:30:00,phone,me4aOL1kdh,0,37,52,1.3888888,36.34,2.01,7,2021-08-08,6
6571,2021-08-08 07:31:00,phone,me4aOL1kdh,0,19,19,1.3333334,14.45,0.74,7,2021-08-08,6
6572,2021-08-08 07:31:00,watch,CLs5hEvzc8,0,13,13,0.16158853,9.6953125,0.48413086,7,2021-08-08,6
6573,2021-08-08 07:34:00,watch,CLs5hEvzc8,0,17,17,0.23085937,13.8515625,0.6105957,7,2021-08-08,6
6574,2021-08-08 08:38:00,phone,me4aOL1kdh,0,13,13,1.4422019,9.709999,0.44,8,2021-08-08,6
6575,2021-08-08 08:38:00,watch,CLs5hEvzc8,0,10,10,0.12298177,7.3789062,0.37475586,8,2021-08-08,6
6576,2021-08-08 08:39:00,phone,me4aOL1kdh,0,48,48,1.534862,36.71,1.85,8,2021-08-08,6
6577,2021-08-08 08:39:00,watch,CLs5hEvzc8,0,45,45,0.5908854,35.453125,1.6401367,8,2021-08-08,6
6578,2021-08-08 08:40:00,phone,me4aOL1kdh,0,15,15,1.4166666,11.59,0.58,8,2021-08-08,6
6579,2021-08-08 08:40:00,watch,CLs5hEvzc8,0,8,8,0.10039063,6.0234375,0.296875,8,2021-08-08,6
6580,2021-08-08 08:41:00,phone,me4aOL1kdh,0,13,13,1.4444444,10.01,0.52,8,2021-08-08,6
6581,2021-08-08 08:41:00,watch,CLs5hEvzc8,0,16,16,0.20442708,12.265625,0.5859375,8,2021-08-08,6
6582,2021-08-08 08:42:00,phone,me4aOL1kdh,0,12,12,1.25,8.94,0.46,8,2021-08-08,6
6583,2021-08-08 09:00:00,watch,CLs5hEvzc8,0,11,11,0.1451823,8.7109375,0.40161133,9,2021-08-08,6
6584,2021-08-08 09:01:00,watch,CLs5hEvzc8,0,24,24,0.31751302,19.050781,0.8671875,9,2021-08-08,6
6585,2021-08-08 09:02:00,watch,CLs5hEvzc8,0,49,49,0.6470052,38.820312,1.8168945,9,2021-08-08,6
6586,2021-08-08 09:03:00,watch,CLs5hEvzc8,1,58,59,0.7942708,47.65625,2.1625977,9,2021-08-08,6
6587,2021-08-08 09:04:00,watch,CLs5hEvzc8,10,47,57,0.82454425,49.472656,2.5976562,9,2021-08-08,6
6588,2021-08-08 09:05:00,watch,CLs5hEvzc8,6,33,39,0.53841144,32.304688,1.6677246,9,2021-08-08,6
6589,2021-08-08 09:06:00,watch,CLs5hEvzc8,0,7,7,0.09602865,5.7617188,0.29077148,9,2021-08-08,6
6590,2021-08-08 09:07:00,watch,CLs5hEvzc8,27,24,51,0.78398436,47.039062,2.8776855,9,2021-08-08,6
6591,2021-08-08 09:08:00,watch,CLs5hEvzc8,0,6,6,0.07447917,4.46875,0.22314453,9,2021-08-08,6
6592,2021-08-08 09:09:00,phone,me4aOL1kdh,0,30,30,1.1944444,22.26,1.16,9,2021-08-08,6
6593,2021-08-08 09:09:00,watch,CLs5hEvzc8,0,33,33,0.42382812,25.429688,1.2097168,9,2021-08-08,6
6594,2021-08-08 09:10:00,phone,me4aOL1kdh,0,7,7,1.0555556,5.13,0.26,9,2021-08-08,6
6595,2021-08-08 09:10:00,watch,CLs5hEvzc8,0,13,13,0.1673828,10.042969,0.47680664,9,2021-08-08,6
6596,2021-08-08 09:11:00,phone,me4aOL1kdh,0,22,22,1.2222222,16.16,0.85,9,2021-08-08,6
6597,2021-08-08 09:11:00,watch,CLs5hEvzc8,0,16,16,0.19674478,11.8046875,0.59887695,9,2021-08-08,6
6598,2021-08-08 09:12:00,watch,CLs5hEvzc8,0,19,19,0.24134114,14.480469,0.7038574,9,2021-08-08,6
6599,2021-08-08 09:14:00,watch,CLs5hEvzc8,0,47,47,0.61783856,37.070312,1.7131348,9,2021-08-08,6
6600,2021-08-08 09:21:00,watch,CLs5hEvzc8,0,11,11,0.13398437,8.0390625,0.41357422,9,2021-08-08,6
6601,2021-08-08 09:22:00,phone,me4aOL1kdh,0,18,18,1.2777778,13.58,0.68,9,2021-08-08,6
6602,2021-08-08 09:30:00,phone,me4aOL1kdh,0,37,37,1.25,27.56,1.43,9,2021-08-08,6
6603,2021-08-08 09:30:00,watch,CLs5hEvzc8,0,24,24,0.29622397,17.773438,0.8947754,9,2021-08-08,6
6604,2021-08-08 09:32:00,phone,me4aOL1kdh,0,43,43,1.1388888,31.6,1.66,9,2021-08-08,6
6605,2021-08-08 09:32:00,watch,CLs5hEvzc8,0,16,16,0.20930989,12.558594,0.58618164,9,2021-08-08,6
6606,2021-08-08 09:33:00,phone,me4aOL1kdh,0,16,16,1.3888888,13.91,0.84,9,2021-08-08,6
6607,2021-08-08 09:34:00,phone,me4aOL1kdh,0,13,13,1.4166666,9.97,0.5,9,2021-08-08,6
6608,2021-08-08 09:35:00,phone,me4aOL1kdh,0,11,11,1.1388888,8.02,0.42,9,2021-08-08,6
6609,2021-08-08 09:35:00,watch,CLs5hEvzc8,0,27,27,0.37838542,22.703125,1.2172852,9,2021-08-08,6
6610,2021-08-08 09:37:00,phone,me4aOL1kdh,0,28,28,1.1944444,20.54,1.11,9,2021-08-08,6
6611,2021-08-08 09:37:00,watch,CLs5hEvzc8,0,37,37,0.47701824,28.621094,1.3591309,9,2021-08-08,6
6612,2021-08-08 13:00:00,phone,me4aOL1kdh,0,25,25,1.1944444,18.38,0.96,13,2021-08-08,6
6613,2021-08-08 13:01:00,phone,me4aOL1kdh,0,9,9,1.1388888,6.5,0.34,13,2021-08-08,6
6614,2021-08-08 13:06:00,phone,me4aOL1kdh,0,11,11,1.0277778,7.97,0.42,13,2021-08-08,6
6615,2021-08-08 13:06:00,watch,CLs5hEvzc8,0,10,10,0.13535157,8.121094,0.36035156,13,2021-08-08,6
6616,2021-08-08 13:08:00,phone,me4aOL1kdh,0,7,7,1.25,5.24,0.26,13,2021-08-08,6
6617,2021-08-08 13:10:00,watch,CLs5hEvzc8,0,50,50,0.64915365,38.94922,1.8276367,13,2021-08-08,6
6618,2021-08-08 13:11:00,watch,CLs5hEvzc8,0,114,114,1.5126953,90.76172,4.1220703,13,2021-08-08,6
6619,2021-08-08 13:12:00,watch,CLs5hEvzc8,0,78,78,1.0536458,63.21875,2.8049316,13,2021-08-08,6
6620,2021-08-08 13:13:00,watch,CLs5hEvzc8,0,128,128,1.7435547,104.61328,4.595703,13,2021-08-08,6
6621,2021-08-08 13:14:00,phone,me4aOL1kdh,0,7,7,1.2777778,5.2,0.26,13,2021-08-08,6
6622,2021-08-08 13:14:00,watch,CLs5hEvzc8,0,97,97,1.313151,78.78906,3.4978027,13,2021-08-08,6
6623,2021-08-08 13:15:00,phone,me4aOL1kdh,0,18,18,1.0,12.9,0.7,13,2021-08-08,6
6624,2021-08-08 13:15:00,watch,CLs5hEvzc8,0,41,41,0.5423177,32.539062,1.4824219,13,2021-08-08,6
6625,2021-08-08 13:16:00,phone,me4aOL1kdh,0,18,18,1.3055556,13.5,0.7,13,2021-08-08,6
6626,2021-08-08 13:16:00,watch,CLs5hEvzc8,0,14,14,0.17421874,10.453125,0.51953125,13,2021-08-08,6
6627,2021-08-08 13:22:00,watch,CLs5hEvzc8,0,16,16,0.20175782,12.105469,0.59106445,13,2021-08-08,6
6628,2021-08-08 13:23:00,phone,me4aOL1kdh,0,29,29,1.25,21.86,1.09,13,2021-08-08,6
6629,2021-08-08 13:23:00,watch,CLs5hEvzc8,0,21,21,0.26770833,16.0625,0.7714844,13,2021-08-08,6
6630,2021-08-08 13:25:00,phone,me4aOL1kdh,0,34,34,1.25,25.11,1.33,13,2021-08-08,6
6631,2021-08-08 13:26:00,watch,CLs5hEvzc8,22,16,38,0.6044271,36.265625,2.1848145,13,2021-08-08,6
6632,2021-08-08 13:27:00,watch,CLs5hEvzc8,1,0,1,0.019791666,1.1875,0.0859375,13,2021-08-08,6
6633,2021-08-08 13:28:00,phone,me4aOL1kdh,0,39,39,1.1944444,28.5,1.53,13,2021-08-08,6
6634,2021-08-08 13:28:00,watch,CLs5hEvzc8,0,32,32,0.4152344,24.914062,1.1696777,13,2021-08-08,6
6635,2021-08-08 14:07:00,phone,me4aOL1kdh,0,6,6,0.8888889,4.3,0.23,14,2021-08-08,6
6636,2021-08-08 14:08:00,phone,me4aOL1kdh,0,7,7,1.4166666,5.37,0.26,14,2021-08-08,6
6637,2021-08-08 14:09:00,phone,me4aOL1kdh,0,10,10,1.0833334,7.28,0.38,14,2021-08-08,6
6638,2021-08-08 14:09:00,watch,CLs5hEvzc8,0,10,10,0.13255209,7.953125,0.35839844,14,2021-08-08,6
6639,2021-08-08 14:28:00,watch,CLs5hEvzc8,0,30,30,0.4110026,24.660156,1.0058594,14,2021-08-08,6
6640,2021-08-08 14:29:00,watch,CLs5hEvzc8,19,0,19,0.35358074,21.214844,1.442627,14,2021-08-08,6
6641,2021-08-08 15:28:00,watch,CLs5hEvzc8,0,11,11,0.15065104,9.0390625,0.37329102,15,2021-08-08,6
6642,2021-08-08 15:30:00,watch,CLs5hEvzc8,8,18,26,0.40872395,24.523438,1.3208008,15,2021-08-08,6
6643,2021-08-08 15:32:00,phone,me4aOL1kdh,0,8,8,1.5555556,6.03,0.3,15,2021-08-08,6
6644,2021-08-08 15:41:00,watch,CLs5hEvzc8,0,35,35,0.45039064,27.023438,1.2817383,15,2021-08-08,6
6645,2021-08-08 15:42:00,phone,me4aOL1kdh,0,9,9,1.3611112,6.7,0.34,15,2021-08-08,6
6646,2021-08-08 16:18:00,phone,me4aOL1kdh,0,7,7,1.2777778,5.35,0.26,16,2021-08-08,6
6647,2021-08-08 17:59:00,phone,me4aOL1kdh,0,7,7,1.1904956,5.2400002,0.26,17,2021-08-08,6
6648,2021-08-08 18:18:00,watch,CLs5hEvzc8,0,11,11,0.13365886,8.019531,0.4140625,18,2021-08-08,6
6649,2021-08-08 18:28:00,phone,me4aOL1kdh,0,28,28,1.1111112,20.37,1.09,18,2021-08-08,6
6650,2021-08-08 18:29:00,phone,me4aOL1kdh,0,48,48,1.2222222,35.41,1.85,18,2021-08-08,6
6651,2021-08-08 18:29:00,watch,CLs5hEvzc8,0,36,36,0.4516927,27.101562,1.331543,18,2021-08-08,6
6652,2021-08-08 18:30:00,phone,me4aOL1kdh,0,52,52,1.3055556,39.14,2.01,18,2021-08-08,6
6653,2021-08-08 18:30:00,watch,CLs5hEvzc8,0,40,40,0.51490885,30.894531,1.4645996,18,2021-08-08,6
6654,2021-08-08 18:35:00,watch,CLs5hEvzc8,0,12,12,0.16490886,9.894531,0.4230957,18,2021-08-08,6
6655,2021-08-08 18:36:00,watch,CLs5hEvzc8,0,75,75,0.97786456,58.671875,2.746338,18,2021-08-08,6
6656,2021-08-08 18:38:00,watch,CLs5hEvzc8,0,48,48,0.62604165,37.5625,1.753418,18,2021-08-08,6
6657,2021-08-08 18:39:00,watch,CLs5hEvzc8,0,54,54,0.7143229,42.859375,1.963623,18,2021-08-08,6
6658,2021-08-08 18:41:00,watch,CLs5hEvzc8,0,19,19,0.25384113,15.230469,0.6928711,18,2021-08-08,6
6659,2021-08-08 18:42:00,watch,CLs5hEvzc8,0,31,31,0.41529948,24.917969,1.1225586,18,2021-08-08,6
6660,2021-08-08 18:43:00,watch,CLs5hEvzc8,0,32,32,0.42923176,25.753906,1.1628418,18,2021-08-08,6
6661,2021-08-08 18:44:00,watch,CLs5hEvzc8,0,35,35,0.45638022,27.382812,1.276123,18,2021-08-08,6
6662,2021-08-08 18:45:00,watch,CLs5hEvzc8,0,35,35,0.4608073,27.648438,1.2756348,18,2021-08-08,6
6663,2021-08-08 18:46:00,watch,CLs5hEvzc8,0,15,15,0.19941406,11.964844,0.5463867,18,2021-08-08,6
6664,2021-08-08 18:47:00,watch,CLs5hEvzc8,0,32,32,0.42109376,25.265625,1.1665039,18,2021-08-08,6
6665,2021-08-08 18:49:00,phone,me4aOL1kdh,0,32,32,1.3055556,24.05,1.21,18,2021-08-08,6
6666,2021-08-08 18:49:00,watch,CLs5hEvzc8,0,14,14,0.1764974,10.589844,0.51831055,18,2021-08-08,6
6667,2021-08-08 19:09:00,phone,me4aOL1kdh,0,33,33,1.2777778,24.9,1.26,19,2021-08-08,6
6668,2021-08-08 19:09:00,watch,CLs5hEvzc8,0,12,12,0.15598959,9.359375,0.43847656,19,2021-08-08,6
6669,2021-08-08 19:10:00,watch,CLs5hEvzc8,0,14,14,0.18522136,11.113281,0.5095215,19,2021-08-08,6
6670,2021-08-08 19:11:00,phone,me4aOL1kdh,0,36,36,1.1944444,26.71,1.4,19,2021-08-08,6
6671,2021-08-08 19:11:00,watch,CLs5hEvzc8,0,2,2,0.025911458,1.5546875,0.07299805,19,2021-08-08,6
6672,2021-08-08 19:14:00,watch,CLs5hEvzc8,0,10,10,0.13619791,8.171875,0.34301758,19,2021-08-08,6
6673,2021-08-08 19:15:00,phone,me4aOL1kdh,0,8,8,1.4722222,6.0,0.3,19,2021-08-08,6
6674,2021-08-08 19:15:00,watch,CLs5hEvzc8,10,1,11,0.16223958,9.734375,0.6496582,19,2021-08-08,6
6675,2021-08-08 19:18:00,phone,me4aOL1kdh,0,9,9,1.0607667,6.4400005,0.35,19,2021-08-08,6
6676,2021-08-08 19:19:00,phone,me4aOL1kdh,0,22,22,1.0555556,15.79,0.87,19,2021-08-08,6
6677,2021-08-08 19:20:00,phone,me4aOL1kdh,0,16,16,1.1111112,11.67,0.61,19,2021-08-08,6
6678,2021-08-08 19:21:00,phone,me4aOL1kdh,0,15,15,1.2777778,11.1,0.58,19,2021-08-08,6
6679,2021-08-08 19:21:00,watch,CLs5hEvzc8,0,15,15,0.1859375,11.15625,0.5593262,19,2021-08-08,6
6680,2021-08-08 19:22:00,phone,me4aOL1kdh,0,28,28,1.3333334,21.09,1.07,19,2021-08-08,6
6681,2021-08-08 19:22:00,watch,CLs5hEvzc8,0,27,27,0.34726563,20.835938,0.98779297,19,2021-08-08,6
6682,2021-08-08 19:23:00,watch,CLs5hEvzc8,10,0,10,0.18398437,11.0390625,0.7570801,19,2021-08-08,6
6683,2021-08-08 19:24:00,watch,CLs5hEvzc8,0,17,17,0.21523437,12.9140625,0.63061523,19,2021-08-08,6
6684,2021-08-08 19:25:00,phone,me4aOL1kdh,0,61,61,1.3888888,46.58,2.39,19,2021-08-08,6
6685,2021-08-08 19:25:00,watch,CLs5hEvzc8,0,49,49,0.62226564,37.335938,1.8007812,19,2021-08-08,6
6686,2021-08-08 19:26:00,phone,me4aOL1kdh,0,109,109,1.4722222,84.37,4.36,19,2021-08-08,6
6687,2021-08-08 19:26:00,watch,CLs5hEvzc8,0,115,115,1.5026692,90.16016,4.193115,19,2021-08-08,6
6688,2021-08-08 19:27:00,phone,me4aOL1kdh,0,104,114,1.5555556,87.5,4.92,19,2021-08-08,6
6689,2021-08-08 19:27:00,watch,CLs5hEvzc8,0,108,108,1.4006511,84.03906,3.9396973,19,2021-08-08,6
6690,2021-08-08 19:28:00,phone,me4aOL1kdh,0,119,119,1.6666666,94.32,4.76,19,2021-08-08,6
6691,2021-08-08 19:28:00,watch,CLs5hEvzc8,0,114,114,1.5154297,90.92578,4.1313477,19,2021-08-08,6
6692,2021-08-08 19:29:00,phone,me4aOL1kdh,0,115,115,1.5667131,89.989944,4.5999994,19,2021-08-08,6
6693,2021-08-08 19:29:00,watch,CLs5hEvzc8,0,118,118,1.5608724,93.65234,4.2807617,19,2021-08-08,6
6694,2021-08-08 19:30:00,phone,me4aOL1kdh,0,103,113,1.4461367,85.520004,4.7599998,19,2021-08-08,6
6695,2021-08-08 19:30:00,watch,CLs5hEvzc8,0,112,112,1.440039,86.40234,4.0949707,19,2021-08-08,6
6696,2021-08-08 19:31:00,phone,me4aOL1kdh,0,113,113,1.4697537,87.41995,4.5099993,19,2021-08-08,6
6697,2021-08-08 19:31:00,watch,CLs5hEvzc8,0,109,109,1.414323,84.859375,3.9763184,19,2021-08-08,6
6698,2021-08-08 19:32:00,phone,me4aOL1kdh,0,67,67,1.4095929,51.260002,2.6799998,19,2021-08-08,6
6699,2021-08-08 19:32:00,watch,CLs5hEvzc8,0,66,66,0.8516276,51.097656,2.411377,19,2021-08-08,6
6700,2021-08-08 19:33:00,phone,me4aOL1kdh,0,115,115,1.4673332,88.03999,4.5599995,19,2021-08-08,6
6701,2021-08-08 19:33:00,watch,CLs5hEvzc8,0,105,105,1.3910156,83.46094,3.7949219,19,2021-08-08,6
6702,2021-08-08 19:34:00,phone,me4aOL1kdh,0,41,41,1.4444444,31.61,1.63,19,2021-08-08,6
6703,2021-08-08 19:34:00,watch,CLs5hEvzc8,0,43,43,0.56953126,34.171875,1.5595703,19,2021-08-08,6
6704,2021-08-08 19:39:00,phone,me4aOL1kdh,0,12,12,1.2222222,8.81,0.4,19,2021-08-08,6
6705,2021-08-08 19:43:00,phone,me4aOL1kdh,0,10,10,1.5611478,7.6399994,0.37999997,19,2021-08-08,6
6706,2021-08-08 19:44:00,phone,me4aOL1kdh,0,73,73,1.5006214,56.659985,2.8799984,19,2021-08-08,6
6707,2021-08-08 19:44:00,watch,CLs5hEvzc8,0,48,48,0.61959636,37.17578,1.7563477,19,2021-08-08,6
6708,2021-08-08 19:45:00,phone,me4aOL1kdh,0,71,79,1.3500164,59.15,3.1399984,19,2021-08-08,6
6709,2021-08-08 19:45:00,watch,CLs5hEvzc8,0,81,81,1.0280598,61.683594,2.972412,19,2021-08-08,6
6710,2021-08-08 19:46:00,phone,me4aOL1kdh,0,92,102,1.3945223,76.289955,4.019998,19,2021-08-08,6
6711,2021-08-08 19:46:00,watch,CLs5hEvzc8,0,109,109,1.3849609,83.09766,3.998291,19,2021-08-08,6
6712,2021-08-08 19:47:00,phone,me4aOL1kdh,0,92,103,1.4185497,76.98,4.09,19,2021-08-08,6
6713,2021-08-08 19:47:00,watch,CLs5hEvzc8,0,112,112,1.4339844,86.03906,4.098877,19,2021-08-08,6
6714,2021-08-08 19:48:00,phone,me4aOL1kdh,0,96,114,1.4722222,86.03,4.56,19,2021-08-08,6
6715,2021-08-08 19:48:00,watch,CLs5hEvzc8,0,107,107,1.3798828,82.79297,3.9067383,19,2021-08-08,6
6716,2021-08-08 19:49:00,phone,me4aOL1kdh,0,72,80,1.4293658,60.649998,3.1799998,19,2021-08-08,6
6717,2021-08-08 19:49:00,watch,CLs5hEvzc8,0,73,73,0.9328776,55.972656,2.6726074,19,2021-08-08,6
6718,2021-08-08 19:50:00,phone,me4aOL1kdh,0,19,19,1.4978068,14.960001,0.66,19,2021-08-08,6
6719,2021-08-08 19:50:00,watch,CLs5hEvzc8,0,10,10,0.128125,7.6875,0.3671875,19,2021-08-08,6
6720,2021-08-08 19:51:00,phone,me4aOL1kdh,0,83,83,1.4983174,64.17,3.19,19,2021-08-08,6
6721,2021-08-08 19:51:00,watch,CLs5hEvzc8,0,66,66,0.85253906,51.152344,2.4082031,19,2021-08-08,6
6722,2021-08-08 19:52:00,phone,me4aOL1kdh,0,100,100,1.4821727,77.439964,3.9999986,19,2021-08-08,6
6723,2021-08-08 19:52:00,watch,CLs5hEvzc8,0,113,113,1.4515625,87.09375,4.131836,19,2021-08-08,6
6724,2021-08-08 19:53:00,phone,me4aOL1kdh,0,113,113,1.446333,86.77998,4.4399986,19,2021-08-08,6
6725,2021-08-08 19:53:00,watch,CLs5hEvzc8,0,109,109,1.3923177,83.53906,3.9899902,19,2021-08-08,6
6726,2021-08-08 19:54:00,phone,me4aOL1kdh,0,114,114,1.5,88.45,4.56,19,2021-08-08,6
6727,2021-08-08 19:54:00,watch,CLs5hEvzc8,0,113,113,1.4567708,87.40625,4.128662,19,2021-08-08,6
6728,2021-08-08 19:55:00,phone,me4aOL1kdh,0,100,100,1.4447175,76.979996,4.0,19,2021-08-08,6
6729,2021-08-08 19:55:00,watch,CLs5hEvzc8,0,103,103,1.3169271,79.015625,3.7705078,19,2021-08-08,6
6730,2021-08-08 19:56:00,phone,me4aOL1kdh,0,56,56,1.2222222,41.96,2.15,19,2021-08-08,6
6731,2021-08-08 19:56:00,watch,CLs5hEvzc8,0,47,47,0.6030599,36.183594,1.7280273,19,2021-08-08,6
6732,2021-08-08 19:57:00,phone,me4aOL1kdh,0,6,6,1.3333334,4.54,0.24,19,2021-08-08,6
6733,2021-08-08 19:57:00,watch,CLs5hEvzc8,0,10,10,0.12897135,7.7382812,0.36572266,19,2021-08-08,6
6734,2021-08-08 19:59:00,watch,CLs5hEvzc8,0,10,10,0.12838541,7.703125,0.36572266,19,2021-08-08,6
6735,2021-08-08 20:03:00,phone,me4aOL1kdh,0,23,23,1.25,17.12,0.88,20,2021-08-08,6
