,timestamp,step,device
635,2022-03-24 15:40:00,66.0,watch
636,2022-03-24 17:31:00,34.0,watch
637,2022-03-24 17:32:00,70.0,watch
638,2022-03-24 17:33:00,32.0,watch
639,2022-03-24 17:37:00,12.0,watch
640,2022-03-24 17:38:00,40.0,phone
641,2022-03-24 17:38:00,36.0,watch
642,2022-03-24 17:39:00,55.0,phone
643,2022-03-24 17:39:00,46.0,watch
644,2022-03-24 17:40:00,117.0,phone
645,2022-03-24 17:40:00,118.0,watch
646,2022-03-24 17:41:00,125.0,phone
647,2022-03-24 17:41:00,115.0,watch
648,2022-03-24 17:42:00,82.0,phone
649,2022-03-24 17:42:00,95.0,watch
650,2022-03-24 17:44:00,120.0,phone
651,2022-03-24 17:44:00,97.0,watch
652,2022-03-24 17:45:00,57.0,phone
653,2022-03-24 17:45:00,61.0,watch
654,2022-03-24 17:46:00,70.0,phone
655,2022-03-24 17:46:00,61.0,watch
656,2022-03-24 17:47:00,13.0,watch
657,2022-03-24 18:29:00,41.0,phone
658,2022-03-24 18:29:00,50.0,watch
659,2022-03-24 18:30:00,101.0,phone
660,2022-03-24 18:30:00,109.0,watch
661,2022-03-24 18:31:00,40.0,phone
662,2022-03-24 18:31:00,34.0,watch
663,2022-03-24 18:32:00,108.0,phone
664,2022-03-24 18:32:00,112.0,watch
665,2022-03-24 18:33:00,124.0,phone
666,2022-03-24 18:33:00,116.0,watch
667,2022-03-24 18:34:00,104.0,phone
668,2022-03-24 18:34:00,109.0,watch
669,2022-03-24 18:35:00,91.0,phone
670,2022-03-24 18:35:00,60.0,watch
671,2022-03-24 18:36:00,45.0,phone
672,2022-03-24 18:36:00,37.0,watch
673,2022-03-24 18:38:00,96.0,phone
674,2022-03-24 18:38:00,92.0,watch
675,2022-03-24 18:39:00,7.0,phone
676,2022-03-24 18:39:00,40.0,watch
677,2022-03-24 18:43:00,38.0,phone
678,2022-03-24 18:43:00,16.0,watch
679,2022-03-24 18:56:00,50.0,phone
680,2022-03-24 18:56:00,64.0,watch
681,2022-03-24 18:57:00,69.0,phone
682,2022-03-24 18:57:00,46.0,watch
683,2022-03-24 18:58:00,54.0,phone
684,2022-03-24 18:58:00,56.0,watch
685,2022-03-24 18:59:00,77.0,watch
686,2022-03-24 19:00:00,94.0,watch
687,2022-03-24 19:01:00,33.0,phone
688,2022-03-24 19:01:00,109.0,watch
689,2022-03-24 19:02:00,14.0,phone
690,2022-03-24 19:02:00,154.0,watch
691,2022-03-24 19:03:00,156.0,watch
692,2022-03-24 19:04:00,153.0,watch
693,2022-03-24 19:05:00,37.0,phone
694,2022-03-24 19:05:00,36.0,watch
695,2022-03-24 19:06:00,74.0,phone
696,2022-03-24 19:06:00,77.0,watch
697,2022-03-24 19:07:00,85.0,phone
698,2022-03-24 19:07:00,81.0,watch
699,2022-03-24 19:08:00,87.0,phone
700,2022-03-24 19:08:00,80.0,watch
701,2022-03-24 19:09:00,81.0,phone
702,2022-03-24 19:09:00,101.0,watch
703,2022-03-24 19:10:00,73.0,phone
704,2022-03-24 19:10:00,78.0,watch
705,2022-03-24 19:14:00,54.0,phone
706,2022-03-24 19:14:00,41.0,watch
707,2022-03-24 19:16:00,12.0,phone
708,2022-03-24 19:33:00,16.0,phone
709,2022-03-24 19:35:00,13.0,phone
710,2022-03-24 19:38:00,25.0,phone
711,2022-03-24 19:42:00,27.0,phone
712,2022-03-24 19:43:00,17.0,phone
713,2022-03-24 19:46:00,35.0,phone
714,2022-03-24 19:46:00,33.0,watch
715,2022-03-24 19:47:00,42.0,phone
716,2022-03-24 19:47:00,39.0,watch
717,2022-03-24 19:48:00,15.0,watch
718,2022-03-24 19:53:00,19.0,phone
719,2022-03-24 19:53:00,27.0,watch
720,2022-03-24 19:54:00,83.0,phone
721,2022-03-24 19:54:00,92.0,watch
722,2022-03-24 19:55:00,58.0,phone
723,2022-03-24 19:55:00,83.0,watch
724,2022-03-24 20:02:00,14.0,watch
725,2022-03-24 20:03:00,15.0,phone
726,2022-03-24 20:03:00,46.0,watch
727,2022-03-24 20:04:00,42.0,phone
728,2022-03-24 20:04:00,43.0,watch
729,2022-03-24 20:10:00,38.0,phone
730,2022-03-24 20:10:00,30.0,watch
731,2022-03-24 20:11:00,13.0,watch
732,2022-03-24 20:13:00,6.0,phone
733,2022-03-24 20:13:00,18.0,watch
734,2022-03-24 20:14:00,21.0,watch
735,2022-03-24 20:15:00,11.0,watch
736,2022-03-24 20:21:00,11.0,watch
737,2022-03-24 20:22:00,12.0,watch
738,2022-03-24 20:23:00,74.0,phone
739,2022-03-24 20:23:00,62.0,watch
740,2022-03-24 20:25:00,15.0,phone
741,2022-03-24 20:26:00,14.0,phone
742,2022-03-24 20:26:00,11.0,watch
743,2022-03-24 20:28:00,17.0,phone
744,2022-03-24 20:29:00,16.0,phone
745,2022-03-24 20:29:00,34.0,watch
746,2022-03-24 20:30:00,9.0,watch
747,2022-03-24 20:59:00,17.0,phone
748,2022-03-24 21:00:00,33.0,phone
749,2022-03-24 21:01:00,13.0,watch
750,2022-03-24 21:03:00,21.0,watch
751,2022-03-24 21:04:00,10.0,phone
752,2022-03-24 21:04:00,26.0,watch
753,2022-03-24 21:06:00,57.0,phone
754,2022-03-24 21:06:00,43.0,watch
755,2022-03-24 21:07:00,29.0,phone
756,2022-03-24 21:07:00,16.0,watch
757,2022-03-24 21:08:00,43.0,phone
758,2022-03-24 21:08:00,21.0,watch
759,2022-03-24 21:09:00,106.0,phone
760,2022-03-24 21:09:00,86.0,watch
761,2022-03-24 21:10:00,30.0,phone
762,2022-03-24 21:10:00,31.0,watch
763,2022-03-24 21:11:00,9.0,phone
764,2022-03-24 21:12:00,30.0,phone
765,2022-03-24 21:13:00,21.0,phone
766,2022-03-24 21:15:00,6.0,phone
767,2022-03-24 21:19:00,22.0,phone
768,2022-03-24 21:20:00,45.0,phone
769,2022-03-24 21:21:00,76.0,phone
770,2022-03-24 21:21:00,74.0,watch
771,2022-03-24 21:22:00,112.0,phone
772,2022-03-24 21:22:00,112.0,watch
773,2022-03-24 21:23:00,108.0,phone
774,2022-03-24 21:23:00,110.0,watch
775,2022-03-24 21:24:00,5.0,phone
776,2022-03-24 21:24:00,1.0,watch
777,2022-03-24 21:29:00,29.0,phone
778,2022-03-24 21:30:00,21.0,phone
779,2022-03-24 21:30:00,20.0,watch
780,2022-03-24 21:48:00,21.0,phone
781,2022-03-24 21:49:00,10.0,phone
782,2022-03-24 21:50:00,66.0,phone
783,2022-03-24 21:50:00,59.0,watch
784,2022-03-24 21:51:00,32.0,phone
785,2022-03-24 21:51:00,32.0,watch
786,2022-03-24 21:53:00,84.0,phone
787,2022-03-24 21:53:00,80.0,watch
788,2022-03-24 21:54:00,32.0,phone
789,2022-03-24 21:54:00,25.0,watch
790,2022-03-24 21:55:00,48.0,phone
791,2022-03-24 21:55:00,48.0,watch
792,2022-03-24 21:56:00,110.0,phone
793,2022-03-24 21:56:00,108.0,watch
794,2022-03-24 21:57:00,104.0,phone
795,2022-03-24 21:57:00,106.0,watch
796,2022-03-24 21:58:00,102.0,phone
797,2022-03-24 21:58:00,105.0,watch
798,2022-03-24 21:59:00,112.0,phone
799,2022-03-24 21:59:00,97.0,watch
800,2022-03-24 22:00:00,50.0,phone
801,2022-03-24 22:00:00,16.0,watch
802,2022-03-24 22:01:00,22.0,phone
803,2022-03-24 22:01:00,20.0,watch
804,2022-03-24 22:02:00,22.0,watch
805,2022-03-25 08:22:00,15.0,watch
806,2022-03-25 08:23:00,23.0,phone
807,2022-03-25 08:23:00,11.0,watch
808,2022-03-25 08:28:00,71.0,phone
809,2022-03-25 08:28:00,53.0,watch
810,2022-03-25 08:29:00,114.0,phone
811,2022-03-25 08:29:00,108.0,watch
812,2022-03-25 08:30:00,98.0,phone
813,2022-03-25 08:30:00,106.0,watch
814,2022-03-25 08:31:00,101.0,phone
815,2022-03-25 08:31:00,103.0,watch
816,2022-03-25 08:32:00,100.0,phone
817,2022-03-25 08:32:00,101.0,watch
818,2022-03-25 08:33:00,112.0,phone
819,2022-03-25 08:33:00,98.0,watch
820,2022-03-25 08:34:00,33.0,phone
821,2022-03-25 08:34:00,12.0,watch
822,2022-03-25 08:50:00,16.0,phone
823,2022-03-25 08:51:00,110.0,phone
824,2022-03-25 08:51:00,105.0,watch
825,2022-03-25 08:52:00,110.0,phone
826,2022-03-25 08:52:00,111.0,watch
827,2022-03-25 08:53:00,118.0,phone
828,2022-03-25 08:53:00,112.0,watch
829,2022-03-25 08:54:00,101.0,phone
830,2022-03-25 08:54:00,108.0,watch
831,2022-03-25 08:55:00,103.0,phone
832,2022-03-25 08:55:00,94.0,watch
833,2022-03-25 08:56:00,104.0,phone
834,2022-03-25 08:56:00,108.0,watch
835,2022-03-25 08:57:00,104.0,phone
836,2022-03-25 08:57:00,110.0,watch
837,2022-03-25 08:58:00,109.0,phone
838,2022-03-25 08:58:00,108.0,watch
839,2022-03-25 08:59:00,2.0,watch
840,2022-03-25 09:00:00,49.0,phone
841,2022-03-25 09:00:00,46.0,watch
842,2022-03-25 09:01:00,114.0,phone
843,2022-03-25 09:01:00,110.0,watch
844,2022-03-25 09:02:00,102.0,phone
845,2022-03-25 09:02:00,109.0,watch
846,2022-03-25 09:03:00,113.0,phone
847,2022-03-25 09:03:00,106.0,watch
848,2022-03-25 09:04:00,130.0,phone
849,2022-03-25 09:04:00,119.0,watch
850,2022-03-25 09:05:00,101.0,phone
851,2022-03-25 09:05:00,108.0,watch
852,2022-03-25 09:06:00,112.0,phone
853,2022-03-25 09:06:00,106.0,watch
854,2022-03-25 09:07:00,98.0,phone
855,2022-03-25 09:07:00,100.0,watch
856,2022-03-25 09:08:00,99.0,phone
857,2022-03-25 09:08:00,88.0,watch
858,2022-03-25 09:09:00,35.0,phone
859,2022-03-25 09:09:00,46.0,watch
860,2022-03-25 09:10:00,47.0,phone
861,2022-03-25 09:10:00,18.0,watch
862,2022-03-25 09:22:00,10.0,watch
863,2022-03-25 10:32:00,21.0,watch
864,2022-03-25 10:34:00,28.0,watch
865,2022-03-25 10:35:00,76.0,watch
866,2022-03-25 10:36:00,56.0,watch
867,2022-03-25 11:39:00,36.0,phone
868,2022-03-25 11:39:00,26.0,watch
869,2022-03-25 11:40:00,7.0,phone
870,2022-03-25 11:41:00,68.0,phone
871,2022-03-25 11:41:00,63.0,watch
872,2022-03-25 11:43:00,57.0,phone
873,2022-03-25 11:43:00,54.0,watch
874,2022-03-25 11:44:00,18.0,phone
875,2022-03-25 11:44:00,17.0,watch
876,2022-03-25 12:02:00,60.0,phone
877,2022-03-25 12:02:00,47.0,watch
878,2022-03-25 12:03:00,50.0,phone
879,2022-03-25 12:03:00,35.0,watch
880,2022-03-25 12:04:00,39.0,phone
881,2022-03-25 12:04:00,11.0,watch
882,2022-03-25 12:05:00,83.0,phone
883,2022-03-25 12:05:00,33.0,watch
884,2022-03-25 12:06:00,80.0,phone
885,2022-03-25 12:06:00,38.0,watch
886,2022-03-25 12:07:00,106.0,phone
887,2022-03-25 12:07:00,95.0,watch
888,2022-03-25 12:08:00,68.0,phone
889,2022-03-25 12:08:00,81.0,watch
890,2022-03-25 12:09:00,73.0,phone
891,2022-03-25 12:09:00,53.0,watch
892,2022-03-25 12:10:00,2.0,watch
893,2022-03-25 12:11:00,7.0,phone
894,2022-03-25 12:15:00,12.0,phone
895,2022-03-25 12:16:00,50.0,phone
896,2022-03-25 12:16:00,53.0,watch
897,2022-03-25 12:17:00,72.0,phone
898,2022-03-25 12:17:00,67.0,watch
899,2022-03-25 12:18:00,110.0,phone
900,2022-03-25 12:18:00,105.0,watch
901,2022-03-25 12:19:00,91.0,phone
902,2022-03-25 12:19:00,94.0,watch
903,2022-03-25 12:20:00,83.0,phone
904,2022-03-25 12:20:00,61.0,watch
905,2022-03-25 12:21:00,75.0,phone
906,2022-03-25 12:21:00,60.0,watch
907,2022-03-25 12:22:00,33.0,phone
908,2022-03-25 12:22:00,46.0,watch
909,2022-03-25 12:25:00,50.0,watch
910,2022-03-25 12:26:00,1.0,watch
911,2022-03-25 12:50:00,10.0,phone
912,2022-03-25 12:51:00,69.0,phone
913,2022-03-25 12:51:00,67.0,watch
914,2022-03-25 12:56:00,11.0,watch
915,2022-03-25 13:00:00,15.0,phone
916,2022-03-25 13:00:00,16.0,watch
917,2022-03-25 13:01:00,21.0,phone
918,2022-03-25 13:04:00,22.0,phone
919,2022-03-25 13:04:00,27.0,watch
920,2022-03-25 13:05:00,32.0,phone
921,2022-03-25 13:05:00,62.0,watch
922,2022-03-25 13:22:00,6.0,phone
923,2022-03-25 14:55:00,41.0,phone
924,2022-03-25 14:56:00,47.0,phone
925,2022-03-25 15:12:00,46.0,phone
926,2022-03-25 15:13:00,26.0,phone
927,2022-03-25 15:31:00,35.0,watch
928,2022-03-25 15:50:00,12.0,watch
929,2022-03-25 16:26:00,33.0,phone
930,2022-03-25 16:26:00,36.0,watch
931,2022-03-25 16:27:00,13.0,phone
932,2022-03-25 16:27:00,14.0,watch
933,2022-03-25 16:30:00,41.0,phone
934,2022-03-25 16:30:00,23.0,watch
935,2022-03-25 16:31:00,89.0,phone
936,2022-03-25 16:31:00,66.0,watch
937,2022-03-25 16:32:00,73.0,phone
938,2022-03-25 16:32:00,55.0,watch
939,2022-03-25 16:33:00,6.0,phone
940,2022-03-25 16:37:00,57.0,phone
941,2022-03-25 16:37:00,19.0,watch
942,2022-03-25 16:38:00,97.0,phone
943,2022-03-25 16:38:00,92.0,watch
944,2022-03-25 16:39:00,76.0,phone
945,2022-03-25 16:39:00,49.0,watch
946,2022-03-25 16:40:00,12.0,phone
947,2022-03-25 16:40:00,17.0,watch
948,2022-03-25 17:20:00,11.0,watch
949,2022-03-25 17:37:00,15.0,watch
950,2022-03-25 17:38:00,24.0,watch
951,2022-03-25 17:39:00,54.0,phone
952,2022-03-25 17:39:00,61.0,watch
953,2022-03-25 17:40:00,14.0,watch
954,2022-03-25 17:41:00,28.0,phone
955,2022-03-25 17:44:00,55.0,phone
956,2022-03-25 17:44:00,53.0,watch
957,2022-03-25 17:45:00,3.0,watch
958,2022-03-25 18:02:00,31.0,watch
959,2022-03-25 18:38:00,11.0,watch
960,2022-03-25 18:40:00,72.0,phone
961,2022-03-25 18:40:00,38.0,watch
962,2022-03-25 18:41:00,63.0,phone
963,2022-03-25 18:41:00,62.0,watch
964,2022-03-25 18:42:00,76.0,phone
965,2022-03-25 18:42:00,62.0,watch
966,2022-03-25 18:43:00,40.0,phone
967,2022-03-25 18:43:00,10.0,watch
968,2022-03-25 18:44:00,25.0,phone
969,2022-03-25 18:44:00,48.0,watch
970,2022-03-25 18:45:00,87.0,phone
971,2022-03-25 18:45:00,71.0,watch
972,2022-03-25 18:46:00,23.0,phone
973,2022-03-25 18:46:00,32.0,watch
974,2022-03-25 18:47:00,11.0,watch
975,2022-03-25 18:52:00,16.0,phone
976,2022-03-25 18:53:00,11.0,phone
977,2022-03-25 18:55:00,12.0,watch
978,2022-03-25 18:57:00,11.0,watch
979,2022-03-25 18:58:00,16.0,watch
980,2022-03-25 18:59:00,47.0,phone
981,2022-03-25 18:59:00,32.0,watch
982,2022-03-25 19:00:00,68.0,phone
983,2022-03-25 19:00:00,71.0,watch
984,2022-03-25 19:01:00,81.0,phone
985,2022-03-25 19:01:00,74.0,watch
986,2022-03-25 19:02:00,49.0,phone
987,2022-03-25 19:02:00,91.0,watch
988,2022-03-25 19:03:00,102.0,watch
989,2022-03-25 19:04:00,96.0,watch
990,2022-03-25 19:05:00,101.0,watch
991,2022-03-25 19:06:00,106.0,watch
992,2022-03-25 19:07:00,105.0,watch
993,2022-03-25 19:08:00,97.0,watch
994,2022-03-25 19:09:00,56.0,watch
995,2022-03-25 19:10:00,12.0,phone
996,2022-03-25 19:10:00,94.0,watch
997,2022-03-25 19:11:00,65.0,phone
998,2022-03-25 19:11:00,80.0,watch
999,2022-03-25 19:12:00,123.0,watch
1000,2022-03-25 19:13:00,118.0,watch
1001,2022-03-25 19:14:00,116.0,watch
1002,2022-03-25 19:15:00,78.0,watch
1003,2022-03-25 19:16:00,87.0,watch
1004,2022-03-25 19:17:00,104.0,watch
1005,2022-03-25 19:18:00,97.0,watch
1006,2022-03-25 19:19:00,95.0,watch
1007,2022-03-25 19:20:00,13.0,phone
1008,2022-03-25 19:20:00,91.0,watch
1009,2022-03-25 19:21:00,112.0,watch
1010,2022-03-25 19:22:00,101.0,watch
1011,2022-03-25 19:23:00,103.0,watch
1012,2022-03-25 19:24:00,110.0,watch
1013,2022-03-25 19:25:00,104.0,watch
1014,2022-03-25 19:26:00,110.0,watch
1015,2022-03-25 19:27:00,106.0,watch
1016,2022-03-25 19:28:00,107.0,watch
1017,2022-03-25 19:29:00,110.0,watch
1018,2022-03-25 19:30:00,82.0,watch
1019,2022-03-25 19:31:00,116.0,watch
1020,2022-03-25 19:32:00,102.0,watch
1021,2022-03-25 19:33:00,119.0,watch
1022,2022-03-25 19:34:00,119.0,watch
1023,2022-03-25 19:35:00,113.0,watch
1024,2022-03-25 19:36:00,82.0,watch
1025,2022-03-25 19:37:00,97.0,watch
1026,2022-03-25 19:38:00,82.0,watch
1027,2022-03-25 19:39:00,54.0,watch
1028,2022-03-25 19:41:00,13.0,phone
1029,2022-03-25 19:44:00,6.0,phone
1030,2022-03-25 19:44:00,52.0,watch
1031,2022-03-25 19:45:00,62.0,watch
1032,2022-03-25 19:46:00,74.0,watch
1033,2022-03-25 19:47:00,95.0,watch
1034,2022-03-25 19:48:00,90.0,watch
1035,2022-03-25 19:49:00,49.0,watch
1036,2022-03-25 19:50:00,65.0,phone
1037,2022-03-25 19:50:00,94.0,watch
1038,2022-03-25 19:51:00,60.0,phone
1039,2022-03-25 19:51:00,61.0,watch
1040,2022-03-25 19:52:00,20.0,watch
1041,2022-03-25 19:54:00,22.0,watch
1042,2022-03-25 20:01:00,28.0,phone
1043,2022-03-25 20:01:00,28.0,watch
1044,2022-03-25 20:02:00,9.0,phone
1045,2022-03-25 20:04:00,24.0,watch
1046,2022-03-25 20:06:00,15.0,phone
1047,2022-03-25 20:06:00,50.0,watch
1048,2022-03-25 20:08:00,17.0,watch
1049,2022-03-25 20:09:00,15.0,watch
1050,2022-03-25 20:10:00,32.0,phone
1051,2022-03-25 20:10:00,45.0,watch
1052,2022-03-25 20:11:00,16.0,phone
1053,2022-03-25 20:11:00,12.0,watch
1054,2022-03-25 20:12:00,12.0,phone
1055,2022-03-25 20:12:00,10.0,watch
1056,2022-03-25 20:13:00,94.0,phone
1057,2022-03-25 20:13:00,86.0,watch
1058,2022-03-25 20:16:00,8.0,phone
1059,2022-03-25 20:18:00,10.0,watch
1060,2022-03-25 20:30:00,48.0,phone
1061,2022-03-25 20:30:00,41.0,watch
1062,2022-03-25 20:31:00,16.0,phone
1063,2022-03-25 20:31:00,18.0,watch
1064,2022-03-25 20:32:00,54.0,phone
1065,2022-03-25 20:32:00,23.0,watch
1066,2022-03-25 20:33:00,51.0,phone
1067,2022-03-25 20:33:00,59.0,watch
1068,2022-03-25 20:34:00,11.0,watch
1069,2022-03-25 21:03:00,10.0,phone
1070,2022-03-25 21:06:00,13.0,phone
1071,2022-03-25 21:15:00,11.0,phone
1072,2022-03-25 21:18:00,6.0,phone
1073,2022-03-25 21:18:00,11.0,watch
1074,2022-03-25 21:19:00,10.0,phone
1075,2022-03-25 21:21:00,44.0,phone
1076,2022-03-25 21:21:00,47.0,watch
1077,2022-03-25 21:22:00,28.0,phone
1078,2022-03-25 21:22:00,27.0,watch
1079,2022-03-25 21:23:00,70.0,phone
1080,2022-03-25 21:23:00,77.0,watch
1081,2022-03-25 21:24:00,65.0,phone
1082,2022-03-25 21:24:00,20.0,watch
1083,2022-03-25 21:25:00,106.0,phone
1084,2022-03-25 21:25:00,79.0,watch
1085,2022-03-25 21:26:00,81.0,phone
1086,2022-03-25 21:26:00,4.0,watch
1087,2022-03-25 21:27:00,101.0,phone
1088,2022-03-25 21:28:00,111.0,phone
1089,2022-03-25 21:29:00,105.0,phone
1090,2022-03-25 21:30:00,98.0,phone
1091,2022-03-25 21:30:00,39.0,watch
1092,2022-03-25 21:31:00,97.0,phone
1093,2022-03-25 21:31:00,90.0,watch
1094,2022-03-25 21:32:00,81.0,phone
1095,2022-03-25 21:32:00,45.0,watch
1096,2022-03-25 21:33:00,108.0,phone
1097,2022-03-25 21:33:00,106.0,watch
1098,2022-03-25 21:34:00,100.0,phone
1099,2022-03-25 21:34:00,96.0,watch
1100,2022-03-25 21:35:00,106.0,phone
1101,2022-03-25 21:35:00,97.0,watch
1102,2022-03-25 21:36:00,94.0,phone
1103,2022-03-25 21:36:00,97.0,watch
1104,2022-03-25 21:37:00,105.0,phone
1105,2022-03-25 21:37:00,98.0,watch
1106,2022-03-25 21:38:00,61.0,phone
1107,2022-03-25 21:38:00,43.0,watch
1108,2022-03-25 21:39:00,110.0,phone
1109,2022-03-25 21:39:00,91.0,watch
1110,2022-03-25 21:40:00,102.0,phone
1111,2022-03-25 21:40:00,98.0,watch
1112,2022-03-25 21:41:00,102.0,phone
1113,2022-03-25 21:41:00,100.0,watch
1114,2022-03-25 21:42:00,23.0,phone
1115,2022-03-25 21:42:00,43.0,watch
1116,2022-03-25 21:49:00,19.0,phone
1117,2022-03-25 22:05:00,65.0,phone
1118,2022-03-25 22:05:00,59.0,watch
1119,2022-03-25 22:06:00,24.0,phone
1120,2022-03-25 22:06:00,21.0,watch
1121,2022-03-25 22:07:00,99.0,phone
1122,2022-03-25 22:07:00,92.0,watch
1123,2022-03-25 22:08:00,105.0,phone
1124,2022-03-25 22:08:00,108.0,watch
1125,2022-03-25 22:09:00,111.0,phone
1126,2022-03-25 22:09:00,105.0,watch
1127,2022-03-25 22:10:00,98.0,phone
1128,2022-03-25 22:10:00,104.0,watch
1129,2022-03-25 22:11:00,99.0,phone
1130,2022-03-25 22:11:00,100.0,watch
1131,2022-03-25 22:12:00,106.0,phone
1132,2022-03-25 22:12:00,105.0,watch
1133,2022-03-25 22:13:00,6.0,phone
1134,2022-03-25 22:13:00,13.0,watch
1135,2022-03-25 22:14:00,41.0,phone
1136,2022-03-25 22:14:00,28.0,watch
1137,2022-03-25 22:15:00,98.0,phone
1138,2022-03-25 22:15:00,30.0,watch
1139,2022-03-25 22:16:00,28.0,phone
1140,2022-03-25 22:17:00,82.0,phone
1141,2022-03-25 22:17:00,51.0,watch
1142,2022-03-25 22:18:00,89.0,phone
1143,2022-03-25 22:18:00,85.0,watch
1144,2022-03-25 22:19:00,29.0,phone
1145,2022-03-25 22:19:00,17.0,watch
1146,2022-03-25 22:20:00,26.0,phone
1147,2022-03-25 22:21:00,19.0,phone
1148,2022-03-25 22:21:00,20.0,watch
1149,2022-03-25 22:22:00,34.0,watch
1150,2022-03-25 22:24:00,15.0,phone
1151,2022-03-25 22:24:00,10.0,watch
1152,2022-03-25 23:56:00,8.0,phone
1153,2022-03-25 23:59:00,23.0,phone
1154,2022-03-26 00:23:00,6.0,phone
1155,2022-03-26 00:37:00,19.0,phone
1156,2022-03-26 14:59:00,14.0,phone
1157,2022-03-26 15:20:00,16.0,phone
1158,2022-03-26 15:21:00,18.0,phone
1159,2022-03-26 15:24:00,25.0,phone
1160,2022-03-26 15:25:00,12.0,phone
1161,2022-03-26 19:39:00,20.0,phone
1162,2022-03-26 19:49:00,15.0,phone
1163,2022-03-26 19:55:00,7.0,phone
1164,2022-03-26 19:56:00,7.0,phone
1165,2022-03-26 20:00:00,7.0,phone
1166,2022-03-26 20:01:00,2.0,phone
1167,2022-03-26 20:30:00,7.0,phone
1168,2022-03-26 20:31:00,6.0,phone
1169,2022-03-27 01:51:00,12.0,phone
1170,2022-03-28 08:39:00,12.0,phone
1171,2022-03-28 08:42:00,17.0,watch
1172,2022-03-28 08:46:00,8.0,phone
1173,2022-03-28 08:47:00,34.0,phone
1174,2022-03-28 08:47:00,18.0,watch
1175,2022-03-28 08:48:00,22.0,phone
1176,2022-03-28 08:48:00,29.0,watch
1177,2022-03-28 08:49:00,16.0,phone
1178,2022-03-28 08:53:00,115.0,phone
1179,2022-03-28 08:53:00,103.0,watch
1180,2022-03-28 08:54:00,99.0,phone
1181,2022-03-28 08:54:00,107.0,watch
1182,2022-03-28 08:55:00,108.0,phone
1183,2022-03-28 08:55:00,106.0,watch
1184,2022-03-28 08:56:00,104.0,phone
1185,2022-03-28 08:56:00,101.0,watch
1186,2022-03-28 08:57:00,115.0,phone
1187,2022-03-28 08:57:00,112.0,watch
1188,2022-03-28 08:58:00,45.0,phone
1189,2022-03-28 08:58:00,48.0,watch
1190,2022-03-28 08:59:00,26.0,watch
1191,2022-03-28 09:16:00,23.0,phone
1192,2022-03-28 09:16:00,28.0,watch
1193,2022-03-28 09:17:00,105.0,phone
1194,2022-03-28 09:17:00,103.0,watch
1195,2022-03-28 09:18:00,111.0,phone
1196,2022-03-28 09:18:00,104.0,watch
1197,2022-03-28 09:19:00,111.0,phone
1198,2022-03-28 09:19:00,106.0,watch
1199,2022-03-28 09:20:00,126.0,phone
1200,2022-03-28 09:20:00,106.0,watch
1201,2022-03-28 09:21:00,91.0,phone
1202,2022-03-28 09:21:00,113.0,watch
1203,2022-03-28 09:22:00,117.0,phone
1204,2022-03-28 09:22:00,110.0,watch
1205,2022-03-28 09:23:00,108.0,phone
1206,2022-03-28 09:23:00,112.0,watch
1207,2022-03-28 09:24:00,18.0,phone
1208,2022-03-28 09:24:00,19.0,watch
1209,2022-03-28 09:25:00,52.0,phone
1210,2022-03-28 09:25:00,39.0,watch
1211,2022-03-28 09:26:00,118.0,phone
1212,2022-03-28 09:26:00,113.0,watch
1213,2022-03-28 09:27:00,104.0,phone
1214,2022-03-28 09:27:00,111.0,watch
1215,2022-03-28 09:28:00,108.0,phone
1216,2022-03-28 09:28:00,109.0,watch
1217,2022-03-28 09:29:00,109.0,phone
1218,2022-03-28 09:29:00,110.0,watch
1219,2022-03-28 09:30:00,116.0,phone
1220,2022-03-28 09:30:00,110.0,watch
1221,2022-03-28 09:31:00,104.0,phone
1222,2022-03-28 09:31:00,110.0,watch
1223,2022-03-28 09:32:00,114.0,phone
1224,2022-03-28 09:32:00,101.0,watch
1225,2022-03-28 09:33:00,70.0,phone
1226,2022-03-28 09:33:00,77.0,watch
1227,2022-03-28 09:34:00,11.0,phone
1228,2022-03-28 09:34:00,5.0,watch
1229,2022-03-28 09:35:00,23.0,watch
1230,2022-03-28 09:36:00,71.0,watch
1231,2022-03-28 09:38:00,17.0,watch
1232,2022-03-28 09:39:00,79.0,watch
1233,2022-03-28 09:40:00,42.0,watch
1234,2022-03-28 09:52:00,11.0,watch
1235,2022-03-28 11:17:00,65.0,phone
1236,2022-03-28 11:17:00,45.0,watch
1237,2022-03-28 11:18:00,55.0,phone
1238,2022-03-28 11:18:00,34.0,watch
1239,2022-03-28 11:26:00,16.0,phone
1240,2022-03-28 11:27:00,63.0,phone
1241,2022-03-28 11:27:00,59.0,watch
1242,2022-03-28 11:30:00,57.0,phone
1243,2022-03-28 11:30:00,17.0,watch
1244,2022-03-28 11:31:00,22.0,phone
1245,2022-03-28 11:31:00,22.0,watch
1246,2022-03-28 11:32:00,30.0,phone
1247,2022-03-28 11:32:00,20.0,watch
1248,2022-03-28 11:33:00,48.0,phone
1249,2022-03-28 11:33:00,55.0,watch
1250,2022-03-28 11:34:00,18.0,phone
1251,2022-03-28 11:35:00,14.0,phone
1252,2022-03-28 11:36:00,30.0,phone
1253,2022-03-28 11:36:00,11.0,watch
1254,2022-03-28 11:37:00,53.0,phone
1255,2022-03-28 11:37:00,55.0,watch
1256,2022-03-28 11:38:00,6.0,phone
1257,2022-03-28 11:52:00,25.0,phone
1258,2022-03-28 11:53:00,69.0,phone
