,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
7641,2021-08-07 09:56:00,phone,5tadVpM7W0,0,73,87,1.5547339,65.55,2.9299986,9,2021-08-07,5
7642,2021-08-07 09:57:00,phone,5tadVpM7W0,0,14,14,1.2204273,10.46,0.48000002,9,2021-08-07,5
7643,2021-08-07 09:58:00,phone,5tadVpM7W0,0,7,7,1.2777779,5.27,0.24,9,2021-08-07,5
7644,2021-08-07 09:59:00,phone,5tadVpM7W0,0,10,10,1.2222222,7.54,0.32,9,2021-08-07,5
7645,2021-08-07 12:51:00,watch,POl12gmXOR,0,7,7,0.088785805,5.3271484,0.23831177,12,2021-08-07,5
7646,2021-08-07 12:53:00,watch,POl12gmXOR,0,10,10,0.12957357,7.774414,0.33517456,12,2021-08-07,5
7647,2021-08-07 12:54:00,phone,5tadVpM7W0,0,30,30,1.4166666,23.28,0.95,12,2021-08-07,5
7648,2021-08-07 12:54:00,watch,POl12gmXOR,0,26,26,0.33749187,20.249512,0.8653259,12,2021-08-07,5
7649,2021-08-07 12:55:00,phone,5tadVpM7W0,0,92,108,1.4590178,80.359985,4.1400003,12,2021-08-07,5
7650,2021-08-07 12:55:00,watch,POl12gmXOR,0,108,108,1.4078695,84.47217,3.585266,12,2021-08-07,5
7651,2021-08-07 12:56:00,phone,5tadVpM7W0,0,38,38,1.3827387,29.31001,1.1399994,12,2021-08-07,5
7652,2021-08-07 12:56:00,watch,POl12gmXOR,0,41,41,0.53047687,31.828613,1.3626709,12,2021-08-07,5
7653,2021-08-07 12:57:00,phone,5tadVpM7W0,0,88,88,1.5528778,69.35999,2.679998,12,2021-08-07,5
7654,2021-08-07 12:57:00,watch,POl12gmXOR,0,87,87,1.1482503,68.89502,2.8744812,12,2021-08-07,5
7655,2021-08-07 13:01:00,phone,5tadVpM7W0,0,16,16,1.4166666,12.28,0.53,13,2021-08-07,5
7656,2021-08-07 13:01:00,watch,POl12gmXOR,0,18,18,0.24256185,14.553711,0.5950012,13,2021-08-07,5
7657,2021-08-07 13:03:00,watch,POl12gmXOR,0,16,16,0.22016601,13.209961,0.5137634,13,2021-08-07,5
7658,2021-08-07 13:04:00,phone,5tadVpM7W0,0,10,10,1.5700302,7.71,0.32,13,2021-08-07,5
7659,2021-08-07 13:08:00,phone,5tadVpM7W0,0,7,7,0.9166667,4.98,0.25,13,2021-08-07,5
7660,2021-08-07 13:10:00,phone,5tadVpM7W0,0,45,45,1.2723353,34.33,1.4200001,13,2021-08-07,5
7661,2021-08-07 13:10:00,watch,POl12gmXOR,0,23,23,0.2875651,17.253906,0.77957153,13,2021-08-07,5
7662,2021-08-07 13:11:00,phone,5tadVpM7W0,0,73,82,1.3419272,61.53,2.7399995,13,2021-08-07,5
7663,2021-08-07 13:11:00,watch,POl12gmXOR,0,81,81,1.0492675,62.956055,2.6923218,13,2021-08-07,5
7664,2021-08-07 13:12:00,watch,POl12gmXOR,0,6,6,0.07739258,4.6435547,0.20132446,13,2021-08-07,5
7665,2021-08-07 13:13:00,phone,5tadVpM7W0,0,59,59,1.2436799,44.42,1.8699999,13,2021-08-07,5
7666,2021-08-07 13:13:00,watch,POl12gmXOR,0,29,29,0.36627606,21.976562,0.9763489,13,2021-08-07,5
7667,2021-08-07 13:15:00,watch,POl12gmXOR,0,33,33,0.439445,26.3667,1.0906677,13,2021-08-07,5
7668,2021-08-07 13:16:00,watch,POl12gmXOR,0,42,42,0.5648844,33.893066,1.3815918,13,2021-08-07,5
7669,2021-08-07 13:17:00,phone,5tadVpM7W0,0,12,12,1.5,9.44,0.38,13,2021-08-07,5
7670,2021-08-07 13:17:00,watch,POl12gmXOR,0,21,21,0.27690428,16.614258,0.69662476,13,2021-08-07,5
7671,2021-08-07 13:19:00,watch,POl12gmXOR,0,17,17,0.22444661,13.466797,0.5620117,13,2021-08-07,5
7672,2021-08-07 14:02:00,watch,POl12gmXOR,0,21,21,0.2877116,17.262695,0.6885071,14,2021-08-07,5
7673,2021-08-07 14:03:00,phone,5tadVpM7W0,0,8,8,1.3817815,6.11,0.27,14,2021-08-07,5
7674,2021-08-07 14:03:00,watch,POl12gmXOR,0,13,13,0.16954753,10.172852,0.43414307,14,2021-08-07,5
7675,2021-08-07 14:05:00,phone,5tadVpM7W0,0,9,9,1.25,6.72,0.3,14,2021-08-07,5
7676,2021-08-07 14:06:00,phone,5tadVpM7W0,0,14,14,1.3814607,10.970001,0.44,14,2021-08-07,5
7677,2021-08-07 14:07:00,watch,POl12gmXOR,0,41,41,0.5372884,32.237305,1.3591614,14,2021-08-07,5
7678,2021-08-07 14:08:00,watch,POl12gmXOR,0,12,12,0.15065104,9.0390625,0.40463257,14,2021-08-07,5
7679,2021-08-07 14:10:00,phone,5tadVpM7W0,0,8,8,1.3645449,6.12,0.26,14,2021-08-07,5
7680,2021-08-07 14:10:00,watch,POl12gmXOR,0,7,7,0.09098307,5.4589844,0.23220825,14,2021-08-07,5
7681,2021-08-07 14:20:00,watch,POl12gmXOR,0,13,13,0.16857097,10.114258,0.43356323,14,2021-08-07,5
7682,2021-08-07 14:25:00,phone,5tadVpM7W0,0,15,15,1.3119242,11.299999,0.51,14,2021-08-07,5
7683,2021-08-07 14:25:00,watch,POl12gmXOR,0,12,12,0.16158853,9.6953125,0.39630127,14,2021-08-07,5
7684,2021-08-07 14:26:00,watch,POl12gmXOR,0,44,44,0.5702962,34.217773,1.4669495,14,2021-08-07,5
7685,2021-08-07 14:27:00,watch,POl12gmXOR,0,57,57,0.74461263,44.676758,1.8942566,14,2021-08-07,5
7686,2021-08-07 14:28:00,phone,5tadVpM7W0,0,25,25,1.4444444,19.63,0.81,14,2021-08-07,5
7687,2021-08-07 14:28:00,watch,POl12gmXOR,0,34,34,0.45069987,27.041992,1.1270447,14,2021-08-07,5
7688,2021-08-07 14:29:00,phone,5tadVpM7W0,0,51,51,1.2777778,38.7,1.59,14,2021-08-07,5
7689,2021-08-07 14:29:00,watch,POl12gmXOR,0,20,20,0.26966146,16.179688,0.65408325,14,2021-08-07,5
7690,2021-08-07 14:30:00,watch,POl12gmXOR,0,20,20,0.26681316,16.00879,0.6607971,14,2021-08-07,5
7691,2021-08-07 14:31:00,phone,5tadVpM7W0,0,72,89,1.4947586,67.73001,2.739999,14,2021-08-07,5
7692,2021-08-07 14:31:00,watch,POl12gmXOR,0,102,102,1.371403,82.28418,3.3666382,14,2021-08-07,5
7693,2021-08-07 14:32:00,phone,5tadVpM7W0,0,55,55,1.536901,43.36998,1.6999993,14,2021-08-07,5
7694,2021-08-07 14:32:00,watch,POl12gmXOR,0,62,62,0.8288249,49.729492,2.0473633,14,2021-08-07,5
7695,2021-08-07 14:40:00,phone,5tadVpM7W0,0,14,14,1.2182981,10.83,0.46,14,2021-08-07,5
7696,2021-08-07 14:49:00,phone,5tadVpM7W0,0,25,41,1.4198271,27.939995,2.1399999,14,2021-08-07,5
7697,2021-08-07 14:49:00,watch,POl12gmXOR,0,34,34,0.44611004,26.766602,1.1331177,14,2021-08-07,5
7698,2021-08-07 14:50:00,phone,5tadVpM7W0,0,7,7,0.91666675,4.98,0.25,14,2021-08-07,5
7699,2021-08-07 14:50:00,watch,POl12gmXOR,0,13,13,0.17026368,10.21582,0.43319702,14,2021-08-07,5
7700,2021-08-07 14:55:00,phone,5tadVpM7W0,0,58,58,1.5201787,48.57,2.1799998,14,2021-08-07,5
7701,2021-08-07 14:55:00,watch,POl12gmXOR,0,59,59,0.7932129,47.592773,1.9454346,14,2021-08-07,5
7702,2021-08-07 14:56:00,phone,5tadVpM7W0,0,108,117,1.6284494,92.18,3.7099986,14,2021-08-07,5
7703,2021-08-07 14:56:00,watch,POl12gmXOR,0,128,128,1.7281739,103.69043,4.218628,14,2021-08-07,5
7704,2021-08-07 14:57:00,phone,5tadVpM7W0,0,92,116,1.6083429,85.700005,3.4699996,14,2021-08-07,5
7705,2021-08-07 14:57:00,watch,POl12gmXOR,0,117,117,1.5628743,93.77246,3.8594055,14,2021-08-07,5
7706,2021-08-07 14:58:00,phone,5tadVpM7W0,0,50,67,1.4342643,47.030003,2.57,14,2021-08-07,5
7707,2021-08-07 14:58:00,watch,POl12gmXOR,0,76,76,1.0086426,60.518555,2.5111084,14,2021-08-07,5
7708,2021-08-07 14:59:00,phone,5tadVpM7W0,0,109,109,1.4229183,84.479996,3.44,14,2021-08-07,5
7709,2021-08-07 14:59:00,watch,POl12gmXOR,0,105,105,1.3703125,82.21875,3.4796753,14,2021-08-07,5
7710,2021-08-07 15:00:00,phone,5tadVpM7W0,0,111,111,1.4666026,86.42999,3.52,15,2021-08-07,5
7711,2021-08-07 15:00:00,watch,POl12gmXOR,0,110,110,1.4413412,86.48047,3.641327,15,2021-08-07,5
7712,2021-08-07 15:01:00,phone,5tadVpM7W0,0,89,89,1.3888888,68.48,2.77,15,2021-08-07,5
7713,2021-08-07 15:01:00,watch,POl12gmXOR,2,94,96,1.2598145,75.58887,3.2643738,15,2021-08-07,5
7714,2021-08-07 15:02:00,phone,5tadVpM7W0,0,8,8,1.3888891,6.19,0.24,15,2021-08-07,5
7715,2021-08-07 15:02:00,watch,POl12gmXOR,0,14,14,0.1855957,11.135742,0.46188354,15,2021-08-07,5
7716,2021-08-07 15:03:00,phone,5tadVpM7W0,0,76,83,1.3845519,62.720005,2.6399994,15,2021-08-07,5
7717,2021-08-07 15:03:00,watch,POl12gmXOR,0,70,70,0.91860354,55.11621,2.316681,15,2021-08-07,5
7718,2021-08-07 15:04:00,watch,POl12gmXOR,35,87,122,1.8647624,111.88574,5.251953,15,2021-08-07,5
7719,2021-08-07 15:05:00,watch,POl12gmXOR,168,0,168,3.2567058,195.40234,12.776001,15,2021-08-07,5
7720,2021-08-07 15:07:00,watch,POl12gmXOR,33,20,53,0.8840495,53.04297,2.8819885,15,2021-08-07,5
7721,2021-08-07 15:08:00,watch,POl12gmXOR,6,43,49,0.7091634,42.549805,1.8714294,15,2021-08-07,5
7722,2021-08-07 15:09:00,watch,POl12gmXOR,66,74,140,2.3028646,138.17188,7.1720886,15,2021-08-07,5
7723,2021-08-07 15:10:00,watch,POl12gmXOR,13,22,35,0.57368165,34.4209,1.7073975,15,2021-08-07,5
7724,2021-08-07 15:11:00,phone,5tadVpM7W0,0,65,65,1.2287998,48.8,2.07,15,2021-08-07,5
7725,2021-08-07 15:11:00,watch,POl12gmXOR,0,54,54,0.7129557,42.777344,1.7857666,15,2021-08-07,5
7726,2021-08-07 15:12:00,phone,5tadVpM7W0,0,97,97,1.5,75.48,3.11,15,2021-08-07,5
7727,2021-08-07 15:12:00,watch,POl12gmXOR,0,86,86,1.1352865,68.11719,2.8433533,15,2021-08-07,5
7728,2021-08-07 15:13:00,phone,5tadVpM7W0,0,98,109,1.5155727,83.83,3.419999,15,2021-08-07,5
7729,2021-08-07 15:13:00,watch,POl12gmXOR,0,114,114,1.4987956,89.927734,3.770691,15,2021-08-07,5
7730,2021-08-07 15:14:00,phone,5tadVpM7W0,0,109,109,1.5272388,85.829994,3.4499981,15,2021-08-07,5
7731,2021-08-07 15:14:00,watch,POl12gmXOR,0,117,117,1.559554,93.57324,3.8587646,15,2021-08-07,5
7732,2021-08-07 15:15:00,phone,5tadVpM7W0,0,83,99,1.4869515,73.58,3.81,15,2021-08-07,5
7733,2021-08-07 15:15:00,watch,POl12gmXOR,0,96,96,1.2708659,76.25195,3.173706,15,2021-08-07,5
7734,2021-08-07 15:16:00,phone,5tadVpM7W0,0,17,17,1.25,12.89,0.54,15,2021-08-07,5
7735,2021-08-07 15:16:00,watch,POl12gmXOR,0,11,11,0.14536133,8.72168,0.3649292,15,2021-08-07,5
7736,2021-08-07 15:17:00,phone,5tadVpM7W0,0,44,60,1.3888888,42.34,2.37,15,2021-08-07,5
7737,2021-08-07 15:17:00,watch,POl12gmXOR,0,46,46,0.60530597,36.31836,1.5240479,15,2021-08-07,5
7738,2021-08-07 15:18:00,phone,5tadVpM7W0,0,2,2,1.3055556,1.53,0.06,15,2021-08-07,5
7739,2021-08-07 15:18:00,watch,POl12gmXOR,0,1,1,0.013264974,0.79589844,0.032989502,15,2021-08-07,5
7740,2021-08-07 15:26:00,watch,POl12gmXOR,0,14,14,0.1866211,11.197266,0.4630127,15,2021-08-07,5
7741,2021-08-07 15:27:00,watch,POl12gmXOR,0,10,10,0.12996419,7.7978516,0.33343506,15,2021-08-07,5
7742,2021-08-07 16:11:00,watch,POl12gmXOR,0,6,6,0.07301433,4.3808594,0.20770264,16,2021-08-07,5
7743,2021-08-07 16:18:00,watch,POl12gmXOR,13,0,13,0.24430339,14.658203,0.9640503,16,2021-08-07,5
7744,2021-08-07 16:28:00,watch,POl12gmXOR,0,10,10,0.13706055,8.223633,0.32302856,16,2021-08-07,5
7745,2021-08-07 16:42:00,phone,5tadVpM7W0,0,21,21,1.3611112,16.33,0.7,16,2021-08-07,5
7746,2021-08-07 16:42:00,watch,POl12gmXOR,0,12,12,0.15791015,9.474609,0.39718628,16,2021-08-07,5
7747,2021-08-07 16:43:00,phone,5tadVpM7W0,0,61,98,1.4444444,66.81,2.94,16,2021-08-07,5
7748,2021-08-07 16:43:00,watch,POl12gmXOR,0,90,90,1.1967937,71.80762,2.971283,16,2021-08-07,5
7749,2021-08-07 16:44:00,phone,5tadVpM7W0,0,100,100,1.3117971,76.18,3.13,16,2021-08-07,5
7750,2021-08-07 16:44:00,watch,POl12gmXOR,0,97,97,1.254655,75.2793,3.228119,16,2021-08-07,5
7751,2021-08-07 16:45:00,phone,5tadVpM7W0,0,67,67,1.3311542,51.19,2.1399999,16,2021-08-07,5
7752,2021-08-07 16:45:00,watch,POl12gmXOR,0,53,53,0.67981774,40.789062,1.7661133,16,2021-08-07,5
7753,2021-08-07 16:46:00,phone,5tadVpM7W0,0,43,43,1.2541986,32.75,1.39,16,2021-08-07,5
7754,2021-08-07 16:47:00,phone,5tadVpM7W0,0,61,61,1.2777778,45.67,1.92,16,2021-08-07,5
7755,2021-08-07 16:47:00,watch,POl12gmXOR,0,48,48,0.6171875,37.03125,1.602478,16,2021-08-07,5
7756,2021-08-07 16:48:00,phone,5tadVpM7W0,0,76,108,1.4020863,73.770004,5.1099997,16,2021-08-07,5
7757,2021-08-07 16:48:00,watch,POl12gmXOR,0,110,110,1.4456706,86.740234,3.6397095,16,2021-08-07,5
7758,2021-08-07 16:49:00,phone,5tadVpM7W0,0,16,24,1.4444444,15.65,1.17,16,2021-08-07,5
7759,2021-08-07 16:49:00,watch,POl12gmXOR,0,8,8,0.105159506,6.3095703,0.26449585,16,2021-08-07,5
7760,2021-08-07 16:50:00,phone,5tadVpM7W0,0,16,18,1.1944444,13.3,0.58,16,2021-08-07,5
7761,2021-08-07 16:50:00,watch,POl12gmXOR,0,26,26,0.347347,20.84082,0.8534546,16,2021-08-07,5
7762,2021-08-07 16:51:00,phone,5tadVpM7W0,0,11,9,1.4722222,7.07,0.29,16,2021-08-07,5
7763,2021-08-07 16:52:00,phone,5tadVpM7W0,0,12,21,1.5,15.2,0.88,16,2021-08-07,5
7764,2021-08-07 16:52:00,watch,POl12gmXOR,0,28,28,0.3678711,22.072266,0.9256897,16,2021-08-07,5
7765,2021-08-07 16:58:00,watch,POl12gmXOR,0,25,25,0.332666,19.95996,0.8242798,16,2021-08-07,5
7766,2021-08-07 17:16:00,watch,POl12gmXOR,0,23,23,0.3161133,18.966797,0.7553406,17,2021-08-07,5
7767,2021-08-07 17:22:00,watch,POl12gmXOR,0,10,10,0.13474935,8.084961,0.32937622,17,2021-08-07,5
7768,2021-08-07 17:24:00,watch,POl12gmXOR,0,17,17,0.2261556,13.569336,0.55996704,17,2021-08-07,5
7769,2021-08-07 17:28:00,watch,POl12gmXOR,0,13,13,0.17101237,10.260742,0.430542,17,2021-08-07,5
7770,2021-08-07 17:33:00,watch,POl12gmXOR,0,21,21,0.28121746,16.873047,0.69415283,17,2021-08-07,5
7771,2021-08-07 17:34:00,watch,POl12gmXOR,0,12,12,0.16300456,9.780273,0.39245605,17,2021-08-07,5
7772,2021-08-07 17:35:00,watch,POl12gmXOR,0,13,13,0.16863607,10.118164,0.43197632,17,2021-08-07,5
7773,2021-08-07 17:37:00,watch,POl12gmXOR,0,17,17,0.22011718,13.207031,0.56588745,17,2021-08-07,5
7774,2021-08-07 17:38:00,watch,POl12gmXOR,0,22,22,0.2969564,17.817383,0.7235718,17,2021-08-07,5
7775,2021-08-07 17:44:00,watch,POl12gmXOR,0,26,26,0.3472005,20.832031,0.8590088,17,2021-08-07,5
7776,2021-08-07 17:48:00,watch,POl12gmXOR,0,10,10,0.13473307,8.083984,0.32922363,17,2021-08-07,5
7777,2021-08-07 17:49:00,watch,POl12gmXOR,0,10,10,0.12428386,7.4570312,0.34170532,17,2021-08-07,5
7778,2021-08-07 17:51:00,watch,POl12gmXOR,0,10,10,0.12630208,7.578125,0.3357849,17,2021-08-07,5
7779,2021-08-07 17:54:00,watch,POl12gmXOR,0,21,21,0.27918294,16.750977,0.69454956,17,2021-08-07,5
7780,2021-08-07 17:55:00,watch,POl12gmXOR,0,10,10,0.1293457,7.760742,0.3330078,17,2021-08-07,5
7781,2021-08-07 17:56:00,phone,5tadVpM7W0,0,41,74,1.6666666,48.86,2.34,17,2021-08-07,5
7782,2021-08-07 17:56:00,watch,POl12gmXOR,0,50,50,0.714502,42.870117,1.864685,17,2021-08-07,5
7783,2021-08-07 17:57:00,phone,5tadVpM7W0,0,91,91,1.4024401,70.24998,2.789998,17,2021-08-07,5
7784,2021-08-07 17:57:00,watch,POl12gmXOR,0,89,89,1.169108,70.146484,2.9441223,17,2021-08-07,5
7785,2021-08-07 17:58:00,phone,5tadVpM7W0,0,96,96,1.3579456,73.67997,2.9799984,17,2021-08-07,5
7786,2021-08-07 17:58:00,watch,POl12gmXOR,0,103,103,1.3399088,80.39453,3.4187012,17,2021-08-07,5
7787,2021-08-07 17:59:00,phone,5tadVpM7W0,0,86,86,1.4080976,66.549995,2.579999,17,2021-08-07,5
7788,2021-08-07 17:59:00,watch,POl12gmXOR,0,94,94,1.2284017,73.7041,3.11203,17,2021-08-07,5
7789,2021-08-07 18:00:00,phone,5tadVpM7W0,0,66,66,1.3741593,50.610004,2.1299999,18,2021-08-07,5
7790,2021-08-07 18:00:00,watch,POl12gmXOR,0,52,52,0.6909505,41.45703,1.7148132,18,2021-08-07,5
7791,2021-08-07 18:01:00,phone,5tadVpM7W0,11,63,74,1.7612712,61.829998,2.8,18,2021-08-07,5
7792,2021-08-07 18:01:00,watch,POl12gmXOR,21,42,63,0.8813314,52.879883,2.5492554,18,2021-08-07,5
7793,2021-08-07 18:02:00,phone,5tadVpM7W0,6,8,14,2.6111112,15.15,0.97,18,2021-08-07,5
7794,2021-08-07 18:03:00,phone,5tadVpM7W0,0,24,24,1.25,18.12,0.81,18,2021-08-07,5
7795,2021-08-07 18:04:00,phone,5tadVpM7W0,0,15,15,1.4444444,11.85,0.49,18,2021-08-07,5
7796,2021-08-07 18:05:00,phone,5tadVpM7W0,0,10,17,1.0555555,12.11,0.61,18,2021-08-07,5
7797,2021-08-07 18:05:00,watch,POl12gmXOR,0,12,12,0.16225585,9.735352,0.39572144,18,2021-08-07,5
7798,2021-08-07 18:06:00,phone,5tadVpM7W0,0,1,1,1.1388888,0.74,0.03,18,2021-08-07,5
7799,2021-08-07 18:07:00,phone,5tadVpM7W0,0,17,17,0.995508,12.240001,0.58,18,2021-08-07,5
7800,2021-08-07 18:10:00,phone,5tadVpM7W0,0,85,95,1.4166666,71.65,3.12,18,2021-08-07,5
7801,2021-08-07 18:10:00,watch,POl12gmXOR,0,82,82,1.0870768,65.22461,2.7098389,18,2021-08-07,5
7802,2021-08-07 18:11:00,phone,5tadVpM7W0,0,92,99,1.3611112,75.13,3.17,18,2021-08-07,5
7803,2021-08-07 18:11:00,watch,POl12gmXOR,0,102,102,1.333903,80.03418,3.3812866,18,2021-08-07,5
7804,2021-08-07 18:12:00,phone,5tadVpM7W0,0,104,104,1.4136363,79.920006,3.2199998,18,2021-08-07,5
7805,2021-08-07 18:12:00,watch,POl12gmXOR,0,103,103,1.356071,81.36426,3.4038086,18,2021-08-07,5
7806,2021-08-07 18:13:00,phone,5tadVpM7W0,0,68,71,1.3812847,54.67998,2.2199993,18,2021-08-07,5
7807,2021-08-07 18:13:00,watch,POl12gmXOR,0,66,66,0.85519207,51.311523,2.1922302,18,2021-08-07,5
7808,2021-08-07 18:14:00,phone,5tadVpM7W0,0,68,74,1.5371056,57.100025,2.2599988,18,2021-08-07,5
7809,2021-08-07 18:14:00,watch,POl12gmXOR,0,79,79,1.0396647,62.379883,2.611969,18,2021-08-07,5
7810,2021-08-07 18:15:00,phone,5tadVpM7W0,0,23,23,1.4444444,18.05,0.71,18,2021-08-07,5
7811,2021-08-07 18:15:00,watch,POl12gmXOR,0,14,14,0.18198243,10.918945,0.46444702,18,2021-08-07,5
7812,2021-08-07 18:16:00,phone,5tadVpM7W0,0,87,89,1.4356437,69.05001,2.7299988,18,2021-08-07,5
7813,2021-08-07 18:16:00,watch,POl12gmXOR,0,76,76,0.9993001,59.958008,2.515564,18,2021-08-07,5
7814,2021-08-07 18:17:00,phone,5tadVpM7W0,0,111,109,1.4494847,84.79999,3.3899996,18,2021-08-07,5
7815,2021-08-07 18:17:00,watch,POl12gmXOR,0,120,120,1.5887696,95.32617,3.9626465,18,2021-08-07,5
7816,2021-08-07 18:18:00,phone,5tadVpM7W0,0,62,62,1.4722222,48.27,2.01,18,2021-08-07,5
7817,2021-08-07 18:18:00,watch,POl12gmXOR,0,57,57,0.74365234,44.61914,1.8893738,18,2021-08-07,5
7818,2021-08-07 18:19:00,phone,5tadVpM7W0,0,49,49,1.4166666,37.59,1.65,18,2021-08-07,5
7819,2021-08-07 18:19:00,watch,POl12gmXOR,0,28,28,0.3633789,21.802734,0.9312439,18,2021-08-07,5
7820,2021-08-07 18:20:00,phone,5tadVpM7W0,0,107,107,1.3926051,82.700005,3.4699998,18,2021-08-07,5
7821,2021-08-07 18:20:00,watch,POl12gmXOR,0,104,104,1.3475097,80.850586,3.4556885,18,2021-08-07,5
7822,2021-08-07 18:21:00,phone,5tadVpM7W0,0,100,100,1.4384601,77.22997,3.1899998,18,2021-08-07,5
7823,2021-08-07 18:21:00,watch,POl12gmXOR,0,109,109,1.4143881,84.86328,3.616516,18,2021-08-07,5
7824,2021-08-07 18:22:00,phone,5tadVpM7W0,0,110,110,1.4164999,84.98999,3.4999998,18,2021-08-07,5
7825,2021-08-07 18:22:00,watch,POl12gmXOR,0,110,110,1.4353191,86.11914,3.6478271,18,2021-08-07,5
7826,2021-08-07 18:23:00,phone,5tadVpM7W0,0,8,8,1.4166666,6.23,0.24,18,2021-08-07,5
7827,2021-08-07 18:23:00,watch,POl12gmXOR,0,16,16,0.21271159,12.762695,0.5250244,18,2021-08-07,5
7828,2021-08-07 18:24:00,phone,5tadVpM7W0,0,8,8,0.9722222,5.75,0.28,18,2021-08-07,5
7829,2021-08-07 18:24:00,watch,POl12gmXOR,10,0,10,0.1762858,10.577148,0.6557617,18,2021-08-07,5
7830,2021-08-07 18:25:00,phone,5tadVpM7W0,0,114,114,1.4651667,87.91,3.53,18,2021-08-07,5
7831,2021-08-07 18:25:00,watch,POl12gmXOR,0,108,108,1.4146647,84.87988,3.5784302,18,2021-08-07,5
7832,2021-08-07 18:26:00,phone,5tadVpM7W0,0,96,96,1.3874336,74.14001,2.9299984,18,2021-08-07,5
7833,2021-08-07 18:26:00,watch,POl12gmXOR,0,109,109,1.423877,85.43262,3.6130981,18,2021-08-07,5
7834,2021-08-07 18:27:00,phone,5tadVpM7W0,0,90,97,1.3800449,74.21996,2.9999988,18,2021-08-07,5
7835,2021-08-07 18:27:00,watch,POl12gmXOR,0,106,106,1.3841797,83.05078,3.5125732,18,2021-08-07,5
7836,2021-08-07 18:28:00,phone,5tadVpM7W0,0,104,104,1.4166666,80.81,3.39,18,2021-08-07,5
7837,2021-08-07 18:28:00,watch,POl12gmXOR,0,113,113,1.4698405,88.19043,3.7458496,18,2021-08-07,5
7838,2021-08-07 18:29:00,phone,5tadVpM7W0,0,57,57,1.2352412,43.079998,1.8199999,18,2021-08-07,5
7839,2021-08-07 18:29:00,watch,POl12gmXOR,0,34,34,0.4380534,26.283203,1.1307373,18,2021-08-07,5
7840,2021-08-07 18:30:00,phone,5tadVpM7W0,0,57,57,1.3055556,43.35,1.88,18,2021-08-07,5
7841,2021-08-07 18:30:00,watch,POl12gmXOR,0,15,15,0.19484049,11.69043,0.49816895,18,2021-08-07,5
7842,2021-08-07 18:31:00,phone,5tadVpM7W0,0,50,50,1.3784753,38.64,1.5899999,18,2021-08-07,5
7843,2021-08-07 18:31:00,watch,POl12gmXOR,0,41,41,0.540446,32.426758,1.3588257,18,2021-08-07,5
7844,2021-08-07 18:32:00,phone,5tadVpM7W0,0,29,29,1.3969563,22.59,0.95,18,2021-08-07,5
7845,2021-08-07 18:33:00,phone,5tadVpM7W0,2,22,24,3.6944444,22.77,1.08,18,2021-08-07,5
7846,2021-08-07 18:36:00,phone,5tadVpM7W0,0,11,11,1.5555556,8.56,0.36,18,2021-08-07,5
7847,2021-08-07 18:38:00,phone,5tadVpM7W0,0,8,8,1.3888888,6.16,0.26,18,2021-08-07,5
7848,2021-08-07 18:39:00,phone,5tadVpM7W0,0,8,8,1.2222222,5.95,0.27,18,2021-08-07,5
7849,2021-08-07 18:42:00,phone,5tadVpM7W0,0,16,16,1.5555556,12.56,0.52,18,2021-08-07,5
7850,2021-08-07 18:42:00,watch,POl12gmXOR,0,38,38,0.51157224,30.694336,1.2870483,18,2021-08-07,5
7851,2021-08-07 18:48:00,phone,5tadVpM7W0,0,19,19,1.5788231,14.99,0.61,18,2021-08-07,5
7852,2021-08-07 18:49:00,phone,5tadVpM7W0,0,14,14,1.6742544,11.6,0.47000003,18,2021-08-07,5
7853,2021-08-07 18:50:00,phone,5tadVpM7W0,0,6,6,0.9166667,4.28,0.21,18,2021-08-07,5
7854,2021-08-07 18:52:00,phone,5tadVpM7W0,0,47,47,1.2115977,35.16,1.56,18,2021-08-07,5
7855,2021-08-07 18:52:00,watch,POl12gmXOR,0,21,21,0.27573243,16.543945,0.7015381,18,2021-08-07,5
7856,2021-08-07 18:53:00,phone,5tadVpM7W0,0,54,54,1.3333334,40.78,1.74,18,2021-08-07,5
7857,2021-08-07 18:53:00,watch,POl12gmXOR,0,22,22,0.2878418,17.270508,0.7288208,18,2021-08-07,5
7858,2021-08-07 18:54:00,phone,5tadVpM7W0,0,31,31,1.3611112,23.76,1.01,18,2021-08-07,5
7859,2021-08-07 18:55:00,phone,5tadVpM7W0,0,56,68,1.2382073,48.43,2.0900002,18,2021-08-07,5
7860,2021-08-07 18:55:00,watch,POl12gmXOR,0,65,65,0.85003257,51.001953,2.1549683,18,2021-08-07,5
7861,2021-08-07 18:56:00,phone,5tadVpM7W0,0,109,109,1.4166666,84.26,3.46,18,2021-08-07,5
7862,2021-08-07 18:56:00,watch,POl12gmXOR,0,102,102,1.3242676,79.456055,3.3850098,18,2021-08-07,5
7863,2021-08-07 18:57:00,phone,5tadVpM7W0,0,108,108,1.4025793,83.35999,3.33,18,2021-08-07,5
7864,2021-08-07 18:57:00,watch,POl12gmXOR,0,105,105,1.3601074,81.606445,3.4870605,18,2021-08-07,5
7865,2021-08-07 18:58:00,phone,5tadVpM7W0,0,106,106,1.3611112,80.5,3.34,18,2021-08-07,5
7866,2021-08-07 18:58:00,watch,POl12gmXOR,0,109,109,1.4245117,85.4707,3.6096802,18,2021-08-07,5
7867,2021-08-07 18:59:00,phone,5tadVpM7W0,0,116,116,1.5277778,90.9,3.64,18,2021-08-07,5
