,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3997,2021-08-12 00:35:00,phone,1U/kgR+GDG,0,116,116,1.4888334,89.33,5.8,0,2021-08-12,3
3998,2021-08-12 00:36:00,phone,1U/kgR+GDG,0,116,116,1.489,89.34,5.8,0,2021-08-12,3
3999,2021-08-12 00:37:00,phone,1U/kgR+GDG,0,117,117,1.5056666,90.34,5.85,0,2021-08-12,3
4000,2021-08-12 00:38:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,0,2021-08-12,3
4001,2021-08-12 00:39:00,phone,1U/kgR+GDG,0,117,117,1.5078334,90.47,5.85,0,2021-08-12,3
4002,2021-08-12 00:40:00,phone,1U/kgR+GDG,0,117,117,1.5048333,90.29,5.85,0,2021-08-12,3
4003,2021-08-12 00:41:00,phone,1U/kgR+GDG,0,113,115,1.4760001,88.56,5.75,0,2021-08-12,3
4004,2021-08-12 00:42:00,phone,1U/kgR+GDG,0,118,116,1.4886668,89.32,5.8,0,2021-08-12,3
4005,2021-08-12 00:43:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-12,3
4006,2021-08-12 00:44:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-12,3
4007,2021-08-12 00:45:00,phone,1U/kgR+GDG,0,116,116,1.4901667,89.41,5.8,0,2021-08-12,3
4008,2021-08-12 00:46:00,phone,1U/kgR+GDG,0,117,117,1.5063335,90.38,5.85,0,2021-08-12,3
4009,2021-08-12 00:47:00,phone,1U/kgR+GDG,0,116,116,1.4888334,89.33,5.8,0,2021-08-12,3
4010,2021-08-12 00:48:00,phone,1U/kgR+GDG,0,117,117,1.5098333,90.59,5.85,0,2021-08-12,3
4011,2021-08-12 00:49:00,phone,1U/kgR+GDG,0,99,116,1.4722222,85.3,5.8,0,2021-08-12,3
4012,2021-08-12 00:50:00,phone,1U/kgR+GDG,0,82,117,1.5,81.88,5.85,0,2021-08-12,3
4013,2021-08-12 00:51:00,phone,1U/kgR+GDG,0,116,116,1.4923334,89.54,5.8,0,2021-08-12,3
4014,2021-08-12 00:52:00,phone,1U/kgR+GDG,0,117,117,1.5103334,90.62,5.85,0,2021-08-12,3
4015,2021-08-12 00:53:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-12,3
4016,2021-08-12 00:54:00,phone,1U/kgR+GDG,0,117,117,1.5070001,90.42,5.85,0,2021-08-12,3
4017,2021-08-12 00:55:00,phone,1U/kgR+GDG,0,116,116,1.489,89.34,5.8,0,2021-08-12,3
4018,2021-08-12 00:56:00,phone,1U/kgR+GDG,0,117,117,1.5081667,90.49,5.85,0,2021-08-12,3
4019,2021-08-12 00:57:00,phone,1U/kgR+GDG,0,117,117,1.5120001,90.72,5.85,0,2021-08-12,3
4020,2021-08-12 00:58:00,phone,1U/kgR+GDG,0,117,117,1.5138333,90.83,5.85,0,2021-08-12,3
4021,2021-08-12 00:59:00,phone,1U/kgR+GDG,0,116,116,1.5013332,90.08,5.8,0,2021-08-12,3
4022,2021-08-12 01:00:00,phone,1U/kgR+GDG,0,112,112,1.5,87.11,5.54,1,2021-08-12,3
4023,2021-08-12 01:01:00,phone,1U/kgR+GDG,0,101,113,1.4722222,86.94,5.69,1,2021-08-12,3
4024,2021-08-12 01:02:00,phone,1U/kgR+GDG,0,112,117,1.4843333,89.06,5.85,1,2021-08-12,3
4025,2021-08-12 01:03:00,phone,1U/kgR+GDG,0,105,116,1.4722222,87.62,6.15,1,2021-08-12,3
4026,2021-08-12 01:04:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-12,3
4027,2021-08-12 01:05:00,phone,1U/kgR+GDG,0,105,114,1.4444444,86.61,5.82,1,2021-08-12,3
4028,2021-08-12 01:06:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-12,3
4029,2021-08-12 01:07:00,phone,1U/kgR+GDG,0,116,116,1.4888334,89.33,5.8,1,2021-08-12,3
4030,2021-08-12 01:08:00,phone,1U/kgR+GDG,0,117,117,1.5066668,90.4,5.85,1,2021-08-12,3
4031,2021-08-12 01:09:00,phone,1U/kgR+GDG,0,116,116,1.4933333,89.6,5.8,1,2021-08-12,3
4032,2021-08-12 01:10:00,phone,1U/kgR+GDG,0,118,118,1.5258334,91.55,5.9,1,2021-08-12,3
4033,2021-08-12 01:11:00,phone,1U/kgR+GDG,0,117,117,1.5198334,91.19,5.85,1,2021-08-12,3
4034,2021-08-12 01:12:00,phone,1U/kgR+GDG,0,117,117,1.5148333,90.89,5.85,1,2021-08-12,3
4035,2021-08-12 01:13:00,phone,1U/kgR+GDG,0,117,117,1.5098333,90.59,5.85,1,2021-08-12,3
4036,2021-08-12 01:14:00,phone,1U/kgR+GDG,0,117,117,1.5105,90.63,5.85,1,2021-08-12,3
4037,2021-08-12 01:15:00,phone,1U/kgR+GDG,0,116,116,1.4946667,89.68,5.8,1,2021-08-12,3
4038,2021-08-12 01:16:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-12,3
4039,2021-08-12 01:17:00,phone,1U/kgR+GDG,0,117,117,1.5028334,90.17,5.85,1,2021-08-12,3
4040,2021-08-12 01:18:00,phone,1U/kgR+GDG,0,116,116,1.4901667,89.41,5.8,1,2021-08-12,3
4041,2021-08-12 01:19:00,phone,1U/kgR+GDG,0,116,116,1.4903334,89.42,5.8,1,2021-08-12,3
4042,2021-08-12 01:20:00,phone,1U/kgR+GDG,0,116,116,1.4888334,89.33,5.8,1,2021-08-12,3
4043,2021-08-12 01:21:00,phone,1U/kgR+GDG,0,116,116,1.4900001,89.4,5.8,1,2021-08-12,3
4044,2021-08-12 01:22:00,phone,1U/kgR+GDG,0,117,117,1.5044999,90.27,5.85,1,2021-08-12,3
4045,2021-08-12 01:23:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-12,3
4046,2021-08-12 01:24:00,phone,1U/kgR+GDG,0,117,117,1.5016667,90.1,5.85,1,2021-08-12,3
4047,2021-08-12 01:25:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-12,3
4048,2021-08-12 01:26:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,1,2021-08-12,3
4049,2021-08-12 01:27:00,phone,1U/kgR+GDG,0,110,117,1.4965001,89.79,5.85,1,2021-08-12,3
4050,2021-08-12 01:28:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,1,2021-08-12,3
4051,2021-08-12 01:29:00,phone,1U/kgR+GDG,0,117,117,1.5056666,90.34,5.85,1,2021-08-12,3
4052,2021-08-12 01:30:00,phone,1U/kgR+GDG,0,117,117,1.5053333,90.32,5.85,1,2021-08-12,3
4053,2021-08-12 01:31:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,1,2021-08-12,3
4054,2021-08-12 01:32:00,phone,1U/kgR+GDG,0,97,114,1.4444444,85.72,5.9,1,2021-08-12,3
4055,2021-08-12 01:33:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-12,3
4056,2021-08-12 01:34:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-12,3
4057,2021-08-12 01:35:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-12,3
4058,2021-08-12 01:36:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-12,3
4059,2021-08-12 01:37:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-12,3
4060,2021-08-12 01:38:00,phone,1U/kgR+GDG,0,61,61,1.4166666,46.76,3.02,1,2021-08-12,3
4061,2021-08-12 01:39:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-12,3
4062,2021-08-12 01:40:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-12,3
4063,2021-08-12 01:41:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-12,3
4064,2021-08-12 01:42:00,phone,1U/kgR+GDG,0,65,65,1.3888888,49.61,3.25,1,2021-08-12,3
4065,2021-08-12 01:44:00,phone,1U/kgR+GDG,0,11,11,1.3055556,8.22,0.52,1,2021-08-12,3
4066,2021-08-12 02:41:00,phone,1U/kgR+GDG,0,9,9,1.5833333,6.97,0.42,2,2021-08-12,3
4067,2021-08-12 05:30:00,phone,1U/kgR+GDG,0,14,14,1.0555556,10.0,0.67,5,2021-08-12,3
4068,2021-08-12 05:31:00,phone,1U/kgR+GDG,0,13,13,1.3333334,9.94,0.62,5,2021-08-12,3
4069,2021-08-12 13:35:00,phone,1U/kgR+GDG,0,10,10,1.4166666,7.47,0.48000005,13,2021-08-12,3
4070,2021-08-12 13:46:00,phone,1U/kgR+GDG,0,9,9,1.3733732,6.7199993,0.43,13,2021-08-12,3
4071,2021-08-12 14:18:00,phone,1U/kgR+GDG,0,33,33,1.3435701,24.95,1.56,14,2021-08-12,3
4072,2021-08-12 14:23:00,phone,1U/kgR+GDG,0,13,13,1.2777778,9.55,0.63,14,2021-08-12,3
4073,2021-08-12 14:24:00,phone,1U/kgR+GDG,0,15,15,1.4722222,11.7,0.68,14,2021-08-12,3
4074,2021-08-12 14:26:00,phone,1U/kgR+GDG,0,26,26,1.5,20.24,1.23,14,2021-08-12,3
4075,2021-08-12 14:27:00,phone,1U/kgR+GDG,0,19,19,1.5,14.91,0.89,14,2021-08-12,3
4076,2021-08-12 14:28:00,phone,1U/kgR+GDG,0,51,51,1.75,41.37,2.56,14,2021-08-12,3
4077,2021-08-12 14:32:00,phone,1U/kgR+GDG,0,32,32,1.8055556,24.72,1.48,14,2021-08-12,3
4078,2021-08-12 14:34:00,phone,1U/kgR+GDG,0,46,46,1.8055556,36.91,2.21,14,2021-08-12,3
4079,2021-08-12 14:35:00,phone,1U/kgR+GDG,0,15,15,1.8055556,12.0,0.72,14,2021-08-12,3
4080,2021-08-12 14:38:00,phone,1U/kgR+GDG,0,15,15,1.3333334,11.08,0.7,14,2021-08-12,3
4081,2021-08-12 14:39:00,phone,1U/kgR+GDG,0,25,25,1.3055556,18.74,1.18,14,2021-08-12,3
4082,2021-08-12 17:49:00,phone,1U/kgR+GDG,0,34,34,1.5555556,26.57,1.63,17,2021-08-12,3
4083,2021-08-12 17:50:00,phone,1U/kgR+GDG,0,119,119,1.5468333,92.81,5.95,17,2021-08-12,3
4084,2021-08-12 17:51:00,phone,1U/kgR+GDG,0,119,119,1.5468333,92.81,5.95,17,2021-08-12,3
4085,2021-08-12 17:52:00,phone,1U/kgR+GDG,0,71,71,1.5,55.16,3.55,17,2021-08-12,3
4086,2021-08-12 17:53:00,phone,1U/kgR+GDG,0,59,59,1.5,46.01,2.92,17,2021-08-12,3
4087,2021-08-12 17:54:00,phone,1U/kgR+GDG,0,118,118,1.5261666,91.57,5.9,17,2021-08-12,3
4088,2021-08-12 17:55:00,phone,1U/kgR+GDG,0,110,118,1.51,90.6,5.9,17,2021-08-12,3
4089,2021-08-12 17:56:00,phone,1U/kgR+GDG,0,117,117,1.5115,90.69,5.85,17,2021-08-12,3
4090,2021-08-12 17:57:00,phone,1U/kgR+GDG,0,117,117,1.5091667,90.55,5.85,17,2021-08-12,3
4091,2021-08-12 17:58:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,17,2021-08-12,3
4092,2021-08-12 17:59:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,17,2021-08-12,3
4093,2021-08-12 18:00:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,18,2021-08-12,3
4094,2021-08-12 18:01:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,18,2021-08-12,3
4095,2021-08-12 18:02:00,phone,1U/kgR+GDG,0,117,117,1.5021666,90.13,5.85,18,2021-08-12,3
4096,2021-08-12 18:03:00,phone,1U/kgR+GDG,0,83,83,1.4722222,64.14,4.12,18,2021-08-12,3
4097,2021-08-12 18:04:00,phone,1U/kgR+GDG,0,117,117,1.5085,90.51,5.85,18,2021-08-12,3
4098,2021-08-12 18:05:00,phone,1U/kgR+GDG,0,118,118,1.5246667,91.48,5.9,18,2021-08-12,3
4099,2021-08-12 18:06:00,phone,1U/kgR+GDG,0,117,117,1.5018333,90.11,5.85,18,2021-08-12,3
4100,2021-08-12 18:07:00,phone,1U/kgR+GDG,0,117,117,1.5055001,90.33,5.85,18,2021-08-12,3
4101,2021-08-12 18:08:00,phone,1U/kgR+GDG,0,108,108,1.4444444,83.28,5.4,18,2021-08-12,3
4102,2021-08-12 18:10:00,phone,1U/kgR+GDG,0,32,32,1.3888888,24.19,1.54,18,2021-08-12,3
4103,2021-08-12 18:11:00,phone,1U/kgR+GDG,0,118,118,1.5239999,91.44,5.9,18,2021-08-12,3
4104,2021-08-12 18:12:00,phone,1U/kgR+GDG,0,118,118,1.531,91.86,5.9,18,2021-08-12,3
4105,2021-08-12 18:13:00,phone,1U/kgR+GDG,0,117,117,1.5029999,90.18,5.85,18,2021-08-12,3
4106,2021-08-12 18:14:00,phone,1U/kgR+GDG,0,117,117,1.51,90.6,5.85,18,2021-08-12,3
4107,2021-08-12 18:15:00,phone,1U/kgR+GDG,0,106,106,1.5,82.17,5.27,18,2021-08-12,3
4108,2021-08-12 18:16:00,phone,1U/kgR+GDG,0,26,26,1.5,20.27,1.3,18,2021-08-12,3
4109,2021-08-12 18:17:00,phone,1U/kgR+GDG,0,117,117,1.504,90.24,5.79,18,2021-08-12,3
4110,2021-08-12 18:18:00,phone,1U/kgR+GDG,0,116,116,1.4923334,89.54,5.8,18,2021-08-12,3
4111,2021-08-12 18:19:00,phone,1U/kgR+GDG,0,116,116,1.4893334,89.36,5.8,18,2021-08-12,3
4112,2021-08-12 18:20:00,phone,1U/kgR+GDG,0,41,49,1.3888888,36.42,2.49,18,2021-08-12,3
4113,2021-08-12 18:21:00,phone,1U/kgR+GDG,0,9,9,1.5,7.1,0.42,18,2021-08-12,3
4114,2021-08-12 18:22:00,phone,1U/kgR+GDG,0,23,23,1.3611112,17.21,1.11,18,2021-08-12,3
4115,2021-08-12 18:23:00,phone,1U/kgR+GDG,0,42,42,1.1944444,31.93,1.96,18,2021-08-12,3
4116,2021-08-13 00:09:00,phone,1U/kgR+GDG,0,22,22,1.6111112,17.0,1.04,0,2021-08-13,4
4117,2021-08-13 00:10:00,phone,1U/kgR+GDG,0,16,16,1.4444444,12.41,0.77,0,2021-08-13,4
4118,2021-08-13 00:12:00,phone,1U/kgR+GDG,0,125,125,1.6216668,97.3,6.19,0,2021-08-13,4
4119,2021-08-13 00:13:00,phone,1U/kgR+GDG,0,120,120,1.5599998,93.6,6.0,0,2021-08-13,4
4120,2021-08-13 00:14:00,phone,1U/kgR+GDG,0,120,120,1.5599998,93.6,6.0,0,2021-08-13,4
4121,2021-08-13 00:15:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,0,2021-08-13,4
4122,2021-08-13 00:16:00,phone,1U/kgR+GDG,0,120,120,1.5599998,93.6,6.0,0,2021-08-13,4
4123,2021-08-13 00:17:00,phone,1U/kgR+GDG,0,100,119,1.5277778,87.75,5.95,0,2021-08-13,4
4124,2021-08-13 00:18:00,phone,1U/kgR+GDG,0,107,119,1.5277778,90.48,5.95,0,2021-08-13,4
4125,2021-08-13 00:19:00,phone,1U/kgR+GDG,0,119,119,1.5468333,92.81,5.95,0,2021-08-13,4
4126,2021-08-13 00:20:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,0,2021-08-13,4
4127,2021-08-13 00:21:00,phone,1U/kgR+GDG,0,118,118,1.5289999,91.74,5.9,0,2021-08-13,4
4128,2021-08-13 00:22:00,phone,1U/kgR+GDG,0,117,117,1.5101666,90.61,5.85,0,2021-08-13,4
4129,2021-08-13 00:23:00,phone,1U/kgR+GDG,0,110,117,1.4973333,89.84,5.9,0,2021-08-13,4
4130,2021-08-13 00:24:00,phone,1U/kgR+GDG,0,117,117,1.5075,90.45,5.85,0,2021-08-13,4
4131,2021-08-13 00:25:00,phone,1U/kgR+GDG,0,118,118,1.5243332,91.46,5.9,0,2021-08-13,4
4132,2021-08-13 00:26:00,phone,1U/kgR+GDG,0,117,117,1.511,90.66,5.85,0,2021-08-13,4
4133,2021-08-13 00:27:00,phone,1U/kgR+GDG,0,117,117,1.505,90.3,5.85,0,2021-08-13,4
4134,2021-08-13 00:28:00,phone,1U/kgR+GDG,0,106,106,1.4799008,81.84001,5.1999993,0,2021-08-13,4
4135,2021-08-13 00:29:00,phone,1U/kgR+GDG,0,118,118,1.5336666,92.02,5.9,0,2021-08-13,4
4136,2021-08-13 00:30:00,phone,1U/kgR+GDG,0,119,119,1.5435001,92.61,5.95,0,2021-08-13,4
4137,2021-08-13 00:31:00,phone,1U/kgR+GDG,0,110,118,1.5208334,91.25,5.9,0,2021-08-13,4
4138,2021-08-13 00:32:00,phone,1U/kgR+GDG,0,118,118,1.5266666,91.6,5.9,0,2021-08-13,4
4139,2021-08-13 00:33:00,phone,1U/kgR+GDG,0,117,117,1.5063335,90.38,5.85,0,2021-08-13,4
4140,2021-08-13 00:34:00,phone,1U/kgR+GDG,0,117,117,1.5080001,90.48,5.85,0,2021-08-13,4
4141,2021-08-13 00:35:00,phone,1U/kgR+GDG,0,118,118,1.5328332,91.97,5.9,0,2021-08-13,4
4142,2021-08-13 00:36:00,phone,1U/kgR+GDG,0,118,118,1.5268334,91.61,5.9,0,2021-08-13,4
4143,2021-08-13 00:37:00,phone,1U/kgR+GDG,0,117,117,1.5129999,90.78,5.85,0,2021-08-13,4
4144,2021-08-13 00:38:00,phone,1U/kgR+GDG,0,118,118,1.5178334,91.07,5.9,0,2021-08-13,4
4145,2021-08-13 00:39:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-13,4
4146,2021-08-13 00:40:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-13,4
4147,2021-08-13 00:41:00,phone,1U/kgR+GDG,0,117,117,1.5065,90.39,5.85,0,2021-08-13,4
4148,2021-08-13 00:42:00,phone,1U/kgR+GDG,0,117,117,1.5044999,90.27,5.85,0,2021-08-13,4
4149,2021-08-13 00:43:00,phone,1U/kgR+GDG,0,117,117,1.515,90.9,5.85,0,2021-08-13,4
4150,2021-08-13 00:44:00,phone,1U/kgR+GDG,0,117,117,1.5055001,90.33,5.85,0,2021-08-13,4
4151,2021-08-13 00:45:00,phone,1U/kgR+GDG,0,92,119,1.5,86.57,5.95,0,2021-08-13,4
4152,2021-08-13 00:46:00,phone,1U/kgR+GDG,0,87,118,1.5,86.57,5.9,0,2021-08-13,4
4153,2021-08-13 00:47:00,phone,1U/kgR+GDG,0,117,117,1.5148333,90.89,5.85,0,2021-08-13,4
4154,2021-08-13 00:48:00,phone,1U/kgR+GDG,0,118,118,1.522,91.32,5.9,0,2021-08-13,4
4155,2021-08-13 00:49:00,phone,1U/kgR+GDG,0,116,116,1.4901667,89.41,5.8,0,2021-08-13,4
4156,2021-08-13 00:50:00,phone,1U/kgR+GDG,0,118,118,1.5166667,91.0,5.9,0,2021-08-13,4
4157,2021-08-13 00:51:00,phone,1U/kgR+GDG,0,103,103,1.5,79.51,5.09,0,2021-08-13,4
4158,2021-08-13 00:52:00,phone,1U/kgR+GDG,0,117,117,1.5053333,90.32,5.85,0,2021-08-13,4
4159,2021-08-13 00:53:00,phone,1U/kgR+GDG,0,118,118,1.5266666,91.6,5.9,0,2021-08-13,4
4160,2021-08-13 00:54:00,phone,1U/kgR+GDG,0,116,116,1.4895,89.37,5.8,0,2021-08-13,4
4161,2021-08-13 00:55:00,phone,1U/kgR+GDG,0,118,118,1.5238333,91.43,5.9,0,2021-08-13,4
4162,2021-08-13 00:56:00,phone,1U/kgR+GDG,0,111,117,1.5090001,90.54,5.85,0,2021-08-13,4
4163,2021-08-13 00:57:00,phone,1U/kgR+GDG,0,108,117,1.4849999,89.1,5.88,0,2021-08-13,4
4164,2021-08-13 00:58:00,phone,1U/kgR+GDG,0,117,117,1.5048333,90.29,5.85,0,2021-08-13,4
4165,2021-08-13 00:59:00,phone,1U/kgR+GDG,0,87,115,1.4722222,82.45,6.58,0,2021-08-13,4
4166,2021-08-13 01:00:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-13,4
4167,2021-08-13 01:01:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-13,4
4168,2021-08-13 01:02:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-13,4
4169,2021-08-13 01:03:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,1,2021-08-13,4
4170,2021-08-13 01:04:00,phone,1U/kgR+GDG,0,117,117,1.5044999,90.27,5.85,1,2021-08-13,4
4171,2021-08-13 01:05:00,phone,1U/kgR+GDG,0,118,118,1.5261666,91.57,5.9,1,2021-08-13,4
4172,2021-08-13 01:06:00,phone,1U/kgR+GDG,0,118,118,1.523,91.38,5.9,1,2021-08-13,4
4173,2021-08-13 01:07:00,phone,1U/kgR+GDG,0,117,117,1.5136667,90.82,5.85,1,2021-08-13,4
4174,2021-08-13 01:08:00,phone,1U/kgR+GDG,0,118,118,1.5205001,91.23,5.9,1,2021-08-13,4
4175,2021-08-13 01:09:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-13,4
4176,2021-08-13 01:10:00,phone,1U/kgR+GDG,0,116,116,1.489,89.34,5.8,1,2021-08-13,4
4177,2021-08-13 01:11:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,1,2021-08-13,4
4178,2021-08-13 01:12:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-13,4
4179,2021-08-13 01:13:00,phone,1U/kgR+GDG,0,117,117,1.5035,90.21,5.85,1,2021-08-13,4
4180,2021-08-13 01:14:00,phone,1U/kgR+GDG,0,111,116,1.4893334,89.36,5.8,1,2021-08-13,4
4181,2021-08-13 01:15:00,phone,1U/kgR+GDG,0,122,117,1.5015,90.09,5.85,1,2021-08-13,4
4182,2021-08-13 01:16:00,phone,1U/kgR+GDG,0,116,116,1.4903334,89.42,5.8,1,2021-08-13,4
4183,2021-08-13 01:17:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,1,2021-08-13,4
4184,2021-08-13 01:18:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-13,4
4185,2021-08-13 01:19:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-13,4
4186,2021-08-13 01:20:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-13,4
4187,2021-08-13 01:21:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-13,4
4188,2021-08-13 01:22:00,phone,1U/kgR+GDG,0,99,112,1.4722222,83.6,5.6,1,2021-08-13,4
4189,2021-08-13 01:23:00,phone,1U/kgR+GDG,0,117,117,1.5035,90.21,5.85,1,2021-08-13,4
4190,2021-08-13 01:24:00,phone,1U/kgR+GDG,0,117,117,1.5063335,90.38,5.85,1,2021-08-13,4
4191,2021-08-13 01:25:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,1,2021-08-13,4
4192,2021-08-13 01:26:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-13,4
4193,2021-08-13 01:27:00,phone,1U/kgR+GDG,0,88,115,1.4444444,83.87,6.23,1,2021-08-13,4
4194,2021-08-13 01:28:00,phone,1U/kgR+GDG,0,119,116,1.4886668,89.32,5.8,1,2021-08-13,4
4195,2021-08-13 01:29:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-13,4
4196,2021-08-13 01:30:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-13,4
4197,2021-08-13 01:31:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-13,4
4198,2021-08-13 01:32:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-13,4
4199,2021-08-13 01:33:00,phone,1U/kgR+GDG,0,115,116,1.489,89.34,5.8,1,2021-08-13,4
4200,2021-08-13 01:34:00,phone,1U/kgR+GDG,0,68,67,1.4722222,51.76,3.32,1,2021-08-13,4
4201,2021-08-13 01:35:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-13,4
4202,2021-08-13 01:36:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-13,4
4203,2021-08-13 01:37:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-13,4
4204,2021-08-13 01:38:00,phone,1U/kgR+GDG,0,109,109,1.4444444,83.87,5.45,1,2021-08-13,4
4205,2021-08-13 01:40:00,phone,1U/kgR+GDG,0,28,28,1.4166666,21.35,1.34,1,2021-08-13,4
4206,2021-08-13 01:41:00,phone,1U/kgR+GDG,0,24,24,1.2777778,18.14,1.14,1,2021-08-13,4
4207,2021-08-13 01:49:00,phone,1U/kgR+GDG,0,18,18,1.2404978,13.5,0.86,1,2021-08-13,4
4208,2021-08-13 14:23:00,phone,1U/kgR+GDG,0,40,40,1.3611112,30.26,1.9,14,2021-08-13,4
4209,2021-08-13 14:24:00,phone,1U/kgR+GDG,6,17,23,2.4444444,23.31,1.85,14,2021-08-13,4
4210,2021-08-13 14:25:00,phone,1U/kgR+GDG,16,47,63,2.5277777,57.84,4.0,14,2021-08-13,4
4211,2021-08-13 14:29:00,phone,1U/kgR+GDG,0,21,21,1.5555556,15.91,1.0,14,2021-08-13,4
4212,2021-08-13 14:30:00,phone,1U/kgR+GDG,0,16,16,1.5277778,12.44,0.73,14,2021-08-13,4
4213,2021-08-13 14:32:00,phone,1U/kgR+GDG,0,18,18,2.3888888,15.01,0.83,14,2021-08-13,4
4214,2021-08-13 14:36:00,phone,1U/kgR+GDG,5,50,55,2.3333333,49.43,3.54,14,2021-08-13,4
4215,2021-08-13 14:55:00,phone,1U/kgR+GDG,0,45,45,1.4444444,34.3,2.17,14,2021-08-13,4
4216,2021-08-13 14:56:00,phone,1U/kgR+GDG,0,32,32,1.0833333,23.07,1.59,14,2021-08-13,4
4217,2021-08-13 15:03:00,phone,1U/kgR+GDG,0,21,21,2.2127855,19.31,1.3199999,15,2021-08-13,4
4218,2021-08-13 17:41:00,phone,1U/kgR+GDG,0,21,21,1.2777778,15.99,0.99,17,2021-08-13,4
4219,2021-08-13 17:43:00,phone,1U/kgR+GDG,0,54,54,1.3888888,41.23,2.64,17,2021-08-13,4
4220,2021-08-13 17:44:00,phone,1U/kgR+GDG,0,8,8,1.3611112,6.14,0.37,17,2021-08-13,4
4221,2021-08-13 17:45:00,phone,1U/kgR+GDG,0,25,25,1.5,19.22,1.16,17,2021-08-13,4
4222,2021-08-13 17:46:00,phone,1U/kgR+GDG,1,16,17,2.8055556,15.56,0.92,17,2021-08-13,4
4223,2021-08-13 17:48:00,phone,1U/kgR+GDG,0,15,15,2.0555556,12.79,0.72,17,2021-08-13,4
4224,2021-08-13 17:49:00,phone,1U/kgR+GDG,13,22,35,2.5,32.74,2.2,17,2021-08-13,4
4225,2021-08-13 17:53:00,phone,1U/kgR+GDG,6,21,27,2.8055556,26.53,1.89,17,2021-08-13,4
4226,2021-08-13 17:54:00,phone,1U/kgR+GDG,0,15,15,3.6111112,18.16,1.66,17,2021-08-13,4
