,timestamp,step,device
6025,2021-12-09 20:08:00,8.0,phone
6026,2021-12-09 20:09:00,2.0,phone
6027,2021-12-09 20:09:00,26.0,watch
6028,2021-12-09 20:10:00,10.0,phone
6029,2021-12-09 20:10:00,22.0,watch
6030,2021-12-09 20:12:00,24.0,watch
6031,2021-12-09 20:14:00,11.0,watch
6032,2021-12-09 20:16:00,15.0,watch
6033,2021-12-09 21:12:00,9.0,watch
6034,2021-12-09 22:37:00,24.0,watch
6035,2021-12-09 22:40:00,40.0,watch
6036,2021-12-09 22:44:00,48.0,watch
6037,2021-12-09 22:45:00,31.0,watch
6038,2021-12-09 22:46:00,18.0,watch
6039,2021-12-09 22:47:00,12.0,watch
6040,2021-12-09 22:49:00,61.0,watch
6041,2021-12-09 22:51:00,45.0,watch
6042,2021-12-09 22:54:00,30.0,watch
6043,2021-12-09 22:59:00,6.0,watch
6044,2021-12-09 23:00:00,4.0,watch
6045,2021-12-09 23:09:00,10.0,watch
6046,2021-12-09 23:12:00,22.0,watch
6047,2021-12-09 23:21:00,16.0,watch
6048,2021-12-09 23:37:00,6.0,watch
6049,2021-12-09 23:38:00,8.0,watch
6050,2021-12-09 23:41:00,10.0,watch
6051,2021-12-09 23:42:00,12.0,phone
6052,2021-12-09 23:42:00,31.0,watch
6053,2021-12-09 23:51:00,13.0,watch
6054,2021-12-10 00:02:00,9.0,watch
6055,2021-12-10 00:03:00,4.0,watch
6056,2021-12-10 00:04:00,12.0,watch
6057,2021-12-10 00:15:00,23.0,watch
6058,2021-12-10 00:16:00,50.0,watch
6059,2021-12-10 00:17:00,61.0,watch
6060,2021-12-10 00:18:00,10.0,watch
6061,2021-12-10 00:19:00,39.0,watch
6062,2021-12-10 00:20:00,25.0,watch
6063,2021-12-10 00:21:00,11.0,watch
6064,2021-12-10 00:22:00,46.0,watch
6065,2021-12-10 00:24:00,9.0,phone
6066,2021-12-10 00:24:00,15.0,watch
6067,2021-12-10 00:27:00,9.0,phone
6068,2021-12-10 00:28:00,35.0,phone
6069,2021-12-10 00:28:00,12.0,watch
6070,2021-12-10 00:29:00,35.0,phone
6071,2021-12-10 00:29:00,24.0,watch
6072,2021-12-10 00:31:00,15.0,watch
6073,2021-12-10 00:35:00,36.0,phone
6074,2021-12-10 00:36:00,15.0,phone
6075,2021-12-10 00:37:00,18.0,phone
6076,2021-12-10 09:30:00,24.0,phone
6077,2021-12-10 09:32:00,7.0,watch
6078,2021-12-10 09:35:00,12.0,watch
6079,2021-12-10 09:36:00,13.0,watch
6080,2021-12-10 09:42:00,16.0,watch
6081,2021-12-10 09:57:00,7.0,watch
6082,2021-12-10 10:06:00,27.0,phone
6083,2021-12-10 10:06:00,4.0,watch
6084,2021-12-10 10:07:00,8.0,phone
6085,2021-12-10 10:08:00,10.0,watch
6086,2021-12-10 10:09:00,7.0,phone
6087,2021-12-10 10:10:00,7.0,phone
6088,2021-12-10 10:10:00,1.0,watch
6089,2021-12-10 10:17:00,12.0,phone
6090,2021-12-10 10:40:00,8.0,phone
6091,2021-12-10 10:40:00,18.0,watch
6092,2021-12-10 10:41:00,5.0,watch
6093,2021-12-10 10:44:00,10.0,watch
6094,2021-12-10 10:46:00,14.0,watch
6095,2021-12-10 10:47:00,11.0,watch
6096,2021-12-10 10:50:00,17.0,watch
6097,2021-12-10 10:56:00,13.0,watch
6098,2021-12-10 11:00:00,7.0,watch
6099,2021-12-10 11:06:00,19.0,phone
6100,2021-12-10 11:06:00,21.0,watch
6101,2021-12-10 11:13:00,6.0,phone
6102,2021-12-10 11:33:00,6.0,watch
6103,2021-12-10 11:34:00,17.0,phone
6104,2021-12-10 11:45:00,9.0,phone
6105,2021-12-10 11:46:00,11.0,phone
6106,2021-12-10 11:46:00,10.0,watch
6107,2021-12-10 11:50:00,8.0,phone
6108,2021-12-10 11:51:00,6.0,phone
6109,2021-12-10 12:24:00,22.0,watch
6110,2021-12-10 12:27:00,11.0,watch
6111,2021-12-10 12:30:00,12.0,watch
6112,2021-12-10 12:31:00,19.0,watch
6113,2021-12-10 12:40:00,53.0,watch
6114,2021-12-10 12:41:00,44.0,watch
6115,2021-12-10 12:43:00,6.0,watch
6116,2021-12-10 12:44:00,16.0,watch
6117,2021-12-10 12:58:00,13.0,watch
6118,2021-12-10 12:59:00,21.0,phone
6119,2021-12-10 13:05:00,10.0,watch
6120,2021-12-10 13:09:00,28.0,watch
6121,2021-12-10 13:11:00,17.0,phone
6122,2021-12-10 13:17:00,28.0,watch
6123,2021-12-10 13:26:00,45.0,watch
6124,2021-12-10 13:27:00,6.0,watch
6125,2021-12-10 17:29:00,29.0,phone
6126,2021-12-10 17:30:00,1.0,phone
6127,2021-12-10 17:30:00,27.0,watch
6128,2021-12-10 17:31:00,17.0,watch
6129,2021-12-10 17:32:00,42.0,phone
6130,2021-12-10 17:32:00,45.0,watch
6131,2021-12-10 17:33:00,14.0,watch
6132,2021-12-10 17:34:00,10.0,watch
6133,2021-12-10 17:35:00,13.0,watch
6134,2021-12-10 17:43:00,13.0,phone
6135,2021-12-10 17:43:00,42.0,watch
6136,2021-12-10 17:45:00,24.0,watch
6137,2021-12-10 17:46:00,18.0,phone
6138,2021-12-10 17:46:00,7.0,watch
6139,2021-12-10 17:48:00,11.0,watch
6140,2021-12-10 17:50:00,14.0,watch
6141,2021-12-10 17:51:00,2.0,watch
6142,2021-12-10 17:52:00,36.0,phone
6143,2021-12-10 17:52:00,24.0,watch
6144,2021-12-10 17:54:00,88.0,phone
6145,2021-12-10 17:54:00,80.0,watch
6146,2021-12-10 17:55:00,112.0,phone
6147,2021-12-10 17:55:00,115.0,watch
6148,2021-12-10 17:56:00,116.0,phone
6149,2021-12-10 17:56:00,115.0,watch
6150,2021-12-10 17:57:00,114.0,phone
6151,2021-12-10 17:57:00,119.0,watch
6152,2021-12-10 17:58:00,112.0,phone
6153,2021-12-10 17:58:00,140.0,watch
6154,2021-12-10 17:59:00,67.0,phone
6155,2021-12-10 17:59:00,69.0,watch
6156,2021-12-10 18:00:00,113.0,phone
6157,2021-12-10 18:00:00,110.0,watch
6158,2021-12-10 18:01:00,118.0,phone
6159,2021-12-10 18:01:00,117.0,watch
6160,2021-12-10 18:02:00,104.0,phone
6161,2021-12-10 18:02:00,107.0,watch
6162,2021-12-10 18:03:00,18.0,phone
6163,2021-12-10 18:03:00,16.0,watch
6164,2021-12-10 18:19:00,52.0,phone
6165,2021-12-10 18:19:00,49.0,watch
6166,2021-12-10 18:20:00,20.0,phone
6167,2021-12-10 18:20:00,11.0,watch
6168,2021-12-10 18:24:00,12.0,watch
6169,2021-12-10 18:29:00,37.0,phone
6170,2021-12-10 18:29:00,57.0,watch
6171,2021-12-10 18:30:00,47.0,phone
6172,2021-12-10 18:30:00,36.0,watch
6173,2021-12-10 18:35:00,7.0,phone
6174,2021-12-10 18:57:00,20.0,watch
6175,2021-12-10 19:35:00,10.0,watch
6176,2021-12-10 19:37:00,23.0,watch
6177,2021-12-10 19:38:00,30.0,watch
6178,2021-12-10 19:58:00,8.0,phone
6179,2021-12-10 20:07:00,6.0,phone
6180,2021-12-10 20:17:00,7.0,phone
6181,2021-12-10 20:28:00,8.0,watch
6182,2021-12-10 20:29:00,15.0,phone
6183,2021-12-10 20:29:00,2.0,watch
6184,2021-12-10 20:30:00,111.0,phone
6185,2021-12-10 20:30:00,106.0,watch
6186,2021-12-10 20:31:00,114.0,phone
6187,2021-12-10 20:31:00,111.0,watch
6188,2021-12-10 20:32:00,114.0,phone
6189,2021-12-10 20:32:00,115.0,watch
6190,2021-12-10 20:33:00,11.0,phone
6191,2021-12-10 20:33:00,17.0,watch
6192,2021-12-10 20:34:00,107.0,phone
6193,2021-12-10 20:34:00,84.0,watch
6194,2021-12-10 20:35:00,127.0,phone
6195,2021-12-10 20:35:00,125.0,watch
6196,2021-12-10 20:36:00,92.0,phone
6197,2021-12-10 20:36:00,99.0,watch
6198,2021-12-10 20:37:00,125.0,phone
6199,2021-12-10 20:37:00,119.0,watch
6200,2021-12-10 20:38:00,1.0,phone
6201,2021-12-10 20:38:00,11.0,watch
6202,2021-12-10 20:45:00,25.0,phone
6203,2021-12-10 20:45:00,15.0,watch
6204,2021-12-10 20:46:00,6.0,phone
6205,2021-12-10 20:47:00,25.0,phone
6206,2021-12-10 20:47:00,28.0,watch
6207,2021-12-10 20:48:00,9.0,phone
6208,2021-12-10 20:49:00,7.0,phone
6209,2021-12-10 20:50:00,6.0,phone
6210,2021-12-10 20:54:00,12.0,watch
6211,2021-12-10 21:09:00,32.0,phone
6212,2021-12-10 21:11:00,6.0,phone
6213,2021-12-10 21:14:00,23.0,phone
6214,2021-12-10 21:14:00,9.0,watch
6215,2021-12-10 21:16:00,9.0,phone
6216,2021-12-10 21:19:00,21.0,phone
6217,2021-12-10 21:21:00,27.0,phone
6218,2021-12-10 21:22:00,18.0,phone
6219,2021-12-10 21:25:00,23.0,phone
6220,2021-12-10 21:26:00,15.0,phone
6221,2021-12-10 21:26:00,16.0,watch
6222,2021-12-10 21:27:00,40.0,phone
6223,2021-12-10 21:27:00,35.0,watch
6224,2021-12-10 21:30:00,113.0,phone
6225,2021-12-10 21:30:00,97.0,watch
6226,2021-12-10 21:31:00,122.0,phone
6227,2021-12-10 21:31:00,119.0,watch
6228,2021-12-10 21:32:00,40.0,phone
6229,2021-12-10 21:32:00,44.0,watch
6230,2021-12-10 21:33:00,20.0,phone
6231,2021-12-10 21:33:00,13.0,watch
6232,2021-12-10 21:34:00,38.0,phone
6233,2021-12-10 21:34:00,45.0,watch
6234,2021-12-10 21:35:00,94.0,phone
6235,2021-12-10 21:35:00,95.0,watch
6236,2021-12-10 21:36:00,10.0,watch
6237,2021-12-10 21:37:00,11.0,watch
6238,2021-12-10 21:38:00,6.0,watch
6239,2021-12-10 21:44:00,50.0,watch
6240,2021-12-10 22:42:00,6.0,watch
6241,2021-12-10 22:46:00,13.0,watch
6242,2021-12-10 22:48:00,14.0,watch
6243,2021-12-10 22:49:00,24.0,watch
6244,2021-12-10 22:51:00,10.0,watch
6245,2021-12-10 22:53:00,10.0,watch
6246,2021-12-10 22:54:00,21.0,watch
6247,2021-12-10 22:55:00,17.0,watch
6248,2021-12-10 22:57:00,7.0,watch
6249,2021-12-10 23:13:00,7.0,watch
6250,2021-12-10 23:24:00,11.0,watch
6251,2021-12-11 00:14:00,36.0,watch
6252,2021-12-11 00:16:00,21.0,watch
6253,2021-12-11 00:19:00,6.0,watch
6254,2021-12-11 00:20:00,6.0,watch
6255,2021-12-11 00:23:00,6.0,watch
6256,2021-12-11 00:40:00,6.0,watch
6257,2021-12-11 00:43:00,11.0,watch
6258,2021-12-11 00:44:00,25.0,watch
6259,2021-12-11 00:45:00,65.0,watch
6260,2021-12-11 00:46:00,2.0,watch
6261,2021-12-11 00:49:00,10.0,watch
6262,2021-12-11 01:52:00,6.0,watch
6263,2021-12-11 03:11:00,7.0,watch
6264,2021-12-11 03:12:00,2.0,watch
6265,2021-12-11 06:18:00,7.0,watch
6266,2021-12-11 06:51:00,11.0,watch
6267,2021-12-11 09:30:00,56.0,phone
6268,2021-12-11 09:38:00,6.0,phone
6269,2021-12-11 09:50:00,40.0,phone
6270,2021-12-11 10:28:00,6.0,phone
6271,2021-12-11 10:39:00,20.0,watch
6272,2021-12-11 10:41:00,6.0,watch
6273,2021-12-11 10:45:00,24.0,watch
6274,2021-12-11 10:48:00,11.0,watch
6275,2021-12-11 10:59:00,13.0,watch
6276,2021-12-11 11:03:00,23.0,watch
6277,2021-12-11 11:04:00,6.0,watch
6278,2021-12-11 11:06:00,20.0,phone
6279,2021-12-11 11:06:00,9.0,watch
6280,2021-12-11 11:10:00,20.0,phone
6281,2021-12-11 11:11:00,23.0,phone
6282,2021-12-11 11:12:00,13.0,phone
6283,2021-12-11 11:12:00,50.0,watch
6284,2021-12-11 11:13:00,95.0,phone
6285,2021-12-11 11:13:00,23.0,watch
6286,2021-12-11 11:14:00,105.0,phone
6287,2021-12-11 11:14:00,107.0,watch
6288,2021-12-11 11:15:00,119.0,phone
6289,2021-12-11 11:15:00,124.0,watch
6290,2021-12-11 11:16:00,119.0,phone
6291,2021-12-11 11:16:00,115.0,watch
6292,2021-12-11 11:17:00,125.0,phone
6293,2021-12-11 11:17:00,118.0,watch
6294,2021-12-11 11:18:00,81.0,phone
6295,2021-12-11 11:18:00,85.0,watch
6296,2021-12-11 11:19:00,16.0,phone
6297,2021-12-11 11:20:00,8.0,phone
6298,2021-12-11 11:24:00,7.0,phone
6299,2021-12-11 11:27:00,45.0,phone
6300,2021-12-11 11:27:00,22.0,watch
6301,2021-12-11 11:28:00,116.0,phone
6302,2021-12-11 11:28:00,117.0,watch
6303,2021-12-11 11:29:00,114.0,phone
6304,2021-12-11 11:29:00,118.0,watch
6305,2021-12-11 11:30:00,119.0,phone
6306,2021-12-11 11:30:00,120.0,watch
6307,2021-12-11 11:31:00,116.0,phone
6308,2021-12-11 11:31:00,114.0,watch
6309,2021-12-11 11:32:00,62.0,phone
6310,2021-12-11 11:32:00,64.0,watch
6311,2021-12-11 11:33:00,126.0,phone
6312,2021-12-11 11:33:00,117.0,watch
6313,2021-12-11 11:34:00,85.0,phone
6314,2021-12-11 11:34:00,76.0,watch
6315,2021-12-11 11:35:00,4.0,phone
6316,2021-12-11 11:35:00,14.0,watch
6317,2021-12-11 11:36:00,46.0,phone
6318,2021-12-11 11:36:00,53.0,watch
6319,2021-12-11 11:46:00,20.0,watch
6320,2021-12-11 11:49:00,16.0,phone
6321,2021-12-11 12:06:00,14.0,watch
6322,2021-12-11 12:11:00,28.0,phone
6323,2021-12-11 12:35:00,14.0,phone
6324,2021-12-11 12:36:00,5.0,phone
6325,2021-12-11 12:36:00,13.0,watch
6326,2021-12-11 12:41:00,24.0,watch
6327,2021-12-11 12:42:00,15.0,phone
6328,2021-12-11 12:46:00,12.0,watch
6329,2021-12-11 12:51:00,35.0,phone
6330,2021-12-11 12:52:00,10.0,phone
6331,2021-12-11 12:53:00,85.0,phone
6332,2021-12-11 12:53:00,65.0,watch
6333,2021-12-11 12:54:00,117.0,phone
6334,2021-12-11 12:54:00,114.0,watch
6335,2021-12-11 12:55:00,109.0,phone
6336,2021-12-11 12:55:00,100.0,watch
6337,2021-12-11 12:56:00,116.0,phone
6338,2021-12-11 12:56:00,112.0,watch
6339,2021-12-11 12:57:00,83.0,phone
6340,2021-12-11 12:57:00,84.0,watch
6341,2021-12-11 12:58:00,25.0,phone
6342,2021-12-11 12:58:00,22.0,watch
6343,2021-12-11 13:00:00,62.0,phone
6344,2021-12-11 13:00:00,55.0,watch
6345,2021-12-11 13:01:00,64.0,phone
6346,2021-12-11 13:01:00,53.0,watch
6347,2021-12-11 13:02:00,30.0,phone
6348,2021-12-11 13:02:00,18.0,watch
6349,2021-12-11 13:11:00,21.0,phone
6350,2021-12-11 13:11:00,12.0,watch
6351,2021-12-11 13:14:00,26.0,phone
6352,2021-12-11 13:14:00,13.0,watch
6353,2021-12-11 13:15:00,10.0,watch
6354,2021-12-11 13:18:00,48.0,phone
6355,2021-12-11 13:18:00,38.0,watch
6356,2021-12-11 13:19:00,110.0,phone
6357,2021-12-11 13:19:00,110.0,watch
6358,2021-12-11 13:20:00,113.0,phone
6359,2021-12-11 13:20:00,113.0,watch
6360,2021-12-11 13:21:00,101.0,phone
6361,2021-12-11 13:21:00,98.0,watch
6362,2021-12-11 13:22:00,39.0,phone
6363,2021-12-11 13:22:00,21.0,watch
6364,2021-12-11 13:23:00,22.0,phone
6365,2021-12-11 13:23:00,25.0,watch
6366,2021-12-11 13:24:00,15.0,phone
6367,2021-12-11 13:24:00,15.0,watch
6368,2021-12-11 13:26:00,10.0,watch
6369,2021-12-11 13:27:00,22.0,phone
6370,2021-12-11 13:28:00,8.0,phone
6371,2021-12-11 13:29:00,8.0,phone
6372,2021-12-11 13:35:00,35.0,phone
6373,2021-12-11 13:36:00,2.0,phone
6374,2021-12-11 13:36:00,12.0,watch
6375,2021-12-11 13:41:00,34.0,phone
6376,2021-12-11 13:41:00,26.0,watch
6377,2021-12-11 13:57:00,13.0,phone
6378,2021-12-11 13:58:00,12.0,phone
6379,2021-12-11 13:58:00,13.0,watch
6380,2021-12-11 13:59:00,8.0,phone
6381,2021-12-11 14:03:00,55.0,phone
6382,2021-12-11 14:04:00,17.0,phone
6383,2021-12-11 14:04:00,36.0,watch
6384,2021-12-11 14:15:00,28.0,phone
6385,2021-12-11 14:15:00,30.0,watch
6386,2021-12-11 14:16:00,3.0,phone
6387,2021-12-11 14:16:00,5.0,watch
6388,2021-12-11 14:17:00,58.0,phone
6389,2021-12-11 14:17:00,61.0,watch
6390,2021-12-11 14:18:00,24.0,phone
6391,2021-12-11 14:19:00,79.0,phone
6392,2021-12-11 14:19:00,66.0,watch
6393,2021-12-11 14:20:00,106.0,phone
6394,2021-12-11 14:20:00,107.0,watch
6395,2021-12-11 14:21:00,109.0,phone
6396,2021-12-11 14:21:00,96.0,watch
6397,2021-12-11 14:22:00,106.0,phone
6398,2021-12-11 14:22:00,98.0,watch
6399,2021-12-11 14:23:00,104.0,phone
6400,2021-12-11 14:23:00,106.0,watch
6401,2021-12-11 14:24:00,22.0,phone
6402,2021-12-11 14:24:00,16.0,watch
6403,2021-12-11 14:26:00,14.0,phone
6404,2021-12-11 14:26:00,18.0,watch
6405,2021-12-11 14:27:00,18.0,phone
6406,2021-12-11 14:29:00,8.0,phone
6407,2021-12-11 14:30:00,8.0,phone
6408,2021-12-11 14:32:00,9.0,phone
6409,2021-12-11 14:34:00,7.0,phone
6410,2021-12-11 14:37:00,8.0,phone
6411,2021-12-11 14:39:00,8.0,phone
6412,2021-12-11 14:40:00,47.0,phone
6413,2021-12-11 14:40:00,39.0,watch
6414,2021-12-11 14:41:00,97.0,phone
6415,2021-12-11 14:41:00,95.0,watch
6416,2021-12-11 14:42:00,91.0,phone
6417,2021-12-11 14:42:00,82.0,watch
6418,2021-12-11 14:43:00,105.0,phone
6419,2021-12-11 14:43:00,104.0,watch
6420,2021-12-11 14:44:00,109.0,phone
6421,2021-12-11 14:44:00,104.0,watch
6422,2021-12-11 14:45:00,109.0,phone
6423,2021-12-11 14:45:00,107.0,watch
6424,2021-12-11 14:46:00,37.0,phone
6425,2021-12-11 14:46:00,57.0,watch
6426,2021-12-11 14:47:00,6.0,watch
6427,2021-12-11 14:51:00,16.0,phone
6428,2021-12-11 14:51:00,13.0,watch
6429,2021-12-11 14:52:00,50.0,phone
6430,2021-12-11 14:52:00,55.0,watch
6431,2021-12-11 14:55:00,14.0,phone
6432,2021-12-11 14:55:00,18.0,watch
6433,2021-12-11 14:58:00,9.0,phone
6434,2021-12-11 15:00:00,15.0,phone
6435,2021-12-11 15:01:00,12.0,watch
6436,2021-12-11 15:02:00,49.0,phone
6437,2021-12-11 15:02:00,53.0,watch
6438,2021-12-11 15:03:00,106.0,phone
6439,2021-12-11 15:03:00,99.0,watch
6440,2021-12-11 15:04:00,57.0,phone
6441,2021-12-11 15:04:00,71.0,watch
6442,2021-12-11 15:06:00,19.0,phone
6443,2021-12-11 15:06:00,16.0,watch
6444,2021-12-11 15:07:00,44.0,phone
6445,2021-12-11 15:07:00,26.0,watch
6446,2021-12-11 15:08:00,61.0,phone
6447,2021-12-11 15:08:00,48.0,watch
6448,2021-12-11 15:10:00,25.0,watch
6449,2021-12-11 15:11:00,87.0,phone
6450,2021-12-11 15:11:00,71.0,watch
6451,2021-12-11 15:12:00,36.0,phone
6452,2021-12-11 15:12:00,37.0,watch
6453,2021-12-11 15:13:00,15.0,phone
6454,2021-12-11 15:13:00,10.0,watch
6455,2021-12-11 15:14:00,110.0,phone
6456,2021-12-11 15:14:00,110.0,watch
6457,2021-12-11 15:15:00,4.0,phone
6458,2021-12-11 15:15:00,6.0,watch
6459,2021-12-11 15:16:00,9.0,phone
6460,2021-12-11 15:17:00,66.0,phone
6461,2021-12-11 15:17:00,47.0,watch
6462,2021-12-11 15:18:00,36.0,phone
6463,2021-12-11 15:18:00,18.0,watch
6464,2021-12-11 15:19:00,110.0,phone
6465,2021-12-11 15:19:00,112.0,watch
6466,2021-12-11 15:20:00,107.0,phone
6467,2021-12-11 15:20:00,106.0,watch
6468,2021-12-11 15:21:00,105.0,phone
6469,2021-12-11 15:21:00,105.0,watch
6470,2021-12-11 15:22:00,100.0,phone
6471,2021-12-11 15:22:00,102.0,watch
6472,2021-12-11 15:23:00,101.0,phone
6473,2021-12-11 15:23:00,102.0,watch
6474,2021-12-11 15:24:00,97.0,phone
6475,2021-12-11 15:24:00,96.0,watch
6476,2021-12-11 15:25:00,103.0,phone
6477,2021-12-11 15:25:00,101.0,watch
6478,2021-12-11 15:26:00,98.0,phone
6479,2021-12-11 15:26:00,102.0,watch
6480,2021-12-11 15:27:00,11.0,watch
6481,2021-12-11 15:28:00,14.0,phone
6482,2021-12-11 15:28:00,12.0,watch
6483,2021-12-11 15:29:00,27.0,phone
6484,2021-12-11 15:29:00,24.0,watch
6485,2021-12-11 16:18:00,16.0,phone
6486,2021-12-11 16:19:00,12.0,phone
6487,2021-12-11 16:19:00,81.0,watch
6488,2021-12-11 16:20:00,92.0,phone
6489,2021-12-11 16:21:00,112.0,phone
6490,2021-12-11 16:21:00,110.0,watch
6491,2021-12-11 16:22:00,117.0,phone
6492,2021-12-11 16:22:00,117.0,watch
6493,2021-12-11 16:23:00,93.0,phone
6494,2021-12-11 16:23:00,95.0,watch
6495,2021-12-11 16:25:00,19.0,phone
6496,2021-12-11 16:25:00,18.0,watch
6497,2021-12-11 16:29:00,124.0,phone
6498,2021-12-11 16:29:00,114.0,watch
6499,2021-12-11 16:30:00,119.0,phone
6500,2021-12-11 16:30:00,119.0,watch
6501,2021-12-11 16:31:00,117.0,phone
6502,2021-12-11 16:31:00,118.0,watch
6503,2021-12-11 16:32:00,114.0,phone
6504,2021-12-11 16:32:00,114.0,watch
6505,2021-12-11 16:33:00,95.0,phone
6506,2021-12-11 16:33:00,87.0,watch
6507,2021-12-11 16:34:00,23.0,phone
6508,2021-12-11 16:34:00,24.0,watch
6509,2021-12-11 16:35:00,98.0,phone
6510,2021-12-11 16:35:00,92.0,watch
6511,2021-12-11 16:36:00,120.0,phone
6512,2021-12-11 16:36:00,119.0,watch
6513,2021-12-11 16:37:00,11.0,phone
6514,2021-12-11 16:37:00,14.0,watch
6515,2021-12-11 16:38:00,11.0,watch
6516,2021-12-11 16:39:00,11.0,watch
6517,2021-12-11 16:47:00,19.0,watch
6518,2021-12-11 16:48:00,1.0,watch
6519,2021-12-11 17:18:00,14.0,watch
6520,2021-12-11 17:20:00,10.0,watch
6521,2021-12-11 17:23:00,10.0,watch
6522,2021-12-11 17:43:00,39.0,watch
6523,2021-12-11 17:44:00,73.0,watch
6524,2021-12-11 17:45:00,13.0,watch
6525,2021-12-11 17:49:00,18.0,watch
6526,2021-12-11 17:56:00,6.0,watch
6527,2021-12-11 17:58:00,11.0,watch
6528,2021-12-11 17:59:00,1.0,watch
6529,2021-12-11 18:07:00,6.0,watch
6530,2021-12-11 18:10:00,17.0,watch
6531,2021-12-11 18:23:00,121.0,watch
6532,2021-12-11 18:24:00,11.0,watch
6533,2021-12-11 18:27:00,10.0,watch
6534,2021-12-11 18:45:00,18.0,phone
6535,2021-12-11 19:20:00,13.0,watch
6536,2021-12-11 19:39:00,24.0,watch
6537,2021-12-11 19:40:00,14.0,watch
6538,2021-12-11 19:41:00,11.0,watch
6539,2021-12-11 19:44:00,40.0,watch
6540,2021-12-11 19:46:00,7.0,watch
6541,2021-12-11 19:47:00,14.0,watch
6542,2021-12-11 19:48:00,11.0,watch
6543,2021-12-11 19:51:00,12.0,watch
6544,2021-12-11 19:52:00,13.0,phone
6545,2021-12-11 20:17:00,6.0,watch
6546,2021-12-11 20:18:00,18.0,watch
6547,2021-12-11 20:19:00,12.0,watch
6548,2021-12-11 20:25:00,21.0,watch
6549,2021-12-11 20:27:00,9.0,watch
6550,2021-12-11 20:28:00,12.0,watch
6551,2021-12-11 20:29:00,17.0,watch
6552,2021-12-11 20:30:00,15.0,watch
6553,2021-12-11 20:33:00,13.0,watch
6554,2021-12-11 20:38:00,11.0,watch
6555,2021-12-11 21:11:00,15.0,watch
6556,2021-12-11 21:13:00,7.0,watch
6557,2021-12-11 21:15:00,1.0,watch
6558,2021-12-11 21:30:00,10.0,watch
6559,2021-12-11 22:40:00,6.0,watch
6560,2021-12-11 22:41:00,11.0,watch
6561,2021-12-11 22:42:00,17.0,watch
6562,2021-12-11 22:43:00,19.0,watch
6563,2021-12-11 23:05:00,10.0,watch
6564,2021-12-11 23:06:00,12.0,phone
6565,2021-12-11 23:28:00,6.0,phone
6566,2021-12-11 23:35:00,24.0,phone
6567,2021-12-11 23:35:00,12.0,watch
6568,2021-12-11 23:52:00,9.0,phone
6569,2021-12-11 23:59:00,6.0,phone
6570,2021-12-12 00:12:00,10.0,watch
6571,2021-12-12 00:13:00,7.0,phone
6572,2021-12-12 09:30:00,46.0,phone
6573,2021-12-12 10:11:00,9.0,phone
6574,2021-12-12 10:37:00,8.0,phone
6575,2021-12-12 11:23:00,12.0,phone
6576,2021-12-12 11:24:00,51.0,phone
6577,2021-12-12 12:02:00,14.0,phone
6578,2021-12-12 12:17:00,21.0,phone
6579,2021-12-12 12:18:00,18.0,phone
6580,2021-12-12 12:19:00,9.0,phone
6581,2021-12-12 12:21:00,12.0,phone
6582,2021-12-12 12:27:00,30.0,phone
6583,2021-12-12 12:28:00,17.0,phone
6584,2021-12-12 12:29:00,11.0,phone
6585,2021-12-12 12:30:00,19.0,phone
6586,2021-12-12 12:33:00,115.0,phone
6587,2021-12-12 12:34:00,116.0,phone
6588,2021-12-12 12:35:00,120.0,phone
6589,2021-12-12 12:36:00,132.0,phone
6590,2021-12-12 12:37:00,118.0,phone
6591,2021-12-12 12:38:00,105.0,phone
6592,2021-12-12 12:39:00,15.0,phone
6593,2021-12-12 12:57:00,83.0,phone
6594,2021-12-12 12:58:00,108.0,phone
6595,2021-12-12 12:59:00,112.0,phone
6596,2021-12-12 13:00:00,110.0,phone
6597,2021-12-12 13:01:00,110.0,phone
6598,2021-12-12 13:02:00,112.0,phone
6599,2021-12-12 13:03:00,108.0,phone
6600,2021-12-12 13:04:00,111.0,phone
6601,2021-12-12 13:05:00,107.0,phone
6602,2021-12-12 13:06:00,109.0,phone
6603,2021-12-12 13:07:00,38.0,phone
6604,2021-12-12 13:08:00,10.0,phone
6605,2021-12-12 13:12:00,7.0,phone
6606,2021-12-12 13:13:00,7.0,phone
6607,2021-12-12 13:15:00,17.0,phone
6608,2021-12-12 13:16:00,50.0,phone
6609,2021-12-12 13:17:00,19.0,phone
6610,2021-12-12 13:26:00,20.0,phone
6611,2021-12-12 13:27:00,24.0,phone
6612,2021-12-12 13:45:00,8.0,phone
6613,2021-12-12 13:46:00,56.0,phone
6614,2021-12-12 13:47:00,33.0,phone
6615,2021-12-12 13:48:00,58.0,phone
6616,2021-12-12 13:52:00,20.0,phone
6617,2021-12-12 13:58:00,16.0,phone
6618,2021-12-12 13:59:00,28.0,phone
6619,2021-12-12 14:00:00,27.0,phone
6620,2021-12-12 14:01:00,56.0,phone
6621,2021-12-12 14:02:00,51.0,phone
6622,2021-12-12 14:03:00,75.0,phone
6623,2021-12-12 14:04:00,11.0,phone
6624,2021-12-12 14:08:00,14.0,phone
6625,2021-12-12 14:09:00,40.0,phone
6626,2021-12-12 14:10:00,8.0,phone
6627,2021-12-12 14:11:00,18.0,phone
6628,2021-12-12 14:13:00,16.0,phone
6629,2021-12-12 14:14:00,30.0,phone
6630,2021-12-12 14:15:00,18.0,phone
6631,2021-12-12 14:16:00,54.0,phone
6632,2021-12-12 14:17:00,18.0,phone
