,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2548,2021-08-10 18:14:00,phone,rXrn9aXocZ,0,20,20,0.9463624,14.35,0.91,18,2021-08-10,1
2549,2021-08-10 18:15:00,phone,rXrn9aXocZ,0,34,34,1.2966092,25.720001,1.3799998,18,2021-08-10,1
2550,2021-08-10 18:16:00,phone,rXrn9aXocZ,0,47,47,1.25,34.94,1.99,18,2021-08-10,1
2551,2021-08-10 18:17:00,phone,rXrn9aXocZ,0,32,32,1.0928339,23.54,1.3299999,18,2021-08-10,1
2552,2021-08-10 18:18:00,phone,rXrn9aXocZ,0,25,25,1.0423437,18.199997,1.04,18,2021-08-10,1
2553,2021-08-10 18:19:00,phone,rXrn9aXocZ,0,38,38,1.3333334,29.14,1.56,18,2021-08-10,1
2554,2021-08-10 18:20:00,phone,rXrn9aXocZ,0,2,2,1.3611112,1.53,0.08,18,2021-08-10,1
2555,2021-08-10 19:15:00,phone,rXrn9aXocZ,0,15,15,1.2166679,11.36,0.62,19,2021-08-10,1
2556,2021-08-10 19:28:00,phone,rXrn9aXocZ,0,12,12,1.4444444,9.17,0.49,19,2021-08-10,1
2557,2021-08-10 19:44:00,phone,rXrn9aXocZ,0,6,6,1.9166666,4.99,0.26,19,2021-08-10,1
2558,2021-08-10 21:31:00,phone,rXrn9aXocZ,0,9,9,1.0999111,6.62,0.37,21,2021-08-10,1
2559,2021-08-10 21:43:00,phone,rXrn9aXocZ,0,10,10,1.2082552,7.39,0.41999996,21,2021-08-10,1
2560,2021-08-10 21:44:00,phone,rXrn9aXocZ,0,16,16,1.359941,12.2300005,0.64,21,2021-08-10,1
2561,2021-08-10 23:15:00,phone,rXrn9aXocZ,0,18,18,1.4379872,14.08,0.64000005,23,2021-08-10,1
2562,2021-08-11 01:43:00,phone,rXrn9aXocZ,0,18,18,1.2538608,13.559998,0.75000006,1,2021-08-11,2
2563,2021-08-11 01:48:00,phone,rXrn9aXocZ,0,37,37,1.223329,27.529997,1.5299999,1,2021-08-11,2
2564,2021-08-11 01:49:00,phone,rXrn9aXocZ,0,7,7,1.1143402,5.13,0.27999997,1,2021-08-11,2
2565,2021-08-11 11:53:00,phone,rXrn9aXocZ,0,15,15,1.1218598,10.949999,0.62000006,11,2021-08-11,2
2566,2021-08-11 11:54:00,phone,rXrn9aXocZ,0,8,8,1.3908589,6.1499996,0.31999996,11,2021-08-11,2
2567,2021-08-11 14:55:00,phone,rXrn9aXocZ,0,23,23,1.3333334,17.44,0.96,14,2021-08-11,2
2568,2021-08-11 14:56:00,phone,rXrn9aXocZ,0,7,7,1.5277778,5.51,0.29,14,2021-08-11,2
2569,2021-08-11 15:03:00,phone,rXrn9aXocZ,0,24,24,1.2076826,17.780003,0.99000025,15,2021-08-11,2
2570,2021-08-11 15:12:00,phone,rXrn9aXocZ,0,67,67,1.381569,51.379997,2.75,15,2021-08-11,2
2571,2021-08-11 15:13:00,phone,rXrn9aXocZ,3,12,15,1.8887625,14.62,1.09,15,2021-08-11,2
2572,2021-08-11 15:25:00,phone,rXrn9aXocZ,0,33,33,1.34409,25.220005,1.35,15,2021-08-11,2
2573,2021-08-11 15:30:00,phone,rXrn9aXocZ,0,10,10,1.0771073,7.2900004,0.41999996,15,2021-08-11,2
2574,2021-08-11 15:31:00,phone,rXrn9aXocZ,0,10,10,1.1626744,7.41,0.39999995,15,2021-08-11,2
2575,2021-08-11 17:15:00,phone,rXrn9aXocZ,0,8,8,1.4352223,6.17,0.32999998,17,2021-08-11,2
2576,2021-08-11 17:16:00,phone,rXrn9aXocZ,0,38,38,1.1881143,28.289993,1.5299995,17,2021-08-11,2
2577,2021-08-11 17:19:00,phone,rXrn9aXocZ,0,30,30,1.2327695,22.11,1.25,17,2021-08-11,2
2578,2021-08-11 17:20:00,phone,rXrn9aXocZ,0,44,44,1.2222222,32.59,1.82,17,2021-08-11,2
2579,2021-08-11 17:21:00,phone,rXrn9aXocZ,0,23,23,1.311187,17.53,0.90000004,17,2021-08-11,2
2580,2021-08-11 17:24:00,phone,rXrn9aXocZ,0,16,16,1.1944444,11.94,0.67,17,2021-08-11,2
2581,2021-08-11 17:25:00,phone,rXrn9aXocZ,0,16,16,1.2777778,12.26,0.65,17,2021-08-11,2
2582,2021-08-11 19:04:00,phone,rXrn9aXocZ,0,14,14,1.4662306,11.059999,0.48,19,2021-08-11,2
2583,2021-08-11 19:52:00,phone,rXrn9aXocZ,0,19,19,1.4444444,14.4,0.79,19,2021-08-11,2
2584,2021-08-11 19:53:00,phone,rXrn9aXocZ,0,27,27,1.2222221,20.09,1.1,19,2021-08-11,2
2585,2021-08-11 20:31:00,phone,rXrn9aXocZ,0,8,8,1.4743912,6.19,0.32999998,20,2021-08-11,2
2586,2021-08-11 21:48:00,phone,rXrn9aXocZ,0,17,17,1.3212361,12.799999,0.7,21,2021-08-11,2
2587,2021-08-11 22:10:00,phone,rXrn9aXocZ,0,9,9,1.9136612,7.9199996,0.42999998,22,2021-08-11,2
2588,2021-08-12 01:07:00,phone,rXrn9aXocZ,0,21,21,1.0533131,15.200001,0.8600001,1,2021-08-12,3
2589,2021-08-12 01:12:00,phone,rXrn9aXocZ,0,15,15,1.5,11.81,0.62,1,2021-08-12,3
2590,2021-08-12 01:13:00,phone,rXrn9aXocZ,0,19,19,1.0,13.65,0.79,1,2021-08-12,3
2591,2021-08-12 01:32:00,phone,rXrn9aXocZ,0,23,23,1.0200212,16.8,0.9600001,1,2021-08-12,3
2592,2021-08-12 01:42:00,phone,rXrn9aXocZ,0,11,11,1.5555556,8.61,0.45,1,2021-08-12,3
2593,2021-08-12 01:43:00,phone,rXrn9aXocZ,0,14,14,1.2335063,10.48,0.57,1,2021-08-12,3
2594,2021-08-12 01:44:00,phone,rXrn9aXocZ,0,7,7,1.6666666,6.64,0.51,1,2021-08-12,3
2595,2021-08-12 01:47:00,phone,rXrn9aXocZ,0,10,10,1.1203252,7.3599997,0.41999996,1,2021-08-12,3
2596,2021-08-12 02:28:00,phone,rXrn9aXocZ,0,9,9,1.6065862,7.1099997,0.36999997,2,2021-08-12,3
2597,2021-08-12 02:58:00,phone,rXrn9aXocZ,0,8,8,1.1124699,5.75,0.33999997,2,2021-08-12,3
2598,2021-08-12 03:26:00,phone,rXrn9aXocZ,0,11,11,1.1966006,8.18,0.44999996,3,2021-08-12,3
2599,2021-08-12 03:27:00,phone,rXrn9aXocZ,0,18,18,1.2028303,13.47,0.74000007,3,2021-08-12,3
2600,2021-08-12 09:13:00,phone,rXrn9aXocZ,0,22,22,1.6020339,17.380001,0.8900001,9,2021-08-12,3
2601,2021-08-12 09:22:00,phone,rXrn9aXocZ,0,66,66,1.3661712,50.149998,2.7,9,2021-08-12,3
2602,2021-08-12 09:23:00,phone,rXrn9aXocZ,0,25,25,1.3493958,19.100002,1.0200002,9,2021-08-12,3
2603,2021-08-12 09:24:00,phone,rXrn9aXocZ,0,80,90,1.3741589,66.28001,3.5899997,9,2021-08-12,3
2604,2021-08-12 09:25:00,phone,rXrn9aXocZ,0,77,77,1.462642,59.760002,3.0900002,9,2021-08-12,3
2605,2021-08-12 09:26:00,phone,rXrn9aXocZ,0,7,7,0.9166667,4.96,0.29999998,9,2021-08-12,3
2606,2021-08-12 09:27:00,phone,rXrn9aXocZ,0,20,20,1.5742538,15.76,0.81,9,2021-08-12,3
2607,2021-08-12 09:28:00,phone,rXrn9aXocZ,0,18,21,1.2222222,15.57,0.87,9,2021-08-12,3
2608,2021-08-12 09:29:00,phone,rXrn9aXocZ,0,3,0,0.0,0.0,0.0,9,2021-08-12,3
2609,2021-08-12 09:30:00,phone,rXrn9aXocZ,0,32,33,1.1671013,24.489998,1.3600001,9,2021-08-12,3
2610,2021-08-12 09:31:00,phone,rXrn9aXocZ,0,26,25,1.2389375,18.43,1.03,9,2021-08-12,3
2611,2021-08-12 09:32:00,phone,rXrn9aXocZ,0,14,14,1.4212251,10.799999,0.57,9,2021-08-12,3
2612,2021-08-12 09:34:00,phone,rXrn9aXocZ,0,19,19,1.056991,13.779997,0.78000015,9,2021-08-12,3
2613,2021-08-12 09:35:00,phone,rXrn9aXocZ,0,15,24,1.0953335,16.539999,0.98000026,9,2021-08-12,3
2614,2021-08-12 09:36:00,phone,rXrn9aXocZ,0,0,4,1.3941784,1.54,0.16,9,2021-08-12,3
2615,2021-08-12 09:37:00,phone,rXrn9aXocZ,0,26,26,1.2774847,19.43,1.0799999,9,2021-08-12,3
2616,2021-08-12 09:38:00,phone,rXrn9aXocZ,0,71,71,1.4942552,55.40001,2.8399985,9,2021-08-12,3
2617,2021-08-12 09:40:00,phone,rXrn9aXocZ,0,46,62,1.5048195,46.71,2.4099994,9,2021-08-12,3
2618,2021-08-12 09:41:00,phone,rXrn9aXocZ,0,52,57,1.2766894,42.129997,2.3200002,9,2021-08-12,3
2619,2021-08-12 09:42:00,phone,rXrn9aXocZ,0,63,61,1.3845335,46.76,2.479999,9,2021-08-12,3
2620,2021-08-12 09:43:00,phone,rXrn9aXocZ,0,97,97,1.468542,74.58001,3.8899999,9,2021-08-12,3
2621,2021-08-12 09:44:00,phone,rXrn9aXocZ,0,100,110,1.4659908,83.81996,4.68,9,2021-08-12,3
2622,2021-08-12 09:45:00,phone,rXrn9aXocZ,0,82,91,1.3568232,68.96,3.6599994,9,2021-08-12,3
2623,2021-08-12 09:46:00,phone,rXrn9aXocZ,0,47,55,1.6111112,40.44,2.2,9,2021-08-12,3
2624,2021-08-12 09:47:00,phone,rXrn9aXocZ,0,28,28,1.2174015,20.83,1.1500001,9,2021-08-12,3
2625,2021-08-12 09:48:00,phone,rXrn9aXocZ,0,4,4,1.4915788,3.12,0.16,9,2021-08-12,3
2626,2021-08-12 09:49:00,phone,rXrn9aXocZ,0,8,8,1.3333333,6.08,0.33,9,2021-08-12,3
2627,2021-08-12 09:51:00,phone,rXrn9aXocZ,0,9,9,1.1944444,6.62,0.38,9,2021-08-12,3
2628,2021-08-12 09:53:00,phone,rXrn9aXocZ,0,81,81,1.4166666,61.68,3.29,9,2021-08-12,3
2629,2021-08-12 09:54:00,phone,rXrn9aXocZ,0,58,71,1.5073181,52.36,3.31,9,2021-08-12,3
2630,2021-08-12 09:55:00,phone,rXrn9aXocZ,0,76,122,1.6406279,86.05999,6.1199994,9,2021-08-12,3
2631,2021-08-12 09:56:00,phone,rXrn9aXocZ,0,82,100,1.4387023,75.06,4.34,9,2021-08-12,3
2632,2021-08-12 09:57:00,phone,rXrn9aXocZ,0,106,106,1.5101151,82.919975,4.289999,9,2021-08-12,3
2633,2021-08-12 09:58:00,phone,rXrn9aXocZ,0,11,24,1.5,16.03,0.96,9,2021-08-12,3
2634,2021-08-12 09:59:00,phone,rXrn9aXocZ,0,12,12,1.3333334,9.04,0.5,9,2021-08-12,3
2635,2021-08-12 10:01:00,phone,rXrn9aXocZ,0,41,41,1.5648971,32.280003,1.6600002,10,2021-08-12,3
2636,2021-08-12 10:02:00,phone,rXrn9aXocZ,0,105,105,1.4820893,81.53,4.2200003,10,2021-08-12,3
2637,2021-08-12 10:03:00,phone,rXrn9aXocZ,0,63,63,1.5050799,49.08,2.5299995,10,2021-08-12,3
2638,2021-08-12 10:10:00,phone,rXrn9aXocZ,0,8,8,1.4166666,6.08,0.33,10,2021-08-12,3
2639,2021-08-12 10:15:00,phone,rXrn9aXocZ,0,15,15,1.2109233,11.2,0.62,10,2021-08-12,3
2640,2021-08-12 10:20:00,phone,rXrn9aXocZ,0,8,8,0.9166667,5.67,0.35,10,2021-08-12,3
2641,2021-08-12 10:21:00,phone,rXrn9aXocZ,0,21,21,1.1666666,15.54,0.9,10,2021-08-12,3
2642,2021-08-12 10:24:00,phone,rXrn9aXocZ,0,6,6,1.6944444,4.75,0.25,10,2021-08-12,3
2643,2021-08-12 10:25:00,phone,rXrn9aXocZ,0,53,53,1.3611112,40.19,2.15,10,2021-08-12,3
2644,2021-08-12 10:26:00,phone,rXrn9aXocZ,0,28,28,1.3055556,21.29,1.12,10,2021-08-12,3
2645,2021-08-12 10:32:00,phone,rXrn9aXocZ,0,34,34,1.5,26.37,1.37,10,2021-08-12,3
2646,2021-08-12 10:33:00,phone,rXrn9aXocZ,0,12,12,1.1111112,8.88,0.49,10,2021-08-12,3
2647,2021-08-12 10:35:00,phone,rXrn9aXocZ,0,18,18,1.4166666,13.83,0.75,10,2021-08-12,3
2648,2021-08-12 10:37:00,phone,rXrn9aXocZ,0,12,12,1.25,9.23,0.49,10,2021-08-12,3
2649,2021-08-12 10:39:00,phone,rXrn9aXocZ,0,59,59,1.4837818,46.89,2.6000001,10,2021-08-12,3
2650,2021-08-12 10:40:00,phone,rXrn9aXocZ,0,70,70,1.3017508,52.77,2.84,10,2021-08-12,3
2651,2021-08-12 10:41:00,phone,rXrn9aXocZ,0,27,30,1.5833334,23.66,1.21,10,2021-08-12,3
2652,2021-08-12 10:42:00,phone,rXrn9aXocZ,0,5,9,1.5,6.63,0.46,10,2021-08-12,3
2653,2021-08-12 10:43:00,phone,rXrn9aXocZ,0,12,12,1.2222222,8.95,0.49,10,2021-08-12,3
2654,2021-08-12 10:44:00,phone,rXrn9aXocZ,0,10,10,0.9218832,7.17,0.42,10,2021-08-12,3
2655,2021-08-12 10:49:00,phone,rXrn9aXocZ,0,38,38,1.3058333,28.510002,1.57,10,2021-08-12,3
2656,2021-08-12 10:50:00,phone,rXrn9aXocZ,30,65,117,2.1655948,98.93999,7.6299987,10,2021-08-12,3
2657,2021-08-12 10:51:00,phone,rXrn9aXocZ,0,16,16,1.5555556,12.66,0.65,10,2021-08-12,3
2658,2021-08-12 10:53:00,phone,rXrn9aXocZ,0,18,18,1.3684859,13.84,0.75,10,2021-08-12,3
2659,2021-08-12 10:55:00,phone,rXrn9aXocZ,0,15,15,1.1345847,11.13,0.63,10,2021-08-12,3
2660,2021-08-12 10:56:00,phone,rXrn9aXocZ,0,25,25,1.2208402,18.6,1.04,10,2021-08-12,3
2661,2021-08-12 10:57:00,phone,rXrn9aXocZ,0,80,80,1.34018,60.359997,3.2599993,10,2021-08-12,3
2662,2021-08-12 10:58:00,phone,rXrn9aXocZ,0,16,16,1.2107438,11.99,0.6600001,10,2021-08-12,3
2663,2021-08-12 11:01:00,phone,rXrn9aXocZ,0,12,12,1.25,9.04,0.5,11,2021-08-12,3
2664,2021-08-12 11:03:00,phone,rXrn9aXocZ,0,8,8,0.9166667,5.67,0.33999997,11,2021-08-12,3
2665,2021-08-12 11:04:00,phone,rXrn9aXocZ,0,25,25,1.1725503,18.57,1.04,11,2021-08-12,3
2666,2021-08-12 11:08:00,phone,rXrn9aXocZ,0,49,49,1.6388888,39.03,1.98,11,2021-08-12,3
2667,2021-08-12 11:09:00,phone,rXrn9aXocZ,0,60,60,1.3333333,45.3,2.45,11,2021-08-12,3
2668,2021-08-12 11:16:00,phone,rXrn9aXocZ,0,22,22,1.3611112,16.99,0.9,11,2021-08-12,3
2669,2021-08-12 11:17:00,phone,rXrn9aXocZ,0,26,26,1.3611112,19.64,1.06,11,2021-08-12,3
2670,2021-08-12 11:20:00,phone,rXrn9aXocZ,0,29,29,1.2248662,21.64,1.2,11,2021-08-12,3
2671,2021-08-12 11:22:00,phone,rXrn9aXocZ,0,8,8,1.5311793,6.35,0.32999998,11,2021-08-12,3
2672,2021-08-12 11:24:00,phone,rXrn9aXocZ,0,28,28,1.2453334,20.9,1.1499999,11,2021-08-12,3
2673,2021-08-12 11:25:00,phone,rXrn9aXocZ,0,56,58,1.3942183,45.289993,2.3799996,11,2021-08-12,3
2674,2021-08-12 11:26:00,phone,rXrn9aXocZ,10,66,74,2.0,64.39,3.63,11,2021-08-12,3
2675,2021-08-12 11:27:00,phone,rXrn9aXocZ,21,52,73,2.2500002,66.13,4.09,11,2021-08-12,3
2676,2021-08-12 11:31:00,phone,rXrn9aXocZ,0,7,7,1.5833334,5.49,0.29,11,2021-08-12,3
2677,2021-08-12 11:32:00,phone,rXrn9aXocZ,0,8,8,1.75,6.38,0.33,11,2021-08-12,3
2678,2021-08-12 11:35:00,phone,rXrn9aXocZ,0,16,16,1.25,12.04,0.66,11,2021-08-12,3
2679,2021-08-12 11:36:00,phone,rXrn9aXocZ,0,33,33,1.290669,25.04,1.3599999,11,2021-08-12,3
2680,2021-08-12 11:37:00,phone,rXrn9aXocZ,35,93,128,2.113711,115.67999,6.989999,11,2021-08-12,3
2681,2021-08-12 11:38:00,phone,rXrn9aXocZ,0,51,51,1.5079533,39.33,2.08,11,2021-08-12,3
2682,2021-08-12 11:39:00,phone,rXrn9aXocZ,0,2,2,1.1666666,1.48,0.08,11,2021-08-12,3
2683,2021-08-12 11:41:00,phone,rXrn9aXocZ,0,10,10,1.2886305,7.52,0.40999997,11,2021-08-12,3
2684,2021-08-12 11:42:00,phone,rXrn9aXocZ,0,23,23,1.4166666,17.54,0.95,11,2021-08-12,3
2685,2021-08-12 11:43:00,phone,rXrn9aXocZ,0,81,81,1.4555813,62.38,3.2699997,11,2021-08-12,3
2686,2021-08-12 11:44:00,phone,rXrn9aXocZ,15,49,71,1.9592292,62.440002,3.9199998,11,2021-08-12,3
2687,2021-08-12 11:45:00,phone,rXrn9aXocZ,35,43,78,2.5555556,77.15,5.12,11,2021-08-12,3
2688,2021-08-12 11:46:00,phone,rXrn9aXocZ,0,40,40,1.4722222,31.15,1.62,11,2021-08-12,3
2689,2021-08-12 11:48:00,phone,rXrn9aXocZ,0,35,35,1.6388888,27.3,1.43,11,2021-08-12,3
2690,2021-08-12 11:49:00,phone,rXrn9aXocZ,0,42,42,1.4418278,32.12,1.71,11,2021-08-12,3
2691,2021-08-12 11:50:00,phone,rXrn9aXocZ,0,40,40,1.5446541,31.380005,1.5499998,11,2021-08-12,3
2692,2021-08-12 11:51:00,phone,rXrn9aXocZ,0,37,65,1.5023627,44.340015,2.6299987,11,2021-08-12,3
2693,2021-08-12 11:52:00,phone,rXrn9aXocZ,0,66,68,1.482808,52.13002,2.7199986,11,2021-08-12,3
2694,2021-08-12 11:53:00,phone,rXrn9aXocZ,0,42,42,1.4722222,32.88,1.69,11,2021-08-12,3
2695,2021-08-12 11:54:00,phone,rXrn9aXocZ,0,8,8,1.4166666,6.16,0.32,11,2021-08-12,3
2696,2021-08-12 11:55:00,phone,rXrn9aXocZ,0,18,18,1.5555556,14.1,0.73,11,2021-08-12,3
2697,2021-08-12 12:20:00,phone,rXrn9aXocZ,0,12,12,1.5555556,9.42,0.49,12,2021-08-12,3
2698,2021-08-12 12:21:00,phone,rXrn9aXocZ,0,59,61,1.5,47.12,2.48,12,2021-08-12,3
2699,2021-08-12 12:22:00,phone,rXrn9aXocZ,0,25,53,1.3888888,31.39,3.84,12,2021-08-12,3
2700,2021-08-12 12:29:00,phone,rXrn9aXocZ,0,21,21,1.3333334,16.01,0.86,12,2021-08-12,3
2701,2021-08-12 12:30:00,phone,rXrn9aXocZ,0,17,17,1.25,12.88,0.7,12,2021-08-12,3
2702,2021-08-12 12:34:00,phone,rXrn9aXocZ,0,31,31,1.4166666,23.81,1.26,12,2021-08-12,3
2703,2021-08-12 12:35:00,phone,rXrn9aXocZ,0,19,19,1.3888888,14.4,0.78,12,2021-08-12,3
2704,2021-08-12 12:36:00,phone,rXrn9aXocZ,0,46,46,1.4444444,36.07,1.87,12,2021-08-12,3
2705,2021-08-12 12:38:00,phone,rXrn9aXocZ,0,18,18,1.5833334,14.19,0.73,12,2021-08-12,3
2706,2021-08-12 12:39:00,phone,rXrn9aXocZ,0,52,52,1.3611112,40.47,2.23,12,2021-08-12,3
2707,2021-08-12 12:40:00,phone,rXrn9aXocZ,0,44,44,1.3611112,33.62,1.77,12,2021-08-12,3
2708,2021-08-12 12:41:00,phone,rXrn9aXocZ,0,25,25,1.4166666,19.46,1.02,12,2021-08-12,3
2709,2021-08-12 12:42:00,phone,rXrn9aXocZ,0,21,21,1.4444444,16.26,0.86,12,2021-08-12,3
2710,2021-08-12 12:43:00,phone,rXrn9aXocZ,0,19,19,1.3055556,14.49,0.78,12,2021-08-12,3
2711,2021-08-12 12:45:00,phone,rXrn9aXocZ,0,22,22,1.4722222,16.77,0.91,12,2021-08-12,3
2712,2021-08-12 12:47:00,phone,rXrn9aXocZ,0,43,43,1.3611112,32.93,1.74,12,2021-08-12,3
2713,2021-08-12 12:48:00,phone,rXrn9aXocZ,6,10,16,2.4444444,15.86,1.01,12,2021-08-12,3
2714,2021-08-12 12:49:00,phone,rXrn9aXocZ,0,14,14,1.3611112,10.84,0.58,12,2021-08-12,3
2715,2021-08-12 12:50:00,phone,rXrn9aXocZ,0,69,85,1.6111112,65.94,3.65,12,2021-08-12,3
2716,2021-08-12 12:51:00,phone,rXrn9aXocZ,11,58,73,1.7222222,59.37,3.45,12,2021-08-12,3
2717,2021-08-12 12:53:00,phone,rXrn9aXocZ,0,28,28,1.4444444,21.68,1.13,12,2021-08-12,3
2718,2021-08-12 12:56:00,phone,rXrn9aXocZ,0,51,86,1.5,61.2,3.46,12,2021-08-12,3
2719,2021-08-12 12:57:00,phone,rXrn9aXocZ,0,11,16,1.4722222,12.06,0.64,12,2021-08-12,3
2720,2021-08-12 12:58:00,phone,rXrn9aXocZ,0,21,17,1.4444444,13.05,0.69,12,2021-08-12,3
2721,2021-08-12 12:59:00,phone,rXrn9aXocZ,0,62,62,1.3888888,48.07,2.53,12,2021-08-12,3
2722,2021-08-12 13:00:00,phone,rXrn9aXocZ,0,27,27,1.2222222,20.47,1.12,13,2021-08-12,3
2723,2021-08-12 13:01:00,phone,rXrn9aXocZ,0,16,16,1.1388888,11.91,0.67,13,2021-08-12,3
2724,2021-08-12 13:02:00,phone,rXrn9aXocZ,0,35,51,1.4444444,37.79,2.21,13,2021-08-12,3
2725,2021-08-12 13:03:00,phone,rXrn9aXocZ,0,89,89,1.4166666,69.3,3.61,13,2021-08-12,3
2726,2021-08-12 13:04:00,phone,rXrn9aXocZ,0,72,79,1.1944444,58.43,3.22,13,2021-08-12,3
2727,2021-08-12 13:05:00,phone,rXrn9aXocZ,0,75,75,1.3333334,57.54,3.03,13,2021-08-12,3
2728,2021-08-12 13:06:00,phone,rXrn9aXocZ,0,39,39,1.3901567,30.06,1.5799999,13,2021-08-12,3
2729,2021-08-12 13:07:00,phone,rXrn9aXocZ,0,39,39,1.0704808,28.449995,1.5999999,13,2021-08-12,3
2730,2021-08-12 13:08:00,phone,rXrn9aXocZ,0,84,84,1.28304,63.540005,3.3799996,13,2021-08-12,3
2731,2021-08-12 13:09:00,phone,rXrn9aXocZ,0,103,103,1.3863415,79.149994,4.12,13,2021-08-12,3
2732,2021-08-12 13:10:00,phone,rXrn9aXocZ,0,105,105,1.3611112,80.52,4.2,13,2021-08-12,3
2733,2021-08-12 13:11:00,phone,rXrn9aXocZ,0,52,52,1.2222222,38.84,2.1,13,2021-08-12,3
2734,2021-08-12 13:12:00,phone,rXrn9aXocZ,0,58,58,1.3055556,43.71,2.38,13,2021-08-12,3
2735,2021-08-12 13:13:00,phone,rXrn9aXocZ,0,78,78,1.4166666,59.41,3.2,13,2021-08-12,3
2736,2021-08-12 13:14:00,phone,rXrn9aXocZ,0,74,74,1.4166666,56.65,3.0,13,2021-08-12,3
2737,2021-08-12 13:15:00,phone,rXrn9aXocZ,0,56,84,1.4444444,56.71,3.36,13,2021-08-12,3
2738,2021-08-12 13:16:00,phone,rXrn9aXocZ,0,24,24,1.4444444,18.57,0.97,13,2021-08-12,3
2739,2021-08-12 13:20:00,phone,rXrn9aXocZ,0,15,15,1.5,11.71,0.61,13,2021-08-12,3
2740,2021-08-12 13:21:00,phone,rXrn9aXocZ,0,66,66,1.4444444,50.83,2.66,13,2021-08-12,3
2741,2021-08-12 13:24:00,phone,rXrn9aXocZ,0,16,18,1.4444444,14.04,0.73,13,2021-08-12,3
2742,2021-08-12 13:25:00,phone,rXrn9aXocZ,0,35,33,1.25,24.83,1.34,13,2021-08-12,3
2743,2021-08-12 13:26:00,phone,rXrn9aXocZ,0,17,17,1.6388891,14.77,0.99,13,2021-08-12,3
2744,2021-08-12 13:27:00,phone,rXrn9aXocZ,0,52,52,1.3888888,39.7,2.11,13,2021-08-12,3
2745,2021-08-12 13:28:00,phone,rXrn9aXocZ,0,50,50,1.2222222,37.08,2.05,13,2021-08-12,3
2746,2021-08-12 13:29:00,phone,rXrn9aXocZ,0,57,57,1.3333334,43.63,2.31,13,2021-08-12,3
2747,2021-08-12 13:30:00,phone,rXrn9aXocZ,0,63,86,1.4722222,62.42,4.15,13,2021-08-12,3
2748,2021-08-12 13:31:00,phone,rXrn9aXocZ,0,46,46,1.4166666,35.76,1.86,13,2021-08-12,3
2749,2021-08-12 13:32:00,phone,rXrn9aXocZ,0,51,51,1.0833334,37.26,2.1,13,2021-08-12,3
2750,2021-08-12 13:37:00,phone,rXrn9aXocZ,0,38,38,1.4722222,28.99,1.55,13,2021-08-12,3
2751,2021-08-12 13:38:00,phone,rXrn9aXocZ,0,23,23,1.2222222,17.56,0.95,13,2021-08-12,3
2752,2021-08-12 13:39:00,phone,rXrn9aXocZ,0,7,7,1.1944444,5.29,0.29,13,2021-08-12,3
2753,2021-08-12 13:42:00,phone,rXrn9aXocZ,0,19,19,1.0,13.7,0.78,13,2021-08-12,3
2754,2021-08-12 13:43:00,phone,rXrn9aXocZ,0,6,6,0.9166667,4.25,0.26,13,2021-08-12,3
2755,2021-08-12 13:44:00,phone,rXrn9aXocZ,0,24,24,1.321537,18.130003,0.98000026,13,2021-08-12,3
2756,2021-08-12 13:45:00,phone,rXrn9aXocZ,0,21,21,1.0049194,15.120001,0.88,13,2021-08-12,3
2757,2021-08-12 13:47:00,phone,rXrn9aXocZ,0,17,17,1.1111112,12.76,0.69,13,2021-08-12,3
2758,2021-08-12 13:52:00,phone,rXrn9aXocZ,0,58,58,1.4444444,44.14,2.4,13,2021-08-12,3
2759,2021-08-12 13:53:00,phone,rXrn9aXocZ,0,65,65,1.1388888,47.74,2.69,13,2021-08-12,3
2760,2021-08-12 13:54:00,phone,rXrn9aXocZ,0,63,66,1.1666666,49.73,2.66,13,2021-08-12,3
2761,2021-08-12 13:55:00,phone,rXrn9aXocZ,0,41,70,1.3596475,45.839996,2.7999997,13,2021-08-12,3
2762,2021-08-12 13:58:00,phone,rXrn9aXocZ,0,25,25,1.2708789,18.84,1.02,13,2021-08-12,3
2763,2021-08-12 14:02:00,phone,rXrn9aXocZ,0,58,92,1.1111112,59.93,4.91,14,2021-08-12,3
2764,2021-08-12 14:03:00,phone,rXrn9aXocZ,0,27,60,0.97222215,35.35,4.57,14,2021-08-12,3
2765,2021-08-12 14:04:00,phone,rXrn9aXocZ,0,60,81,1.1388888,54.45,4.48,14,2021-08-12,3
2766,2021-08-12 14:05:00,phone,rXrn9aXocZ,0,52,52,1.1666666,38.79,2.13,14,2021-08-12,3
2767,2021-08-12 14:06:00,phone,rXrn9aXocZ,0,35,68,1.3888888,43.95,4.09,14,2021-08-12,3
2768,2021-08-12 14:07:00,phone,rXrn9aXocZ,0,29,50,1.5833333,33.58,2.02,14,2021-08-12,3
2769,2021-08-12 14:08:00,phone,rXrn9aXocZ,0,67,67,1.3674874,51.520004,2.5499997,14,2021-08-12,3
2770,2021-08-12 14:09:00,phone,rXrn9aXocZ,0,41,111,1.4722222,66.02,4.36,14,2021-08-12,3
2771,2021-08-12 14:10:00,phone,rXrn9aXocZ,0,53,110,1.5,70.4,4.4,14,2021-08-12,3
2772,2021-08-12 14:11:00,phone,rXrn9aXocZ,0,54,63,1.3055556,46.86,2.82,14,2021-08-12,3
2773,2021-08-12 14:12:00,phone,rXrn9aXocZ,0,45,45,1.3333334,33.93,1.83,14,2021-08-12,3
