,timestamp,step,device
6112,2022-04-19 18:36:00,28.0,phone
6113,2022-04-19 18:37:00,47.0,phone
6114,2022-04-19 18:38:00,9.0,phone
6115,2022-04-19 18:39:00,49.0,phone
6116,2022-04-19 18:40:00,85.0,phone
6117,2022-04-19 18:41:00,85.0,phone
6118,2022-04-19 18:42:00,86.0,phone
6119,2022-04-19 18:43:00,26.0,phone
6120,2022-04-19 18:44:00,39.0,phone
6121,2022-04-19 18:45:00,55.0,phone
6122,2022-04-19 18:46:00,13.0,phone
6123,2022-04-19 18:48:00,17.0,phone
6124,2022-04-19 18:49:00,12.0,phone
6125,2022-04-19 18:50:00,26.0,phone
6126,2022-04-19 19:07:00,31.0,phone
6127,2022-04-19 19:08:00,80.0,phone
6128,2022-04-19 19:09:00,97.0,phone
6129,2022-04-19 19:10:00,105.0,phone
6130,2022-04-19 19:11:00,81.0,phone
6131,2022-04-19 19:13:00,91.0,phone
6132,2022-04-19 19:14:00,22.0,phone
6133,2022-04-19 19:16:00,7.0,phone
6134,2022-04-19 20:04:00,9.0,phone
6135,2022-04-19 22:22:00,6.0,phone
6136,2022-04-20 00:27:00,14.0,phone
6137,2022-04-20 00:28:00,67.0,phone
6138,2022-04-20 00:49:00,6.0,phone
6139,2022-04-20 00:50:00,10.0,phone
6140,2022-04-20 01:09:00,40.0,phone
6141,2022-04-20 01:21:00,12.0,phone
6142,2022-04-20 02:30:00,80.0,phone
6143,2022-04-20 02:31:00,2.0,phone
6144,2022-04-20 03:49:00,23.0,phone
6145,2022-04-20 03:50:00,28.0,phone
6146,2022-04-20 03:52:00,63.0,phone
6147,2022-04-20 08:45:00,47.0,phone
6148,2022-04-20 08:46:00,48.0,phone
6149,2022-04-20 08:47:00,119.0,phone
6150,2022-04-20 08:48:00,117.0,phone
6151,2022-04-20 08:49:00,22.0,phone
6152,2022-04-20 08:50:00,16.0,phone
6153,2022-04-20 08:52:00,16.0,phone
6154,2022-04-20 09:18:00,26.0,phone
6155,2022-04-20 09:19:00,99.0,phone
6156,2022-04-20 09:20:00,114.0,phone
6157,2022-04-20 09:21:00,109.0,phone
6158,2022-04-20 09:22:00,69.0,phone
6159,2022-04-20 09:23:00,20.0,phone
6160,2022-04-20 10:47:00,39.0,phone
6161,2022-04-20 10:48:00,40.0,phone
6162,2022-04-20 10:59:00,16.0,phone
6163,2022-04-20 11:01:00,35.0,phone
6164,2022-04-20 11:03:00,6.0,phone
6165,2022-04-20 11:04:00,2.0,phone
6166,2022-04-20 12:27:00,7.0,phone
6167,2022-04-20 12:39:00,32.0,phone
6168,2022-04-20 12:40:00,17.0,phone
6169,2022-04-20 13:25:00,65.0,phone
6170,2022-04-20 17:44:00,111.0,phone
6171,2022-04-20 17:45:00,4.0,phone
6172,2022-04-20 17:53:00,73.0,phone
6173,2022-04-20 17:54:00,8.0,phone
6174,2022-04-20 17:55:00,58.0,phone
6175,2022-04-20 17:56:00,61.0,phone
6176,2022-04-20 18:31:00,63.0,phone
6177,2022-04-20 18:33:00,66.0,phone
6178,2022-04-20 18:34:00,21.0,phone
6179,2022-04-20 18:35:00,9.0,phone
6180,2022-04-20 19:05:00,46.0,phone
6181,2022-04-20 19:06:00,46.0,phone
6182,2022-04-20 19:07:00,24.0,phone
6183,2022-04-20 19:08:00,39.0,phone
6184,2022-04-20 19:10:00,20.0,phone
6185,2022-04-20 19:10:00,16.0,watch
6186,2022-04-20 19:11:00,23.0,phone
6187,2022-04-20 19:11:00,7.0,watch
6188,2022-04-20 19:12:00,60.0,phone
6189,2022-04-20 19:12:00,48.0,watch
6190,2022-04-20 19:14:00,30.0,phone
6191,2022-04-20 19:14:00,16.0,watch
6192,2022-04-20 19:15:00,115.0,phone
6193,2022-04-20 19:15:00,118.0,watch
6194,2022-04-20 19:16:00,26.0,phone
6195,2022-04-20 19:16:00,29.0,watch
6196,2022-04-20 19:18:00,20.0,phone
6197,2022-04-20 19:19:00,22.0,phone
6198,2022-04-20 19:20:00,33.0,phone
6199,2022-04-20 19:20:00,30.0,watch
6200,2022-04-20 19:21:00,35.0,phone
6201,2022-04-20 19:21:00,9.0,watch
6202,2022-04-20 19:23:00,66.0,phone
6203,2022-04-20 19:23:00,60.0,watch
6204,2022-04-20 19:24:00,35.0,phone
6205,2022-04-20 19:24:00,10.0,watch
6206,2022-04-20 19:25:00,17.0,phone
6207,2022-04-20 19:25:00,13.0,watch
6208,2022-04-20 19:26:00,65.0,phone
6209,2022-04-20 19:26:00,51.0,watch
6210,2022-04-20 19:27:00,20.0,watch
6211,2022-04-20 19:28:00,13.0,watch
6212,2022-04-20 20:16:00,8.0,phone
6213,2022-04-20 20:27:00,37.0,phone
6214,2022-04-20 20:28:00,7.0,phone
6215,2022-04-20 20:30:00,7.0,phone
6216,2022-04-20 20:31:00,36.0,phone
6217,2022-04-20 20:31:00,13.0,watch
6218,2022-04-20 20:32:00,93.0,phone
6219,2022-04-20 20:32:00,71.0,watch
6220,2022-04-20 20:33:00,46.0,phone
6221,2022-04-20 20:33:00,49.0,watch
6222,2022-04-20 20:45:00,8.0,phone
6223,2022-04-20 20:50:00,9.0,phone
6224,2022-04-20 20:59:00,10.0,phone
6225,2022-04-20 21:06:00,19.0,phone
6226,2022-04-20 21:06:00,20.0,watch
6227,2022-04-20 21:08:00,27.0,phone
6228,2022-04-20 21:08:00,25.0,watch
6229,2022-04-20 21:39:00,31.0,phone
6230,2022-04-20 21:39:00,14.0,watch
6231,2022-04-20 21:41:00,33.0,phone
6232,2022-04-20 21:41:00,21.0,watch
6233,2022-04-20 21:58:00,44.0,phone
6234,2022-04-20 21:58:00,39.0,watch
6235,2022-04-20 21:59:00,8.0,phone
6236,2022-04-20 21:59:00,7.0,watch
6237,2022-04-20 22:01:00,6.0,phone
6238,2022-04-20 22:15:00,46.0,phone
6239,2022-04-20 22:15:00,36.0,watch
6240,2022-04-20 22:16:00,21.0,phone
6241,2022-04-20 22:16:00,11.0,watch
6242,2022-04-20 22:18:00,9.0,phone
6243,2022-04-20 22:28:00,27.0,phone
6244,2022-04-20 22:28:00,31.0,watch
6245,2022-04-20 22:30:00,29.0,phone
6246,2022-04-20 22:30:00,22.0,watch
6247,2022-04-20 22:36:00,6.0,phone
6248,2022-04-20 22:37:00,41.0,phone
6249,2022-04-20 22:37:00,22.0,watch
6250,2022-04-20 22:38:00,9.0,phone
6251,2022-04-20 22:38:00,24.0,watch
6252,2022-04-20 22:39:00,53.0,watch
6253,2022-04-20 22:40:00,45.0,watch
6254,2022-04-20 22:41:00,8.0,watch
6255,2022-04-20 22:43:00,28.0,phone
6256,2022-04-20 22:43:00,17.0,watch
6257,2022-04-20 22:44:00,7.0,phone
6258,2022-04-20 22:52:00,11.0,watch
6259,2022-04-20 22:53:00,41.0,phone
6260,2022-04-20 22:53:00,29.0,watch
6261,2022-04-20 22:54:00,45.0,phone
6262,2022-04-20 22:54:00,26.0,watch
6263,2022-04-20 22:55:00,27.0,phone
6264,2022-04-20 22:55:00,15.0,watch
6265,2022-04-20 22:56:00,13.0,phone
6266,2022-04-20 22:56:00,11.0,watch
6267,2022-04-20 23:45:00,10.0,watch
6268,2022-04-20 23:46:00,10.0,watch
6269,2022-04-20 23:48:00,11.0,watch
6270,2022-04-20 23:49:00,63.0,phone
6271,2022-04-20 23:49:00,17.0,watch
6272,2022-04-20 23:50:00,99.0,phone
6273,2022-04-20 23:50:00,109.0,watch
6274,2022-04-20 23:51:00,112.0,phone
6275,2022-04-20 23:51:00,112.0,watch
6276,2022-04-20 23:52:00,113.0,phone
6277,2022-04-20 23:52:00,112.0,watch
6278,2022-04-20 23:53:00,117.0,phone
6279,2022-04-20 23:53:00,116.0,watch
6280,2022-04-20 23:54:00,114.0,phone
6281,2022-04-20 23:54:00,114.0,watch
6282,2022-04-20 23:55:00,114.0,phone
6283,2022-04-20 23:55:00,114.0,watch
6284,2022-04-20 23:56:00,115.0,phone
6285,2022-04-20 23:56:00,116.0,watch
6286,2022-04-20 23:57:00,115.0,phone
6287,2022-04-20 23:57:00,114.0,watch
6288,2022-04-20 23:58:00,115.0,phone
6289,2022-04-20 23:58:00,115.0,watch
6290,2022-04-20 23:59:00,112.0,phone
6291,2022-04-20 23:59:00,110.0,watch
6292,2022-04-21 00:00:00,114.0,phone
6293,2022-04-21 00:00:00,113.0,watch
6294,2022-04-21 00:01:00,110.0,phone
6295,2022-04-21 00:01:00,110.0,watch
6296,2022-04-21 00:02:00,110.0,phone
6297,2022-04-21 00:02:00,109.0,watch
6298,2022-04-21 00:03:00,110.0,phone
6299,2022-04-21 00:03:00,109.0,watch
6300,2022-04-21 00:04:00,105.0,phone
6301,2022-04-21 00:04:00,105.0,watch
6302,2022-04-21 00:05:00,105.0,phone
6303,2022-04-21 00:05:00,104.0,watch
6304,2022-04-21 00:06:00,108.0,phone
6305,2022-04-21 00:06:00,109.0,watch
6306,2022-04-21 00:07:00,106.0,phone
6307,2022-04-21 00:07:00,102.0,watch
6308,2022-04-21 00:08:00,106.0,phone
6309,2022-04-21 00:08:00,105.0,watch
6310,2022-04-21 00:09:00,106.0,phone
6311,2022-04-21 00:09:00,107.0,watch
6312,2022-04-21 00:10:00,104.0,phone
6313,2022-04-21 00:10:00,103.0,watch
6314,2022-04-21 00:11:00,106.0,phone
6315,2022-04-21 00:11:00,106.0,watch
6316,2022-04-21 00:12:00,108.0,phone
6317,2022-04-21 00:12:00,109.0,watch
6318,2022-04-21 00:13:00,107.0,phone
6319,2022-04-21 00:13:00,103.0,watch
6320,2022-04-21 00:14:00,72.0,phone
6321,2022-04-21 00:14:00,66.0,watch
6322,2022-04-21 00:15:00,97.0,phone
6323,2022-04-21 00:15:00,95.0,watch
6324,2022-04-21 00:16:00,104.0,phone
6325,2022-04-21 00:16:00,105.0,watch
6326,2022-04-21 00:17:00,78.0,phone
6327,2022-04-21 00:17:00,74.0,watch
6328,2022-04-21 00:18:00,53.0,phone
6329,2022-04-21 00:18:00,58.0,watch
6330,2022-04-21 00:19:00,49.0,phone
6331,2022-04-21 00:19:00,47.0,watch
6332,2022-04-21 00:20:00,20.0,phone
6333,2022-04-21 00:32:00,22.0,phone
6334,2022-04-21 00:33:00,37.0,phone
6335,2022-04-21 00:56:00,37.0,phone
6336,2022-04-21 01:10:00,61.0,phone
6337,2022-04-21 01:39:00,33.0,phone
6338,2022-04-21 01:40:00,25.0,phone
6339,2022-04-21 01:41:00,8.0,phone
6340,2022-04-21 01:42:00,52.0,phone
6341,2022-04-21 01:43:00,27.0,phone
6342,2022-04-21 01:58:00,14.0,phone
6343,2022-04-21 01:59:00,39.0,phone
6344,2022-04-21 02:00:00,46.0,phone
6345,2022-04-21 10:36:00,8.0,phone
6346,2022-04-21 10:41:00,6.0,phone
6347,2022-04-21 10:44:00,43.0,phone
6348,2022-04-21 10:47:00,61.0,phone
6349,2022-04-21 10:48:00,47.0,phone
6350,2022-04-21 10:49:00,114.0,phone
6351,2022-04-21 10:50:00,109.0,phone
6352,2022-04-21 10:51:00,47.0,phone
6353,2022-04-21 10:52:00,21.0,phone
6354,2022-04-21 11:10:00,17.0,phone
6355,2022-04-21 11:11:00,15.0,phone
6356,2022-04-21 11:12:00,56.0,phone
6357,2022-04-21 11:13:00,109.0,phone
6358,2022-04-21 11:14:00,56.0,phone
6359,2022-04-21 11:15:00,14.0,phone
6360,2022-04-21 11:16:00,78.0,phone
6361,2022-04-21 11:17:00,101.0,phone
6362,2022-04-21 11:18:00,104.0,phone
6363,2022-04-21 11:19:00,104.0,phone
6364,2022-04-21 11:20:00,87.0,phone
6365,2022-04-21 11:21:00,27.0,phone
6366,2022-04-21 11:22:00,32.0,phone
6367,2022-04-21 11:23:00,6.0,phone
6368,2022-04-21 12:11:00,7.0,phone
6369,2022-04-21 12:23:00,7.0,phone
6370,2022-04-21 13:23:00,10.0,phone
6371,2022-04-21 14:14:00,14.0,phone
6372,2022-04-21 14:25:00,15.0,watch
6373,2022-04-21 14:26:00,58.0,phone
6374,2022-04-21 14:26:00,55.0,watch
6375,2022-04-21 14:27:00,16.0,phone
6376,2022-04-21 14:27:00,14.0,watch
6377,2022-04-21 14:28:00,28.0,phone
6378,2022-04-21 14:28:00,46.0,watch
6379,2022-04-21 14:29:00,67.0,phone
6380,2022-04-21 14:29:00,53.0,watch
6381,2022-04-21 14:30:00,60.0,phone
6382,2022-04-21 14:30:00,57.0,watch
6383,2022-04-21 14:31:00,110.0,phone
6384,2022-04-21 14:31:00,104.0,watch
6385,2022-04-21 14:32:00,112.0,phone
6386,2022-04-21 14:32:00,110.0,watch
6387,2022-04-21 14:33:00,111.0,phone
6388,2022-04-21 14:33:00,111.0,watch
6389,2022-04-21 14:34:00,32.0,phone
6390,2022-04-21 14:34:00,50.0,watch
6391,2022-04-21 14:35:00,28.0,watch
6392,2022-04-21 14:36:00,77.0,watch
6393,2022-04-21 14:37:00,101.0,watch
6394,2022-04-21 14:38:00,112.0,watch
6395,2022-04-21 14:39:00,113.0,watch
6396,2022-04-21 14:40:00,116.0,watch
6397,2022-04-21 14:41:00,82.0,watch
6398,2022-04-21 14:42:00,108.0,watch
6399,2022-04-21 14:43:00,116.0,watch
6400,2022-04-21 14:44:00,59.0,watch
6401,2022-04-21 14:46:00,100.0,watch
6402,2022-04-21 14:47:00,36.0,watch
6403,2022-04-21 14:48:00,89.0,watch
6404,2022-04-21 14:49:00,114.0,watch
6405,2022-04-21 14:50:00,94.0,watch
6406,2022-04-21 14:51:00,82.0,watch
6407,2022-04-21 14:52:00,102.0,watch
6408,2022-04-21 14:53:00,113.0,watch
6409,2022-04-21 14:54:00,99.0,watch
6410,2022-04-21 14:55:00,107.0,watch
6411,2022-04-21 14:56:00,101.0,watch
6412,2022-04-21 14:57:00,120.0,watch
6413,2022-04-21 14:58:00,7.0,phone
6414,2022-04-21 14:58:00,94.0,watch
6415,2022-04-21 14:59:00,134.0,phone
6416,2022-04-21 14:59:00,125.0,watch
6417,2022-04-21 15:00:00,125.0,phone
6418,2022-04-21 15:00:00,127.0,watch
6419,2022-04-21 15:01:00,121.0,phone
6420,2022-04-21 15:01:00,120.0,watch
6421,2022-04-21 15:02:00,60.0,phone
6422,2022-04-21 15:02:00,32.0,watch
6423,2022-04-21 15:03:00,36.0,phone
6424,2022-04-21 15:03:00,33.0,watch
6425,2022-04-21 15:04:00,8.0,phone
6426,2022-04-21 15:18:00,6.0,phone
6427,2022-04-21 15:22:00,49.0,phone
6428,2022-04-21 15:22:00,18.0,watch
6429,2022-04-21 15:23:00,43.0,phone
6430,2022-04-21 15:23:00,27.0,watch
6431,2022-04-21 15:24:00,119.0,phone
6432,2022-04-21 15:24:00,121.0,watch
6433,2022-04-21 15:25:00,120.0,phone
6434,2022-04-21 15:25:00,121.0,watch
6435,2022-04-21 15:26:00,80.0,phone
6436,2022-04-21 15:26:00,64.0,watch
6437,2022-04-21 15:32:00,15.0,phone
6438,2022-04-21 15:32:00,20.0,watch
6439,2022-04-21 15:37:00,41.0,phone
6440,2022-04-21 15:37:00,13.0,watch
6441,2022-04-21 15:38:00,12.0,phone
6442,2022-04-21 15:38:00,9.0,watch
6443,2022-04-21 15:39:00,20.0,phone
6444,2022-04-21 15:39:00,19.0,watch
6445,2022-04-21 15:40:00,14.0,watch
6446,2022-04-21 15:43:00,23.0,phone
6447,2022-04-21 15:44:00,60.0,phone
6448,2022-04-21 15:44:00,52.0,watch
6449,2022-04-21 15:45:00,40.0,phone
6450,2022-04-21 15:45:00,53.0,watch
6451,2022-04-21 15:49:00,11.0,watch
6452,2022-04-21 15:50:00,121.0,phone
6453,2022-04-21 15:50:00,97.0,watch
6454,2022-04-21 15:51:00,120.0,phone
6455,2022-04-21 15:51:00,89.0,watch
6456,2022-04-21 15:52:00,54.0,phone
6457,2022-04-21 15:52:00,58.0,watch
6458,2022-04-21 15:53:00,104.0,phone
6459,2022-04-21 15:53:00,97.0,watch
6460,2022-04-21 15:54:00,20.0,phone
6461,2022-04-21 15:54:00,2.0,watch
6462,2022-04-21 15:55:00,120.0,phone
6463,2022-04-21 15:55:00,112.0,watch
6464,2022-04-21 15:56:00,104.0,phone
6465,2022-04-21 15:56:00,105.0,watch
6466,2022-04-21 15:57:00,24.0,phone
6467,2022-04-21 15:57:00,10.0,watch
6468,2022-04-21 15:58:00,21.0,phone
6469,2022-04-21 16:01:00,7.0,phone
6470,2022-04-21 16:02:00,11.0,phone
6471,2022-04-21 17:09:00,111.0,phone
6472,2022-04-21 17:09:00,105.0,watch
6473,2022-04-21 17:10:00,110.0,phone
6474,2022-04-21 17:10:00,107.0,watch
6475,2022-04-21 17:11:00,110.0,phone
6476,2022-04-21 17:11:00,109.0,watch
6477,2022-04-21 17:12:00,108.0,phone
6478,2022-04-21 17:12:00,109.0,watch
6479,2022-04-21 17:13:00,32.0,phone
6480,2022-04-21 17:13:00,15.0,watch
6481,2022-04-21 17:14:00,59.0,phone
6482,2022-04-21 17:14:00,59.0,watch
6483,2022-04-21 17:15:00,39.0,phone
6484,2022-04-21 17:15:00,40.0,watch
6485,2022-04-21 17:16:00,7.0,phone
6486,2022-04-21 17:27:00,6.0,phone
6487,2022-04-21 17:30:00,33.0,phone
6488,2022-04-21 17:30:00,22.0,watch
6489,2022-04-21 17:31:00,12.0,phone
6490,2022-04-21 17:31:00,3.0,watch
6491,2022-04-21 17:53:00,15.0,phone
6492,2022-04-21 17:54:00,98.0,phone
6493,2022-04-21 17:54:00,101.0,watch
6494,2022-04-21 17:55:00,99.0,phone
6495,2022-04-21 17:55:00,92.0,watch
6496,2022-04-21 17:56:00,116.0,phone
6497,2022-04-21 17:56:00,104.0,watch
6498,2022-04-21 17:57:00,108.0,phone
6499,2022-04-21 17:57:00,103.0,watch
6500,2022-04-21 17:58:00,61.0,phone
6501,2022-04-21 17:58:00,50.0,watch
6502,2022-04-21 17:59:00,71.0,phone
6503,2022-04-21 17:59:00,59.0,watch
6504,2022-04-21 18:00:00,44.0,phone
6505,2022-04-21 18:00:00,44.0,watch
6506,2022-04-21 18:01:00,15.0,phone
6507,2022-04-21 18:02:00,43.0,phone
6508,2022-04-21 18:02:00,11.0,watch
6509,2022-04-21 18:03:00,46.0,phone
6510,2022-04-21 18:03:00,20.0,watch
6511,2022-04-21 18:04:00,110.0,phone
6512,2022-04-21 18:04:00,117.0,watch
6513,2022-04-21 18:05:00,96.0,phone
6514,2022-04-21 18:05:00,102.0,watch
6515,2022-04-21 18:06:00,65.0,phone
6516,2022-04-21 18:06:00,50.0,watch
6517,2022-04-21 18:07:00,52.0,phone
6518,2022-04-21 18:07:00,44.0,watch
6519,2022-04-21 18:08:00,36.0,phone
6520,2022-04-21 18:08:00,36.0,watch
6521,2022-04-21 18:09:00,62.0,phone
6522,2022-04-21 18:09:00,42.0,watch
6523,2022-04-21 18:10:00,83.0,phone
6524,2022-04-21 18:10:00,36.0,watch
6525,2022-04-21 18:11:00,100.0,phone
6526,2022-04-21 18:11:00,102.0,watch
6527,2022-04-21 18:12:00,100.0,phone
6528,2022-04-21 18:12:00,89.0,watch
6529,2022-04-21 18:13:00,102.0,phone
6530,2022-04-21 18:13:00,92.0,watch
6531,2022-04-21 18:14:00,103.0,phone
6532,2022-04-21 18:14:00,89.0,watch
6533,2022-04-21 18:15:00,87.0,phone
6534,2022-04-21 18:15:00,88.0,watch
6535,2022-04-21 18:16:00,109.0,phone
6536,2022-04-21 18:16:00,108.0,watch
6537,2022-04-21 18:17:00,100.0,phone
6538,2022-04-21 18:17:00,70.0,watch
6539,2022-04-21 18:18:00,100.0,phone
6540,2022-04-21 18:18:00,101.0,watch
6541,2022-04-21 18:19:00,104.0,phone
6542,2022-04-21 18:19:00,102.0,watch
6543,2022-04-21 18:20:00,68.0,phone
6544,2022-04-21 18:20:00,90.0,watch
6545,2022-04-21 18:21:00,33.0,watch
6546,2022-04-21 18:22:00,55.0,phone
6547,2022-04-21 18:22:00,56.0,watch
6548,2022-04-21 18:23:00,102.0,phone
6549,2022-04-21 18:23:00,101.0,watch
6550,2022-04-21 18:24:00,100.0,phone
6551,2022-04-21 18:24:00,99.0,watch
6552,2022-04-21 18:25:00,5.0,phone
6553,2022-04-21 18:25:00,18.0,watch
6554,2022-04-21 18:26:00,26.0,phone
6555,2022-04-21 18:26:00,14.0,watch
6556,2022-04-21 18:27:00,44.0,phone
6557,2022-04-21 18:27:00,61.0,watch
6558,2022-04-21 18:28:00,32.0,watch
6559,2022-04-21 18:29:00,14.0,watch
6560,2022-04-21 18:30:00,12.0,watch
6561,2022-04-21 18:31:00,10.0,phone
6562,2022-04-21 18:38:00,14.0,watch
6563,2022-04-21 18:39:00,60.0,phone
6564,2022-04-21 18:39:00,56.0,watch
6565,2022-04-21 18:40:00,101.0,phone
6566,2022-04-21 18:40:00,101.0,watch
6567,2022-04-21 18:41:00,101.0,phone
6568,2022-04-21 18:41:00,101.0,watch
6569,2022-04-21 18:42:00,53.0,phone
6570,2022-04-21 18:42:00,55.0,watch
6571,2022-04-21 18:43:00,50.0,phone
6572,2022-04-21 18:43:00,41.0,watch
6573,2022-04-21 18:44:00,104.0,phone
6574,2022-04-21 18:44:00,103.0,watch
6575,2022-04-21 18:45:00,45.0,phone
6576,2022-04-21 18:45:00,54.0,watch
6577,2022-04-21 18:46:00,23.0,watch
6578,2022-04-21 19:32:00,74.0,phone
6579,2022-04-21 19:32:00,53.0,watch
6580,2022-04-21 19:33:00,90.0,phone
6581,2022-04-21 19:33:00,92.0,watch
6582,2022-04-21 19:34:00,97.0,phone
6583,2022-04-21 19:34:00,98.0,watch
6584,2022-04-21 19:35:00,96.0,phone
6585,2022-04-21 19:35:00,95.0,watch
6586,2022-04-21 19:36:00,102.0,phone
6587,2022-04-21 19:36:00,101.0,watch
6588,2022-04-21 19:37:00,108.0,phone
6589,2022-04-21 19:37:00,108.0,watch
6590,2022-04-21 19:38:00,103.0,phone
6591,2022-04-21 19:38:00,103.0,watch
6592,2022-04-21 19:39:00,105.0,phone
6593,2022-04-21 19:39:00,104.0,watch
6594,2022-04-21 19:40:00,104.0,phone
6595,2022-04-21 19:40:00,103.0,watch
6596,2022-04-21 19:41:00,103.0,phone
6597,2022-04-21 19:41:00,103.0,watch
6598,2022-04-21 19:42:00,106.0,phone
6599,2022-04-21 19:42:00,110.0,watch
6600,2022-04-21 19:43:00,101.0,phone
6601,2022-04-21 19:43:00,100.0,watch
6602,2022-04-21 19:44:00,97.0,phone
6603,2022-04-21 19:44:00,97.0,watch
6604,2022-04-21 19:45:00,100.0,phone
6605,2022-04-21 19:45:00,99.0,watch
6606,2022-04-21 19:46:00,50.0,phone
6607,2022-04-21 19:46:00,53.0,watch
6608,2022-04-21 19:47:00,105.0,phone
6609,2022-04-21 19:47:00,100.0,watch
6610,2022-04-21 19:48:00,104.0,phone
6611,2022-04-21 19:48:00,99.0,watch
6612,2022-04-21 19:49:00,108.0,phone
6613,2022-04-21 19:49:00,106.0,watch
6614,2022-04-21 19:50:00,108.0,phone
6615,2022-04-21 19:50:00,107.0,watch
6616,2022-04-21 19:51:00,99.0,phone
6617,2022-04-21 19:51:00,103.0,watch
6618,2022-04-21 19:52:00,44.0,phone
6619,2022-04-21 19:52:00,58.0,watch
6620,2022-04-21 19:53:00,92.0,phone
6621,2022-04-21 19:53:00,96.0,watch
6622,2022-04-21 19:54:00,97.0,phone
6623,2022-04-21 19:54:00,97.0,watch
6624,2022-04-21 19:55:00,95.0,phone
6625,2022-04-21 19:55:00,99.0,watch
6626,2022-04-21 19:56:00,47.0,phone
6627,2022-04-21 19:56:00,57.0,watch
6628,2022-04-21 19:57:00,20.0,phone
6629,2022-04-21 19:57:00,20.0,watch
6630,2022-04-21 19:59:00,33.0,phone
6631,2022-04-21 19:59:00,30.0,watch
6632,2022-04-21 20:00:00,10.0,watch
6633,2022-04-21 21:40:00,33.0,phone
6634,2022-04-21 21:41:00,102.0,phone
6635,2022-04-21 21:41:00,82.0,watch
6636,2022-04-21 21:42:00,105.0,phone
6637,2022-04-21 21:42:00,104.0,watch
6638,2022-04-21 21:43:00,104.0,phone
6639,2022-04-21 21:43:00,105.0,watch
6640,2022-04-21 21:44:00,106.0,phone
6641,2022-04-21 21:44:00,90.0,watch
6642,2022-04-21 21:45:00,88.0,phone
6643,2022-04-21 21:45:00,91.0,watch
6644,2022-04-21 21:46:00,107.0,phone
6645,2022-04-21 21:46:00,106.0,watch
6646,2022-04-21 21:47:00,106.0,phone
6647,2022-04-21 21:47:00,105.0,watch
6648,2022-04-21 21:48:00,105.0,phone
6649,2022-04-21 21:48:00,105.0,watch
6650,2022-04-21 21:49:00,51.0,phone
6651,2022-04-21 21:49:00,66.0,watch
6652,2022-04-21 21:52:00,56.0,phone
6653,2022-04-21 21:52:00,47.0,watch
6654,2022-04-21 21:53:00,102.0,phone
6655,2022-04-21 21:53:00,103.0,watch
6656,2022-04-21 21:54:00,61.0,phone
6657,2022-04-21 21:54:00,65.0,watch
6658,2022-04-21 21:55:00,68.0,phone
6659,2022-04-21 21:55:00,68.0,watch
6660,2022-04-21 21:56:00,37.0,phone
6661,2022-04-21 21:56:00,34.0,watch
6662,2022-04-21 21:59:00,8.0,phone
6663,2022-04-21 22:00:00,26.0,phone
6664,2022-04-21 22:00:00,18.0,watch
6665,2022-04-21 22:01:00,28.0,phone
6666,2022-04-21 22:01:00,25.0,watch
6667,2022-04-21 22:02:00,93.0,phone
6668,2022-04-21 22:02:00,98.0,watch
6669,2022-04-21 22:03:00,76.0,phone
6670,2022-04-21 22:03:00,80.0,watch
6671,2022-04-21 22:10:00,22.0,phone
6672,2022-04-21 22:11:00,11.0,phone
6673,2022-04-21 22:20:00,57.0,phone
6674,2022-04-21 22:20:00,27.0,watch
6675,2022-04-21 22:21:00,104.0,phone
6676,2022-04-21 22:21:00,105.0,watch
6677,2022-04-21 22:22:00,69.0,phone
6678,2022-04-21 22:22:00,51.0,watch
6679,2022-04-21 22:23:00,64.0,phone
6680,2022-04-21 22:23:00,59.0,watch
6681,2022-04-21 22:24:00,25.0,phone
6682,2022-04-21 22:24:00,23.0,watch
6683,2022-04-21 22:32:00,24.0,phone
6684,2022-04-21 22:33:00,3.0,phone
6685,2022-04-21 22:48:00,35.0,phone
6686,2022-04-21 22:48:00,35.0,watch
6687,2022-04-21 22:49:00,42.0,phone
6688,2022-04-21 22:49:00,33.0,watch
6689,2022-04-21 22:50:00,69.0,phone
6690,2022-04-21 22:50:00,62.0,watch
6691,2022-04-21 22:51:00,88.0,phone
6692,2022-04-21 22:51:00,91.0,watch
6693,2022-04-21 22:52:00,91.0,phone
6694,2022-04-21 22:52:00,90.0,watch
6695,2022-04-21 22:53:00,63.0,phone
6696,2022-04-21 22:53:00,82.0,watch
6697,2022-04-21 22:54:00,95.0,phone
6698,2022-04-21 22:54:00,98.0,watch
6699,2022-04-21 22:55:00,101.0,phone
6700,2022-04-21 22:55:00,101.0,watch
6701,2022-04-21 22:56:00,95.0,phone
6702,2022-04-21 22:56:00,95.0,watch
6703,2022-04-21 22:57:00,34.0,phone
6704,2022-04-21 22:57:00,38.0,watch
6705,2022-04-21 22:58:00,29.0,phone
6706,2022-04-21 22:58:00,18.0,watch
6707,2022-04-21 23:24:00,22.0,phone
6708,2022-04-21 23:25:00,6.0,phone
6709,2022-04-22 00:05:00,7.0,phone
6710,2022-04-22 06:23:00,13.0,phone
6711,2022-04-22 06:28:00,11.0,phone
6712,2022-04-22 08:55:00,7.0,phone
6713,2022-04-22 08:56:00,17.0,phone
6714,2022-04-22 09:31:00,7.0,phone
6715,2022-04-22 09:33:00,8.0,phone
6716,2022-04-22 09:36:00,6.0,phone
6717,2022-04-22 09:37:00,19.0,phone
6718,2022-04-22 09:38:00,13.0,phone
6719,2022-04-22 09:39:00,39.0,phone
