,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6407,2021-08-14 21:14:00,watch,TdBV5RrOQZ,35,74,109,1.4304752,93.34468,4.1028814,21,2021-08-14,5
6408,2021-08-14 21:15:00,watch,TdBV5RrOQZ,10,93,103,1.5108697,80.43744,3.1058083,21,2021-08-14,5
6409,2021-08-14 21:16:00,watch,TdBV5RrOQZ,0,113,113,1.4685875,83.31952,2.9207592,21,2021-08-14,5
6410,2021-08-14 21:17:00,watch,TdBV5RrOQZ,7,114,121,1.5494192,92.83188,3.366232,21,2021-08-14,5
6411,2021-08-14 21:18:00,watch,TdBV5RrOQZ,0,114,114,1.4684188,84.266174,2.9447498,21,2021-08-14,5
6412,2021-08-14 21:19:00,watch,TdBV5RrOQZ,22,95,117,1.6862265,95.70007,3.8065414,21,2021-08-14,5
6413,2021-08-14 21:20:00,watch,TdBV5RrOQZ,4,113,117,1.4942589,87.59503,3.1292763,21,2021-08-14,5
6414,2021-08-14 21:21:00,watch,TdBV5RrOQZ,5,83,88,1.6160724,67.45776,2.4191875,21,2021-08-14,5
6415,2021-08-14 21:22:00,watch,TdBV5RrOQZ,0,113,113,1.4513271,83.849976,2.91716,21,2021-08-14,5
6416,2021-08-14 21:23:00,watch,TdBV5RrOQZ,5,111,116,1.5057844,87.57196,3.1573105,21,2021-08-14,5
6417,2021-08-14 21:24:00,watch,TdBV5RrOQZ,0,112,112,1.4801164,82.50452,2.8940468,21,2021-08-14,5
6418,2021-08-14 21:25:00,watch,TdBV5RrOQZ,24,93,117,1.6621296,93.17297,3.7625084,21,2021-08-14,5
6419,2021-08-14 21:26:00,watch,TdBV5RrOQZ,0,109,109,1.4569232,79.801025,2.8208122,21,2021-08-14,5
6420,2021-08-14 21:27:00,watch,TdBV5RrOQZ,8,105,113,1.464239,86.09973,3.1821022,21,2021-08-14,5
6421,2021-08-14 21:28:00,watch,TdBV5RrOQZ,34,88,122,1.7010337,100.93274,4.2720413,21,2021-08-14,5
6422,2021-08-14 21:29:00,watch,TdBV5RrOQZ,7,94,101,1.4505212,77.892334,2.8997536,21,2021-08-14,5
6423,2021-08-14 21:30:00,watch,TdBV5RrOQZ,3,113,116,1.4994726,87.14966,3.0961494,21,2021-08-14,5
6424,2021-08-14 21:31:00,watch,TdBV5RrOQZ,0,114,114,1.4452622,83.989746,2.947197,21,2021-08-14,5
6425,2021-08-14 21:32:00,watch,TdBV5RrOQZ,0,113,113,1.4061004,82.81958,2.926323,21,2021-08-14,5
6426,2021-08-14 21:33:00,watch,TdBV5RrOQZ,0,112,112,1.4268608,82.28162,2.8980331,21,2021-08-14,5
6427,2021-08-14 21:34:00,watch,TdBV5RrOQZ,0,116,116,1.4607958,85.66174,2.9971008,21,2021-08-14,5
6428,2021-08-14 21:35:00,watch,TdBV5RrOQZ,0,78,78,1.4304415,57.28943,2.0153427,21,2021-08-14,5
6429,2021-08-14 21:36:00,watch,TdBV5RrOQZ,0,116,116,1.4609338,85.6604,2.9973602,21,2021-08-14,5
6430,2021-08-14 21:37:00,watch,TdBV5RrOQZ,16,101,117,1.5769852,91.976074,3.5559387,21,2021-08-14,5
6431,2021-08-14 21:38:00,watch,TdBV5RrOQZ,21,96,117,1.616249,95.8064,3.9124146,21,2021-08-14,5
6432,2021-08-14 21:39:00,watch,TdBV5RrOQZ,0,116,116,1.4733883,85.82715,2.9951859,21,2021-08-14,5
6433,2021-08-14 21:40:00,watch,TdBV5RrOQZ,0,110,110,1.4919807,81.47754,2.839981,21,2021-08-14,5
6434,2021-08-14 21:41:00,watch,TdBV5RrOQZ,0,116,116,1.5059428,86.08057,2.9925842,21,2021-08-14,5
6435,2021-08-14 21:42:00,watch,TdBV5RrOQZ,0,118,118,1.5224808,87.948975,3.0412445,21,2021-08-14,5
6436,2021-08-14 21:43:00,watch,TdBV5RrOQZ,2,112,114,1.498207,85.60986,3.0265274,21,2021-08-14,5
6437,2021-08-14 21:44:00,watch,TdBV5RrOQZ,0,112,112,1.4512144,82.492676,2.892746,21,2021-08-14,5
6438,2021-08-14 21:45:00,watch,TdBV5RrOQZ,0,114,114,1.4625994,84.19043,2.945961,21,2021-08-14,5
6439,2021-08-14 21:46:00,watch,TdBV5RrOQZ,0,116,116,1.5081313,86.26611,2.9922104,21,2021-08-14,5
6440,2021-08-14 21:47:00,watch,TdBV5RrOQZ,0,116,116,1.5089401,86.96484,3.006195,21,2021-08-14,5
6441,2021-08-14 21:48:00,watch,TdBV5RrOQZ,0,114,114,1.4306124,84.33276,2.9445343,21,2021-08-14,5
6442,2021-08-14 21:49:00,watch,TdBV5RrOQZ,0,116,116,1.5117364,86.322754,2.9907608,21,2021-08-14,5
6443,2021-08-14 21:50:00,watch,TdBV5RrOQZ,19,101,120,1.631007,94.97876,3.7087631,21,2021-08-14,5
6444,2021-08-14 21:51:00,watch,TdBV5RrOQZ,0,120,120,1.5423971,90.19116,3.1075897,21,2021-08-14,5
6445,2021-08-14 21:52:00,watch,TdBV5RrOQZ,0,113,113,1.464058,83.493164,2.919403,21,2021-08-14,5
6446,2021-08-14 21:53:00,watch,TdBV5RrOQZ,0,114,114,1.500956,85.19946,2.9587708,21,2021-08-14,5
6447,2021-08-14 21:54:00,watch,TdBV5RrOQZ,0,115,115,1.4991859,85.418945,2.9664307,21,2021-08-14,5
6448,2021-08-14 21:55:00,watch,TdBV5RrOQZ,0,120,120,1.5380287,90.14136,3.1075592,21,2021-08-14,5
6449,2021-08-14 21:56:00,watch,TdBV5RrOQZ,0,105,105,1.4484382,77.2522,2.7164612,21,2021-08-14,5
6450,2021-08-14 21:57:00,watch,TdBV5RrOQZ,0,116,116,1.4780159,85.8855,2.99469,21,2021-08-14,5
6451,2021-08-14 21:58:00,watch,TdBV5RrOQZ,0,114,114,1.436682,84.392334,2.9436646,21,2021-08-14,5
6452,2021-08-14 21:59:00,watch,TdBV5RrOQZ,0,113,113,1.4596585,83.43237,2.9200592,21,2021-08-14,5
6453,2021-08-14 22:00:00,watch,TdBV5RrOQZ,0,104,104,1.4815916,77.04297,2.6846313,22,2021-08-14,5
6454,2021-08-14 22:01:00,watch,TdBV5RrOQZ,0,51,51,1.4148694,36.961914,1.3213654,22,2021-08-14,5
6455,2021-08-14 22:03:00,watch,TdBV5RrOQZ,0,21,21,1.3865949,15.348145,0.5443573,22,2021-08-14,5
6456,2021-08-14 23:47:00,phone,ocDJzp640B,0,38,38,1.1624696,26.720005,1.0699996,23,2021-08-14,5
6457,2021-08-15 00:38:00,phone,ocDJzp640B,0,13,13,0.9485161,8.929999,0.33,0,2021-08-15,6
6458,2021-08-15 09:50:00,phone,ocDJzp640B,0,10,10,1.0943052,6.8599997,0.26999998,9,2021-08-15,6
6459,2021-08-15 09:51:00,phone,ocDJzp640B,0,43,43,1.2570515,30.83,1.17,9,2021-08-15,6
6460,2021-08-15 10:16:00,watch,TdBV5RrOQZ,0,19,19,1.6812265,13.983679,0.49398613,10,2021-08-15,6
6461,2021-08-15 10:17:00,watch,TdBV5RrOQZ,0,57,57,1.3475964,41.71928,1.4750984,10,2021-08-15,6
6462,2021-08-15 10:28:00,watch,TdBV5RrOQZ,0,18,18,1.5402193,13.221432,0.46603966,10,2021-08-15,6
6463,2021-08-15 10:30:00,watch,TdBV5RrOQZ,0,18,18,1.5218829,13.474915,0.4635849,10,2021-08-15,6
6464,2021-08-15 10:31:00,phone,ocDJzp640B,0,15,15,1.3333334,10.86,0.39,10,2021-08-15,6
6465,2021-08-15 10:31:00,watch,TdBV5RrOQZ,0,56,56,1.5024339,41.05715,1.4463799,10,2021-08-15,6
6466,2021-08-15 10:32:00,phone,ocDJzp640B,0,13,13,1.0611433,8.919999,0.36,10,2021-08-15,6
6467,2021-08-15 10:32:00,watch,TdBV5RrOQZ,0,17,17,1.4668659,13.057274,0.4419484,10,2021-08-15,6
6468,2021-08-15 10:35:00,watch,TdBV5RrOQZ,0,46,46,1.3877484,34.163345,1.1893039,10,2021-08-15,6
6469,2021-08-15 11:17:00,phone,ocDJzp640B,0,9,9,1.4287568,6.5999994,0.25,11,2021-08-15,6
6470,2021-08-15 11:18:00,phone,ocDJzp640B,0,9,9,1.472607,6.7000003,0.25,11,2021-08-15,6
6471,2021-08-15 11:18:00,watch,TdBV5RrOQZ,0,21,21,1.2531193,14.500198,0.5569434,11,2021-08-15,6
6472,2021-08-15 11:24:00,phone,ocDJzp640B,0,7,7,0.868697,4.65,0.2,11,2021-08-15,6
6473,2021-08-15 11:24:00,watch,TdBV5RrOQZ,0,15,15,1.2286011,11.10994,0.44852543,11,2021-08-15,6
6474,2021-08-15 11:27:00,watch,TdBV5RrOQZ,0,79,79,1.6294854,60.294876,2.0353951,11,2021-08-15,6
6475,2021-08-15 11:29:00,watch,TdBV5RrOQZ,0,35,35,1.4711689,26.386719,0.9481478,11,2021-08-15,6
6476,2021-08-15 11:32:00,watch,TdBV5RrOQZ,0,31,31,1.5728884,23.464508,0.79725075,11,2021-08-15,6
6477,2021-08-15 11:33:00,watch,TdBV5RrOQZ,0,21,21,1.5475268,16.943604,0.7214651,11,2021-08-15,6
6478,2021-08-15 11:34:00,watch,TdBV5RrOQZ,0,33,33,1.6249833,24.238892,0.86316967,11,2021-08-15,6
6479,2021-08-15 11:36:00,watch,TdBV5RrOQZ,0,15,15,1.7924154,12.080627,0.39444447,11,2021-08-15,6
6480,2021-08-15 11:37:00,watch,TdBV5RrOQZ,0,31,31,1.5727191,25.166931,1.0454102,11,2021-08-15,6
6481,2021-08-15 11:38:00,watch,TdBV5RrOQZ,0,23,23,1.441451,16.45337,0.59885216,11,2021-08-15,6
6482,2021-08-15 11:39:00,watch,TdBV5RrOQZ,0,43,43,1.5217358,31.636658,1.1214275,11,2021-08-15,6
6483,2021-08-15 11:40:00,watch,TdBV5RrOQZ,0,51,51,1.4931741,37.682007,1.3219461,11,2021-08-15,6
6484,2021-08-15 11:41:00,watch,TdBV5RrOQZ,0,48,48,1.2952868,34.27652,1.2495518,11,2021-08-15,6
6485,2021-08-15 11:42:00,watch,TdBV5RrOQZ,0,1,1,1.1837003,0.6949463,0.025936127,11,2021-08-15,6
6486,2021-08-15 12:31:00,watch,TdBV5RrOQZ,0,15,15,1.3275952,10.941986,0.38918304,12,2021-08-15,6
6487,2021-08-15 12:33:00,phone,ocDJzp640B,0,7,7,1.3055556,5.1400003,0.19,12,2021-08-15,6
6488,2021-08-15 12:39:00,phone,ocDJzp640B,0,12,12,1.3333334,8.98,0.32,12,2021-08-15,6
6489,2021-08-15 12:39:00,watch,TdBV5RrOQZ,0,22,22,1.6641079,16.784973,0.56495094,12,2021-08-15,6
6490,2021-08-15 12:40:00,watch,TdBV5RrOQZ,25,51,76,1.5100253,60.756287,2.6918163,12,2021-08-15,6
6491,2021-08-15 12:41:00,watch,TdBV5RrOQZ,0,20,20,1.4241945,14.544312,0.5197754,12,2021-08-15,6
6492,2021-08-15 13:07:00,watch,TdBV5RrOQZ,0,40,40,1.4180769,28.236633,1.0467529,13,2021-08-15,6
6493,2021-08-15 13:08:00,phone,ocDJzp640B,0,6,6,0.8888889,4.09,0.16,13,2021-08-15,6
6494,2021-08-15 13:08:00,watch,TdBV5RrOQZ,0,51,51,1.3254999,37.704285,1.3168793,13,2021-08-15,6
6495,2021-08-15 13:32:00,phone,ocDJzp640B,0,15,15,1.1103494,10.48,0.42000002,13,2021-08-15,6
6496,2021-08-15 13:34:00,watch,TdBV5RrOQZ,0,16,16,1.5831108,11.995544,0.4119091,13,2021-08-15,6
6497,2021-08-15 13:36:00,watch,TdBV5RrOQZ,16,49,65,1.6888752,52.782288,2.075367,13,2021-08-15,6
6498,2021-08-15 13:37:00,phone,ocDJzp640B,0,11,11,1.1998699,7.799999,0.31,13,2021-08-15,6
6499,2021-08-15 13:37:00,watch,TdBV5RrOQZ,0,42,42,1.2818339,29.910095,1.0903091,13,2021-08-15,6
6500,2021-08-15 14:24:00,phone,ocDJzp640B,0,18,18,1.1922623,12.85,0.5,14,2021-08-15,6
6501,2021-08-15 14:24:00,watch,TdBV5RrOQZ,0,19,19,1.6215442,14.352051,0.4886799,14,2021-08-15,6
6502,2021-08-15 14:46:00,watch,TdBV5RrOQZ,0,10,10,1.3098153,7.0582275,0.25916672,14,2021-08-15,6
6503,2021-08-15 15:19:00,watch,TdBV5RrOQZ,0,16,16,1.4322723,11.932129,0.42596436,15,2021-08-15,6
6504,2021-08-15 15:21:00,watch,TdBV5RrOQZ,0,45,45,1.6996994,34.194885,1.1877193,15,2021-08-15,6
6505,2021-08-15 15:22:00,watch,TdBV5RrOQZ,0,33,33,1.5399779,24.883972,0.84897804,15,2021-08-15,6
6506,2021-08-15 15:55:00,watch,TdBV5RrOQZ,0,24,24,1.5844998,18.201843,0.6573429,15,2021-08-15,6
6507,2021-08-15 15:56:00,watch,TdBV5RrOQZ,0,33,33,1.5534698,23.68042,0.8571167,15,2021-08-15,6
6508,2021-08-15 16:21:00,watch,TdBV5RrOQZ,0,59,59,1.3127018,42.866455,1.5365524,16,2021-08-15,6
6509,2021-08-15 16:22:00,watch,TdBV5RrOQZ,0,21,21,1.3778914,15.041138,0.5456505,16,2021-08-15,6
6510,2021-08-15 16:25:00,watch,TdBV5RrOQZ,0,92,92,1.5026792,66.849365,2.393261,16,2021-08-15,6
6511,2021-08-15 16:26:00,watch,TdBV5RrOQZ,0,46,46,1.5699673,33.97461,1.1883659,16,2021-08-15,6
6512,2021-08-15 16:27:00,watch,TdBV5RrOQZ,5,37,42,1.6435992,32.05017,1.2307701,16,2021-08-15,6
6513,2021-08-15 16:28:00,watch,TdBV5RrOQZ,0,86,86,1.5241666,63.52942,2.2217636,16,2021-08-15,6
6514,2021-08-15 16:29:00,watch,TdBV5RrOQZ,0,44,44,1.4391912,31.574585,1.1452522,16,2021-08-15,6
6515,2021-08-15 16:30:00,watch,TdBV5RrOQZ,2,12,14,1.5964139,10.014404,0.4044075,16,2021-08-15,6
6516,2021-08-15 16:34:00,watch,TdBV5RrOQZ,0,51,51,1.554698,42.397583,1.5968285,16,2021-08-15,6
6517,2021-08-15 16:35:00,watch,TdBV5RrOQZ,0,20,20,1.3636249,14.682983,0.5177727,16,2021-08-15,6
6518,2021-08-15 16:42:00,phone,ocDJzp640B,0,12,12,1.3055556,8.91,0.3,16,2021-08-15,6
6519,2021-08-15 16:59:00,watch,TdBV5RrOQZ,0,16,16,1.3270878,11.494751,0.41604996,16,2021-08-15,6
6520,2021-08-15 17:18:00,watch,TdBV5RrOQZ,0,22,22,1.6761886,16.669556,0.5654602,17,2021-08-15,6
6521,2021-08-15 17:20:00,watch,TdBV5RrOQZ,0,18,18,1.3220804,12.282471,0.4755516,17,2021-08-15,6
6522,2021-08-15 17:32:00,watch,TdBV5RrOQZ,0,14,14,1.7093005,10.600952,0.35993576,17,2021-08-15,6
6523,2021-08-15 17:41:00,watch,TdBV5RrOQZ,0,21,21,1.6836276,15.478394,0.54307556,17,2021-08-15,6
6524,2021-08-15 17:42:00,watch,TdBV5RrOQZ,14,48,62,1.8607796,50.621216,1.992836,17,2021-08-15,6
6525,2021-08-15 17:43:00,watch,TdBV5RrOQZ,24,64,88,1.6830189,71.640625,2.8836403,17,2021-08-15,6
6526,2021-08-15 17:44:00,watch,TdBV5RrOQZ,0,44,44,1.5918708,33.120605,1.1322136,17,2021-08-15,6
6527,2021-08-15 17:57:00,phone,ocDJzp640B,0,11,11,1.0420239,7.6899996,0.31,17,2021-08-15,6
6528,2021-08-15 18:00:00,watch,TdBV5RrOQZ,0,12,12,1.2412195,8.497925,0.31097794,18,2021-08-15,6
6529,2021-08-15 18:01:00,watch,TdBV5RrOQZ,0,57,57,1.4339205,42.83081,1.541687,18,2021-08-15,6
6530,2021-08-15 18:03:00,watch,TdBV5RrOQZ,0,16,16,1.391131,11.731567,0.4143753,18,2021-08-15,6
6531,2021-08-15 18:04:00,watch,TdBV5RrOQZ,12,59,71,1.53659,55.978638,2.3506813,18,2021-08-15,6
6532,2021-08-15 18:05:00,watch,TdBV5RrOQZ,0,62,62,1.4714202,44.955444,1.6090317,18,2021-08-15,6
6533,2021-08-15 18:06:00,watch,TdBV5RrOQZ,0,23,23,1.7375482,18.515137,0.627758,18,2021-08-15,6
6534,2021-08-15 18:16:00,watch,TdBV5RrOQZ,0,44,44,1.6497078,33.247192,1.1112251,18,2021-08-15,6
6535,2021-08-15 18:41:00,watch,TdBV5RrOQZ,0,35,35,1.5884801,25.709473,0.90470123,18,2021-08-15,6
6536,2021-08-15 18:52:00,watch,TdBV5RrOQZ,0,30,30,1.8557625,25.468994,1.0618439,18,2021-08-15,6
6537,2021-08-15 18:55:00,watch,TdBV5RrOQZ,0,37,37,1.4614208,26.052612,0.97052765,18,2021-08-15,6
6538,2021-08-15 18:59:00,watch,TdBV5RrOQZ,0,47,47,1.4106009,32.9115,1.2360611,18,2021-08-15,6
6539,2021-08-15 19:03:00,watch,TdBV5RrOQZ,0,39,39,1.3569987,27.2594,1.0286102,19,2021-08-15,6
6540,2021-08-15 19:04:00,watch,TdBV5RrOQZ,0,6,6,1.3800646,4.3759766,0.15566254,19,2021-08-15,6
6541,2021-08-15 19:05:00,watch,TdBV5RrOQZ,0,20,20,1.4109615,14.394775,0.5219574,19,2021-08-15,6
6542,2021-08-15 19:06:00,watch,TdBV5RrOQZ,0,17,17,1.5184268,12.687378,0.43813324,19,2021-08-15,6
6543,2021-08-15 19:21:00,watch,TdBV5RrOQZ,0,19,19,1.657096,14.828857,0.56812286,19,2021-08-15,6
6544,2021-08-15 19:22:00,watch,TdBV5RrOQZ,3,24,27,1.7873092,22.575928,0.80680084,19,2021-08-15,6
6545,2021-08-15 19:23:00,watch,TdBV5RrOQZ,0,3,3,1.5767277,2.251831,0.07720947,19,2021-08-15,6
6546,2021-08-15 19:24:00,watch,TdBV5RrOQZ,0,8,8,1.3252271,5.7940674,0.20811462,19,2021-08-15,6
6547,2021-08-15 19:25:00,watch,TdBV5RrOQZ,0,20,20,1.5316857,15.213379,0.51400757,19,2021-08-15,6
6548,2021-08-15 19:43:00,watch,TdBV5RrOQZ,0,21,21,1.837699,17.016968,0.6567459,19,2021-08-15,6
6549,2021-08-15 19:49:00,watch,TdBV5RrOQZ,0,19,19,1.3926154,13.350708,0.5000992,19,2021-08-15,6
6550,2021-08-15 19:50:00,watch,TdBV5RrOQZ,0,39,39,1.394158,29.56665,1.0202942,19,2021-08-15,6
6551,2021-08-15 19:52:00,watch,TdBV5RrOQZ,0,16,16,2.2764041,13.3914795,0.4126358,19,2021-08-15,6
6552,2021-08-15 20:24:00,watch,TdBV5RrOQZ,0,18,18,1.525464,13.261719,0.46531677,20,2021-08-15,6
6553,2021-08-15 20:37:00,watch,TdBV5RrOQZ,0,15,15,1.6635531,11.436279,0.3852234,20,2021-08-15,6
6554,2021-08-15 20:38:00,watch,TdBV5RrOQZ,0,19,19,2.0179505,14.561523,0.50097656,20,2021-08-15,6
6555,2021-08-15 20:51:00,watch,TdBV5RrOQZ,0,17,17,1.3923142,12.243652,0.44319916,20,2021-08-15,6
6556,2021-08-15 20:54:00,phone,ocDJzp640B,0,8,8,2.2500002,6.18,0.22,20,2021-08-15,6
6557,2021-08-15 20:56:00,watch,TdBV5RrOQZ,0,27,27,1.6352713,20.179932,0.6960602,20,2021-08-15,6
6558,2021-08-15 20:57:00,watch,TdBV5RrOQZ,0,60,60,1.4413562,42.70508,1.568428,20,2021-08-15,6
6559,2021-08-15 20:58:00,watch,TdBV5RrOQZ,0,18,18,1.516659,13.42334,0.46398163,20,2021-08-15,6
6560,2021-08-15 20:59:00,watch,TdBV5RrOQZ,0,17,17,1.3618696,11.928223,0.4423523,20,2021-08-15,6
6561,2021-08-15 21:00:00,watch,TdBV5RrOQZ,0,92,92,1.4365162,68.89136,2.4994736,21,2021-08-15,6
6562,2021-08-15 21:01:00,watch,TdBV5RrOQZ,0,100,100,1.3191584,72.863525,2.6034622,21,2021-08-15,6
6563,2021-08-15 21:02:00,watch,TdBV5RrOQZ,2,83,85,1.6467957,62.668945,2.2956238,21,2021-08-15,6
6564,2021-08-15 21:03:00,watch,TdBV5RrOQZ,9,105,114,1.5847305,87.559326,3.2256317,21,2021-08-15,6
6565,2021-08-15 21:04:00,watch,TdBV5RrOQZ,0,103,103,1.3650463,75.91797,2.702156,21,2021-08-15,6
6566,2021-08-15 21:05:00,watch,TdBV5RrOQZ,0,104,104,1.4221835,75.87549,2.6946793,21,2021-08-15,6
6567,2021-08-15 21:06:00,watch,TdBV5RrOQZ,0,109,109,1.4890971,81.54492,2.809349,21,2021-08-15,6
6568,2021-08-15 21:07:00,watch,TdBV5RrOQZ,7,102,109,1.5243471,81.68628,3.0605469,21,2021-08-15,6
6569,2021-08-15 21:08:00,watch,TdBV5RrOQZ,3,110,113,1.3796374,84.13843,3.0249252,21,2021-08-15,6
6570,2021-08-15 21:09:00,watch,TdBV5RrOQZ,36,73,109,1.7043272,92.74707,4.1546173,21,2021-08-15,6
6571,2021-08-15 21:10:00,watch,TdBV5RrOQZ,26,76,102,1.4909829,85.76074,3.9187317,21,2021-08-15,6
6572,2021-08-15 21:11:00,watch,TdBV5RrOQZ,7,103,110,1.4188819,82.46094,3.0996017,21,2021-08-15,6
6573,2021-08-15 21:12:00,watch,TdBV5RrOQZ,0,104,104,1.347355,75.625,2.699829,21,2021-08-15,6
6574,2021-08-15 21:13:00,watch,TdBV5RrOQZ,0,104,104,1.3330066,75.24463,2.704483,21,2021-08-15,6
6575,2021-08-15 21:14:00,watch,TdBV5RrOQZ,0,105,105,1.3291745,75.59595,2.725357,21,2021-08-15,6
6576,2021-08-15 21:15:00,watch,TdBV5RrOQZ,0,11,11,1.3576434,7.994873,0.28575134,21,2021-08-15,6
6577,2021-08-15 21:16:00,watch,TdBV5RrOQZ,0,10,10,1.5199972,7.0754395,0.26029968,21,2021-08-15,6
6578,2021-08-15 21:31:00,watch,TdBV5RrOQZ,0,16,16,1.4858818,11.849365,0.41212463,21,2021-08-15,6
6579,2021-08-15 21:34:00,watch,TdBV5RrOQZ,0,14,14,1.2511469,9.874512,0.36380005,21,2021-08-15,6
6580,2021-08-15 21:35:00,watch,TdBV5RrOQZ,0,37,37,1.187482,25.594482,0.97210693,21,2021-08-15,6
6581,2021-08-15 21:45:00,watch,TdBV5RrOQZ,0,23,23,1.4696615,16.70996,0.59721375,21,2021-08-15,6
6582,2021-08-15 21:46:00,watch,TdBV5RrOQZ,0,68,68,1.3325626,48.500977,1.7750854,21,2021-08-15,6
6583,2021-08-15 21:47:00,watch,TdBV5RrOQZ,0,17,17,1.2099365,11.519531,0.4550476,21,2021-08-15,6
6584,2021-08-15 21:48:00,watch,TdBV5RrOQZ,0,16,16,1.369366,11.3046875,0.42004395,21,2021-08-15,6
6585,2021-08-15 21:49:00,watch,TdBV5RrOQZ,0,36,36,1.3029349,25.180908,0.9469452,21,2021-08-15,6
6586,2021-08-15 21:50:00,watch,TdBV5RrOQZ,0,33,33,1.4033766,23.543945,0.8608856,21,2021-08-15,6
6587,2021-08-15 21:51:00,watch,TdBV5RrOQZ,0,44,44,1.3930862,32.33545,1.1387787,21,2021-08-15,6
6588,2021-08-15 21:58:00,watch,TdBV5RrOQZ,0,19,19,1.471723,13.83374,0.49092102,21,2021-08-15,6
6589,2021-08-15 22:00:00,watch,TdBV5RrOQZ,0,18,18,1.2680478,13.132568,0.46598816,22,2021-08-15,6
6590,2021-08-15 22:01:00,watch,TdBV5RrOQZ,0,15,15,1.4301258,10.783936,0.39082336,22,2021-08-15,6
6591,2021-08-15 22:02:00,watch,TdBV5RrOQZ,0,15,15,1.5113499,11.071533,0.38757324,22,2021-08-15,6
6592,2021-08-15 22:05:00,watch,TdBV5RrOQZ,0,22,22,1.3575401,15.885986,0.5736389,22,2021-08-15,6
6593,2021-08-15 22:06:00,watch,TdBV5RrOQZ,16,1,17,1.9728668,13.970459,0.53105164,22,2021-08-15,6
6594,2021-08-15 22:07:00,watch,TdBV5RrOQZ,0,24,24,1.4606756,16.868408,0.62939453,22,2021-08-15,6
6595,2021-08-15 22:12:00,watch,TdBV5RrOQZ,0,15,15,1.5857944,10.993408,0.38824463,22,2021-08-15,6
6596,2021-08-15 22:13:00,watch,TdBV5RrOQZ,0,30,30,1.608509,22.372314,0.80140686,22,2021-08-15,6
6597,2021-08-15 22:14:00,watch,TdBV5RrOQZ,0,17,17,1.494837,12.538086,0.43937683,22,2021-08-15,6
6598,2021-08-15 22:19:00,watch,TdBV5RrOQZ,0,17,17,1.4676163,12.4765625,0.44010925,22,2021-08-15,6
6599,2021-08-15 22:20:00,watch,TdBV5RrOQZ,0,20,20,1.4435309,14.541992,0.5201111,22,2021-08-15,6
6600,2021-08-15 22:22:00,watch,TdBV5RrOQZ,0,16,16,1.4264058,11.899414,0.41290283,22,2021-08-15,6
6601,2021-08-15 22:25:00,watch,TdBV5RrOQZ,0,17,17,1.4887732,13.01001,0.4357605,22,2021-08-15,6
6602,2021-08-15 22:27:00,watch,TdBV5RrOQZ,0,23,23,1.3299999,16.236572,0.60365295,22,2021-08-15,6
6603,2021-08-15 22:30:00,watch,TdBV5RrOQZ,0,26,26,1.3414162,18.486816,0.6790619,22,2021-08-15,6
6604,2021-08-15 22:31:00,watch,TdBV5RrOQZ,0,14,14,2.0382211,11.172852,0.36108398,22,2021-08-15,6
6605,2021-08-15 23:06:00,watch,TdBV5RrOQZ,0,20,20,1.2932953,14.448242,0.518219,23,2021-08-15,6
6606,2021-08-15 23:13:00,watch,TdBV5RrOQZ,0,25,25,1.3388201,18.199219,0.64775085,23,2021-08-15,6
6607,2021-08-15 23:16:00,watch,TdBV5RrOQZ,0,20,20,1.3877475,14.793457,0.5161133,23,2021-08-15,6
6608,2021-08-15 23:17:00,watch,TdBV5RrOQZ,0,83,83,1.547938,60.239746,2.18013,23,2021-08-15,6
6609,2021-08-15 23:18:00,watch,TdBV5RrOQZ,0,24,24,1.1292261,16.259766,0.6422577,23,2021-08-15,6
6610,2021-08-15 23:20:00,watch,TdBV5RrOQZ,0,27,27,1.5421826,20.069336,0.6966858,23,2021-08-15,6
6611,2021-08-15 23:21:00,watch,TdBV5RrOQZ,0,22,22,1.348958,15.746826,0.5708771,23,2021-08-15,6
6612,2021-08-15 23:23:00,watch,TdBV5RrOQZ,0,19,19,1.4891851,14.373047,0.4887085,23,2021-08-15,6
6613,2021-08-15 23:24:00,watch,TdBV5RrOQZ,0,57,57,1.3998463,40.526855,1.4888763,23,2021-08-15,6
6614,2021-08-15 23:25:00,watch,TdBV5RrOQZ,0,54,54,1.2733786,37.067627,1.4322205,23,2021-08-15,6
6615,2021-08-15 23:26:00,watch,TdBV5RrOQZ,0,65,65,1.61764,47.89795,1.6806946,23,2021-08-15,6
6616,2021-08-15 23:28:00,watch,TdBV5RrOQZ,0,16,16,1.2982621,10.995117,0.42344666,23,2021-08-15,6
6617,2021-08-15 23:30:00,watch,TdBV5RrOQZ,0,15,15,1.4105315,11.054199,0.38780212,23,2021-08-15,6
6618,2021-08-15 23:31:00,watch,TdBV5RrOQZ,0,42,42,1.5648348,30.70459,1.087265,23,2021-08-15,6
6619,2021-08-15 23:32:00,watch,TdBV5RrOQZ,2,31,33,1.7949181,25.655273,0.92948914,23,2021-08-15,6
6620,2021-08-15 23:33:00,watch,TdBV5RrOQZ,0,24,24,1.3549318,17.140137,0.6292267,23,2021-08-15,6
6621,2021-08-15 23:34:00,watch,TdBV5RrOQZ,0,88,88,1.5209855,70.51611,2.478012,23,2021-08-15,6
6622,2021-08-15 23:35:00,watch,TdBV5RrOQZ,0,12,12,1.3822747,8.765625,0.31123352,23,2021-08-15,6
