,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
10802,2021-12-05 07:15:00,phone,0XdFam56LT,0,20,20,1.1944444,14.89,0.74,7,2021-12-05,6
10803,2021-12-05 08:08:00,phone,0XdFam56LT,0,31,31,1.2222222,23.04,1.18,8,2021-12-05,6
10804,2021-12-05 08:08:00,watch,VWtjrNQXZe,0,27,27,1.0277778,19.25,0.98,8,2021-12-05,6
10805,2021-12-05 08:09:00,phone,0XdFam56LT,0,17,34,1.3611112,24.19,1.36,8,2021-12-05,6
10806,2021-12-05 08:09:00,watch,VWtjrNQXZe,0,35,35,1.3888888,26.91,1.38,8,2021-12-05,6
10807,2021-12-05 08:26:00,phone,0XdFam56LT,0,14,31,1.0833334,18.61,2.41,8,2021-12-05,6
10808,2021-12-05 08:26:00,watch,VWtjrNQXZe,0,37,37,0.9722222,26.08,3.03,8,2021-12-05,6
10809,2021-12-05 08:27:00,phone,0XdFam56LT,0,26,26,1.25,19.6,1.04,8,2021-12-05,6
10810,2021-12-05 08:27:00,watch,VWtjrNQXZe,0,24,24,1.2777778,17.91,0.94,8,2021-12-05,6
10811,2021-12-05 08:29:00,phone,0XdFam56LT,0,37,41,1.1944444,30.48,1.54,8,2021-12-05,6
10812,2021-12-05 08:29:00,watch,VWtjrNQXZe,0,23,23,1.1944444,17.26,0.93,8,2021-12-05,6
10813,2021-12-05 08:30:00,phone,0XdFam56LT,0,29,79,1.0277778,46.76,5.38,8,2021-12-05,6
10814,2021-12-05 08:30:00,watch,VWtjrNQXZe,0,73,73,1.1111112,52.87,3.94,8,2021-12-05,6
10815,2021-12-05 08:31:00,phone,0XdFam56LT,0,98,98,1.25,73.83,3.89,8,2021-12-05,6
10816,2021-12-05 08:31:00,watch,VWtjrNQXZe,0,93,93,1.25,69.24,3.59,8,2021-12-05,6
10817,2021-12-05 08:32:00,phone,0XdFam56LT,0,82,87,1.3611112,66.69,3.42,8,2021-12-05,6
10818,2021-12-05 08:32:00,watch,VWtjrNQXZe,0,56,56,1.3055556,42.35,2.17,8,2021-12-05,6
10819,2021-12-05 08:33:00,phone,0XdFam56LT,0,68,109,1.4722222,69.12,4.24,8,2021-12-05,6
10820,2021-12-05 08:33:00,watch,VWtjrNQXZe,0,91,91,1.4444444,70.41,3.48,8,2021-12-05,6
10821,2021-12-05 08:34:00,phone,0XdFam56LT,0,109,109,1.3973333,83.84,4.36,8,2021-12-05,6
10822,2021-12-05 08:34:00,watch,VWtjrNQXZe,0,104,104,1.3888888,79.72,4.11,8,2021-12-05,6
10823,2021-12-05 08:35:00,phone,0XdFam56LT,0,11,11,1.3739052,8.34,0.4,8,2021-12-05,6
10824,2021-12-05 08:35:00,watch,VWtjrNQXZe,0,2,2,1.3055556,1.47,0.08,8,2021-12-05,6
10825,2021-12-05 09:27:00,phone,0XdFam56LT,4,33,37,2.1944444,31.4,1.37,9,2021-12-05,6
10826,2021-12-05 09:27:00,watch,VWtjrNQXZe,13,11,24,2.5687604,20.791407,1.2897949,9,2021-12-05,6
10827,2021-12-05 09:28:00,phone,0XdFam56LT,5,23,28,2.1944444,24.27,1.14,9,2021-12-05,6
10828,2021-12-05 09:28:00,watch,VWtjrNQXZe,0,13,13,1.9444444,10.81,0.58,9,2021-12-05,6
10829,2021-12-05 09:30:00,phone,0XdFam56LT,0,10,10,0.9166667,7.09,0.39,9,2021-12-05,6
10830,2021-12-05 09:42:00,watch,VWtjrNQXZe,0,36,36,1.3333334,27.44,1.31,9,2021-12-05,6
10831,2021-12-05 09:43:00,watch,VWtjrNQXZe,0,11,11,1.3333334,8.2,0.43,9,2021-12-05,6
10832,2021-12-05 09:50:00,phone,0XdFam56LT,0,21,21,1.2222222,15.79,0.77,9,2021-12-05,6
10833,2021-12-05 09:50:00,watch,VWtjrNQXZe,0,18,18,1.2222222,13.3,0.7,9,2021-12-05,6
10834,2021-12-05 09:51:00,phone,0XdFam56LT,0,54,84,1.1666666,54.17,4.73,9,2021-12-05,6
10835,2021-12-05 09:51:00,watch,VWtjrNQXZe,0,79,79,1.1944444,58.24,3.27,9,2021-12-05,6
10836,2021-12-05 09:52:00,phone,0XdFam56LT,0,12,56,1.0,30.24,4.24,9,2021-12-05,6
10837,2021-12-05 09:52:00,watch,VWtjrNQXZe,0,47,47,1.0,33.19,5.0,9,2021-12-05,6
10838,2021-12-05 09:53:00,phone,0XdFam56LT,0,11,7,1.2777778,5.19,0.25,9,2021-12-05,6
10839,2021-12-05 09:54:00,phone,0XdFam56LT,0,7,7,1.6111112,5.72,0.24,9,2021-12-05,6
10840,2021-12-05 09:54:00,watch,VWtjrNQXZe,0,11,11,1.1111112,7.93,0.4,9,2021-12-05,6
10841,2021-12-05 09:55:00,watch,VWtjrNQXZe,0,12,12,1.1666666,8.86,0.51,9,2021-12-05,6
10842,2021-12-05 09:58:00,watch,VWtjrNQXZe,0,17,17,0.9166667,11.79,0.66,9,2021-12-05,6
10843,2021-12-05 10:03:00,phone,0XdFam56LT,0,6,6,0.9166666,4.34,0.22,10,2021-12-05,6
10844,2021-12-05 10:04:00,watch,VWtjrNQXZe,0,10,10,1.3888888,7.65,0.35,10,2021-12-05,6
10845,2021-12-05 10:22:00,phone,0XdFam56LT,0,7,7,1.5432857,5.33,0.25,10,2021-12-05,6
10846,2021-12-05 14:26:00,phone,0XdFam56LT,0,14,14,1.3749121,10.620001,0.49999997,14,2021-12-05,6
10847,2021-12-05 14:35:00,phone,0XdFam56LT,0,6,6,1.5277778,4.77,0.21,14,2021-12-05,6
10848,2021-12-05 14:35:00,watch,VWtjrNQXZe,0,60,60,1.3055556,45.95,2.18,14,2021-12-05,6
10849,2021-12-05 14:36:00,watch,VWtjrNQXZe,0,21,21,1.1111112,15.2,0.78,14,2021-12-05,6
10850,2021-12-05 14:37:00,watch,VWtjrNQXZe,0,15,15,1.111111,10.86,0.58,14,2021-12-05,6
10851,2021-12-05 15:12:00,watch,VWtjrNQXZe,0,24,24,1.3935797,18.32,0.78,15,2021-12-05,6
10852,2021-12-05 15:18:00,watch,VWtjrNQXZe,0,12,12,1.3888888,9.11,0.42,15,2021-12-05,6
10853,2021-12-05 15:19:00,watch,VWtjrNQXZe,0,4,4,1.3888888,3.02,0.16,15,2021-12-05,6
10854,2021-12-05 15:20:00,watch,VWtjrNQXZe,0,12,12,1.4166666,9.14,0.46,15,2021-12-05,6
10855,2021-12-05 15:21:00,watch,VWtjrNQXZe,0,14,14,1.6388888,11.1,0.5,15,2021-12-05,6
10856,2021-12-05 15:22:00,watch,VWtjrNQXZe,0,30,30,1.6582156,23.409452,1.119956,15,2021-12-05,6
10857,2021-12-05 15:25:00,watch,VWtjrNQXZe,0,10,10,1.2777778,7.3,0.35,15,2021-12-05,6
10858,2021-12-05 15:27:00,phone,0XdFam56LT,0,8,8,1.1666666,5.92,0.29,15,2021-12-05,6
10859,2021-12-05 15:31:00,phone,0XdFam56LT,0,36,36,1.25,26.71,1.36,15,2021-12-05,6
10860,2021-12-05 15:31:00,watch,VWtjrNQXZe,0,23,23,1.2777778,17.27,0.8,15,2021-12-05,6
10861,2021-12-05 15:32:00,phone,0XdFam56LT,0,56,95,1.3611112,64.88,3.79,15,2021-12-05,6
10862,2021-12-05 15:32:00,watch,VWtjrNQXZe,0,91,91,1.3333334,69.03,3.43,15,2021-12-05,6
10863,2021-12-05 15:33:00,watch,VWtjrNQXZe,0,13,13,0.8888889,8.96,0.47,15,2021-12-05,6
10864,2021-12-05 15:34:00,phone,0XdFam56LT,0,67,67,1.3055556,50.69,2.62,15,2021-12-05,6
10865,2021-12-05 15:34:00,watch,VWtjrNQXZe,0,73,73,1.3055556,55.4,2.69,15,2021-12-05,6
10866,2021-12-05 15:35:00,phone,0XdFam56LT,0,61,110,1.3611112,67.79,4.4,15,2021-12-05,6
10867,2021-12-05 15:35:00,watch,VWtjrNQXZe,0,110,110,1.3953334,83.72,4.36,15,2021-12-05,6
10868,2021-12-05 15:36:00,phone,0XdFam56LT,0,43,112,1.4444444,62.49,4.48,15,2021-12-05,6
10869,2021-12-05 15:36:00,watch,VWtjrNQXZe,0,111,111,1.4722222,86.53,4.33,15,2021-12-05,6
10870,2021-12-05 15:37:00,phone,0XdFam56LT,0,108,108,1.3794999,82.77,4.32,15,2021-12-05,6
10871,2021-12-05 15:37:00,watch,VWtjrNQXZe,0,107,107,1.3628333,81.77,4.28,15,2021-12-05,6
10872,2021-12-05 15:38:00,phone,0XdFam56LT,0,104,107,1.3629999,81.78,4.28,15,2021-12-05,6
10873,2021-12-05 15:38:00,watch,VWtjrNQXZe,0,108,108,1.3683333,82.1,4.31,15,2021-12-05,6
10874,2021-12-05 15:39:00,phone,0XdFam56LT,0,52,58,1.3333334,43.04,2.32,15,2021-12-05,6
10875,2021-12-05 15:39:00,watch,VWtjrNQXZe,0,59,59,1.3333333,44.55,2.36,15,2021-12-05,6
10876,2021-12-05 15:40:00,phone,0XdFam56LT,0,8,8,1.3333334,6.08,0.29,15,2021-12-05,6
10877,2021-12-05 15:41:00,phone,0XdFam56LT,0,100,100,1.2518327,75.109955,3.9999974,15,2021-12-05,6
10878,2021-12-05 15:41:00,watch,VWtjrNQXZe,0,105,105,1.2908334,77.45,4.12,15,2021-12-05,6
10879,2021-12-05 15:42:00,phone,0XdFam56LT,0,102,102,1.2754999,76.53,4.0499997,15,2021-12-05,6
10880,2021-12-05 15:42:00,watch,VWtjrNQXZe,0,104,104,1.2776667,76.66,4.14,15,2021-12-05,6
10881,2021-12-05 15:43:00,phone,0XdFam56LT,0,98,98,1.2215002,73.29001,3.9199994,15,2021-12-05,6
10882,2021-12-05 15:43:00,watch,VWtjrNQXZe,0,100,100,1.2208333,73.25,4.0,15,2021-12-05,6
10883,2021-12-05 15:44:00,phone,0XdFam56LT,0,39,39,1.152892,28.8,1.5099999,15,2021-12-05,6
10884,2021-12-05 15:44:00,watch,VWtjrNQXZe,0,43,43,1.1666666,31.81,1.59,15,2021-12-05,6
10885,2021-12-05 15:46:00,phone,0XdFam56LT,0,53,53,1.234624,39.669994,2.0799992,15,2021-12-05,6
10886,2021-12-05 15:46:00,watch,VWtjrNQXZe,0,33,33,1.25,24.67,1.23,15,2021-12-05,6
10887,2021-12-05 15:47:00,phone,0XdFam56LT,0,62,62,1.1933827,46.300014,2.3999991,15,2021-12-05,6
10888,2021-12-05 15:47:00,watch,VWtjrNQXZe,0,62,62,1.1852621,45.470623,2.3799608,15,2021-12-05,6
10889,2021-12-05 15:48:00,phone,0XdFam56LT,0,27,27,0.9166666,19.31,1.01,15,2021-12-05,6
10890,2021-12-05 15:48:00,watch,VWtjrNQXZe,0,41,41,0.8888889,28.33,1.65,15,2021-12-05,6
10891,2021-12-05 15:49:00,phone,0XdFam56LT,0,11,11,0.91666675,7.8,0.42,15,2021-12-05,6
10892,2021-12-05 15:49:00,watch,VWtjrNQXZe,0,10,10,1.0555556,7.23,0.34,15,2021-12-05,6
10893,2021-12-05 15:50:00,phone,0XdFam56LT,0,12,12,0.9166667,8.51,0.46,15,2021-12-05,6
10894,2021-12-05 15:50:00,watch,VWtjrNQXZe,0,4,4,1.0277778,2.85,0.16,15,2021-12-05,6
10895,2021-12-05 15:53:00,watch,VWtjrNQXZe,0,12,12,1.1388888,8.92,0.44,15,2021-12-05,6
10896,2021-12-05 16:04:00,phone,0XdFam56LT,0,22,22,1.4605684,17.000002,0.7900001,16,2021-12-05,6
10897,2021-12-05 16:04:00,watch,VWtjrNQXZe,0,10,10,1.2777778,7.49,0.38,16,2021-12-05,6
10898,2021-12-05 16:05:00,phone,0XdFam56LT,0,50,50,1.0833334,36.71,1.91,16,2021-12-05,6
10899,2021-12-05 16:05:00,watch,VWtjrNQXZe,0,30,30,1.0555556,21.55,1.16,16,2021-12-05,6
10900,2021-12-05 16:06:00,phone,0XdFam56LT,0,49,49,0.9166667,35.01,1.92,16,2021-12-05,6
10901,2021-12-05 16:06:00,watch,VWtjrNQXZe,0,66,66,0.9444444,45.92,2.56,16,2021-12-05,6
10902,2021-12-05 16:07:00,phone,0XdFam56LT,0,23,23,0.91666675,16.47,0.85,16,2021-12-05,6
10903,2021-12-05 16:07:00,watch,VWtjrNQXZe,0,7,7,1.1111112,5.17,0.24,16,2021-12-05,6
10904,2021-12-05 16:08:00,phone,0XdFam56LT,0,22,22,0.9444444,16.03,0.82,16,2021-12-05,6
10905,2021-12-05 16:08:00,watch,VWtjrNQXZe,0,28,28,1.0555556,20.13,1.02,16,2021-12-05,6
10906,2021-12-05 16:09:00,watch,VWtjrNQXZe,0,16,16,0.8611111,10.92,0.62,16,2021-12-05,6
10907,2021-12-05 16:12:00,phone,0XdFam56LT,0,47,47,1.0105922,33.81999,1.7799997,16,2021-12-05,6
10908,2021-12-05 16:12:00,watch,VWtjrNQXZe,0,45,45,1.0555556,32.45,1.68,16,2021-12-05,6
10909,2021-12-05 16:13:00,phone,0XdFam56LT,0,33,33,0.92885613,23.449997,1.2800001,16,2021-12-05,6
10910,2021-12-05 16:13:00,watch,VWtjrNQXZe,0,39,39,0.9166667,27.31,1.44,16,2021-12-05,6
10911,2021-12-05 16:14:00,phone,0XdFam56LT,0,19,19,0.92960715,13.48,0.7399999,16,2021-12-05,6
10912,2021-12-05 16:14:00,watch,VWtjrNQXZe,0,22,22,1.0,15.47,0.86,16,2021-12-05,6
10913,2021-12-05 16:18:00,phone,0XdFam56LT,0,6,6,0.97222227,4.31,0.22,16,2021-12-05,6
10914,2021-12-05 16:18:00,watch,VWtjrNQXZe,0,7,7,0.9722222,4.95,0.26,16,2021-12-05,6
10915,2021-12-05 16:20:00,phone,0XdFam56LT,0,6,6,0.9166666,4.24,0.23,16,2021-12-05,6
10916,2021-12-05 16:22:00,phone,0XdFam56LT,0,14,14,0.99999994,10.01,0.54,16,2021-12-05,6
10917,2021-12-05 16:22:00,watch,VWtjrNQXZe,0,10,10,1.1388888,7.36,0.33,16,2021-12-05,6
10918,2021-12-05 16:23:00,phone,0XdFam56LT,0,16,16,0.9722222,11.45,0.6,16,2021-12-05,6
10919,2021-12-05 16:23:00,watch,VWtjrNQXZe,0,10,10,1.1111112,7.28,0.4,16,2021-12-05,6
10920,2021-12-05 16:26:00,watch,VWtjrNQXZe,0,47,47,0.8611111,32.21,1.78,16,2021-12-05,6
10921,2021-12-05 16:27:00,phone,0XdFam56LT,0,25,25,0.9444444,17.95,0.93,16,2021-12-05,6
10922,2021-12-05 16:27:00,watch,VWtjrNQXZe,0,61,61,0.9166667,42.26,2.38,16,2021-12-05,6
10923,2021-12-05 16:28:00,watch,VWtjrNQXZe,0,36,36,1.0314887,25.77,1.3299999,16,2021-12-05,6
10924,2021-12-05 16:29:00,phone,0XdFam56LT,0,9,9,1.0491388,6.54,0.33999997,16,2021-12-05,6
10925,2021-12-05 16:30:00,watch,VWtjrNQXZe,0,15,15,1.0,10.66,0.66,16,2021-12-05,6
10926,2021-12-05 16:31:00,phone,0XdFam56LT,0,25,25,0.94865125,18.039999,0.95000005,16,2021-12-05,6
10927,2021-12-05 16:31:00,watch,VWtjrNQXZe,0,21,21,0.9444444,14.68,0.83,16,2021-12-05,6
10928,2021-12-05 16:33:00,watch,VWtjrNQXZe,0,35,35,0.86111116,23.880001,1.36,16,2021-12-05,6
10929,2021-12-05 16:34:00,phone,0XdFam56LT,0,26,26,0.9166667,18.46,1.0,16,2021-12-05,6
10930,2021-12-05 16:34:00,watch,VWtjrNQXZe,0,40,40,0.8611111,27.34,1.57,16,2021-12-05,6
10931,2021-12-05 16:35:00,phone,0XdFam56LT,0,25,25,0.9722222,18.0,0.97,16,2021-12-05,6
10932,2021-12-05 16:35:00,watch,VWtjrNQXZe,0,26,26,1.25,19.71,0.92,16,2021-12-05,6
10933,2021-12-05 16:38:00,phone,0XdFam56LT,0,16,16,0.97222215,11.48,0.62,16,2021-12-05,6
10934,2021-12-05 16:38:00,watch,VWtjrNQXZe,0,27,27,1.0277778,19.3,1.0,16,2021-12-05,6
10935,2021-12-05 16:39:00,phone,0XdFam56LT,0,7,9,1.0,6.5,0.34,16,2021-12-05,6
10936,2021-12-05 16:39:00,watch,VWtjrNQXZe,0,31,31,0.9166667,21.51,1.25,16,2021-12-05,6
10937,2021-12-05 16:40:00,phone,0XdFam56LT,0,58,56,0.97222215,40.23,2.19,16,2021-12-05,6
10938,2021-12-05 16:40:00,watch,VWtjrNQXZe,0,75,75,0.9166667,52.12,2.86,16,2021-12-05,6
10939,2021-12-05 16:41:00,phone,0XdFam56LT,0,21,21,1.3333334,16.1,0.78,16,2021-12-05,6
10940,2021-12-05 16:41:00,watch,VWtjrNQXZe,0,48,48,1.1111112,34.57,1.83,16,2021-12-05,6
10941,2021-12-05 16:42:00,phone,0XdFam56LT,0,31,31,1.1944444,23.12,1.16,16,2021-12-05,6
10942,2021-12-05 16:42:00,watch,VWtjrNQXZe,0,27,27,1.1666666,19.78,1.03,16,2021-12-05,6
10943,2021-12-05 16:43:00,phone,0XdFam56LT,0,42,42,1.0555556,30.71,1.6,16,2021-12-05,6
10944,2021-12-05 16:43:00,watch,VWtjrNQXZe,0,19,19,0.8611111,12.95,0.78,16,2021-12-05,6
10945,2021-12-05 16:45:00,phone,0XdFam56LT,0,49,49,0.9166667,34.91,1.9,16,2021-12-05,6
10946,2021-12-05 16:45:00,watch,VWtjrNQXZe,0,10,10,0.8888889,6.87,0.37,16,2021-12-05,6
10947,2021-12-05 16:46:00,phone,0XdFam56LT,0,49,49,0.9444444,35.08,1.92,16,2021-12-05,6
10948,2021-12-05 16:52:00,phone,0XdFam56LT,0,40,40,1.0555556,28.8,1.56,16,2021-12-05,6
10949,2021-12-05 16:52:00,watch,VWtjrNQXZe,0,39,39,1.0,27.57,1.47,16,2021-12-05,6
10950,2021-12-05 16:53:00,phone,0XdFam56LT,0,14,14,1.0555556,10.21,0.56,16,2021-12-05,6
10951,2021-12-05 16:53:00,watch,VWtjrNQXZe,0,21,21,1.2222222,15.47,0.8,16,2021-12-05,6
10952,2021-12-05 16:54:00,phone,0XdFam56LT,0,33,33,0.9166667,23.49,1.26,16,2021-12-05,6
10953,2021-12-05 16:54:00,watch,VWtjrNQXZe,0,15,15,1.2222222,10.98,0.58,16,2021-12-05,6
10954,2021-12-05 16:55:00,phone,0XdFam56LT,0,46,46,1.0000001,33.29,1.81,16,2021-12-05,6
10955,2021-12-05 16:55:00,watch,VWtjrNQXZe,0,48,48,1.4166666,36.5,1.82,16,2021-12-05,6
10956,2021-12-05 16:56:00,phone,0XdFam56LT,0,36,38,1.0438175,27.379995,1.4599997,16,2021-12-05,6
10957,2021-12-05 16:56:00,watch,VWtjrNQXZe,0,13,13,1.0277778,9.26,0.5,16,2021-12-05,6
10958,2021-12-05 16:57:00,phone,0XdFam56LT,0,2,0,0.0,0.0,0.0,16,2021-12-05,6
10959,2021-12-05 17:01:00,phone,0XdFam56LT,0,47,47,1.0833334,34.48,1.81,17,2021-12-05,6
10960,2021-12-05 17:01:00,watch,VWtjrNQXZe,0,47,47,1.1388888,34.04,1.81,17,2021-12-05,6
10961,2021-12-05 17:02:00,phone,0XdFam56LT,0,34,34,1.287918,25.589998,1.3299998,17,2021-12-05,6
10962,2021-12-05 17:02:00,watch,VWtjrNQXZe,0,18,18,1.1111112,13.16,0.69,17,2021-12-05,6
10963,2021-12-05 17:03:00,phone,0XdFam56LT,0,24,24,1.2046279,17.91,0.9500001,17,2021-12-05,6
10964,2021-12-05 17:03:00,watch,VWtjrNQXZe,0,19,19,1.1666666,13.99,0.76,17,2021-12-05,6
10965,2021-12-05 17:18:00,phone,0XdFam56LT,0,13,13,1.0277778,9.33,0.49,17,2021-12-05,6
10966,2021-12-05 17:19:00,phone,0XdFam56LT,0,91,91,1.1106666,66.64,3.64,17,2021-12-05,6
10967,2021-12-05 17:19:00,watch,VWtjrNQXZe,0,87,87,1.1111112,63.5,3.44,17,2021-12-05,6
10968,2021-12-05 17:20:00,phone,0XdFam56LT,0,81,81,1.1967797,60.37,3.2399998,17,2021-12-05,6
10969,2021-12-05 17:20:00,watch,VWtjrNQXZe,0,86,86,1.232905,63.95,3.380044,17,2021-12-05,6
10970,2021-12-05 17:22:00,phone,0XdFam56LT,0,57,57,0.99461514,40.990005,2.219999,17,2021-12-05,6
10971,2021-12-05 17:22:00,watch,VWtjrNQXZe,0,86,86,1.0136666,60.82,3.36,17,2021-12-05,6
10972,2021-12-05 17:23:00,phone,0XdFam56LT,0,97,97,1.1966667,71.8,3.8799992,17,2021-12-05,6
10973,2021-12-05 17:23:00,watch,VWtjrNQXZe,0,97,97,1.1812136,70.87282,3.820181,17,2021-12-05,6
10974,2021-12-05 17:24:00,phone,0XdFam56LT,0,73,73,1.1388888,54.13,2.89,17,2021-12-05,6
10975,2021-12-05 17:24:00,watch,VWtjrNQXZe,0,68,68,1.1388888,49.61,2.61,17,2021-12-05,6
10976,2021-12-05 17:25:00,phone,0XdFam56LT,0,81,81,1.1668845,60.03,3.2199996,17,2021-12-05,6
10977,2021-12-05 17:25:00,watch,VWtjrNQXZe,0,82,82,1.1689831,59.73992,3.3401027,17,2021-12-05,6
10978,2021-12-05 17:26:00,phone,0XdFam56LT,0,91,91,1.1120001,66.72001,3.6399999,17,2021-12-05,6
10979,2021-12-05 17:26:00,watch,VWtjrNQXZe,0,91,91,1.0955001,65.73,3.64,17,2021-12-05,6
10980,2021-12-05 17:27:00,phone,0XdFam56LT,0,89,89,1.1298914,65.58,3.53,17,2021-12-05,6
10981,2021-12-05 17:27:00,watch,VWtjrNQXZe,0,89,89,1.1111112,64.58,3.46,17,2021-12-05,6
10982,2021-12-05 17:28:00,phone,0XdFam56LT,0,94,94,1.1724486,69.72,3.73,17,2021-12-05,6
10983,2021-12-05 17:28:00,watch,VWtjrNQXZe,0,89,89,1.1944444,65.12,3.35,17,2021-12-05,6
10984,2021-12-05 17:29:00,phone,0XdFam56LT,0,34,87,1.0833334,48.77,5.42,17,2021-12-05,6
10985,2021-12-05 17:29:00,watch,VWtjrNQXZe,0,89,89,1.061,63.66,6.34,17,2021-12-05,6
10986,2021-12-05 17:30:00,phone,0XdFam56LT,0,57,90,1.0833334,55.92,5.18,17,2021-12-05,6
10987,2021-12-05 17:30:00,watch,VWtjrNQXZe,0,90,90,1.0741667,64.45,5.94,17,2021-12-05,6
10988,2021-12-05 17:31:00,phone,0XdFam56LT,0,78,78,1.1388888,57.75,3.12,17,2021-12-05,6
10989,2021-12-05 17:31:00,watch,VWtjrNQXZe,0,82,82,1.1666666,60.21,3.13,17,2021-12-05,6
10990,2021-12-05 17:32:00,phone,0XdFam56LT,0,8,8,1.4444444,6.17,0.28,17,2021-12-05,6
10991,2021-12-05 17:32:00,watch,VWtjrNQXZe,0,16,16,1.8611112,13.06,0.58,17,2021-12-05,6
10992,2021-12-05 17:51:00,phone,0XdFam56LT,0,57,62,1.25,46.61,2.41,17,2021-12-05,6
10993,2021-12-05 17:51:00,watch,VWtjrNQXZe,0,61,61,1.25,45.16,2.37,17,2021-12-05,6
10994,2021-12-05 17:52:00,phone,0XdFam56LT,0,12,31,1.110295,16.14,2.4699998,17,2021-12-05,6
10995,2021-12-05 17:52:00,watch,VWtjrNQXZe,0,29,29,0.97222215,20.25,2.17,17,2021-12-05,6
10996,2021-12-05 17:53:00,phone,0XdFam56LT,0,8,8,1.2777778,6.11,0.29,17,2021-12-05,6
10997,2021-12-05 17:54:00,phone,0XdFam56LT,0,52,52,1.2222222,38.77,2.03,17,2021-12-05,6
10998,2021-12-05 17:54:00,watch,VWtjrNQXZe,0,56,56,1.1666666,40.82,1.98,17,2021-12-05,6
10999,2021-12-05 18:25:00,watch,VWtjrNQXZe,0,11,11,1.4166666,8.46,0.37,18,2021-12-05,6
11000,2021-12-05 18:55:00,phone,0XdFam56LT,0,11,11,1.582272,8.679999,0.40999997,18,2021-12-05,6
11001,2021-12-05 18:56:00,phone,0XdFam56LT,0,46,46,1.4196749,35.29,1.8100002,18,2021-12-05,6
11002,2021-12-05 18:56:00,watch,VWtjrNQXZe,0,38,38,1.4722222,29.34,1.48,18,2021-12-05,6
11003,2021-12-05 18:57:00,phone,0XdFam56LT,0,35,35,1.1666666,25.87,1.32,18,2021-12-05,6
11004,2021-12-05 18:57:00,watch,VWtjrNQXZe,0,23,23,1.6388888,18.21,0.87,18,2021-12-05,6
11005,2021-12-05 18:58:00,phone,0XdFam56LT,0,60,72,1.1666666,51.58,2.87,18,2021-12-05,6
11006,2021-12-05 18:58:00,watch,VWtjrNQXZe,0,84,84,1.1666666,61.65,3.22,18,2021-12-05,6
11007,2021-12-05 19:18:00,phone,0XdFam56LT,0,35,51,1.1944444,34.1,2.62,19,2021-12-05,6
11008,2021-12-05 19:18:00,watch,VWtjrNQXZe,0,48,48,1.1944444,35.25,2.25,19,2021-12-05,6
11009,2021-12-05 19:19:00,phone,0XdFam56LT,0,15,67,1.0277778,32.15,5.96,19,2021-12-05,6
11010,2021-12-05 19:19:00,watch,VWtjrNQXZe,0,70,70,1.0,49.68,7.57,19,2021-12-05,6
11011,2021-12-05 19:20:00,watch,VWtjrNQXZe,0,45,45,1.4722222,35.07,1.6,19,2021-12-05,6
11012,2021-12-05 19:21:00,watch,VWtjrNQXZe,0,12,12,1.5555556,9.55,0.42,19,2021-12-05,6
11013,2021-12-05 19:22:00,watch,VWtjrNQXZe,0,33,33,1.4166666,25.16,1.23,19,2021-12-05,6
11014,2021-12-05 19:24:00,watch,VWtjrNQXZe,0,10,10,1.3055556,7.55,0.33,19,2021-12-05,6
11015,2021-12-05 19:32:00,phone,0XdFam56LT,0,8,7,1.0833334,5.24,0.25,19,2021-12-05,6
11016,2021-12-05 19:33:00,phone,0XdFam56LT,0,11,11,1.3333334,8.5,0.4,19,2021-12-05,6
11017,2021-12-05 19:40:00,watch,VWtjrNQXZe,0,11,11,3.0555556,9.15,0.26,19,2021-12-05,6
11018,2021-12-05 19:58:00,watch,VWtjrNQXZe,0,10,10,1.4166666,7.6,0.4,19,2021-12-05,6
11019,2021-12-05 20:26:00,phone,0XdFam56LT,0,39,39,1.2187226,29.210001,1.4799999,20,2021-12-05,6
11020,2021-12-05 20:26:00,watch,VWtjrNQXZe,0,10,10,1.4722222,7.77,0.32,20,2021-12-05,6
11021,2021-12-05 20:27:00,phone,0XdFam56LT,0,23,23,1.2916083,17.42,0.81,20,2021-12-05,6
11022,2021-12-05 20:28:00,phone,0XdFam56LT,0,14,14,1.5314403,10.969999,0.53,20,2021-12-05,6
11023,2021-12-05 22:45:00,phone,0XdFam56LT,0,19,19,1.1944444,14.11,0.73,22,2021-12-05,6
11024,2021-12-05 22:46:00,phone,0XdFam56LT,0,7,7,1.0277778,4.98,0.26,22,2021-12-05,6
11025,2021-12-05 22:47:00,phone,0XdFam56LT,0,25,25,1.4249638,19.39,0.88999987,22,2021-12-05,6
11026,2021-12-05 22:48:00,phone,0XdFam56LT,0,18,18,1.1944444,13.25,0.67,22,2021-12-05,6
11027,2021-12-05 22:49:00,phone,0XdFam56LT,0,29,29,1.25,21.82,1.07,22,2021-12-05,6
11028,2021-12-05 22:50:00,phone,0XdFam56LT,0,17,17,1.3333334,12.93,0.61,22,2021-12-05,6
11029,2021-12-05 23:51:00,phone,0XdFam56LT,0,34,34,1.4444444,26.45,1.22,23,2021-12-05,6
11030,2021-12-05 23:52:00,phone,0XdFam56LT,0,10,10,1.2593193,7.41,0.38,23,2021-12-05,6
11031,2021-12-06 04:40:00,phone,0XdFam56LT,0,6,6,0.9444444,4.27,0.22,4,2021-12-06,0
11032,2021-12-06 06:25:00,phone,0XdFam56LT,0,13,13,1.6666666,10.33,0.45,6,2021-12-06,0
