,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
436,2021-08-06 02:13:00,watch,IO0kI1UG3Y,0,26,26,0.3333659,20.001953,0.9135132,2,2021-08-06,4
437,2021-08-06 02:14:00,watch,IO0kI1UG3Y,0,37,37,0.47573242,28.543945,1.2960815,2,2021-08-06,4
438,2021-08-06 02:15:00,watch,IO0kI1UG3Y,0,12,12,0.16139323,9.683594,0.41430664,2,2021-08-06,4
439,2021-08-06 02:34:00,watch,IO0kI1UG3Y,0,10,10,0.13489583,8.09375,0.34320068,2,2021-08-06,4
440,2021-08-06 02:36:00,watch,IO0kI1UG3Y,0,14,14,0.18079427,10.847656,0.49127197,2,2021-08-06,4
441,2021-08-06 02:37:00,watch,IO0kI1UG3Y,0,10,10,0.13232422,7.939453,0.34735107,2,2021-08-06,4
442,2021-08-06 02:39:00,watch,IO0kI1UG3Y,0,13,13,0.16762695,10.057617,0.45513916,2,2021-08-06,4
443,2021-08-06 02:40:00,watch,IO0kI1UG3Y,0,14,14,0.17906901,10.744141,0.49310303,2,2021-08-06,4
444,2021-08-06 02:41:00,watch,IO0kI1UG3Y,0,10,10,0.12719727,7.631836,0.35186768,2,2021-08-06,4
445,2021-08-06 02:42:00,watch,IO0kI1UG3Y,0,27,27,0.35284832,21.170898,0.9436035,2,2021-08-06,4
446,2021-08-06 02:43:00,watch,IO0kI1UG3Y,0,10,10,0.12566732,7.540039,0.35473633,2,2021-08-06,4
447,2021-08-06 02:48:00,watch,IO0kI1UG3Y,0,17,17,0.2203125,13.21875,0.59295654,2,2021-08-06,4
448,2021-08-06 05:24:00,watch,IO0kI1UG3Y,0,11,11,0.14236654,8.541992,0.38433838,5,2021-08-06,4
449,2021-08-06 05:59:00,watch,IO0kI1UG3Y,0,11,11,0.1438151,8.628906,0.38269043,5,2021-08-06,4
450,2021-08-06 09:22:00,watch,IO0kI1UG3Y,0,12,12,0.16227214,9.736328,0.4130249,9,2021-08-06,4
451,2021-08-06 09:27:00,watch,IO0kI1UG3Y,0,11,11,0.14130859,8.478516,0.3850708,9,2021-08-06,4
452,2021-08-06 09:29:00,watch,IO0kI1UG3Y,0,28,28,0.36020508,21.612305,0.9761963,9,2021-08-06,4
453,2021-08-06 09:30:00,watch,IO0kI1UG3Y,0,13,13,0.17115885,10.269531,0.4519043,9,2021-08-06,4
454,2021-08-06 09:33:00,watch,IO0kI1UG3Y,0,20,20,0.25525716,15.31543,0.703125,9,2021-08-06,4
455,2021-08-06 09:35:00,watch,IO0kI1UG3Y,0,14,14,0.19065756,11.439453,0.47772217,9,2021-08-06,4
456,2021-08-06 09:38:00,watch,IO0kI1UG3Y,0,18,18,0.23562826,14.137695,0.62854004,9,2021-08-06,4
457,2021-08-06 09:49:00,watch,IO0kI1UG3Y,0,11,11,0.13901368,8.34082,0.3894043,9,2021-08-06,4
458,2021-08-06 09:52:00,watch,IO0kI1UG3Y,0,14,14,0.17822266,10.693359,0.49169922,9,2021-08-06,4
459,2021-08-06 09:53:00,watch,IO0kI1UG3Y,0,11,11,0.13927409,8.356445,0.38653564,9,2021-08-06,4
460,2021-08-06 09:54:00,watch,IO0kI1UG3Y,0,25,25,0.3267741,19.606445,0.8711548,9,2021-08-06,4
461,2021-08-06 10:12:00,watch,IO0kI1UG3Y,0,12,12,0.15883788,9.530273,0.41680908,10,2021-08-06,4
462,2021-08-06 10:14:00,watch,IO0kI1UG3Y,0,11,11,0.14047852,8.428711,0.385437,10,2021-08-06,4
463,2021-08-06 10:27:00,watch,IO0kI1UG3Y,0,30,30,0.3801595,22.80957,1.0557861,10,2021-08-06,4
464,2021-08-06 10:29:00,watch,IO0kI1UG3Y,0,12,12,0.14604492,8.762695,0.43328857,10,2021-08-06,4
465,2021-08-06 10:37:00,watch,IO0kI1UG3Y,0,25,25,0.32125652,19.27539,0.87390137,10,2021-08-06,4
466,2021-08-06 10:38:00,watch,IO0kI1UG3Y,0,21,21,0.2714681,16.288086,0.73291016,10,2021-08-06,4
467,2021-08-06 10:45:00,watch,IO0kI1UG3Y,0,17,17,0.22311197,13.386719,0.5930786,10,2021-08-06,4
468,2021-08-06 10:51:00,watch,IO0kI1UG3Y,0,11,11,0.14091797,8.455078,0.3859253,10,2021-08-06,4
469,2021-08-06 10:56:00,watch,IO0kI1UG3Y,0,19,19,0.24195963,14.517578,0.6678467,10,2021-08-06,4
470,2021-08-06 10:57:00,watch,IO0kI1UG3Y,0,34,34,0.44711915,26.827148,1.184021,10,2021-08-06,4
471,2021-08-06 10:58:00,watch,IO0kI1UG3Y,0,34,34,0.44181314,26.50879,1.1852417,10,2021-08-06,4
472,2021-08-06 10:59:00,watch,IO0kI1UG3Y,0,67,67,0.8757487,52.54492,2.3344727,10,2021-08-06,4
473,2021-08-06 11:00:00,watch,IO0kI1UG3Y,0,107,107,1.3893229,83.359375,3.7318726,11,2021-08-06,4
474,2021-08-06 11:01:00,watch,IO0kI1UG3Y,0,22,22,0.2868327,17.20996,0.76605225,11,2021-08-06,4
475,2021-08-06 11:02:00,watch,IO0kI1UG3Y,0,28,28,0.37185872,22.311523,0.97473145,11,2021-08-06,4
476,2021-08-06 11:04:00,watch,IO0kI1UG3Y,0,61,61,0.76507163,45.904297,2.1651611,11,2021-08-06,4
477,2021-08-06 11:06:00,watch,IO0kI1UG3Y,0,44,44,0.57027996,34.216797,1.5362549,11,2021-08-06,4
478,2021-08-06 11:07:00,watch,IO0kI1UG3Y,0,31,31,0.41232097,24.739258,1.0723267,11,2021-08-06,4
479,2021-08-06 11:08:00,watch,IO0kI1UG3Y,6,53,59,0.7925293,47.551758,2.2676392,11,2021-08-06,4
480,2021-08-06 11:09:00,watch,IO0kI1UG3Y,0,35,35,0.44755858,26.853516,1.2286377,11,2021-08-06,4
481,2021-08-06 11:11:00,watch,IO0kI1UG3Y,0,11,11,0.14051107,8.430664,0.3861084,11,2021-08-06,4
482,2021-08-06 11:12:00,watch,IO0kI1UG3Y,0,40,40,0.5180664,31.083984,1.4019165,11,2021-08-06,4
483,2021-08-06 11:13:00,watch,IO0kI1UG3Y,0,17,17,0.22041015,13.224609,0.59490967,11,2021-08-06,4
484,2021-08-06 11:15:00,watch,IO0kI1UG3Y,0,70,70,0.90914714,54.54883,2.4508667,11,2021-08-06,4
485,2021-08-06 11:16:00,watch,IO0kI1UG3Y,0,48,48,0.6012533,36.075195,1.7030029,11,2021-08-06,4
486,2021-08-06 11:17:00,watch,IO0kI1UG3Y,0,84,84,1.0807455,64.84473,2.949707,11,2021-08-06,4
487,2021-08-06 11:18:00,watch,IO0kI1UG3Y,0,8,8,0.10748698,6.4492188,0.2774048,11,2021-08-06,4
488,2021-08-06 11:19:00,watch,IO0kI1UG3Y,0,43,43,0.5539388,33.23633,1.5076294,11,2021-08-06,4
489,2021-08-06 11:20:00,watch,IO0kI1UG3Y,0,19,19,0.2552409,15.314453,0.6515503,11,2021-08-06,4
490,2021-08-06 11:24:00,watch,IO0kI1UG3Y,0,33,33,0.41178384,24.707031,1.1694336,11,2021-08-06,4
491,2021-08-06 11:25:00,watch,IO0kI1UG3Y,0,59,59,0.7504883,45.029297,2.0787964,11,2021-08-06,4
492,2021-08-06 11:26:00,watch,IO0kI1UG3Y,0,12,12,0.15411784,9.24707,0.42077637,11,2021-08-06,4
493,2021-08-06 11:27:00,watch,IO0kI1UG3Y,0,37,37,0.46884766,28.13086,1.3035889,11,2021-08-06,4
494,2021-08-06 11:28:00,watch,IO0kI1UG3Y,0,68,68,0.8402507,50.41504,2.4309082,11,2021-08-06,4
495,2021-08-06 11:29:00,watch,IO0kI1UG3Y,0,23,23,0.29575196,17.745117,0.80566406,11,2021-08-06,4
496,2021-08-06 11:31:00,watch,IO0kI1UG3Y,0,67,67,0.86334634,51.80078,2.3458252,11,2021-08-06,4
497,2021-08-06 11:37:00,watch,IO0kI1UG3Y,0,42,42,0.55172527,33.103516,1.4528809,11,2021-08-06,4
498,2021-08-06 11:44:00,watch,IO0kI1UG3Y,0,12,12,0.15419921,9.251953,0.42016602,11,2021-08-06,4
499,2021-08-06 11:45:00,watch,IO0kI1UG3Y,0,48,48,0.61212564,36.72754,1.6817017,11,2021-08-06,4
500,2021-08-06 11:47:00,watch,IO0kI1UG3Y,0,80,80,1.02583,61.549805,2.796936,11,2021-08-06,4
501,2021-08-06 12:07:00,watch,IO0kI1UG3Y,0,13,13,0.17835286,10.701172,0.41815186,12,2021-08-06,4
502,2021-08-06 12:24:00,watch,IO0kI1UG3Y,0,91,91,1.1549968,69.299805,3.197876,12,2021-08-06,4
503,2021-08-06 12:25:00,watch,IO0kI1UG3Y,0,24,24,0.3101888,18.611328,0.8381958,12,2021-08-06,4
504,2021-08-06 12:50:00,watch,IO0kI1UG3Y,0,43,43,0.5497884,32.987305,1.5063477,12,2021-08-06,4
505,2021-08-06 12:51:00,watch,IO0kI1UG3Y,0,115,115,1.4882162,89.29297,4.012024,12,2021-08-06,4
506,2021-08-06 12:52:00,watch,IO0kI1UG3Y,0,67,67,0.87679034,52.60742,2.3327026,12,2021-08-06,4
507,2021-08-06 13:34:00,watch,IO0kI1UG3Y,0,22,22,0.28644207,17.186523,0.7695923,13,2021-08-06,4
508,2021-08-06 13:35:00,watch,IO0kI1UG3Y,0,51,51,0.650179,39.010742,1.7892456,13,2021-08-06,4
509,2021-08-06 13:37:00,watch,IO0kI1UG3Y,0,80,80,1.0280925,61.685547,2.7979126,13,2021-08-06,4
510,2021-08-06 13:38:00,watch,IO0kI1UG3Y,0,23,23,0.29720053,17.832031,0.8023071,13,2021-08-06,4
511,2021-08-06 13:41:00,watch,IO0kI1UG3Y,0,10,10,0.125944,7.5566406,0.3526001,13,2021-08-06,4
512,2021-08-06 13:42:00,watch,IO0kI1UG3Y,0,95,95,1.2255208,73.53125,3.3167725,13,2021-08-06,4
513,2021-08-06 13:43:00,watch,IO0kI1UG3Y,0,116,116,1.503483,90.208984,4.0426025,13,2021-08-06,4
514,2021-08-06 13:44:00,watch,IO0kI1UG3Y,0,80,80,1.0221192,61.32715,2.7997437,13,2021-08-06,4
515,2021-08-06 13:45:00,watch,IO0kI1UG3Y,0,109,109,1.3895833,83.375,3.8173828,13,2021-08-06,4
516,2021-08-06 13:46:00,watch,IO0kI1UG3Y,0,115,115,1.4764485,88.586914,4.017456,13,2021-08-06,4
517,2021-08-06 13:47:00,watch,IO0kI1UG3Y,0,89,89,1.1482422,68.89453,3.1050415,13,2021-08-06,4
518,2021-08-06 13:48:00,watch,IO0kI1UG3Y,0,52,52,0.67052406,40.231445,1.8161011,13,2021-08-06,4
519,2021-08-06 13:49:00,watch,IO0kI1UG3Y,0,113,113,1.445345,86.7207,3.9526367,13,2021-08-06,4
520,2021-08-06 13:50:00,watch,IO0kI1UG3Y,0,116,116,1.5063477,90.38086,4.0441284,13,2021-08-06,4
521,2021-08-06 13:51:00,watch,IO0kI1UG3Y,0,112,112,1.4365885,86.19531,3.9146729,13,2021-08-06,4
522,2021-08-06 13:52:00,watch,IO0kI1UG3Y,0,100,100,1.2992188,77.953125,3.4851685,13,2021-08-06,4
523,2021-08-06 13:53:00,watch,IO0kI1UG3Y,0,13,13,0.16119792,9.671875,0.46221924,13,2021-08-06,4
524,2021-08-06 13:59:00,watch,IO0kI1UG3Y,0,62,62,0.7913411,47.48047,2.1757202,13,2021-08-06,4
525,2021-08-06 14:00:00,watch,IO0kI1UG3Y,0,113,113,1.465625,87.9375,3.942871,14,2021-08-06,4
526,2021-08-06 14:01:00,watch,IO0kI1UG3Y,0,80,80,1.040918,62.45508,2.7892456,14,2021-08-06,4
527,2021-08-06 14:02:00,watch,IO0kI1UG3Y,0,77,77,0.97207034,58.32422,2.7071533,14,2021-08-06,4
528,2021-08-06 14:03:00,watch,IO0kI1UG3Y,0,112,112,1.4328125,85.96875,3.9186401,14,2021-08-06,4
529,2021-08-06 14:04:00,watch,IO0kI1UG3Y,0,111,111,1.4161783,84.9707,3.8864136,14,2021-08-06,4
530,2021-08-06 14:05:00,watch,IO0kI1UG3Y,0,111,111,1.4204102,85.22461,3.8831177,14,2021-08-06,4
531,2021-08-06 14:06:00,watch,IO0kI1UG3Y,0,83,83,1.0557292,63.34375,2.9089355,14,2021-08-06,4
532,2021-08-06 14:07:00,watch,IO0kI1UG3Y,0,118,118,1.5009115,90.05469,4.137207,14,2021-08-06,4
533,2021-08-06 14:08:00,watch,IO0kI1UG3Y,0,108,108,1.3664714,81.98828,3.793518,14,2021-08-06,4
534,2021-08-06 14:09:00,watch,IO0kI1UG3Y,0,63,63,0.80641276,48.384766,2.2042847,14,2021-08-06,4
535,2021-08-06 14:10:00,watch,IO0kI1UG3Y,0,11,11,0.1491862,8.951172,0.3758545,14,2021-08-06,4
536,2021-08-06 14:11:00,watch,IO0kI1UG3Y,0,13,13,0.16214193,9.728516,0.45983887,14,2021-08-06,4
537,2021-08-06 14:14:00,watch,IO0kI1UG3Y,0,30,30,0.3845703,23.074219,1.0502319,14,2021-08-06,4
538,2021-08-06 14:15:00,watch,IO0kI1UG3Y,0,28,28,0.35052082,21.03125,0.98828125,14,2021-08-06,4
539,2021-08-06 14:16:00,watch,IO0kI1UG3Y,0,110,110,1.3969727,83.81836,3.8569336,14,2021-08-06,4
540,2021-08-06 14:17:00,watch,IO0kI1UG3Y,0,112,112,1.4312174,85.87305,3.9187622,14,2021-08-06,4
541,2021-08-06 14:18:00,watch,IO0kI1UG3Y,0,37,37,0.47288412,28.373047,1.2949219,14,2021-08-06,4
542,2021-08-06 14:19:00,watch,IO0kI1UG3Y,0,109,109,1.3839518,83.03711,3.8225098,14,2021-08-06,4
543,2021-08-06 14:21:00,watch,IO0kI1UG3Y,0,50,50,0.6333984,38.003906,1.7556763,14,2021-08-06,4
544,2021-08-06 14:48:00,watch,IO0kI1UG3Y,0,30,30,0.39651692,23.791016,1.0425415,14,2021-08-06,4
545,2021-08-06 14:51:00,watch,IO0kI1UG3Y,0,39,39,0.5000651,30.003906,1.3651733,14,2021-08-06,4
546,2021-08-06 14:52:00,watch,IO0kI1UG3Y,0,100,100,1.2620443,75.72266,3.5180664,14,2021-08-06,4
547,2021-08-06 14:53:00,watch,IO0kI1UG3Y,0,7,7,0.08642578,5.185547,0.24890137,14,2021-08-06,4
548,2021-08-06 14:54:00,watch,IO0kI1UG3Y,0,11,11,0.14186198,8.511719,0.38391113,14,2021-08-06,4
549,2021-08-06 14:55:00,watch,IO0kI1UG3Y,0,32,32,0.40589193,24.353516,1.1242676,14,2021-08-06,4
550,2021-08-06 14:56:00,watch,IO0kI1UG3Y,0,21,21,0.26787108,16.072266,0.73535156,14,2021-08-06,4
551,2021-08-06 14:57:00,watch,IO0kI1UG3Y,0,32,32,0.41858724,25.115234,1.1186523,14,2021-08-06,4
552,2021-08-06 14:59:00,watch,IO0kI1UG3Y,0,16,16,0.20136718,12.082031,0.5632324,14,2021-08-06,4
553,2021-08-06 15:00:00,watch,IO0kI1UG3Y,0,63,63,0.7858073,47.148438,2.234192,15,2021-08-06,4
554,2021-08-06 15:01:00,watch,IO0kI1UG3Y,0,90,90,1.1414714,68.48828,3.1692505,15,2021-08-06,4
555,2021-08-06 15:02:00,watch,IO0kI1UG3Y,0,71,71,0.88092446,52.85547,2.522644,15,2021-08-06,4
556,2021-08-06 15:03:00,watch,IO0kI1UG3Y,0,20,20,0.24095052,14.457031,0.7277832,15,2021-08-06,4
557,2021-08-06 15:04:00,watch,IO0kI1UG3Y,0,32,32,0.41077474,24.646484,1.1217651,15,2021-08-06,4
558,2021-08-06 15:05:00,watch,IO0kI1UG3Y,0,48,48,0.6023112,36.13867,1.7005615,15,2021-08-06,4
559,2021-08-06 15:06:00,watch,IO0kI1UG3Y,0,62,62,0.75566405,45.339844,2.229126,15,2021-08-06,4
560,2021-08-06 15:07:00,watch,IO0kI1UG3Y,0,31,31,0.3888672,23.332031,1.0997925,15,2021-08-06,4
561,2021-08-06 15:08:00,watch,IO0kI1UG3Y,0,71,71,0.88733727,53.240234,2.5214844,15,2021-08-06,4
562,2021-08-06 15:09:00,watch,IO0kI1UG3Y,0,36,36,0.45003256,27.001953,1.2775879,15,2021-08-06,4
563,2021-08-06 15:10:00,watch,IO0kI1UG3Y,0,35,35,0.44254556,26.552734,1.234314,15,2021-08-06,4
564,2021-08-06 15:11:00,watch,IO0kI1UG3Y,0,49,49,0.60833335,36.5,1.7382812,15,2021-08-06,4
565,2021-08-06 15:12:00,watch,IO0kI1UG3Y,0,66,66,0.83841145,50.304688,2.3243408,15,2021-08-06,4
566,2021-08-06 15:13:00,watch,IO0kI1UG3Y,0,52,52,0.65052086,39.03125,1.8462524,15,2021-08-06,4
567,2021-08-06 15:14:00,watch,IO0kI1UG3Y,0,70,70,0.8694661,52.16797,2.4874268,15,2021-08-06,4
568,2021-08-06 15:15:00,watch,IO0kI1UG3Y,0,50,50,0.62991536,37.79492,1.7732544,15,2021-08-06,4
569,2021-08-06 15:16:00,watch,IO0kI1UG3Y,0,11,11,0.13893229,8.3359375,0.3895874,15,2021-08-06,4
570,2021-08-06 15:18:00,watch,IO0kI1UG3Y,0,26,26,0.3149414,18.896484,0.94104004,15,2021-08-06,4
571,2021-08-06 15:19:00,watch,IO0kI1UG3Y,0,81,81,1.0256836,61.541016,2.8502808,15,2021-08-06,4
572,2021-08-06 15:20:00,watch,IO0kI1UG3Y,0,96,96,1.2132813,72.796875,3.3762817,15,2021-08-06,4
573,2021-08-06 15:21:00,watch,IO0kI1UG3Y,0,98,98,1.2332032,73.99219,3.451416,15,2021-08-06,4
574,2021-08-06 15:22:00,watch,IO0kI1UG3Y,0,93,93,1.1826823,70.96094,3.2645874,15,2021-08-06,4
575,2021-08-06 15:23:00,watch,IO0kI1UG3Y,0,94,94,1.215267,72.916016,3.282959,15,2021-08-06,4
576,2021-08-06 15:24:00,watch,IO0kI1UG3Y,0,107,107,1.3895183,83.37109,3.7407837,15,2021-08-06,4
577,2021-08-06 15:25:00,watch,IO0kI1UG3Y,0,27,27,0.34908855,20.945312,0.94177246,15,2021-08-06,4
578,2021-08-06 15:27:00,watch,IO0kI1UG3Y,0,38,38,0.488737,29.324219,1.3302612,15,2021-08-06,4
579,2021-08-06 15:30:00,watch,IO0kI1UG3Y,0,38,38,0.48938802,29.363281,1.3306274,15,2021-08-06,4
580,2021-08-06 15:31:00,watch,IO0kI1UG3Y,0,97,97,1.2120768,72.72461,3.442627,15,2021-08-06,4
581,2021-08-06 15:32:00,watch,IO0kI1UG3Y,0,25,25,0.31940106,19.164062,0.87731934,15,2021-08-06,4
582,2021-08-06 15:33:00,watch,IO0kI1UG3Y,0,92,92,1.1635091,69.81055,3.2337036,15,2021-08-06,4
583,2021-08-06 15:34:00,watch,IO0kI1UG3Y,0,98,98,1.2734375,76.40625,3.4102173,15,2021-08-06,4
584,2021-08-06 15:35:00,watch,IO0kI1UG3Y,0,18,18,0.2280599,13.683594,0.63171387,15,2021-08-06,4
585,2021-08-06 15:36:00,watch,IO0kI1UG3Y,0,106,106,1.3635743,81.81445,3.7017212,15,2021-08-06,4
586,2021-08-06 15:37:00,watch,IO0kI1UG3Y,0,96,96,1.2618489,75.71094,3.3450928,15,2021-08-06,4
587,2021-08-06 15:38:00,watch,IO0kI1UG3Y,0,66,66,0.8462565,50.77539,2.3240356,15,2021-08-06,4
588,2021-08-06 15:39:00,watch,IO0kI1UG3Y,0,114,114,1.4887044,89.322266,3.9743652,15,2021-08-06,4
589,2021-08-06 15:40:00,watch,IO0kI1UG3Y,0,95,95,1.2028645,72.171875,3.3449097,15,2021-08-06,4
590,2021-08-06 15:41:00,watch,IO0kI1UG3Y,0,75,75,0.96341145,57.804688,2.633789,15,2021-08-06,4
591,2021-08-06 15:42:00,watch,IO0kI1UG3Y,0,109,109,1.4170247,85.021484,3.807129,15,2021-08-06,4
592,2021-08-06 15:43:00,watch,IO0kI1UG3Y,0,77,77,0.94544274,56.726562,2.7591553,15,2021-08-06,4
593,2021-08-06 15:44:00,watch,IO0kI1UG3Y,0,43,43,0.55589193,33.353516,1.5024414,15,2021-08-06,4
594,2021-08-06 15:45:00,watch,IO0kI1UG3Y,0,112,112,1.4660481,87.96289,3.907898,15,2021-08-06,4
595,2021-08-06 15:46:00,watch,IO0kI1UG3Y,0,77,77,0.9316081,55.896484,2.7911987,15,2021-08-06,4
596,2021-08-06 15:47:00,watch,IO0kI1UG3Y,0,85,85,1.0611328,63.66797,3.0230713,15,2021-08-06,4
597,2021-08-06 15:56:00,watch,IO0kI1UG3Y,0,50,50,0.59440106,35.664062,1.8403931,15,2021-08-06,4
598,2021-08-06 15:57:00,watch,IO0kI1UG3Y,0,65,65,0.82044274,49.226562,2.2999878,15,2021-08-06,4
599,2021-08-06 15:58:00,watch,IO0kI1UG3Y,0,101,101,1.2878255,77.26953,3.559204,15,2021-08-06,4
600,2021-08-06 15:59:00,watch,IO0kI1UG3Y,0,27,27,0.34847006,20.908203,0.946167,15,2021-08-06,4
601,2021-08-06 16:18:00,watch,IO0kI1UG3Y,0,36,36,0.4492513,26.955078,1.272644,16,2021-08-06,4
602,2021-08-06 16:19:00,watch,IO0kI1UG3Y,0,107,107,1.353125,81.1875,3.7593384,16,2021-08-06,4
603,2021-08-06 16:20:00,watch,IO0kI1UG3Y,0,19,19,0.24195963,14.517578,0.6656494,16,2021-08-06,4
604,2021-08-06 16:21:00,watch,IO0kI1UG3Y,0,19,19,0.23629557,14.177734,0.6732178,16,2021-08-06,4
605,2021-08-06 16:23:00,watch,IO0kI1UG3Y,0,44,44,0.5640625,33.84375,1.538269,16,2021-08-06,4
606,2021-08-06 16:24:00,watch,IO0kI1UG3Y,0,50,50,0.6118815,36.71289,1.7941284,16,2021-08-06,4
607,2021-08-06 16:25:00,watch,IO0kI1UG3Y,0,19,19,0.23860677,14.316406,0.6721802,16,2021-08-06,4
608,2021-08-06 16:38:00,watch,IO0kI1UG3Y,0,10,10,0.12981771,7.7890625,0.34954834,16,2021-08-06,4
609,2021-08-06 16:41:00,watch,IO0kI1UG3Y,0,43,43,0.5764974,34.589844,1.4882812,16,2021-08-06,4
610,2021-08-06 16:46:00,watch,IO0kI1UG3Y,0,38,38,0.4771159,28.626953,1.3433228,16,2021-08-06,4
611,2021-08-06 16:47:00,watch,IO0kI1UG3Y,0,19,19,0.24257812,14.5546875,0.6652832,16,2021-08-06,4
612,2021-08-06 16:48:00,watch,IO0kI1UG3Y,0,22,22,0.28297526,16.978516,0.77093506,16,2021-08-06,4
613,2021-08-06 16:49:00,watch,IO0kI1UG3Y,0,10,10,0.12867838,7.720703,0.3496704,16,2021-08-06,4
614,2021-08-06 16:52:00,watch,IO0kI1UG3Y,0,34,34,0.42360026,25.416016,1.204895,16,2021-08-06,4
615,2021-08-06 16:53:00,watch,IO0kI1UG3Y,0,21,21,0.27128905,16.277344,0.7330322,16,2021-08-06,4
616,2021-08-06 16:54:00,watch,IO0kI1UG3Y,0,23,23,0.28886718,17.332031,0.81762695,16,2021-08-06,4
617,2021-08-06 16:55:00,watch,IO0kI1UG3Y,0,11,11,0.1397461,8.384766,0.38580322,16,2021-08-06,4
618,2021-08-06 16:57:00,watch,IO0kI1UG3Y,0,13,13,0.16129558,9.677734,0.4616089,16,2021-08-06,4
619,2021-08-06 16:58:00,watch,IO0kI1UG3Y,0,39,39,0.48994142,29.396484,1.3807983,16,2021-08-06,4
620,2021-08-06 16:59:00,watch,IO0kI1UG3Y,0,14,14,0.17535807,10.521484,0.4975586,16,2021-08-06,4
621,2021-08-06 17:00:00,watch,IO0kI1UG3Y,0,14,14,0.17639974,10.583984,0.49346924,17,2021-08-06,4
622,2021-08-06 17:01:00,watch,IO0kI1UG3Y,0,11,11,0.1461914,8.771484,0.3815918,17,2021-08-06,4
623,2021-08-06 17:02:00,watch,IO0kI1UG3Y,0,12,12,0.14833984,8.900391,0.427063,17,2021-08-06,4
624,2021-08-06 17:04:00,watch,IO0kI1UG3Y,0,18,18,0.23382162,14.029297,0.6291504,17,2021-08-06,4
625,2021-08-06 17:05:00,watch,IO0kI1UG3Y,0,26,26,0.33242187,19.945312,0.91503906,17,2021-08-06,4
626,2021-08-06 17:06:00,watch,IO0kI1UG3Y,0,45,45,0.5898763,35.39258,1.5646973,17,2021-08-06,4
627,2021-08-06 17:07:00,watch,IO0kI1UG3Y,0,68,68,0.86998695,52.19922,2.3840942,17,2021-08-06,4
628,2021-08-06 17:08:00,watch,IO0kI1UG3Y,0,7,7,0.08691406,5.2148438,0.24816895,17,2021-08-06,4
629,2021-08-06 17:09:00,watch,IO0kI1UG3Y,0,30,30,0.3788086,22.728516,1.0599976,17,2021-08-06,4
630,2021-08-06 17:12:00,watch,IO0kI1UG3Y,0,42,42,0.51761067,31.05664,1.5050659,17,2021-08-06,4
631,2021-08-06 17:14:00,watch,IO0kI1UG3Y,0,30,30,0.3873047,23.238281,1.0471802,17,2021-08-06,4
632,2021-08-06 17:15:00,watch,IO0kI1UG3Y,0,87,87,1.106836,66.41016,3.0620117,17,2021-08-06,4
633,2021-08-06 17:16:00,watch,IO0kI1UG3Y,0,74,74,0.92109376,55.265625,2.62323,17,2021-08-06,4
634,2021-08-06 17:17:00,watch,IO0kI1UG3Y,0,74,74,0.9500651,57.003906,2.5907593,17,2021-08-06,4
635,2021-08-06 17:18:00,watch,IO0kI1UG3Y,0,46,46,0.58473307,35.083984,1.6182861,17,2021-08-06,4
636,2021-08-06 17:19:00,watch,IO0kI1UG3Y,0,63,63,0.818457,49.10742,2.2041626,17,2021-08-06,4
637,2021-08-06 17:20:00,watch,IO0kI1UG3Y,0,104,104,1.3166667,79.0,3.661621,17,2021-08-06,4
638,2021-08-06 17:21:00,watch,IO0kI1UG3Y,0,97,97,1.2373047,74.23828,3.4047852,17,2021-08-06,4
639,2021-08-06 17:22:00,watch,IO0kI1UG3Y,0,2,2,0.0265625,1.59375,0.06945801,17,2021-08-06,4
640,2021-08-06 17:23:00,watch,IO0kI1UG3Y,0,16,16,0.20058593,12.035156,0.56695557,17,2021-08-06,4
641,2021-08-06 17:24:00,watch,IO0kI1UG3Y,0,81,81,1.0433269,62.59961,2.8363037,17,2021-08-06,4
642,2021-08-06 17:25:00,watch,IO0kI1UG3Y,0,62,62,0.7785807,46.714844,2.1912231,17,2021-08-06,4
643,2021-08-06 17:26:00,watch,IO0kI1UG3Y,0,91,91,1.143164,68.58984,3.2157593,17,2021-08-06,4
644,2021-08-06 17:27:00,watch,IO0kI1UG3Y,0,86,86,1.0856119,65.13672,3.03125,17,2021-08-06,4
645,2021-08-06 17:29:00,watch,IO0kI1UG3Y,0,63,63,0.80478513,48.28711,2.20813,17,2021-08-06,4
646,2021-08-06 17:30:00,watch,IO0kI1UG3Y,0,84,84,1.0704427,64.22656,2.944336,17,2021-08-06,4
647,2021-08-06 17:31:00,watch,IO0kI1UG3Y,0,42,42,0.53398436,32.039062,1.47229,17,2021-08-06,4
648,2021-08-06 17:39:00,watch,IO0kI1UG3Y,0,15,15,0.19420573,11.652344,0.52282715,17,2021-08-06,4
649,2021-08-06 17:40:00,watch,IO0kI1UG3Y,0,100,100,1.2549479,75.296875,3.5405273,17,2021-08-06,4
650,2021-08-06 17:41:00,watch,IO0kI1UG3Y,0,73,73,0.9226237,55.35742,2.567566,17,2021-08-06,4
651,2021-08-06 17:42:00,watch,IO0kI1UG3Y,0,62,62,0.7868164,47.208984,2.1868896,17,2021-08-06,4
652,2021-08-06 17:43:00,watch,IO0kI1UG3Y,0,86,86,1.1133789,66.802734,3.0031128,17,2021-08-06,4
653,2021-08-06 17:44:00,watch,IO0kI1UG3Y,0,114,114,1.4735352,88.41211,3.980774,17,2021-08-06,4
