,timestamp,step,device
635,2022-03-25 08:54:00,40.0,watch
636,2022-03-25 08:55:00,78.0,phone
637,2022-03-25 08:55:00,79.0,watch
638,2022-03-25 08:56:00,13.0,watch
639,2022-03-25 08:58:00,69.0,phone
640,2022-03-25 08:58:00,17.0,watch
641,2022-03-25 08:59:00,32.0,phone
642,2022-03-25 09:00:00,14.0,phone
643,2022-03-25 09:00:00,11.0,watch
644,2022-03-25 09:31:00,21.0,phone
645,2022-03-25 10:00:00,14.0,watch
646,2022-03-25 10:01:00,20.0,phone
647,2022-03-25 10:01:00,15.0,watch
648,2022-03-25 10:02:00,11.0,watch
649,2022-03-25 10:21:00,51.0,phone
650,2022-03-25 10:21:00,37.0,watch
651,2022-03-25 10:23:00,50.0,phone
652,2022-03-25 10:23:00,43.0,watch
653,2022-03-25 10:24:00,27.0,phone
654,2022-03-25 10:24:00,24.0,watch
655,2022-03-25 10:25:00,92.0,phone
656,2022-03-25 10:25:00,89.0,watch
657,2022-03-25 10:26:00,18.0,watch
658,2022-03-25 10:27:00,33.0,watch
659,2022-03-25 10:28:00,24.0,watch
660,2022-03-25 10:30:00,14.0,watch
661,2022-03-25 10:32:00,26.0,watch
662,2022-03-25 10:33:00,84.0,watch
663,2022-03-25 10:34:00,45.0,watch
664,2022-03-25 10:35:00,31.0,watch
665,2022-03-25 11:18:00,54.0,watch
666,2022-03-25 11:19:00,49.0,watch
667,2022-03-25 11:20:00,51.0,watch
668,2022-03-25 11:21:00,23.0,watch
669,2022-03-25 11:45:00,70.0,phone
670,2022-03-25 11:45:00,46.0,watch
671,2022-03-25 11:46:00,18.0,phone
672,2022-03-25 11:46:00,26.0,watch
673,2022-03-25 11:47:00,18.0,watch
674,2022-03-25 11:48:00,31.0,watch
675,2022-03-25 11:49:00,62.0,watch
676,2022-03-25 11:50:00,36.0,watch
677,2022-03-25 11:51:00,53.0,phone
678,2022-03-25 11:51:00,59.0,watch
679,2022-03-25 11:52:00,36.0,phone
680,2022-03-25 11:52:00,31.0,watch
681,2022-03-25 12:10:00,13.0,watch
682,2022-03-25 12:15:00,26.0,watch
683,2022-03-25 12:18:00,11.0,watch
684,2022-03-25 12:20:00,94.0,phone
685,2022-03-25 12:20:00,70.0,watch
686,2022-03-25 12:21:00,55.0,phone
687,2022-03-25 12:21:00,10.0,watch
688,2022-03-25 12:22:00,144.0,phone
689,2022-03-25 12:22:00,125.0,watch
690,2022-03-25 12:23:00,136.0,phone
691,2022-03-25 12:23:00,135.0,watch
692,2022-03-25 12:24:00,133.0,phone
693,2022-03-25 12:24:00,120.0,watch
694,2022-03-25 12:25:00,134.0,phone
695,2022-03-25 12:25:00,123.0,watch
696,2022-03-25 12:26:00,71.0,phone
697,2022-03-25 12:26:00,66.0,watch
698,2022-03-25 12:27:00,10.0,phone
699,2022-03-25 12:29:00,129.0,phone
700,2022-03-25 12:29:00,121.0,watch
701,2022-03-25 12:30:00,126.0,phone
702,2022-03-25 12:30:00,121.0,watch
703,2022-03-25 12:31:00,120.0,phone
704,2022-03-25 12:31:00,120.0,watch
705,2022-03-25 12:32:00,121.0,phone
706,2022-03-25 12:32:00,124.0,watch
707,2022-03-25 12:33:00,118.0,phone
708,2022-03-25 12:33:00,121.0,watch
709,2022-03-25 12:34:00,124.0,phone
710,2022-03-25 12:34:00,121.0,watch
711,2022-03-25 12:35:00,115.0,phone
712,2022-03-25 12:35:00,118.0,watch
713,2022-03-25 12:36:00,119.0,phone
714,2022-03-25 12:36:00,117.0,watch
715,2022-03-25 12:37:00,116.0,phone
716,2022-03-25 12:37:00,119.0,watch
717,2022-03-25 12:38:00,119.0,phone
718,2022-03-25 12:38:00,113.0,watch
719,2022-03-25 12:39:00,119.0,phone
720,2022-03-25 12:39:00,118.0,watch
721,2022-03-25 12:40:00,108.0,phone
722,2022-03-25 12:40:00,108.0,watch
723,2022-03-25 12:41:00,50.0,phone
724,2022-03-25 12:42:00,3.0,phone
725,2022-03-25 12:42:00,13.0,watch
726,2022-03-25 12:56:00,10.0,watch
727,2022-03-25 12:59:00,36.0,phone
728,2022-03-25 13:00:00,82.0,phone
729,2022-03-25 13:00:00,25.0,watch
730,2022-03-25 13:01:00,127.0,phone
731,2022-03-25 13:01:00,119.0,watch
732,2022-03-25 13:02:00,119.0,phone
733,2022-03-25 13:02:00,117.0,watch
734,2022-03-25 13:03:00,111.0,phone
735,2022-03-25 13:03:00,113.0,watch
736,2022-03-25 13:04:00,111.0,phone
737,2022-03-25 13:04:00,105.0,watch
738,2022-03-25 13:05:00,73.0,phone
739,2022-03-25 13:05:00,69.0,watch
740,2022-03-25 13:06:00,95.0,phone
741,2022-03-25 13:06:00,99.0,watch
742,2022-03-25 13:07:00,2.0,phone
743,2022-03-25 13:07:00,9.0,watch
744,2022-03-25 13:08:00,8.0,phone
745,2022-03-25 13:09:00,4.0,phone
746,2022-03-25 13:10:00,11.0,phone
747,2022-03-25 13:23:00,14.0,phone
748,2022-03-25 13:32:00,18.0,phone
749,2022-03-25 14:24:00,23.0,phone
750,2022-03-25 14:25:00,18.0,phone
751,2022-03-25 14:26:00,1.0,phone
752,2022-03-25 14:30:00,12.0,watch
753,2022-03-25 14:34:00,13.0,phone
754,2022-03-25 14:41:00,10.0,watch
755,2022-03-25 14:42:00,11.0,watch
756,2022-03-25 14:53:00,77.0,phone
757,2022-03-25 14:53:00,53.0,watch
758,2022-03-25 14:54:00,129.0,phone
759,2022-03-25 14:54:00,125.0,watch
760,2022-03-25 14:55:00,130.0,phone
761,2022-03-25 14:55:00,128.0,watch
762,2022-03-25 14:56:00,134.0,phone
763,2022-03-25 14:56:00,129.0,watch
764,2022-03-25 14:57:00,101.0,phone
765,2022-03-25 14:57:00,107.0,watch
766,2022-03-25 14:58:00,126.0,phone
767,2022-03-25 14:58:00,88.0,watch
768,2022-03-25 15:01:00,8.0,phone
769,2022-03-25 15:02:00,10.0,phone
770,2022-03-25 15:06:00,7.0,phone
771,2022-03-25 15:07:00,6.0,phone
772,2022-03-25 15:10:00,10.0,phone
773,2022-03-25 15:13:00,10.0,phone
774,2022-03-25 15:17:00,32.0,phone
775,2022-03-25 15:17:00,23.0,watch
776,2022-03-25 15:18:00,86.0,phone
777,2022-03-25 15:18:00,55.0,watch
778,2022-03-25 15:19:00,61.0,phone
779,2022-03-25 15:19:00,46.0,watch
780,2022-03-25 15:20:00,78.0,phone
781,2022-03-25 15:20:00,72.0,watch
782,2022-03-25 15:21:00,24.0,phone
783,2022-03-25 15:21:00,29.0,watch
784,2022-03-25 15:22:00,35.0,phone
785,2022-03-25 15:22:00,23.0,watch
786,2022-03-25 15:23:00,134.0,phone
787,2022-03-25 15:23:00,135.0,watch
788,2022-03-25 15:24:00,132.0,phone
789,2022-03-25 15:24:00,130.0,watch
790,2022-03-25 15:25:00,76.0,phone
791,2022-03-25 15:25:00,83.0,watch
792,2022-03-25 15:26:00,9.0,phone
793,2022-03-25 15:26:00,13.0,watch
794,2022-03-25 15:28:00,8.0,phone
795,2022-03-25 16:26:00,20.0,phone
796,2022-03-25 19:31:00,12.0,phone
797,2022-03-25 20:53:00,19.0,phone
798,2022-03-25 20:55:00,7.0,phone
799,2022-03-25 21:22:00,12.0,phone
800,2022-03-25 21:23:00,30.0,phone
801,2022-03-25 21:28:00,6.0,phone
802,2022-03-26 08:15:00,10.0,phone
803,2022-03-26 08:16:00,15.0,phone
804,2022-03-26 08:17:00,18.0,phone
805,2022-03-26 08:20:00,17.0,phone
806,2022-03-26 08:23:00,14.0,phone
807,2022-03-26 08:25:00,7.0,phone
808,2022-03-26 08:38:00,20.0,phone
809,2022-03-26 08:39:00,9.0,phone
810,2022-03-26 09:25:00,27.0,phone
811,2022-03-26 09:41:00,7.0,phone
812,2022-03-26 09:52:00,10.0,phone
813,2022-03-26 09:57:00,10.0,phone
814,2022-03-26 10:05:00,22.0,phone
815,2022-03-26 10:35:00,29.0,phone
816,2022-03-26 11:25:00,23.0,phone
817,2022-03-26 11:26:00,18.0,phone
818,2022-03-26 11:26:00,13.0,watch
819,2022-03-26 11:27:00,7.0,watch
820,2022-03-26 11:37:00,10.0,watch
821,2022-03-26 11:38:00,25.0,watch
822,2022-03-26 11:39:00,8.0,watch
823,2022-03-26 11:43:00,10.0,watch
824,2022-03-26 11:48:00,46.0,watch
825,2022-03-26 11:49:00,47.0,watch
826,2022-03-26 11:50:00,20.0,phone
827,2022-03-26 11:50:00,63.0,watch
828,2022-03-26 11:51:00,32.0,watch
829,2022-03-26 11:54:00,12.0,watch
830,2022-03-26 11:56:00,26.0,watch
831,2022-03-26 11:58:00,12.0,watch
832,2022-03-26 12:00:00,19.0,watch
833,2022-03-26 12:01:00,11.0,phone
834,2022-03-26 12:02:00,16.0,watch
835,2022-03-26 12:10:00,12.0,phone
836,2022-03-26 12:11:00,18.0,watch
837,2022-03-26 12:12:00,8.0,phone
838,2022-03-26 12:13:00,16.0,phone
839,2022-03-26 12:33:00,9.0,phone
840,2022-03-26 12:49:00,13.0,phone
841,2022-03-26 12:57:00,13.0,phone
842,2022-03-26 13:49:00,19.0,phone
843,2022-03-26 13:51:00,7.0,phone
844,2022-03-26 14:01:00,22.0,phone
845,2022-03-26 14:02:00,22.0,phone
846,2022-03-26 14:02:00,10.0,watch
847,2022-03-26 14:38:00,13.0,phone
848,2022-03-26 14:39:00,8.0,phone
849,2022-03-26 14:40:00,17.0,phone
850,2022-03-26 14:42:00,8.0,phone
851,2022-03-26 17:29:00,17.0,phone
852,2022-03-26 18:13:00,12.0,phone
853,2022-03-26 19:25:00,12.0,watch
854,2022-03-26 19:30:00,12.0,watch
855,2022-03-26 19:33:00,9.0,watch
856,2022-03-26 19:39:00,47.0,watch
857,2022-03-26 19:43:00,11.0,watch
858,2022-03-26 19:52:00,29.0,watch
859,2022-03-26 20:11:00,21.0,watch
860,2022-03-26 20:43:00,11.0,watch
861,2022-03-26 20:44:00,8.0,watch
862,2022-03-26 20:47:00,13.0,watch
863,2022-03-26 20:55:00,16.0,watch
864,2022-03-26 21:01:00,32.0,watch
865,2022-03-26 21:02:00,50.0,watch
866,2022-03-26 21:03:00,12.0,watch
867,2022-03-26 21:09:00,23.0,phone
868,2022-03-26 21:10:00,7.0,phone
869,2022-03-26 21:10:00,10.0,watch
870,2022-03-26 21:19:00,13.0,phone
871,2022-03-26 21:26:00,13.0,watch
872,2022-03-26 21:34:00,26.0,phone
873,2022-03-26 21:34:00,11.0,watch
874,2022-03-26 21:36:00,7.0,phone
875,2022-03-27 07:00:00,9.0,phone
876,2022-03-27 07:00:00,12.0,watch
877,2022-03-27 07:01:00,34.0,phone
878,2022-03-27 07:01:00,35.0,watch
879,2022-03-27 07:02:00,36.0,phone
880,2022-03-27 07:06:00,12.0,phone
881,2022-03-27 07:09:00,8.0,phone
882,2022-03-27 07:11:00,17.0,phone
883,2022-03-27 07:18:00,10.0,phone
884,2022-03-27 07:19:00,25.0,phone
885,2022-03-27 07:20:00,8.0,phone
886,2022-03-27 07:21:00,25.0,phone
887,2022-03-27 07:42:00,29.0,phone
888,2022-03-27 07:43:00,11.0,phone
889,2022-03-27 07:44:00,6.0,phone
890,2022-03-27 07:53:00,7.0,phone
891,2022-03-27 07:54:00,9.0,phone
892,2022-03-27 08:32:00,9.0,phone
893,2022-03-27 09:20:00,17.0,phone
894,2022-03-27 10:21:00,6.0,phone
895,2022-03-27 10:46:00,7.0,phone
896,2022-03-27 13:49:00,15.0,watch
897,2022-03-27 13:57:00,7.0,phone
898,2022-03-27 13:58:00,39.0,phone
899,2022-03-27 13:58:00,23.0,watch
900,2022-03-27 13:59:00,25.0,phone
901,2022-03-27 13:59:00,9.0,watch
902,2022-03-27 14:00:00,36.0,watch
903,2022-03-27 14:06:00,21.0,watch
904,2022-03-27 14:07:00,11.0,watch
905,2022-03-27 14:09:00,11.0,watch
906,2022-03-27 14:10:00,1.0,watch
907,2022-03-27 14:11:00,10.0,watch
908,2022-03-27 14:12:00,24.0,watch
909,2022-03-27 14:13:00,22.0,watch
910,2022-03-27 14:15:00,10.0,watch
911,2022-03-27 14:18:00,17.0,watch
912,2022-03-27 14:19:00,22.0,watch
913,2022-03-27 14:20:00,24.0,phone
914,2022-03-27 14:21:00,65.0,phone
915,2022-03-27 14:21:00,70.0,watch
916,2022-03-27 14:22:00,24.0,phone
917,2022-03-27 14:22:00,17.0,watch
918,2022-03-27 14:42:00,13.0,watch
919,2022-03-27 14:43:00,2.0,watch
920,2022-03-27 14:53:00,24.0,phone
921,2022-03-27 14:54:00,12.0,watch
922,2022-03-27 14:55:00,8.0,phone
923,2022-03-27 14:56:00,88.0,phone
924,2022-03-27 14:56:00,64.0,watch
925,2022-03-27 14:57:00,76.0,phone
926,2022-03-27 14:57:00,29.0,watch
927,2022-03-27 14:58:00,123.0,phone
928,2022-03-27 14:58:00,104.0,watch
929,2022-03-27 14:59:00,68.0,phone
930,2022-03-27 14:59:00,63.0,watch
931,2022-03-27 15:00:00,16.0,phone
932,2022-03-27 15:01:00,21.0,phone
933,2022-03-27 15:02:00,6.0,phone
934,2022-03-27 15:03:00,10.0,watch
935,2022-03-27 15:06:00,21.0,watch
936,2022-03-27 15:07:00,13.0,watch
937,2022-03-27 15:08:00,49.0,watch
938,2022-03-27 15:09:00,32.0,watch
939,2022-03-27 15:12:00,14.0,watch
940,2022-03-27 15:37:00,10.0,phone
941,2022-03-27 15:38:00,10.0,phone
942,2022-03-27 15:44:00,13.0,phone
943,2022-03-27 15:54:00,6.0,phone
944,2022-03-27 15:55:00,7.0,phone
945,2022-03-27 17:22:00,6.0,phone
946,2022-03-27 17:55:00,17.0,phone
947,2022-03-27 17:58:00,39.0,phone
948,2022-03-27 17:59:00,12.0,phone
949,2022-03-27 18:01:00,10.0,phone
950,2022-03-27 18:11:00,11.0,watch
951,2022-03-27 18:12:00,21.0,watch
952,2022-03-27 18:13:00,15.0,watch
953,2022-03-27 18:14:00,17.0,watch
954,2022-03-27 18:16:00,28.0,watch
955,2022-03-27 18:17:00,40.0,watch
956,2022-03-27 18:18:00,7.0,phone
957,2022-03-27 18:18:00,33.0,watch
958,2022-03-27 18:19:00,15.0,phone
959,2022-03-27 18:20:00,20.0,phone
960,2022-03-27 18:20:00,13.0,watch
961,2022-03-27 18:21:00,97.0,phone
962,2022-03-27 18:21:00,57.0,watch
963,2022-03-27 18:22:00,22.0,phone
964,2022-03-27 18:22:00,16.0,watch
965,2022-03-27 18:36:00,131.0,phone
966,2022-03-27 18:36:00,114.0,watch
967,2022-03-27 18:37:00,170.0,phone
968,2022-03-27 18:37:00,147.0,watch
969,2022-03-27 18:38:00,113.0,phone
970,2022-03-27 18:38:00,100.0,watch
971,2022-03-27 18:39:00,61.0,phone
972,2022-03-27 18:39:00,13.0,watch
973,2022-03-27 18:42:00,17.0,watch
974,2022-03-27 18:43:00,54.0,phone
975,2022-03-27 18:43:00,36.0,watch
976,2022-03-27 18:46:00,47.0,phone
977,2022-03-27 18:47:00,61.0,phone
978,2022-03-27 18:47:00,17.0,watch
979,2022-03-27 18:48:00,56.0,phone
980,2022-03-27 18:48:00,51.0,watch
981,2022-03-27 18:49:00,14.0,watch
982,2022-03-27 18:50:00,25.0,phone
983,2022-03-27 18:50:00,19.0,watch
984,2022-03-27 18:51:00,20.0,watch
985,2022-03-27 18:52:00,58.0,phone
986,2022-03-27 18:52:00,53.0,watch
987,2022-03-27 19:03:00,15.0,phone
988,2022-03-27 19:05:00,14.0,phone
989,2022-03-27 19:33:00,18.0,phone
990,2022-03-27 19:34:00,0.0,phone
991,2022-03-27 20:29:00,10.0,watch
992,2022-03-27 20:30:00,7.0,watch
993,2022-03-27 20:36:00,25.0,phone
994,2022-03-27 20:40:00,40.0,phone
995,2022-03-27 20:40:00,19.0,watch
996,2022-03-27 20:43:00,24.0,watch
997,2022-03-27 20:44:00,10.0,watch
998,2022-03-27 20:45:00,17.0,phone
999,2022-03-27 20:46:00,18.0,phone
1000,2022-03-27 20:47:00,125.0,phone
1001,2022-03-27 20:47:00,96.0,watch
1002,2022-03-27 20:48:00,130.0,phone
1003,2022-03-27 20:48:00,121.0,watch
1004,2022-03-27 20:49:00,125.0,phone
1005,2022-03-27 20:49:00,132.0,watch
1006,2022-03-27 20:50:00,127.0,phone
1007,2022-03-27 20:50:00,126.0,watch
1008,2022-03-27 20:51:00,86.0,phone
1009,2022-03-27 20:51:00,85.0,watch
1010,2022-03-27 20:52:00,10.0,watch
1011,2022-03-27 20:56:00,31.0,watch
1012,2022-03-27 21:01:00,22.0,watch
1013,2022-03-27 21:05:00,12.0,watch
1014,2022-03-27 23:37:00,12.0,watch
1015,2022-03-28 08:18:00,90.0,phone
1016,2022-03-28 08:18:00,73.0,watch
1017,2022-03-28 08:19:00,180.0,phone
1018,2022-03-28 08:19:00,180.0,watch
1019,2022-03-28 08:20:00,173.0,phone
1020,2022-03-28 08:20:00,173.0,watch
1021,2022-03-28 08:21:00,145.0,phone
1022,2022-03-28 08:21:00,145.0,watch
1023,2022-03-28 08:22:00,24.0,phone
1024,2022-03-28 08:22:00,33.0,watch
1025,2022-03-28 08:29:00,11.0,watch
1026,2022-03-28 08:35:00,19.0,phone
1027,2022-03-28 08:35:00,13.0,watch
1028,2022-03-28 08:36:00,117.0,phone
1029,2022-03-28 08:36:00,119.0,watch
1030,2022-03-28 08:37:00,15.0,phone
1031,2022-03-28 08:37:00,3.0,watch
1032,2022-03-28 08:38:00,23.0,watch
1033,2022-03-28 08:43:00,22.0,phone
1034,2022-03-28 08:43:00,39.0,watch
1035,2022-03-28 08:44:00,130.0,phone
1036,2022-03-28 08:44:00,103.0,watch
1037,2022-03-28 08:45:00,131.0,phone
1038,2022-03-28 08:45:00,132.0,watch
1039,2022-03-28 08:46:00,42.0,phone
1040,2022-03-28 08:46:00,82.0,watch
1041,2022-03-28 08:47:00,39.0,phone
1042,2022-03-28 08:47:00,27.0,watch
1043,2022-03-28 08:49:00,27.0,phone
1044,2022-03-28 08:50:00,93.0,phone
1045,2022-03-28 08:51:00,20.0,phone
1046,2022-03-28 08:52:00,54.0,phone
1047,2022-03-28 08:53:00,7.0,phone
1048,2022-03-28 08:54:00,2.0,phone
1049,2022-03-28 08:55:00,24.0,phone
1050,2022-03-28 08:56:00,49.0,phone
1051,2022-03-28 08:57:00,67.0,phone
1052,2022-03-28 08:58:00,9.0,phone
1053,2022-03-28 09:24:00,46.0,phone
1054,2022-03-28 09:24:00,43.0,watch
1055,2022-03-28 09:25:00,49.0,phone
1056,2022-03-28 09:25:00,39.0,watch
1057,2022-03-28 09:26:00,49.0,phone
1058,2022-03-28 09:26:00,48.0,watch
1059,2022-03-28 09:27:00,31.0,phone
1060,2022-03-28 09:27:00,32.0,watch
1061,2022-03-28 09:28:00,24.0,phone
1062,2022-03-28 09:28:00,24.0,watch
1063,2022-03-28 09:29:00,65.0,phone
1064,2022-03-28 09:29:00,42.0,watch
1065,2022-03-28 09:30:00,1.0,phone
1066,2022-03-28 09:30:00,3.0,watch
1067,2022-03-28 09:31:00,56.0,phone
1068,2022-03-28 09:31:00,56.0,watch
1069,2022-03-28 09:32:00,43.0,phone
1070,2022-03-28 09:32:00,42.0,watch
1071,2022-03-28 09:35:00,81.0,phone
1072,2022-03-28 09:35:00,80.0,watch
1073,2022-03-28 09:36:00,3.0,phone
1074,2022-03-28 09:38:00,10.0,watch
1075,2022-03-28 09:40:00,98.0,phone
1076,2022-03-28 09:40:00,69.0,watch
1077,2022-03-28 09:46:00,32.0,phone
1078,2022-03-28 09:47:00,60.0,phone
1079,2022-03-28 09:47:00,25.0,watch
1080,2022-03-28 09:48:00,19.0,phone
1081,2022-03-28 09:50:00,19.0,phone
1082,2022-03-28 09:55:00,7.0,phone
1083,2022-03-28 09:56:00,20.0,phone
1084,2022-03-28 09:57:00,28.0,phone
1085,2022-03-28 09:58:00,16.0,phone
1086,2022-03-28 09:58:00,16.0,watch
1087,2022-03-28 09:59:00,30.0,phone
1088,2022-03-28 09:59:00,14.0,watch
1089,2022-03-28 10:08:00,14.0,phone
1090,2022-03-28 10:10:00,24.0,phone
1091,2022-03-28 10:13:00,15.0,phone
1092,2022-03-28 10:14:00,22.0,phone
1093,2022-03-28 10:14:00,21.0,watch
1094,2022-03-28 10:16:00,36.0,phone
1095,2022-03-28 10:16:00,45.0,watch
1096,2022-03-28 10:17:00,2.0,phone
1097,2022-03-28 10:17:00,5.0,watch
1098,2022-03-28 10:21:00,11.0,watch
1099,2022-03-28 10:22:00,18.0,watch
1100,2022-03-28 10:39:00,11.0,watch
1101,2022-03-28 10:44:00,7.0,watch
1102,2022-03-28 10:45:00,12.0,watch
1103,2022-03-28 11:25:00,11.0,watch
1104,2022-03-28 11:26:00,3.0,watch
1105,2022-03-28 11:27:00,7.0,watch
1106,2022-03-28 11:32:00,20.0,phone
1107,2022-03-28 11:32:00,22.0,watch
1108,2022-03-28 11:37:00,23.0,phone
1109,2022-03-28 11:37:00,21.0,watch
1110,2022-03-28 11:39:00,13.0,watch
1111,2022-03-28 11:44:00,33.0,phone
1112,2022-03-28 11:45:00,3.0,phone
1113,2022-03-28 11:46:00,18.0,phone
1114,2022-03-28 11:46:00,17.0,watch
1115,2022-03-28 11:50:00,13.0,phone
1116,2022-03-28 11:52:00,12.0,phone
1117,2022-03-28 11:53:00,29.0,phone
1118,2022-03-28 11:53:00,12.0,watch
1119,2022-03-28 11:54:00,20.0,phone
1120,2022-03-28 11:55:00,26.0,phone
1121,2022-03-28 11:57:00,80.0,phone
1122,2022-03-28 11:57:00,52.0,watch
1123,2022-03-28 11:58:00,41.0,phone
1124,2022-03-28 11:58:00,33.0,watch
1125,2022-03-28 11:59:00,122.0,phone
1126,2022-03-28 11:59:00,99.0,watch
1127,2022-03-28 12:00:00,119.0,phone
1128,2022-03-28 12:00:00,118.0,watch
1129,2022-03-28 12:01:00,97.0,phone
1130,2022-03-28 12:01:00,73.0,watch
1131,2022-03-28 12:02:00,25.0,phone
1132,2022-03-28 12:02:00,27.0,watch
1133,2022-03-28 12:03:00,7.0,phone
1134,2022-03-28 12:04:00,7.0,phone
1135,2022-03-28 12:16:00,45.0,phone
1136,2022-03-28 12:17:00,88.0,phone
1137,2022-03-28 12:17:00,43.0,watch
1138,2022-03-28 12:18:00,123.0,phone
1139,2022-03-28 12:18:00,102.0,watch
1140,2022-03-28 12:19:00,118.0,phone
1141,2022-03-28 12:19:00,111.0,watch
1142,2022-03-28 12:20:00,110.0,phone
1143,2022-03-28 12:20:00,108.0,watch
1144,2022-03-28 12:21:00,115.0,phone
1145,2022-03-28 12:21:00,115.0,watch
1146,2022-03-28 12:22:00,116.0,phone
1147,2022-03-28 12:22:00,114.0,watch
1148,2022-03-28 12:23:00,114.0,phone
1149,2022-03-28 12:23:00,110.0,watch
1150,2022-03-28 12:24:00,117.0,phone
1151,2022-03-28 12:24:00,108.0,watch
1152,2022-03-28 12:25:00,114.0,phone
1153,2022-03-28 12:25:00,103.0,watch
1154,2022-03-28 12:26:00,106.0,phone
1155,2022-03-28 12:26:00,105.0,watch
1156,2022-03-28 12:27:00,108.0,phone
1157,2022-03-28 12:27:00,109.0,watch
1158,2022-03-28 12:28:00,110.0,phone
1159,2022-03-28 12:28:00,108.0,watch
1160,2022-03-28 12:29:00,110.0,phone
1161,2022-03-28 12:29:00,111.0,watch
1162,2022-03-28 12:30:00,108.0,phone
1163,2022-03-28 12:30:00,94.0,watch
1164,2022-03-28 12:31:00,110.0,phone
1165,2022-03-28 12:31:00,116.0,watch
1166,2022-03-28 12:32:00,113.0,phone
1167,2022-03-28 12:32:00,115.0,watch
1168,2022-03-28 12:33:00,76.0,phone
1169,2022-03-28 12:33:00,86.0,watch
1170,2022-03-28 12:34:00,9.0,phone
1171,2022-03-28 12:35:00,24.0,phone
1172,2022-03-28 12:35:00,12.0,watch
1173,2022-03-28 12:36:00,91.0,phone
1174,2022-03-28 12:36:00,57.0,watch
1175,2022-03-28 12:37:00,75.0,phone
1176,2022-03-28 12:37:00,70.0,watch
1177,2022-03-28 12:38:00,77.0,phone
1178,2022-03-28 12:38:00,55.0,watch
1179,2022-03-28 12:39:00,66.0,phone
1180,2022-03-28 12:39:00,77.0,watch
1181,2022-03-28 12:52:00,89.0,watch
1182,2022-03-28 12:53:00,14.0,watch
1183,2022-03-28 12:56:00,42.0,watch
1184,2022-03-28 12:57:00,18.0,watch
1185,2022-03-28 12:58:00,35.0,phone
1186,2022-03-28 12:58:00,11.0,watch
1187,2022-03-28 12:59:00,11.0,phone
1188,2022-03-28 13:00:00,56.0,phone
1189,2022-03-28 13:00:00,23.0,watch
1190,2022-03-28 13:13:00,13.0,watch
1191,2022-03-28 13:27:00,13.0,watch
1192,2022-03-28 13:30:00,20.0,watch
1193,2022-03-28 13:41:00,16.0,watch
1194,2022-03-28 13:50:00,10.0,watch
1195,2022-03-28 13:59:00,11.0,watch
1196,2022-03-28 14:08:00,7.0,watch
1197,2022-03-28 14:16:00,48.0,phone
1198,2022-03-28 14:16:00,11.0,watch
1199,2022-03-28 14:17:00,23.0,phone
1200,2022-03-28 15:18:00,69.0,phone
1201,2022-03-28 15:18:00,85.0,watch
1202,2022-03-28 15:34:00,31.0,phone
1203,2022-03-28 15:34:00,39.0,watch
1204,2022-03-28 15:35:00,6.0,phone
1205,2022-03-28 15:36:00,102.0,phone
1206,2022-03-28 15:36:00,84.0,watch
1207,2022-03-28 16:39:00,54.0,phone
1208,2022-03-28 16:39:00,50.0,watch
1209,2022-03-28 16:40:00,44.0,phone
1210,2022-03-28 16:40:00,51.0,watch
1211,2022-03-28 16:41:00,11.0,phone
1212,2022-03-28 16:42:00,36.0,phone
1213,2022-03-28 16:42:00,29.0,watch
1214,2022-03-28 17:06:00,36.0,watch
1215,2022-03-28 17:10:00,28.0,watch
1216,2022-03-28 17:24:00,10.0,watch
1217,2022-03-28 17:39:00,10.0,watch
1218,2022-03-28 17:42:00,17.0,watch
1219,2022-03-28 17:43:00,11.0,watch
1220,2022-03-28 18:09:00,57.0,watch
1221,2022-03-28 18:10:00,20.0,watch
1222,2022-03-28 18:11:00,13.0,watch
1223,2022-03-28 18:22:00,123.0,phone
1224,2022-03-28 18:22:00,49.0,watch
1225,2022-03-28 18:23:00,143.0,phone
1226,2022-03-28 18:23:00,63.0,watch
1227,2022-03-28 18:24:00,131.0,phone
1228,2022-03-28 18:24:00,124.0,watch
1229,2022-03-28 18:25:00,127.0,phone
1230,2022-03-28 18:25:00,122.0,watch
1231,2022-03-28 18:26:00,96.0,phone
1232,2022-03-28 18:26:00,99.0,watch
1233,2022-03-28 18:27:00,0.0,phone
1234,2022-03-28 18:39:00,13.0,watch
1235,2022-03-28 18:52:00,85.0,phone
1236,2022-03-28 18:52:00,71.0,watch
1237,2022-03-28 18:53:00,133.0,phone
1238,2022-03-28 18:53:00,100.0,watch
1239,2022-03-28 18:54:00,28.0,phone
1240,2022-03-28 18:54:00,28.0,watch
1241,2022-03-28 18:55:00,9.0,phone
1242,2022-03-28 18:55:00,12.0,watch
1243,2022-03-28 18:56:00,9.0,phone
1244,2022-03-28 18:57:00,38.0,phone
1245,2022-03-28 18:58:00,139.0,phone
1246,2022-03-28 18:58:00,79.0,watch
1247,2022-03-28 18:59:00,138.0,phone
1248,2022-03-28 18:59:00,137.0,watch
1249,2022-03-28 19:00:00,109.0,phone
1250,2022-03-28 19:00:00,110.0,watch
1251,2022-03-28 19:01:00,22.0,phone
1252,2022-03-28 19:01:00,15.0,watch
1253,2022-03-28 19:02:00,8.0,phone
1254,2022-03-28 19:03:00,18.0,phone
1255,2022-03-28 19:03:00,13.0,watch
1256,2022-03-28 19:04:00,10.0,phone
1257,2022-03-28 19:05:00,12.0,phone
1258,2022-03-28 19:11:00,31.0,phone
