,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6463,2021-11-13 10:33:00,watch,xjZdZbkbUM,0,26,26,0.98123336,18.128674,1.019939,10,2021-11-13,5
6464,2021-11-13 10:34:00,watch,xjZdZbkbUM,0,3,3,0.8611111,2.04,0.11,10,2021-11-13,5
6465,2021-11-13 11:39:00,watch,xjZdZbkbUM,0,26,26,1.4444444,19.53,0.86,11,2021-11-13,5
6466,2021-11-13 11:40:00,watch,xjZdZbkbUM,0,42,42,1.2754257,31.539999,1.53,11,2021-11-13,5
6467,2021-11-13 11:41:00,watch,xjZdZbkbUM,0,11,11,1.25,8.12,0.38,11,2021-11-13,5
6468,2021-11-13 13:05:00,phone,4Sn5KWtUrq,0,6,6,1.0833334,4.36,0.22,13,2021-11-13,5
6469,2021-11-13 13:56:00,phone,4Sn5KWtUrq,0,7,7,1.5555556,5.2,0.25,13,2021-11-13,5
6470,2021-11-13 13:57:00,phone,4Sn5KWtUrq,0,11,12,1.5,9.33,0.48,13,2021-11-13,5
6471,2021-11-13 14:35:00,phone,4Sn5KWtUrq,0,1,0,0.0,0.0,0.0,14,2021-11-13,5
6472,2021-11-13 14:35:00,watch,xjZdZbkbUM,0,15,15,1.2449666,11.15086,0.5199634,14,2021-11-13,5
6473,2021-11-13 15:43:00,watch,xjZdZbkbUM,0,26,26,1.2777778,19.2,0.98,15,2021-11-13,5
6474,2021-11-13 15:44:00,watch,xjZdZbkbUM,0,17,17,1.3166928,12.639922,0.62998044,15,2021-11-13,5
6475,2021-11-13 15:45:00,watch,xjZdZbkbUM,0,17,17,1.4166666,12.98,0.63,15,2021-11-13,5
6476,2021-11-13 15:46:00,watch,xjZdZbkbUM,0,13,13,1.7222222,10.4,0.45,15,2021-11-13,5
6477,2021-11-13 15:47:00,watch,xjZdZbkbUM,0,14,14,1.33274,10.521875,0.52991945,15,2021-11-13,5
6478,2021-11-13 15:50:00,watch,xjZdZbkbUM,0,14,14,0.88888896,9.57,0.54,15,2021-11-13,5
6479,2021-11-13 15:58:00,watch,xjZdZbkbUM,0,22,22,1.25,16.33,0.81,15,2021-11-13,5
6480,2021-11-13 16:00:00,watch,xjZdZbkbUM,0,34,34,1.4617207,25.731483,1.2999512,16,2021-11-13,5
6481,2021-11-13 16:01:00,watch,xjZdZbkbUM,0,11,11,1.1414126,7.970703,0.4199829,16,2021-11-13,5
6482,2021-11-13 16:02:00,watch,xjZdZbkbUM,0,14,14,0.8611111,9.53,0.54,16,2021-11-13,5
6483,2021-11-13 16:03:00,watch,xjZdZbkbUM,0,52,52,2.1111112,41.68,1.96,16,2021-11-13,5
6484,2021-11-13 16:04:00,phone,4Sn5KWtUrq,0,13,13,1.1111112,9.52,0.5,16,2021-11-13,5
6485,2021-11-13 16:04:00,watch,xjZdZbkbUM,0,14,14,1.3333334,10.47,0.47,16,2021-11-13,5
6486,2021-11-13 16:06:00,phone,4Sn5KWtUrq,0,47,47,1.3888888,35.68,1.83,16,2021-11-13,5
6487,2021-11-13 16:06:00,watch,xjZdZbkbUM,0,60,60,1.3611112,45.35,2.17,16,2021-11-13,5
6488,2021-11-13 16:07:00,phone,4Sn5KWtUrq,0,81,81,1.3888888,61.87,3.21,16,2021-11-13,5
6489,2021-11-13 16:07:00,watch,xjZdZbkbUM,0,88,88,1.4444444,67.81,3.32,16,2021-11-13,5
6490,2021-11-13 16:08:00,phone,4Sn5KWtUrq,5,66,72,1.6388888,58.04,3.05,16,2021-11-13,5
6491,2021-11-13 16:08:00,watch,xjZdZbkbUM,7,68,75,1.5833334,58.73,3.0,16,2021-11-13,5
6492,2021-11-13 16:09:00,phone,4Sn5KWtUrq,1,58,58,1.2777779,43.49,2.29,16,2021-11-13,5
6493,2021-11-13 16:09:00,watch,xjZdZbkbUM,0,53,53,1.25,39.31,2.11,16,2021-11-13,5
6494,2021-11-13 16:10:00,phone,4Sn5KWtUrq,0,107,107,1.3495001,80.97,4.28,16,2021-11-13,5
6495,2021-11-13 16:10:00,watch,xjZdZbkbUM,0,107,107,1.3276666,79.66,4.25,16,2021-11-13,5
6496,2021-11-13 16:11:00,phone,4Sn5KWtUrq,0,109,109,1.3821666,82.93,4.36,16,2021-11-13,5
6497,2021-11-13 16:11:00,watch,xjZdZbkbUM,0,109,109,1.3658333,81.95,4.12,16,2021-11-13,5
6498,2021-11-13 16:12:00,phone,4Sn5KWtUrq,0,106,106,1.3366667,80.2,4.24,16,2021-11-13,5
6499,2021-11-13 16:12:00,watch,xjZdZbkbUM,0,105,105,1.3055556,78.32,4.14,16,2021-11-13,5
6500,2021-11-13 16:13:00,phone,4Sn5KWtUrq,0,87,102,1.3333334,75.4,4.34,16,2021-11-13,5
6501,2021-11-13 16:13:00,watch,xjZdZbkbUM,0,101,101,1.3333334,75.43,3.92,16,2021-11-13,5
6502,2021-11-13 16:14:00,phone,4Sn5KWtUrq,0,109,105,1.3159999,78.96,4.2,16,2021-11-13,5
6503,2021-11-13 16:14:00,watch,xjZdZbkbUM,0,104,104,1.2824999,76.95,4.08,16,2021-11-13,5
6504,2021-11-13 16:15:00,phone,4Sn5KWtUrq,0,105,105,1.3136666,78.82,4.2,16,2021-11-13,5
6505,2021-11-13 16:15:00,watch,xjZdZbkbUM,0,104,104,1.2788607,76.73164,4.1397467,16,2021-11-13,5
6506,2021-11-13 16:16:00,phone,4Sn5KWtUrq,0,104,104,1.3028332,78.17,4.16,16,2021-11-13,5
6507,2021-11-13 16:16:00,watch,xjZdZbkbUM,0,102,102,1.2817807,75.633125,4.009797,16,2021-11-13,5
6508,2021-11-13 16:17:00,phone,4Sn5KWtUrq,0,106,106,1.3316667,79.9,4.24,16,2021-11-13,5
6509,2021-11-13 16:17:00,watch,xjZdZbkbUM,0,100,100,1.2786522,74.26375,3.9598217,16,2021-11-13,5
6510,2021-11-13 16:18:00,phone,4Sn5KWtUrq,0,105,105,1.313,78.78,4.2,16,2021-11-13,5
6511,2021-11-13 16:18:00,watch,xjZdZbkbUM,0,103,103,1.2777778,76.29,4.09,16,2021-11-13,5
6512,2021-11-13 16:19:00,phone,4Sn5KWtUrq,0,102,102,1.3055556,76.77,4.08,16,2021-11-13,5
6513,2021-11-13 16:19:00,watch,xjZdZbkbUM,0,102,102,1.3353809,76.64696,3.9899755,16,2021-11-13,5
6514,2021-11-13 16:20:00,phone,4Sn5KWtUrq,6,88,95,1.4166666,74.95,4.12,16,2021-11-13,5
6515,2021-11-13 16:20:00,watch,xjZdZbkbUM,1,94,95,1.3606517,71.520004,3.88,16,2021-11-13,5
6516,2021-11-13 16:21:00,watch,xjZdZbkbUM,0,10,10,1.8333334,8.26,0.34,16,2021-11-13,5
6517,2021-11-13 16:22:00,phone,4Sn5KWtUrq,1,46,46,1.3333334,34.84,1.81,16,2021-11-13,5
6518,2021-11-13 16:22:00,watch,xjZdZbkbUM,0,34,34,1.3333334,25.7,1.29,16,2021-11-13,5
6519,2021-11-13 16:23:00,phone,4Sn5KWtUrq,0,105,105,1.3158333,78.95,4.2,16,2021-11-13,5
6520,2021-11-13 16:23:00,watch,xjZdZbkbUM,0,105,105,1.2990001,77.94,4.09,16,2021-11-13,5
6521,2021-11-13 16:24:00,phone,4Sn5KWtUrq,0,105,105,1.3159999,78.96,4.2,16,2021-11-13,5
6522,2021-11-13 16:24:00,watch,xjZdZbkbUM,0,104,104,1.2823335,76.94,4.16,16,2021-11-13,5
6523,2021-11-13 16:25:00,phone,4Sn5KWtUrq,0,20,20,1.25,14.98,0.8,16,2021-11-13,5
6524,2021-11-13 16:25:00,watch,xjZdZbkbUM,0,25,25,1.2222222,18.36,0.99,16,2021-11-13,5
6525,2021-11-13 16:26:00,phone,4Sn5KWtUrq,0,74,74,1.25,55.57,2.93,16,2021-11-13,5
6526,2021-11-13 16:26:00,watch,xjZdZbkbUM,0,70,70,1.2222222,51.52,2.74,16,2021-11-13,5
6527,2021-11-13 16:27:00,phone,4Sn5KWtUrq,0,99,101,1.2575,75.45,4.04,16,2021-11-13,5
6528,2021-11-13 16:27:00,watch,xjZdZbkbUM,0,102,102,1.2428333,74.57,3.98,16,2021-11-13,5
6529,2021-11-13 16:28:00,phone,4Sn5KWtUrq,0,102,101,1.2531668,75.19,4.04,16,2021-11-13,5
6530,2021-11-13 16:28:00,watch,xjZdZbkbUM,0,99,99,1.2023333,72.14,3.91,16,2021-11-13,5
6531,2021-11-13 16:29:00,phone,4Sn5KWtUrq,0,103,102,1.275,76.5,4.08,16,2021-11-13,5
6532,2021-11-13 16:29:00,watch,xjZdZbkbUM,0,99,99,1.2222222,72.65,3.92,16,2021-11-13,5
6533,2021-11-13 16:30:00,phone,4Sn5KWtUrq,0,104,104,1.3021666,78.13,4.14,16,2021-11-13,5
6534,2021-11-13 16:31:00,phone,4Sn5KWtUrq,0,103,103,1.2875,77.25,4.12,16,2021-11-13,5
6535,2021-11-13 16:31:00,watch,xjZdZbkbUM,0,26,26,1.2222222,19.13,0.95,16,2021-11-13,5
6536,2021-11-13 16:32:00,phone,4Sn5KWtUrq,0,102,102,1.275,76.5,4.08,16,2021-11-13,5
6537,2021-11-13 16:32:00,watch,xjZdZbkbUM,0,99,99,1.2222222,72.28,3.92,16,2021-11-13,5
6538,2021-11-13 16:33:00,phone,4Sn5KWtUrq,0,94,94,1.2222222,70.41,3.75,16,2021-11-13,5
6539,2021-11-13 16:33:00,watch,xjZdZbkbUM,0,90,90,1.2181551,65.79344,3.5590427,16,2021-11-13,5
6540,2021-11-13 16:34:00,phone,4Sn5KWtUrq,0,7,7,1.0,5.04,0.26,16,2021-11-13,5
6541,2021-11-13 16:34:00,watch,xjZdZbkbUM,0,10,10,1.6666666,7.95,0.33,16,2021-11-13,5
6542,2021-11-13 16:37:00,phone,4Sn5KWtUrq,0,13,13,1.5833334,10.39,0.49,16,2021-11-13,5
6543,2021-11-13 16:37:00,watch,xjZdZbkbUM,0,10,10,1.4722222,7.74,0.32,16,2021-11-13,5
6544,2021-11-13 16:38:00,phone,4Sn5KWtUrq,0,16,16,1.2600894,11.98,0.58,16,2021-11-13,5
6545,2021-11-13 16:38:00,watch,xjZdZbkbUM,0,13,13,2.3611112,10.74,0.39,16,2021-11-13,5
6546,2021-11-13 16:40:00,phone,4Sn5KWtUrq,0,103,103,1.2759999,76.56,4.1,16,2021-11-13,5
6547,2021-11-13 16:40:00,watch,xjZdZbkbUM,0,98,98,1.25,72.08,3.8,16,2021-11-13,5
6548,2021-11-13 16:41:00,phone,4Sn5KWtUrq,0,98,98,1.2095,72.57,3.92,16,2021-11-13,5
6549,2021-11-13 16:41:00,watch,xjZdZbkbUM,0,97,97,1.1666666,69.82,3.86,16,2021-11-13,5
6550,2021-11-13 16:42:00,phone,4Sn5KWtUrq,0,100,100,1.2408333,74.45,4.0,16,2021-11-13,5
6551,2021-11-13 16:42:00,watch,xjZdZbkbUM,0,99,99,1.2018334,72.11,3.96,16,2021-11-13,5
6552,2021-11-13 16:43:00,phone,4Sn5KWtUrq,0,102,102,1.2721667,76.33,4.08,16,2021-11-13,5
6553,2021-11-13 16:43:00,watch,xjZdZbkbUM,0,102,102,1.2513334,75.08,3.97,16,2021-11-13,5
6554,2021-11-13 16:44:00,phone,4Sn5KWtUrq,0,102,102,1.2738334,76.43,4.08,16,2021-11-13,5
6555,2021-11-13 16:44:00,watch,xjZdZbkbUM,0,101,101,1.2323333,73.94,4.04,16,2021-11-13,5
6556,2021-11-13 16:45:00,phone,4Sn5KWtUrq,0,102,102,1.2736666,76.42,4.08,16,2021-11-13,5
6557,2021-11-13 16:45:00,watch,xjZdZbkbUM,0,101,101,1.2316667,73.9,4.04,16,2021-11-13,5
6558,2021-11-13 16:46:00,phone,4Sn5KWtUrq,0,101,101,1.2623333,75.74,4.04,16,2021-11-13,5
6559,2021-11-13 16:46:00,watch,xjZdZbkbUM,0,109,109,1.3280116,79.680695,4.359888,16,2021-11-13,5
6560,2021-11-13 16:47:00,phone,4Sn5KWtUrq,0,103,103,1.2875,77.25,4.12,16,2021-11-13,5
6561,2021-11-13 16:47:00,watch,xjZdZbkbUM,0,102,102,1.25,74.95,4.03,16,2021-11-13,5
6562,2021-11-13 16:48:00,phone,4Sn5KWtUrq,0,93,93,1.2777778,69.54,3.7,16,2021-11-13,5
6563,2021-11-13 16:48:00,watch,xjZdZbkbUM,0,92,92,1.2625879,68.331024,3.6198826,16,2021-11-13,5
6564,2021-11-13 16:49:00,phone,4Sn5KWtUrq,0,87,87,1.25,65.07,3.45,16,2021-11-13,5
6565,2021-11-13 16:49:00,watch,xjZdZbkbUM,0,94,94,1.25,69.55,3.66,16,2021-11-13,5
6566,2021-11-13 16:53:00,phone,4Sn5KWtUrq,0,60,60,1.25,44.87,2.37,16,2021-11-13,5
6567,2021-11-13 16:53:00,watch,xjZdZbkbUM,0,60,60,1.3074313,44.97148,2.2699463,16,2021-11-13,5
6568,2021-11-13 16:54:00,phone,4Sn5KWtUrq,0,104,104,1.2996668,77.98,4.16,16,2021-11-13,5
6569,2021-11-13 16:54:00,watch,xjZdZbkbUM,0,103,103,1.2661666,75.97,4.1,16,2021-11-13,5
6570,2021-11-13 16:55:00,phone,4Sn5KWtUrq,0,102,102,1.2739999,76.44,4.08,16,2021-11-13,5
6571,2021-11-13 16:55:00,watch,xjZdZbkbUM,0,101,101,1.2319999,73.92,4.04,16,2021-11-13,5
6572,2021-11-13 16:56:00,phone,4Sn5KWtUrq,0,101,101,1.2543334,75.26,4.04,16,2021-11-13,5
6573,2021-11-13 16:56:00,watch,xjZdZbkbUM,0,102,102,1.2458333,74.75,4.03,16,2021-11-13,5
6574,2021-11-13 16:57:00,phone,4Sn5KWtUrq,0,43,44,1.25,32.93,1.76,16,2021-11-13,5
6575,2021-11-13 16:57:00,watch,xjZdZbkbUM,0,46,46,1.2222222,33.7,1.83,16,2021-11-13,5
6576,2021-11-13 16:59:00,phone,4Sn5KWtUrq,0,57,56,1.2222222,41.73,2.21,16,2021-11-13,5
6577,2021-11-13 16:59:00,watch,xjZdZbkbUM,0,64,64,1.1666666,46.24,2.47,16,2021-11-13,5
6578,2021-11-13 17:00:00,phone,4Sn5KWtUrq,0,100,100,1.2393333,74.36,4.0,17,2021-11-13,5
6579,2021-11-13 17:00:00,watch,xjZdZbkbUM,0,99,99,1.2045,72.27,3.94,17,2021-11-13,5
6580,2021-11-13 17:01:00,phone,4Sn5KWtUrq,0,97,97,1.1918334,71.51,3.88,17,2021-11-13,5
6581,2021-11-13 17:01:00,watch,xjZdZbkbUM,0,96,96,1.1388888,68.3,3.84,17,2021-11-13,5
6582,2021-11-13 17:02:00,phone,4Sn5KWtUrq,0,70,70,1.2222222,52.12,2.78,17,2021-11-13,5
6583,2021-11-13 17:02:00,watch,xjZdZbkbUM,0,66,66,1.1944444,48.24,2.49,17,2021-11-13,5
6584,2021-11-13 17:03:00,phone,4Sn5KWtUrq,0,100,100,1.2456666,74.74,4.0,17,2021-11-13,5
6585,2021-11-13 17:03:00,watch,xjZdZbkbUM,0,99,99,1.2045,72.27,3.96,17,2021-11-13,5
6586,2021-11-13 17:04:00,phone,4Sn5KWtUrq,0,99,99,1.2214999,73.29,3.96,17,2021-11-13,5
6587,2021-11-13 17:04:00,watch,xjZdZbkbUM,0,99,99,1.2043333,72.26,3.96,17,2021-11-13,5
6588,2021-11-13 17:05:00,phone,4Sn5KWtUrq,0,101,101,1.2521666,75.13,4.04,17,2021-11-13,5
6589,2021-11-13 17:05:00,watch,xjZdZbkbUM,0,99,99,1.2016665,72.1,3.94,17,2021-11-13,5
6590,2021-11-13 17:06:00,phone,4Sn5KWtUrq,0,91,101,1.2420001,74.52,4.04,17,2021-11-13,5
6591,2021-11-13 17:06:00,watch,xjZdZbkbUM,0,104,104,1.2673333,76.04,4.1,17,2021-11-13,5
6592,2021-11-13 17:07:00,phone,4Sn5KWtUrq,0,94,101,1.2341669,74.05,4.04,17,2021-11-13,5
6593,2021-11-13 17:07:00,watch,xjZdZbkbUM,0,101,101,1.2306666,73.84,4.04,17,2021-11-13,5
6594,2021-11-13 17:08:00,phone,4Sn5KWtUrq,0,99,99,1.2238333,73.43,3.96,17,2021-11-13,5
6595,2021-11-13 17:08:00,watch,xjZdZbkbUM,0,99,99,1.199,71.94,3.91,17,2021-11-13,5
6596,2021-11-13 17:09:00,phone,4Sn5KWtUrq,0,99,99,1.2213333,73.28,3.96,17,2021-11-13,5
6597,2021-11-13 17:09:00,watch,xjZdZbkbUM,0,102,102,1.2300259,73.80156,4.0801973,17,2021-11-13,5
6598,2021-11-13 17:10:00,phone,4Sn5KWtUrq,0,78,78,1.1666666,57.46,3.08,17,2021-11-13,5
6599,2021-11-13 17:10:00,watch,xjZdZbkbUM,0,77,77,1.1944444,56.03,2.84,17,2021-11-13,5
6600,2021-11-13 17:11:00,phone,4Sn5KWtUrq,0,95,95,1.1944444,70.46,3.8,17,2021-11-13,5
6601,2021-11-13 17:11:00,watch,xjZdZbkbUM,0,98,98,1.1821667,70.93,3.81,17,2021-11-13,5
6602,2021-11-13 17:12:00,phone,4Sn5KWtUrq,0,99,99,1.222,73.32,3.96,17,2021-11-13,5
6603,2021-11-13 17:12:00,watch,xjZdZbkbUM,0,98,98,1.1811668,70.87,3.91,17,2021-11-13,5
6604,2021-11-13 17:13:00,phone,4Sn5KWtUrq,13,95,108,1.5555556,86.94,4.8,17,2021-11-13,5
6605,2021-11-13 17:13:00,watch,xjZdZbkbUM,4,97,101,1.4307756,77.09055,3.9798875,17,2021-11-13,5
6606,2021-11-13 17:14:00,phone,4Sn5KWtUrq,0,100,100,1.2401667,74.41,4.0,17,2021-11-13,5
6607,2021-11-13 17:14:00,watch,xjZdZbkbUM,0,93,93,1.2759348,68.99226,3.6100636,17,2021-11-13,5
6608,2021-11-13 17:15:00,phone,4Sn5KWtUrq,0,102,102,1.2741667,76.45,4.08,17,2021-11-13,5
6609,2021-11-13 17:15:00,watch,xjZdZbkbUM,0,101,101,1.3333334,76.19,3.59,17,2021-11-13,5
6610,2021-11-13 17:16:00,phone,4Sn5KWtUrq,0,63,71,1.25,52.39,2.94,17,2021-11-13,5
6611,2021-11-13 17:16:00,watch,xjZdZbkbUM,0,74,74,1.2698958,54.593277,2.8302002,17,2021-11-13,5
6612,2021-11-13 17:17:00,phone,4Sn5KWtUrq,0,26,26,1.4444444,19.38,0.96,17,2021-11-13,5
6613,2021-11-13 17:17:00,watch,xjZdZbkbUM,0,46,46,1.0995736,33.37,1.67,17,2021-11-13,5
6614,2021-11-13 17:18:00,watch,xjZdZbkbUM,3,28,31,1.3888888,23.57,1.45,17,2021-11-13,5
6615,2021-11-13 17:19:00,watch,xjZdZbkbUM,0,21,21,1.3888888,16.0,0.79,17,2021-11-13,5
6616,2021-11-13 17:27:00,watch,xjZdZbkbUM,0,14,14,1.7254441,11.099531,0.50001466,17,2021-11-13,5
6617,2021-11-13 23:12:00,phone,4Sn5KWtUrq,0,30,30,1.4166666,22.55,1.11,23,2021-11-13,5
6618,2021-11-14 01:04:00,phone,4Sn5KWtUrq,0,8,8,0.9166667,5.67,0.3,1,2021-11-14,6
6619,2021-11-14 08:31:00,phone,4Sn5KWtUrq,0,24,24,1.0555556,17.34,0.92,8,2021-11-14,6
6620,2021-11-14 11:46:00,watch,xjZdZbkbUM,0,14,14,1.1111112,10.08,0.5,11,2021-11-14,6
6621,2021-11-14 11:47:00,watch,xjZdZbkbUM,0,10,10,1.1944444,7.24,0.35,11,2021-11-14,6
6622,2021-11-14 11:55:00,watch,xjZdZbkbUM,0,12,12,0.9444444,8.23,0.51,11,2021-11-14,6
6623,2021-11-14 12:00:00,watch,xjZdZbkbUM,0,11,11,1.5,8.28,0.39,12,2021-11-14,6
6624,2021-11-14 12:03:00,watch,xjZdZbkbUM,0,10,10,1.1388888,7.07,0.38,12,2021-11-14,6
6625,2021-11-14 12:04:00,watch,xjZdZbkbUM,0,25,25,1.1641074,18.15,0.86,12,2021-11-14,6
6626,2021-11-14 12:16:00,watch,xjZdZbkbUM,0,25,25,1.0277778,17.61,0.96,12,2021-11-14,6
6627,2021-11-14 12:18:00,watch,xjZdZbkbUM,0,20,20,0.98593545,13.940001,0.73,12,2021-11-14,6
6628,2021-11-14 12:19:00,watch,xjZdZbkbUM,0,16,16,1.1111112,11.47,0.6,12,2021-11-14,6
6629,2021-11-14 12:21:00,watch,xjZdZbkbUM,0,14,14,1.0871974,10.001953,0.51013184,12,2021-11-14,6
6630,2021-11-14 12:23:00,watch,xjZdZbkbUM,0,11,11,1.6666666,8.74,0.34,12,2021-11-14,6
6631,2021-11-14 12:25:00,watch,xjZdZbkbUM,0,28,28,1.8611112,22.91,1.05,12,2021-11-14,6
6632,2021-11-14 12:26:00,watch,xjZdZbkbUM,0,21,21,1.2777778,15.63,0.77,12,2021-11-14,6
6633,2021-11-14 12:50:00,watch,xjZdZbkbUM,0,27,27,2.2500002,22.23,0.82,12,2021-11-14,6
6634,2021-11-14 12:51:00,watch,xjZdZbkbUM,0,37,37,1.3201913,27.699375,1.47,12,2021-11-14,6
6635,2021-11-14 12:53:00,watch,xjZdZbkbUM,0,38,38,1.0833334,27.18,1.38,12,2021-11-14,6
6636,2021-11-14 13:00:00,watch,xjZdZbkbUM,0,22,22,1.6388888,16.8,0.92,13,2021-11-14,6
6637,2021-11-14 13:01:00,watch,xjZdZbkbUM,0,13,13,1.0277777,9.14,0.56,13,2021-11-14,6
6638,2021-11-14 13:18:00,watch,xjZdZbkbUM,0,15,15,1.1944444,10.87,0.55,13,2021-11-14,6
6639,2021-11-14 13:19:00,watch,xjZdZbkbUM,0,14,14,1.0277778,9.92,0.51,13,2021-11-14,6
6640,2021-11-14 13:20:00,watch,xjZdZbkbUM,0,7,7,1.6388888,5.61,0.18,13,2021-11-14,6
6641,2021-11-14 13:21:00,watch,xjZdZbkbUM,0,20,20,1.25,14.66,0.7,13,2021-11-14,6
6642,2021-11-14 13:23:00,watch,xjZdZbkbUM,0,20,20,0.9166667,13.56,0.89,13,2021-11-14,6
6643,2021-11-14 13:24:00,watch,xjZdZbkbUM,0,10,10,0.8888889,6.78,0.37,13,2021-11-14,6
6644,2021-11-14 13:25:00,watch,xjZdZbkbUM,0,18,18,1.1505247,12.92,0.63,13,2021-11-14,6
6645,2021-11-14 13:36:00,watch,xjZdZbkbUM,0,17,17,0.8888889,11.63,0.68,13,2021-11-14,6
6646,2021-11-14 13:37:00,watch,xjZdZbkbUM,0,41,41,1.1666666,29.78,1.55,13,2021-11-14,6
6647,2021-11-14 13:38:00,phone,4Sn5KWtUrq,0,38,38,1.25,28.21,1.43,13,2021-11-14,6
6648,2021-11-14 13:38:00,watch,xjZdZbkbUM,0,27,27,1.1577857,19.650703,0.980044,13,2021-11-14,6
6649,2021-11-14 14:03:00,watch,xjZdZbkbUM,0,12,12,1.7777778,9.71,0.41,14,2021-11-14,6
6650,2021-11-14 15:04:00,phone,4Sn5KWtUrq,0,8,8,1.0277778,5.87,0.3,15,2021-11-14,6
6651,2021-11-14 15:04:00,watch,xjZdZbkbUM,0,17,17,1.25,12.4,0.63,15,2021-11-14,6
6652,2021-11-14 15:05:00,watch,xjZdZbkbUM,0,15,15,1.3611112,11.32,0.54,15,2021-11-14,6
6653,2021-11-14 15:06:00,watch,xjZdZbkbUM,0,13,13,1.25,9.62,0.45,15,2021-11-14,6
6654,2021-11-14 15:07:00,watch,xjZdZbkbUM,0,13,13,1.0833334,9.13,0.44,15,2021-11-14,6
6655,2021-11-14 15:08:00,watch,xjZdZbkbUM,0,16,16,1.4444444,12.41,0.55,15,2021-11-14,6
6656,2021-11-14 15:09:00,phone,4Sn5KWtUrq,0,19,19,1.4722223,14.82,0.71,15,2021-11-14,6
6657,2021-11-14 15:09:00,watch,xjZdZbkbUM,0,25,25,1.1388888,17.99,0.88,15,2021-11-14,6
6658,2021-11-14 15:10:00,phone,4Sn5KWtUrq,0,57,58,1.3888888,44.06,2.3,15,2021-11-14,6
6659,2021-11-14 15:10:00,watch,xjZdZbkbUM,0,59,59,1.3855089,44.801014,2.2500048,15,2021-11-14,6
6660,2021-11-14 15:11:00,phone,4Sn5KWtUrq,0,43,42,1.3888888,31.93,1.66,15,2021-11-14,6
6661,2021-11-14 15:11:00,watch,xjZdZbkbUM,0,51,51,1.3888888,38.93,1.96,15,2021-11-14,6
6662,2021-11-14 15:12:00,phone,4Sn5KWtUrq,0,61,61,1.3888888,46.47,2.33,15,2021-11-14,6
6663,2021-11-14 15:12:00,watch,xjZdZbkbUM,0,41,41,1.3888888,31.15,1.5,15,2021-11-14,6
6664,2021-11-14 15:13:00,watch,xjZdZbkbUM,0,43,43,1.8106287,34.690235,1.5299463,15,2021-11-14,6
6665,2021-11-14 15:17:00,watch,xjZdZbkbUM,6,10,16,2.7222223,14.2,0.81,15,2021-11-14,6
6666,2021-11-14 15:18:00,watch,xjZdZbkbUM,74,10,84,2.303562,72.03836,5.579927,15,2021-11-14,6
6667,2021-11-14 15:19:00,watch,xjZdZbkbUM,0,17,17,1.3336536,12.587891,0.73010254,15,2021-11-14,6
6668,2021-11-14 15:20:00,phone,4Sn5KWtUrq,0,16,16,1.0555556,11.62,0.58,15,2021-11-14,6
6669,2021-11-14 15:22:00,watch,xjZdZbkbUM,10,10,20,2.5,17.37,1.25,15,2021-11-14,6
6670,2021-11-14 15:23:00,watch,xjZdZbkbUM,10,0,10,2.2500002,8.44,0.67,15,2021-11-14,6
6671,2021-11-14 15:26:00,phone,4Sn5KWtUrq,0,11,11,1.1388888,8.23,0.4,15,2021-11-14,6
6672,2021-11-14 15:27:00,phone,4Sn5KWtUrq,0,9,9,1.3333334,6.97,0.33,15,2021-11-14,6
6673,2021-11-14 15:27:00,watch,xjZdZbkbUM,15,11,26,2.4558249,22.198204,1.5598829,15,2021-11-14,6
6674,2021-11-14 15:28:00,phone,4Sn5KWtUrq,0,8,8,1.6666666,6.47,0.29,15,2021-11-14,6
6675,2021-11-14 15:29:00,phone,4Sn5KWtUrq,0,13,13,1.3883351,9.890001,0.49999994,15,2021-11-14,6
6676,2021-11-14 15:31:00,phone,4Sn5KWtUrq,0,15,15,1.3888888,11.31,0.54,15,2021-11-14,6
6677,2021-11-14 15:31:00,watch,xjZdZbkbUM,0,16,16,1.4114445,12.220703,0.6000195,15,2021-11-14,6
6678,2021-11-14 15:32:00,watch,xjZdZbkbUM,0,11,11,1.2777778,8.109375,0.42004395,15,2021-11-14,6
6679,2021-11-14 15:46:00,watch,xjZdZbkbUM,0,32,32,1.3437624,24.119999,1.1500001,15,2021-11-14,6
6680,2021-11-14 15:47:00,watch,xjZdZbkbUM,0,30,30,1.5277778,23.17,1.08,15,2021-11-14,6
6681,2021-11-14 15:48:00,watch,xjZdZbkbUM,0,25,25,1.5,19.52,0.92,15,2021-11-14,6
6682,2021-11-14 15:50:00,watch,xjZdZbkbUM,0,46,46,1.4166666,34.75,1.81,15,2021-11-14,6
6683,2021-11-14 15:51:00,watch,xjZdZbkbUM,0,31,31,1.4722222,24.0,1.08,15,2021-11-14,6
6684,2021-11-14 15:52:00,watch,xjZdZbkbUM,0,25,25,1.4751492,19.168987,0.93008304,15,2021-11-14,6
6685,2021-11-14 15:53:00,phone,4Sn5KWtUrq,0,19,19,1.1944444,14.06,0.7,15,2021-11-14,6
6686,2021-11-14 15:53:00,watch,xjZdZbkbUM,9,36,45,1.9444444,35.38,1.96,15,2021-11-14,6
6687,2021-11-14 15:54:00,watch,xjZdZbkbUM,0,16,16,0.9166667,11.07,0.66,15,2021-11-14,6
6688,2021-11-14 15:55:00,phone,4Sn5KWtUrq,0,38,38,1.3333334,28.85,1.41,15,2021-11-14,6
