,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2253,2021-12-12 02:50:00,phone,RpUi4N/EWv,0,7,7,1.5634749,5.3100004,0.22,2,2021-12-12,6
2254,2021-12-12 04:09:00,phone,RpUi4N/EWv,0,8,8,1.0205518,5.73,0.26,4,2021-12-12,6
2255,2021-12-12 04:24:00,phone,RpUi4N/EWv,0,10,10,1.4308907,7.58,0.31,4,2021-12-12,6
2256,2021-12-12 04:25:00,phone,RpUi4N/EWv,0,1,1,1.4166666,0.76,0.03,4,2021-12-12,6
2257,2021-12-12 05:01:00,phone,RpUi4N/EWv,0,7,7,1.3333334,5.24,0.22,5,2021-12-12,6
2258,2021-12-12 13:47:00,phone,RpUi4N/EWv,0,15,15,1.1944444,11.0,0.48,13,2021-12-12,6
2259,2021-12-12 13:54:00,phone,RpUi4N/EWv,0,7,7,1.2777778,5.0699997,0.23,13,2021-12-12,6
2260,2021-12-12 14:04:00,phone,RpUi4N/EWv,0,22,22,1.3534838,16.4,0.68,14,2021-12-12,6
2261,2021-12-12 14:05:00,phone,RpUi4N/EWv,0,15,15,1.3888888,11.32,0.46,14,2021-12-12,6
2262,2021-12-12 14:21:00,phone,RpUi4N/EWv,0,25,25,1.3333334,18.56,0.78,14,2021-12-12,6
2263,2021-12-12 14:22:00,phone,RpUi4N/EWv,0,31,31,1.1388888,22.43,0.97,14,2021-12-12,6
2264,2021-12-12 14:28:00,phone,RpUi4N/EWv,0,42,42,1.0833334,30.25,1.31,14,2021-12-12,6
2265,2021-12-12 14:29:00,phone,RpUi4N/EWv,0,8,8,1.1388888,5.88,0.25,14,2021-12-12,6
2266,2021-12-12 14:30:00,phone,RpUi4N/EWv,0,16,16,1.25,11.81,0.49,14,2021-12-12,6
2267,2021-12-12 14:31:00,phone,RpUi4N/EWv,0,14,14,1.0833333,10.35,0.45,14,2021-12-12,6
2268,2021-12-12 14:32:00,phone,RpUi4N/EWv,0,86,86,1.2782457,63.78,2.61,14,2021-12-12,6
2269,2021-12-12 14:33:00,phone,RpUi4N/EWv,0,95,95,1.4166666,72.06,2.85,14,2021-12-12,6
2270,2021-12-12 14:34:00,phone,RpUi4N/EWv,0,103,103,1.2777778,76.64,3.1,14,2021-12-12,6
2271,2021-12-12 14:35:00,phone,RpUi4N/EWv,0,40,40,1.2777778,29.68,1.21,14,2021-12-12,6
2272,2021-12-12 14:36:00,phone,RpUi4N/EWv,0,82,82,1.4444444,62.1,2.48,14,2021-12-12,6
2273,2021-12-12 14:37:00,phone,RpUi4N/EWv,0,105,105,1.3008333,78.05,3.1499999,14,2021-12-12,6
2274,2021-12-12 14:38:00,phone,RpUi4N/EWv,0,106,106,1.3121667,78.73,3.2,14,2021-12-12,6
2275,2021-12-12 14:39:00,phone,RpUi4N/EWv,0,115,115,1.4451667,86.71,3.45,14,2021-12-12,6
2276,2021-12-12 14:40:00,phone,RpUi4N/EWv,0,106,106,1.3165002,78.99001,3.1799989,14,2021-12-12,6
2277,2021-12-12 14:41:00,phone,RpUi4N/EWv,0,115,115,1.4449998,86.7,3.45,14,2021-12-12,6
2278,2021-12-12 14:42:00,phone,RpUi4N/EWv,0,110,110,1.3791665,82.74999,3.299998,14,2021-12-12,6
2279,2021-12-12 14:43:00,phone,RpUi4N/EWv,0,59,59,1.3136973,44.08,1.7699995,14,2021-12-12,6
2280,2021-12-12 14:44:00,phone,RpUi4N/EWv,0,43,43,1.2494514,31.84,1.3100001,14,2021-12-12,6
2281,2021-12-12 14:45:00,phone,RpUi4N/EWv,0,25,25,1.3611112,18.8,0.75,14,2021-12-12,6
2282,2021-12-12 14:46:00,phone,RpUi4N/EWv,0,44,44,1.0188397,31.209982,1.3499994,14,2021-12-12,6
2283,2021-12-12 14:48:00,phone,RpUi4N/EWv,0,8,8,1.1075611,5.76,0.25,14,2021-12-12,6
2284,2021-12-12 14:54:00,phone,RpUi4N/EWv,0,82,82,1.3611112,61.11,2.5,14,2021-12-12,6
2285,2021-12-12 14:55:00,phone,RpUi4N/EWv,0,76,76,1.3333334,56.95,2.3,14,2021-12-12,6
2286,2021-12-12 14:56:00,phone,RpUi4N/EWv,0,127,127,1.6053333,96.32,3.83,14,2021-12-12,6
2287,2021-12-12 14:57:00,phone,RpUi4N/EWv,0,13,13,1.3055556,9.69,0.39,14,2021-12-12,6
2288,2021-12-12 14:58:00,phone,RpUi4N/EWv,0,9,9,1.1944444,6.65,0.28,14,2021-12-12,6
2289,2021-12-12 15:03:00,phone,RpUi4N/EWv,0,10,10,1.1388888,7.2,0.32,15,2021-12-12,6
2290,2021-12-12 15:04:00,phone,RpUi4N/EWv,0,14,14,1.1944444,10.26,0.44,15,2021-12-12,6
2291,2021-12-12 15:06:00,phone,RpUi4N/EWv,0,7,7,0.9444444,4.86,0.24,15,2021-12-12,6
2292,2021-12-12 15:20:00,phone,RpUi4N/EWv,0,19,19,1.3333334,14.35,0.59,15,2021-12-12,6
2293,2021-12-12 15:29:00,phone,RpUi4N/EWv,0,11,11,1.5,8.25,0.34,15,2021-12-12,6
2294,2021-12-12 15:53:00,phone,RpUi4N/EWv,0,20,20,1.5277778,15.38,0.62,15,2021-12-12,6
2295,2021-12-12 16:00:00,phone,RpUi4N/EWv,0,8,8,0.9444444,5.66,0.26,16,2021-12-12,6
2296,2021-12-12 16:01:00,phone,RpUi4N/EWv,0,7,7,1.0833334,5.05,0.23,16,2021-12-12,6
2297,2021-12-12 16:02:00,phone,RpUi4N/EWv,0,31,31,1.3229153,23.24,0.97,16,2021-12-12,6
2298,2021-12-12 16:23:00,phone,RpUi4N/EWv,0,24,24,1.1318555,17.400002,0.76999986,16,2021-12-12,6
2299,2021-12-12 16:26:00,phone,RpUi4N/EWv,0,12,12,1.1388888,8.45,0.4,16,2021-12-12,6
2300,2021-12-12 16:27:00,phone,RpUi4N/EWv,0,8,8,1.1388888,5.79,0.26,16,2021-12-12,6
2301,2021-12-12 16:32:00,phone,RpUi4N/EWv,0,7,7,1.0000001,4.92,0.23,16,2021-12-12,6
2302,2021-12-12 16:57:00,phone,RpUi4N/EWv,0,6,6,1.2222222,4.26,0.2,16,2021-12-12,6
2303,2021-12-12 17:03:00,phone,RpUi4N/EWv,0,13,13,1.1666666,9.27,0.41,17,2021-12-12,6
2304,2021-12-12 17:04:00,phone,RpUi4N/EWv,0,18,18,1.1388888,13.04,0.57,17,2021-12-12,6
2305,2021-12-12 17:05:00,phone,RpUi4N/EWv,0,14,14,1.0833334,10.12,0.45,17,2021-12-12,6
2306,2021-12-12 17:09:00,phone,RpUi4N/EWv,0,7,7,1.3888888,5.25,0.22,17,2021-12-12,6
2307,2021-12-12 17:16:00,phone,RpUi4N/EWv,0,10,10,1.2777778,7.46,0.31,17,2021-12-12,6
2308,2021-12-12 17:21:00,phone,RpUi4N/EWv,0,17,17,1.4166666,12.55,0.54,17,2021-12-12,6
2309,2021-12-12 17:27:00,phone,RpUi4N/EWv,0,32,32,1.25,23.55,0.99,17,2021-12-12,6
2310,2021-12-12 17:29:00,phone,RpUi4N/EWv,0,17,17,1.0833333,12.23,0.53,17,2021-12-12,6
2311,2021-12-12 17:30:00,phone,RpUi4N/EWv,0,6,6,1.3333334,4.51,0.19,17,2021-12-12,6
2312,2021-12-12 17:40:00,phone,RpUi4N/EWv,0,20,20,1.2761453,14.689999,0.53999996,17,2021-12-12,6
2313,2021-12-12 17:57:00,phone,RpUi4N/EWv,0,12,12,1.1388888,8.51,0.3,17,2021-12-12,6
2314,2021-12-12 17:59:00,phone,RpUi4N/EWv,0,8,8,1.1944444,5.72,0.26,17,2021-12-12,6
2315,2021-12-12 18:00:00,phone,RpUi4N/EWv,0,10,10,1.0555556,7.21,0.32,18,2021-12-12,6
2316,2021-12-12 18:01:00,phone,RpUi4N/EWv,0,8,8,1.1944444,5.86,0.26,18,2021-12-12,6
2317,2021-12-12 18:07:00,phone,RpUi4N/EWv,0,44,44,1.3055556,32.81,1.37,18,2021-12-12,6
2318,2021-12-12 18:14:00,phone,RpUi4N/EWv,0,16,16,1.1666666,11.66,0.51,18,2021-12-12,6
2319,2021-12-12 18:15:00,phone,RpUi4N/EWv,0,7,7,0.9722222,4.93,0.23,18,2021-12-12,6
2320,2021-12-12 18:16:00,phone,RpUi4N/EWv,0,28,28,1.2777778,20.87,0.86,18,2021-12-12,6
2321,2021-12-12 18:17:00,phone,RpUi4N/EWv,0,27,27,1.1666666,19.55,0.85,18,2021-12-12,6
2322,2021-12-12 18:23:00,phone,RpUi4N/EWv,0,14,14,1.0,9.94,0.47,18,2021-12-12,6
2323,2021-12-12 18:28:00,phone,RpUi4N/EWv,0,6,6,1.1944444,4.44,0.19,18,2021-12-12,6
2324,2021-12-12 20:04:00,phone,RpUi4N/EWv,0,44,44,1.2222222,32.29,1.35,20,2021-12-12,6
2325,2021-12-12 20:05:00,phone,RpUi4N/EWv,0,88,88,1.2222222,64.96,2.65,20,2021-12-12,6
2326,2021-12-12 20:06:00,phone,RpUi4N/EWv,0,12,12,1.0580827,8.68,0.37,20,2021-12-12,6
2327,2021-12-12 20:14:00,phone,RpUi4N/EWv,0,12,12,1.1111112,8.56,0.3,20,2021-12-12,6
2328,2021-12-12 20:15:00,phone,RpUi4N/EWv,0,21,21,1.2777778,15.89,0.65,20,2021-12-12,6
2329,2021-12-12 20:16:00,phone,RpUi4N/EWv,0,108,108,1.3311667,79.87,3.24,20,2021-12-12,6
2330,2021-12-12 20:17:00,phone,RpUi4N/EWv,0,82,82,1.3055556,61.24,2.46,20,2021-12-12,6
2331,2021-12-12 20:19:00,phone,RpUi4N/EWv,0,33,33,1.25,24.2,1.01,20,2021-12-12,6
2332,2021-12-12 20:22:00,phone,RpUi4N/EWv,0,18,18,1.0,12.74,0.56,20,2021-12-12,6
2333,2021-12-12 21:03:00,phone,RpUi4N/EWv,0,43,43,1.1474783,30.97,1.3399999,21,2021-12-12,6
2334,2021-12-12 21:04:00,phone,RpUi4N/EWv,0,15,15,1.3888888,11.07,0.48,21,2021-12-12,6
2335,2021-12-12 21:05:00,phone,RpUi4N/EWv,0,28,28,1.3888888,21.01,0.85,21,2021-12-12,6
2336,2021-12-12 21:06:00,phone,RpUi4N/EWv,0,4,4,1.2911061,2.98,0.12,21,2021-12-12,6
2337,2021-12-12 21:31:00,phone,RpUi4N/EWv,0,97,97,1.3366805,72.619995,2.9199996,21,2021-12-12,6
2338,2021-12-12 21:32:00,phone,RpUi4N/EWv,0,26,26,1.2222222,19.12,0.78,21,2021-12-12,6
2339,2021-12-12 21:33:00,phone,RpUi4N/EWv,0,74,74,1.4166666,56.13,2.23,21,2021-12-12,6
2340,2021-12-12 21:34:00,phone,RpUi4N/EWv,0,104,104,1.4444444,79.27,3.12,21,2021-12-12,6
2341,2021-12-12 21:36:00,phone,RpUi4N/EWv,0,17,17,1.3333334,12.68,0.53,21,2021-12-12,6
2342,2021-12-12 23:23:00,phone,RpUi4N/EWv,0,18,18,1.1440378,13.110001,0.57,23,2021-12-12,6
2343,2021-12-12 23:51:00,phone,RpUi4N/EWv,0,7,7,1.40202,6.11,0.26999998,23,2021-12-12,6
2344,2021-12-13 00:48:00,phone,RpUi4N/EWv,0,6,6,1.3611112,4.36,0.19,0,2021-12-13,0
2345,2021-12-13 00:53:00,phone,RpUi4N/EWv,0,6,6,1.0,4.24,0.2,0,2021-12-13,0
2346,2021-12-13 01:11:00,phone,RpUi4N/EWv,0,7,7,1.1111112,5.0200005,0.23,1,2021-12-13,0
2347,2021-12-13 15:18:00,phone,RpUi4N/EWv,0,41,41,1.2777778,30.19,1.29,15,2021-12-13,0
2348,2021-12-13 15:19:00,phone,RpUi4N/EWv,0,10,10,1.2221992,7.5299997,0.31,15,2021-12-13,0
2349,2021-12-13 15:20:00,phone,RpUi4N/EWv,0,7,7,1.8107355,6.25,0.32,15,2021-12-13,0
2350,2021-12-13 15:21:00,phone,RpUi4N/EWv,0,96,96,1.25,70.95,2.9,15,2021-12-13,0
2351,2021-12-13 15:22:00,phone,RpUi4N/EWv,0,119,119,1.5046666,90.28,3.57,15,2021-12-13,0
2352,2021-12-13 15:23:00,phone,RpUi4N/EWv,0,66,66,1.25,48.88,1.98,15,2021-12-13,0
2353,2021-12-13 15:24:00,phone,RpUi4N/EWv,0,51,51,1.2222222,37.44,1.56,15,2021-12-13,0
2354,2021-12-13 15:35:00,phone,RpUi4N/EWv,0,17,17,1.0,12.19,0.55,15,2021-12-13,0
2355,2021-12-13 16:58:00,phone,RpUi4N/EWv,0,25,25,1.4444444,19.01,0.76,16,2021-12-13,0
2356,2021-12-13 16:59:00,phone,RpUi4N/EWv,0,45,45,1.2909017,33.86,1.38,16,2021-12-13,0
2357,2021-12-13 18:45:00,phone,RpUi4N/EWv,0,16,16,1.0833334,11.45,0.52,18,2021-12-13,0
2358,2021-12-13 18:46:00,phone,RpUi4N/EWv,0,104,104,1.3888888,78.4,3.15,18,2021-12-13,0
2359,2021-12-13 18:47:00,phone,RpUi4N/EWv,0,80,80,1.4722222,61.08,2.41,18,2021-12-13,0
2360,2021-12-13 18:48:00,phone,RpUi4N/EWv,0,122,122,1.5529999,93.17999,3.6599996,18,2021-12-13,0
2361,2021-12-13 18:49:00,phone,RpUi4N/EWv,0,49,49,1.4444444,37.08,1.5,18,2021-12-13,0
2362,2021-12-13 18:50:00,phone,RpUi4N/EWv,1,20,21,2.7222223,30.75,1.66,18,2021-12-13,0
2363,2021-12-13 19:06:00,phone,RpUi4N/EWv,0,6,6,1.1944444,4.32,0.19,19,2021-12-13,0
2364,2021-12-13 19:33:00,phone,RpUi4N/EWv,0,49,49,1.3888888,36.92,1.49,19,2021-12-13,0
2365,2021-12-13 19:34:00,phone,RpUi4N/EWv,0,116,116,1.4530001,87.18,3.48,19,2021-12-13,0
2366,2021-12-13 19:35:00,phone,RpUi4N/EWv,0,117,117,1.4760001,88.56,3.51,19,2021-12-13,0
2367,2021-12-13 19:36:00,phone,RpUi4N/EWv,0,70,70,1.3333334,52.37,2.11,19,2021-12-13,0
2368,2021-12-13 19:37:00,phone,RpUi4N/EWv,0,115,115,1.4431666,86.59,3.45,19,2021-12-13,0
2369,2021-12-13 19:38:00,phone,RpUi4N/EWv,0,50,50,1.1381373,36.369995,1.5299999,19,2021-12-13,0
2370,2021-12-13 21:47:00,phone,RpUi4N/EWv,0,7,7,1.3870852,5.14,0.22,21,2021-12-13,0
2371,2021-12-13 22:06:00,phone,RpUi4N/EWv,0,53,53,1.4166666,40.6,1.62,22,2021-12-13,0
2372,2021-12-13 22:09:00,phone,RpUi4N/EWv,0,58,58,1.1569968,42.12,1.8099997,22,2021-12-13,0
2373,2021-12-13 22:10:00,phone,RpUi4N/EWv,0,7,7,1.0277778,4.98,0.21,22,2021-12-13,0
2374,2021-12-13 22:15:00,phone,RpUi4N/EWv,0,11,11,1.6388888,8.41,0.34,22,2021-12-13,0
2375,2021-12-13 23:09:00,phone,RpUi4N/EWv,0,65,65,1.338503,48.329998,1.99,23,2021-12-13,0
2376,2021-12-13 23:10:00,phone,RpUi4N/EWv,0,86,86,1.3888888,64.76,2.6,23,2021-12-13,0
2377,2021-12-13 23:11:00,phone,RpUi4N/EWv,0,41,41,1.2777778,30.48,1.24,23,2021-12-13,0
2378,2021-12-13 23:12:00,phone,RpUi4N/EWv,0,116,116,1.4690001,88.14,3.4799995,23,2021-12-13,0
2379,2021-12-13 23:13:00,phone,RpUi4N/EWv,0,37,37,1.3998377,27.950005,1.1299996,23,2021-12-13,0
2380,2021-12-13 23:14:00,phone,RpUi4N/EWv,0,26,26,1.1866041,18.88,0.83,23,2021-12-13,0
2381,2021-12-14 00:11:00,phone,RpUi4N/EWv,0,15,15,1.25,10.8,0.49,0,2021-12-14,1
2382,2021-12-14 00:20:00,phone,RpUi4N/EWv,0,15,15,1.5277778,11.56,0.46,0,2021-12-14,1
2383,2021-12-14 00:21:00,phone,RpUi4N/EWv,0,21,21,1.2777778,15.59,0.66,0,2021-12-14,1
2384,2021-12-14 00:22:00,phone,RpUi4N/EWv,0,10,10,1.8771783,7.8999996,0.31,0,2021-12-14,1
2385,2021-12-14 00:50:00,phone,RpUi4N/EWv,0,6,6,1.6388888,4.66,0.19,0,2021-12-14,1
2386,2021-12-14 01:11:00,phone,RpUi4N/EWv,0,9,9,1.0432152,6.33,0.29000002,1,2021-12-14,1
2387,2021-12-14 02:05:00,phone,RpUi4N/EWv,0,7,7,1.1866107,5.3199997,0.22,2,2021-12-14,1
2388,2021-12-14 16:08:00,phone,RpUi4N/EWv,0,18,18,1.1650771,13.049999,0.57,16,2021-12-14,1
2389,2021-12-14 16:19:00,phone,RpUi4N/EWv,0,21,21,1.2835243,16.349998,0.6599999,16,2021-12-14,1
2390,2021-12-14 20:56:00,phone,RpUi4N/EWv,0,21,21,1.3611112,15.76,0.66,20,2021-12-14,1
2391,2021-12-14 21:10:00,phone,RpUi4N/EWv,0,10,10,1.1944444,7.51,0.31,21,2021-12-14,1
2392,2021-12-14 21:11:00,phone,RpUi4N/EWv,0,13,13,1.3333334,9.68,0.4,21,2021-12-14,1
2393,2021-12-14 21:49:00,phone,RpUi4N/EWv,0,7,7,1.5,5.36,0.22,21,2021-12-14,1
2394,2021-12-14 23:53:00,phone,RpUi4N/EWv,0,6,6,1.3888888,4.54,0.19,23,2021-12-14,1
2395,2021-12-15 00:17:00,phone,RpUi4N/EWv,0,7,7,1.4835467,5.41,0.22,0,2021-12-15,2
2396,2021-12-15 02:17:00,phone,RpUi4N/EWv,0,7,7,1.504003,5.2599998,0.22,2,2021-12-15,2
2397,2021-12-15 03:18:00,phone,RpUi4N/EWv,0,7,7,0.9166667,4.99,0.23,3,2021-12-15,2
2398,2021-12-15 04:04:00,phone,RpUi4N/EWv,0,7,7,0.88888896,4.87,0.23,4,2021-12-15,2
2399,2021-12-15 05:01:00,phone,RpUi4N/EWv,0,7,7,1.2459155,5.13,0.22,5,2021-12-15,2
2400,2021-12-15 05:02:00,phone,RpUi4N/EWv,0,7,7,0.8888889,4.86,0.23,5,2021-12-15,2
2401,2021-12-15 09:53:00,phone,RpUi4N/EWv,0,8,8,1.3333334,5.91,0.25,9,2021-12-15,2
2402,2021-12-15 11:03:00,watch,f96EYInKUS,0,26,26,1.3406615,19.410002,0.79999995,11,2021-12-15,2
2403,2021-12-15 11:04:00,watch,f96EYInKUS,0,12,12,1.2111827,8.74,0.40999997,11,2021-12-15,2
2404,2021-12-15 11:07:00,watch,f96EYInKUS,0,10,10,1.8611109,8.17,0.23,11,2021-12-15,2
2405,2021-12-15 11:08:00,watch,f96EYInKUS,0,12,12,1.1944444,8.65,0.36,11,2021-12-15,2
2406,2021-12-15 11:09:00,watch,f96EYInKUS,0,11,11,1.1488526,7.830001,0.34999993,11,2021-12-15,2
2407,2021-12-15 11:13:00,watch,f96EYInKUS,0,16,16,1.4166666,12.03,0.54,11,2021-12-15,2
2408,2021-12-15 11:14:00,watch,f96EYInKUS,0,11,11,1.2526164,7.9100037,0.3699999,11,2021-12-15,2
2409,2021-12-15 11:15:00,watch,f96EYInKUS,0,10,10,1.4444444,7.62,0.31,11,2021-12-15,2
2410,2021-12-15 11:18:00,watch,f96EYInKUS,0,10,10,1.5277778,7.49,0.32,11,2021-12-15,2
2411,2021-12-15 11:19:00,watch,f96EYInKUS,0,13,13,1.2222222,9.44,0.41,11,2021-12-15,2
2412,2021-12-15 11:20:00,watch,f96EYInKUS,0,11,11,1.5277778,8.52,0.33,11,2021-12-15,2
2413,2021-12-15 11:23:00,watch,f96EYInKUS,0,26,26,1.2833265,19.290005,0.8100002,11,2021-12-15,2
2414,2021-12-15 11:24:00,watch,f96EYInKUS,0,20,20,1.3264544,14.860004,0.63000023,11,2021-12-15,2
2415,2021-12-15 11:27:00,watch,f96EYInKUS,0,31,31,1.1666666,22.5,1.03,11,2021-12-15,2
2416,2021-12-15 11:28:00,watch,f96EYInKUS,0,10,10,1.9444444,8.17,0.27,11,2021-12-15,2
2417,2021-12-15 11:29:00,watch,f96EYInKUS,0,22,22,1.0922767,15.539999,0.6800002,11,2021-12-15,2
2418,2021-12-15 11:54:00,phone,RpUi4N/EWv,0,31,31,1.2777778,22.62,0.97,11,2021-12-15,2
2419,2021-12-15 11:55:00,phone,RpUi4N/EWv,0,22,22,1.5833334,16.83,0.67,11,2021-12-15,2
2420,2021-12-15 11:56:00,phone,RpUi4N/EWv,0,36,36,1.0277778,26.65,1.15,11,2021-12-15,2
2421,2021-12-15 11:57:00,phone,RpUi4N/EWv,0,115,115,1.5555556,88.72,3.47,11,2021-12-15,2
2422,2021-12-15 11:58:00,phone,RpUi4N/EWv,0,135,135,1.7694999,106.17,4.05,11,2021-12-15,2
2423,2021-12-15 11:59:00,phone,RpUi4N/EWv,0,131,131,1.7030001,102.18,3.93,11,2021-12-15,2
2424,2021-12-15 12:00:00,phone,RpUi4N/EWv,0,134,134,1.7568333,105.41,4.02,12,2021-12-15,2
2425,2021-12-15 12:01:00,phone,RpUi4N/EWv,2,135,137,1.8541666,111.25,4.3,12,2021-12-15,2
2426,2021-12-15 12:02:00,phone,RpUi4N/EWv,40,101,141,2.2500002,129.19,6.15,12,2021-12-15,2
2427,2021-12-15 12:03:00,phone,RpUi4N/EWv,79,59,138,2.677869,145.87994,8.080004,12,2021-12-15,2
2428,2021-12-15 12:04:00,phone,RpUi4N/EWv,0,98,98,1.4444444,74.61,2.94,12,2021-12-15,2
2429,2021-12-15 12:05:00,phone,RpUi4N/EWv,0,19,19,1.25,14.02,0.6,12,2021-12-15,2
2430,2021-12-15 12:06:00,phone,RpUi4N/EWv,0,10,10,0.8888889,6.92,0.33,12,2021-12-15,2
2431,2021-12-15 12:14:00,phone,RpUi4N/EWv,0,21,21,1.1944444,15.0,0.68,12,2021-12-15,2
2432,2021-12-15 12:15:00,phone,RpUi4N/EWv,0,91,91,1.3940852,68.880005,2.7399995,12,2021-12-15,2
2433,2021-12-15 12:16:00,phone,RpUi4N/EWv,0,122,122,1.5756668,94.54001,3.6599994,12,2021-12-15,2
2434,2021-12-15 12:17:00,phone,RpUi4N/EWv,0,115,115,1.4574999,87.45,3.45,12,2021-12-15,2
2435,2021-12-15 12:18:00,phone,RpUi4N/EWv,0,47,47,1.4160628,35.649994,1.41,12,2021-12-15,2
2436,2021-12-15 12:19:00,phone,RpUi4N/EWv,0,11,11,1.0555556,7.84,0.35,12,2021-12-15,2
2437,2021-12-15 12:20:00,phone,RpUi4N/EWv,0,13,13,1.2777778,9.73,0.4,12,2021-12-15,2
2438,2021-12-15 12:53:00,phone,RpUi4N/EWv,0,13,13,1.4978305,9.900001,0.33,12,2021-12-15,2
2439,2021-12-15 12:54:00,phone,RpUi4N/EWv,0,84,84,1.5631478,64.850006,2.5299997,12,2021-12-15,2
2440,2021-12-15 12:55:00,phone,RpUi4N/EWv,0,123,123,1.5783331,94.7,3.69,12,2021-12-15,2
2441,2021-12-15 12:56:00,phone,RpUi4N/EWv,0,126,126,1.6194996,97.16997,3.7799993,12,2021-12-15,2
2442,2021-12-15 12:57:00,phone,RpUi4N/EWv,0,130,130,1.689,101.34,3.9,12,2021-12-15,2
2443,2021-12-15 12:58:00,phone,RpUi4N/EWv,0,124,124,1.6118333,96.71,3.73,12,2021-12-15,2
2444,2021-12-15 12:59:00,phone,RpUi4N/EWv,0,92,92,1.5277778,70.95,2.76,12,2021-12-15,2
2445,2021-12-15 13:00:00,phone,RpUi4N/EWv,0,87,87,1.1685907,63.549995,2.6599998,13,2021-12-15,2
2446,2021-12-15 13:01:00,phone,RpUi4N/EWv,0,2,2,1.3611112,1.5,0.06,13,2021-12-15,2
2447,2021-12-15 14:25:00,phone,RpUi4N/EWv,0,72,72,1.2777778,52.87,2.24,14,2021-12-15,2
2448,2021-12-15 14:26:00,phone,RpUi4N/EWv,0,56,56,1.3611112,42.27,1.7,14,2021-12-15,2
2449,2021-12-15 14:27:00,phone,RpUi4N/EWv,0,113,113,1.4088333,84.53,3.39,14,2021-12-15,2
2450,2021-12-15 14:28:00,phone,RpUi4N/EWv,0,45,45,1.3695253,33.62,1.3699999,14,2021-12-15,2
2451,2021-12-15 14:29:00,phone,RpUi4N/EWv,0,39,39,1.2777778,29.03,1.2,14,2021-12-15,2
2452,2021-12-15 14:31:00,phone,RpUi4N/EWv,0,42,42,1.5833334,32.41,1.28,14,2021-12-15,2
2453,2021-12-15 15:24:00,phone,RpUi4N/EWv,0,6,6,1.1666666,4.35,0.19,15,2021-12-15,2
2454,2021-12-15 15:31:00,phone,RpUi4N/EWv,0,9,9,1.3888888,6.55,0.29,15,2021-12-15,2
2455,2021-12-15 15:32:00,phone,RpUi4N/EWv,0,8,8,1.8055556,6.34,0.25,15,2021-12-15,2
2456,2021-12-15 16:04:00,phone,RpUi4N/EWv,0,102,102,1.2777778,76.14,3.09,16,2021-12-15,2
2457,2021-12-15 16:05:00,phone,RpUi4N/EWv,0,107,107,1.313,78.78,3.21,16,2021-12-15,2
2458,2021-12-15 16:06:00,phone,RpUi4N/EWv,0,108,108,1.3318334,79.91,3.24,16,2021-12-15,2
2459,2021-12-15 16:07:00,phone,RpUi4N/EWv,0,101,101,1.2361667,74.17,3.04,16,2021-12-15,2
2460,2021-12-15 16:08:00,phone,RpUi4N/EWv,0,107,107,1.3115001,78.69,3.21,16,2021-12-15,2
2461,2021-12-15 16:09:00,phone,RpUi4N/EWv,0,107,107,1.4722222,81.7,3.22,16,2021-12-15,2
2462,2021-12-15 16:10:00,phone,RpUi4N/EWv,0,62,62,1.1634724,45.229984,1.8599994,16,2021-12-15,2
2463,2021-12-15 16:11:00,phone,RpUi4N/EWv,0,8,8,1.25,6.01,0.25,16,2021-12-15,2
2464,2021-12-15 16:12:00,phone,RpUi4N/EWv,0,45,45,1.2222222,32.96,1.38,16,2021-12-15,2
2465,2021-12-15 16:13:00,phone,RpUi4N/EWv,0,111,111,1.3951666,83.71001,3.329999,16,2021-12-15,2
2466,2021-12-15 16:14:00,phone,RpUi4N/EWv,0,83,83,1.4573312,63.389984,2.4899993,16,2021-12-15,2
2467,2021-12-15 16:20:00,phone,RpUi4N/EWv,0,19,19,0.96174777,13.299999,0.6099999,16,2021-12-15,2
2468,2021-12-15 16:22:00,phone,RpUi4N/EWv,0,15,15,1.2777778,11.08,0.46,16,2021-12-15,2
2469,2021-12-15 16:50:00,phone,RpUi4N/EWv,0,34,34,1.1944444,24.81,1.04,16,2021-12-15,2
2470,2021-12-15 16:51:00,phone,RpUi4N/EWv,0,103,103,1.3076179,77.049995,3.0999997,16,2021-12-15,2
2471,2021-12-15 16:52:00,phone,RpUi4N/EWv,0,110,110,1.3611665,81.66999,3.2999992,16,2021-12-15,2
2472,2021-12-15 16:53:00,phone,RpUi4N/EWv,0,106,106,1.3085,78.51,3.18,16,2021-12-15,2
2473,2021-12-15 16:54:00,phone,RpUi4N/EWv,0,105,105,1.3335048,78.270004,3.1799994,16,2021-12-15,2
2474,2021-12-15 16:55:00,phone,RpUi4N/EWv,0,63,63,1.2222222,46.54,1.9,16,2021-12-15,2
2475,2021-12-15 16:56:00,phone,RpUi4N/EWv,0,105,105,1.3044997,78.26999,3.1499994,16,2021-12-15,2
2476,2021-12-15 16:57:00,phone,RpUi4N/EWv,0,117,117,1.4743332,88.45999,3.5099993,16,2021-12-15,2
2477,2021-12-15 16:58:00,phone,RpUi4N/EWv,0,103,103,1.2705013,76.23008,3.0899985,16,2021-12-15,2
2478,2021-12-15 16:59:00,phone,RpUi4N/EWv,0,113,113,1.403167,84.19002,3.3899984,16,2021-12-15,2
2479,2021-12-15 17:00:00,phone,RpUi4N/EWv,0,118,118,1.4963332,89.78,3.5399995,17,2021-12-15,2
