,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4547,2021-12-13 07:43:00,watch,V10t2fg+fB,0,20,20,1.3333334,14.48,0.66,7,2021-12-13,0
4548,2021-12-13 07:44:00,phone,fJlEW1pKqE,0,15,15,1.1388888,10.47,0.48,7,2021-12-13,0
4549,2021-12-13 07:44:00,watch,V10t2fg+fB,0,11,11,1.2777778,7.88,0.37,7,2021-12-13,0
4550,2021-12-13 07:45:00,phone,fJlEW1pKqE,0,25,25,1.1111112,17.36,0.82,7,2021-12-13,0
4551,2021-12-13 07:45:00,watch,V10t2fg+fB,0,22,22,1.3333334,15.93,0.75,7,2021-12-13,0
4552,2021-12-13 07:46:00,phone,fJlEW1pKqE,0,53,53,1.3055556,38.32,1.63,7,2021-12-13,0
4553,2021-12-13 07:46:00,watch,V10t2fg+fB,0,50,50,1.3888888,36.27,1.59,7,2021-12-13,0
4554,2021-12-13 07:47:00,phone,fJlEW1pKqE,0,107,107,1.3888888,78.4,3.25,7,2021-12-13,0
4555,2021-12-13 07:47:00,watch,V10t2fg+fB,0,102,102,1.4722222,75.98,3.12,7,2021-12-13,0
4556,2021-12-13 08:01:00,phone,fJlEW1pKqE,0,52,52,1.1944444,36.9,1.59,8,2021-12-13,0
4557,2021-12-13 08:01:00,watch,V10t2fg+fB,0,46,46,1.1944444,32.78,1.55,8,2021-12-13,0
4558,2021-12-13 08:02:00,phone,fJlEW1pKqE,0,91,91,1.2222222,64.87,2.76,8,2021-12-13,0
4559,2021-12-13 08:02:00,watch,V10t2fg+fB,0,97,97,1.395965,70.77,3.27,8,2021-12-13,0
4560,2021-12-13 08:03:00,phone,fJlEW1pKqE,0,37,37,1.3055556,26.78,1.14,8,2021-12-13,0
4561,2021-12-13 08:03:00,watch,V10t2fg+fB,0,31,31,1.4166666,22.77,1.07,8,2021-12-13,0
4562,2021-12-13 08:25:00,watch,V10t2fg+fB,0,27,27,1.3055556,19.47,0.84,8,2021-12-13,0
4563,2021-12-13 08:32:00,watch,V10t2fg+fB,0,13,13,0.9722222,8.7,0.46,8,2021-12-13,0
4564,2021-12-13 08:36:00,watch,V10t2fg+fB,0,14,14,1.25,9.72,0.48,8,2021-12-13,0
4565,2021-12-13 08:39:00,watch,V10t2fg+fB,0,25,25,1.3611112,18.14,0.84,8,2021-12-13,0
4566,2021-12-13 08:41:00,watch,V10t2fg+fB,0,19,19,1.3485972,13.78,0.63,8,2021-12-13,0
4567,2021-12-13 08:43:00,watch,V10t2fg+fB,0,23,23,1.3333334,16.11,0.84,8,2021-12-13,0
4568,2021-12-13 08:49:00,watch,V10t2fg+fB,0,11,11,1.3611112,8.0,0.43,8,2021-12-13,0
4569,2021-12-13 08:59:00,watch,V10t2fg+fB,0,11,11,1.4166666,8.14,0.35,8,2021-12-13,0
4570,2021-12-13 09:04:00,watch,V10t2fg+fB,0,11,11,1.25,7.73,0.38,9,2021-12-13,0
4571,2021-12-13 09:08:00,watch,V10t2fg+fB,0,10,10,1.0555556,6.79,0.36,9,2021-12-13,0
4572,2021-12-13 09:15:00,phone,fJlEW1pKqE,0,16,16,1.3333334,11.55,0.51,9,2021-12-13,0
4573,2021-12-13 09:15:00,watch,V10t2fg+fB,0,23,23,1.3888888,16.73,0.75,9,2021-12-13,0
4574,2021-12-13 09:16:00,phone,fJlEW1pKqE,0,30,30,1.2777779,21.34,0.94,9,2021-12-13,0
4575,2021-12-13 09:16:00,watch,V10t2fg+fB,0,33,33,1.3611112,24.11,1.12,9,2021-12-13,0
4576,2021-12-13 09:18:00,phone,fJlEW1pKqE,0,32,32,1.3888888,23.39,1.02,9,2021-12-13,0
4577,2021-12-13 09:18:00,watch,V10t2fg+fB,0,18,18,1.3888888,12.99,0.63,9,2021-12-13,0
4578,2021-12-13 09:19:00,phone,fJlEW1pKqE,0,13,13,1.3611112,9.47,0.39,9,2021-12-13,0
4579,2021-12-13 09:19:00,watch,V10t2fg+fB,0,4,4,1.5,3.0,0.13,9,2021-12-13,0
4580,2021-12-13 09:24:00,phone,fJlEW1pKqE,0,49,49,1.3333334,35.48,1.51,9,2021-12-13,0
4581,2021-12-13 09:24:00,watch,V10t2fg+fB,0,37,37,1.3333334,26.62,1.19,9,2021-12-13,0
4582,2021-12-13 09:27:00,phone,fJlEW1pKqE,0,92,92,1.4166666,67.41,2.82,9,2021-12-13,0
4583,2021-12-13 09:27:00,watch,V10t2fg+fB,0,77,77,1.4722222,56.92,2.53,9,2021-12-13,0
4584,2021-12-13 09:33:00,phone,fJlEW1pKqE,0,70,70,1.25,50.03,2.16,9,2021-12-13,0
4585,2021-12-13 09:33:00,watch,V10t2fg+fB,0,73,73,1.3734711,53.131,2.31,9,2021-12-13,0
4586,2021-12-13 09:34:00,phone,fJlEW1pKqE,0,28,28,1.3055556,20.07,0.87,9,2021-12-13,0
4587,2021-12-13 09:34:00,watch,V10t2fg+fB,0,24,24,1.4444444,17.75,0.77,9,2021-12-13,0
4588,2021-12-13 09:51:00,phone,fJlEW1pKqE,0,8,8,1.0833334,5.52,0.28,9,2021-12-13,0
4589,2021-12-13 09:52:00,phone,fJlEW1pKqE,0,49,49,1.2222222,34.98,1.53,9,2021-12-13,0
4590,2021-12-13 09:52:00,watch,V10t2fg+fB,0,51,51,1.388352,37.15,1.69,9,2021-12-13,0
4591,2021-12-13 10:01:00,phone,fJlEW1pKqE,0,23,23,1.1666666,16.12,0.75,10,2021-12-13,0
4592,2021-12-13 10:01:00,watch,V10t2fg+fB,0,12,12,1.1388888,8.17,0.44,10,2021-12-13,0
4593,2021-12-13 10:10:00,phone,fJlEW1pKqE,0,13,13,1.2777778,9.32,0.42,10,2021-12-13,0
4594,2021-12-13 10:10:00,watch,V10t2fg+fB,0,12,12,1.4444444,8.88,0.39,10,2021-12-13,0
4595,2021-12-13 10:11:00,phone,fJlEW1pKqE,0,31,31,1.1832007,21.86,0.99999994,10,2021-12-13,0
4596,2021-12-13 10:11:00,watch,V10t2fg+fB,0,11,11,1.3333334,8.05,0.38,10,2021-12-13,0
4597,2021-12-13 10:12:00,phone,fJlEW1pKqE,0,110,110,1.4166666,81.07,3.3,10,2021-12-13,0
4598,2021-12-13 10:12:00,watch,V10t2fg+fB,0,111,111,1.5,78.33,4.44,10,2021-12-13,0
4599,2021-12-13 10:36:00,phone,fJlEW1pKqE,0,61,61,1.4166666,44.21,1.91,10,2021-12-13,0
4600,2021-12-13 10:36:00,watch,V10t2fg+fB,0,45,45,1.6388888,33.81,1.48,10,2021-12-13,0
4601,2021-12-13 10:37:00,phone,fJlEW1pKqE,0,25,25,1.2222222,17.9,0.76,10,2021-12-13,0
4602,2021-12-13 10:37:00,watch,V10t2fg+fB,0,23,23,1.3888888,16.84,0.74,10,2021-12-13,0
4603,2021-12-13 10:41:00,phone,fJlEW1pKqE,0,44,44,1.2222222,31.19,1.38,10,2021-12-13,0
4604,2021-12-13 10:41:00,watch,V10t2fg+fB,0,47,47,1.3888888,34.51,1.51,10,2021-12-13,0
4605,2021-12-13 10:42:00,watch,V10t2fg+fB,0,16,16,1.4718641,11.908,0.51,10,2021-12-13,0
4606,2021-12-13 10:44:00,phone,fJlEW1pKqE,44,52,96,2.1069565,84.64,5.090001,10,2021-12-13,0
4607,2021-12-13 10:44:00,watch,V10t2fg+fB,38,54,92,2.1447184,72.708,4.62,10,2021-12-13,0
4608,2021-12-13 10:45:00,phone,fJlEW1pKqE,0,11,11,1.25982,7.88,0.35,10,2021-12-13,0
4609,2021-12-13 10:46:00,phone,fJlEW1pKqE,0,76,76,1.2969886,54.879997,2.4099991,10,2021-12-13,0
4610,2021-12-13 10:46:00,watch,V10t2fg+fB,0,93,93,1.4722222,68.76,2.92,10,2021-12-13,0
4611,2021-12-13 10:47:00,phone,fJlEW1pKqE,0,9,9,1.3206902,6.54,0.28,10,2021-12-13,0
4612,2021-12-13 10:47:00,watch,V10t2fg+fB,0,26,26,1.2947419,18.42,0.85,10,2021-12-13,0
4613,2021-12-13 11:18:00,phone,fJlEW1pKqE,0,32,32,1.2222222,22.66,1.03,11,2021-12-13,0
4614,2021-12-13 11:18:00,watch,V10t2fg+fB,0,34,34,1.25,24.15,1.05,11,2021-12-13,0
4615,2021-12-13 11:19:00,phone,fJlEW1pKqE,0,120,120,1.4690001,88.14,3.62,11,2021-12-13,0
4616,2021-12-13 11:19:00,watch,V10t2fg+fB,0,117,117,1.5277778,75.55,3.63,11,2021-12-13,0
4617,2021-12-13 11:20:00,phone,fJlEW1pKqE,0,19,19,1.3055556,13.74,0.57,11,2021-12-13,0
4618,2021-12-13 11:20:00,watch,V10t2fg+fB,0,19,19,1.4722222,14.05,0.62,11,2021-12-13,0
4619,2021-12-13 11:21:00,phone,fJlEW1pKqE,0,48,48,1.1666666,33.63,1.58,11,2021-12-13,0
4620,2021-12-13 11:21:00,watch,V10t2fg+fB,0,31,31,1.2617769,21.91,1.03,11,2021-12-13,0
4621,2021-12-13 11:22:00,watch,V10t2fg+fB,0,13,13,1.4444444,9.55,0.45,11,2021-12-13,0
4622,2021-12-13 11:29:00,watch,V10t2fg+fB,0,8,8,1.5555556,6.05,0.25,11,2021-12-13,0
4623,2021-12-13 11:52:00,watch,V10t2fg+fB,0,18,18,1.7777778,13.95,0.55,11,2021-12-13,0
4624,2021-12-13 11:53:00,watch,V10t2fg+fB,0,17,17,0.8611111,10.91,0.79,11,2021-12-13,0
4625,2021-12-13 11:58:00,phone,fJlEW1pKqE,0,40,40,1.2777778,28.46,1.3,11,2021-12-13,0
4626,2021-12-13 11:58:00,watch,V10t2fg+fB,0,41,41,1.3333334,29.5,1.3,11,2021-12-13,0
4627,2021-12-13 11:59:00,phone,fJlEW1pKqE,0,86,86,1.3105421,62.380005,2.6599994,11,2021-12-13,0
4628,2021-12-13 11:59:00,watch,V10t2fg+fB,25,82,107,1.8055556,81.27,4.23,11,2021-12-13,0
4629,2021-12-13 12:02:00,phone,fJlEW1pKqE,0,8,8,1.3888888,5.71,0.27,12,2021-12-13,0
4630,2021-12-13 12:03:00,phone,fJlEW1pKqE,0,22,22,1.1944444,15.62,0.69,12,2021-12-13,0
4631,2021-12-13 12:03:00,watch,V10t2fg+fB,0,16,16,1.2777778,11.46,0.51,12,2021-12-13,0
4632,2021-12-13 12:09:00,phone,fJlEW1pKqE,0,13,13,1.1388888,9.06,0.43,12,2021-12-13,0
4633,2021-12-13 12:10:00,phone,fJlEW1pKqE,0,115,115,1.3661655,81.96993,3.4799972,12,2021-12-13,0
4634,2021-12-13 12:10:00,watch,V10t2fg+fB,0,114,114,1.3262291,82.38,3.7399995,12,2021-12-13,0
4635,2021-12-13 12:11:00,phone,fJlEW1pKqE,0,84,84,1.133884,59.02998,2.6599987,12,2021-12-13,0
4636,2021-12-13 12:11:00,watch,V10t2fg+fB,0,91,91,1.3055556,53.03,4.71,12,2021-12-13,0
4637,2021-12-13 12:56:00,phone,fJlEW1pKqE,0,17,17,1.2222222,12.09,0.57,12,2021-12-13,0
4638,2021-12-13 12:56:00,watch,V10t2fg+fB,0,15,15,1.1388888,10.17,0.53,12,2021-12-13,0
4639,2021-12-13 12:57:00,phone,fJlEW1pKqE,0,108,108,1.29944,77.94,3.2499986,12,2021-12-13,0
4640,2021-12-13 12:57:00,watch,V10t2fg+fB,0,110,110,1.3611112,70.69,3.3,12,2021-12-13,0
4641,2021-12-13 12:58:00,phone,fJlEW1pKqE,0,61,61,1.2312186,43.479992,1.9099995,12,2021-12-13,0
4642,2021-12-13 12:58:00,watch,V10t2fg+fB,0,61,61,1.3055556,44.13,1.89,12,2021-12-13,0
4643,2021-12-13 12:59:00,phone,fJlEW1pKqE,0,50,50,1.2222222,35.44,1.56,12,2021-12-13,0
4644,2021-12-13 12:59:00,watch,V10t2fg+fB,0,52,52,1.2868189,36.94,1.71,12,2021-12-13,0
4645,2021-12-13 13:00:00,phone,fJlEW1pKqE,0,21,21,1.1111112,14.56,0.67,13,2021-12-13,0
4646,2021-12-13 13:00:00,watch,V10t2fg+fB,0,24,24,1.2222222,16.89,0.76,13,2021-12-13,0
4647,2021-12-13 13:30:00,watch,V10t2fg+fB,0,13,13,1.3888888,9.45,0.44,13,2021-12-13,0
4648,2021-12-13 13:40:00,watch,V10t2fg+fB,0,11,11,1.2777778,7.71,0.38,13,2021-12-13,0
4649,2021-12-13 13:57:00,watch,V10t2fg+fB,0,25,25,1.0833334,16.98,0.86,13,2021-12-13,0
4650,2021-12-13 13:58:00,watch,V10t2fg+fB,0,1,1,1.3333334,0.73,0.03,13,2021-12-13,0
4651,2021-12-13 14:04:00,phone,fJlEW1pKqE,0,9,9,1.2222222,6.2,0.31,14,2021-12-13,0
4652,2021-12-13 14:04:00,watch,V10t2fg+fB,0,10,10,0.9722222,6.44,0.37,14,2021-12-13,0
4653,2021-12-13 14:05:00,phone,fJlEW1pKqE,0,32,32,1.3333334,23.3,0.96,14,2021-12-13,0
4654,2021-12-13 14:05:00,watch,V10t2fg+fB,0,45,45,1.154179,31.81,1.46,14,2021-12-13,0
4655,2021-12-13 14:49:00,phone,fJlEW1pKqE,0,9,9,1.3611112,6.45,0.3,14,2021-12-13,0
4656,2021-12-13 14:50:00,phone,fJlEW1pKqE,0,39,39,1.25,27.9,1.2,14,2021-12-13,0
4657,2021-12-13 14:50:00,watch,V10t2fg+fB,0,44,44,1.3888888,32.13,1.35,14,2021-12-13,0
4658,2021-12-13 14:57:00,watch,V10t2fg+fB,0,22,22,1.3333334,15.44,0.82,14,2021-12-13,0
4659,2021-12-13 15:03:00,phone,fJlEW1pKqE,0,23,23,1.1098706,16.059998,0.7199999,15,2021-12-13,0
4660,2021-12-13 15:03:00,watch,V10t2fg+fB,0,19,19,1.2222222,13.45,0.6,15,2021-12-13,0
4661,2021-12-13 15:04:00,phone,fJlEW1pKqE,0,21,21,1.1944444,14.83,0.66,15,2021-12-13,0
4662,2021-12-13 15:04:00,watch,V10t2fg+fB,0,17,17,1.3611112,12.49,0.54,15,2021-12-13,0
4663,2021-12-13 15:19:00,watch,V10t2fg+fB,0,53,53,1.4166666,39.021,1.75,15,2021-12-13,0
4664,2021-12-13 15:46:00,phone,fJlEW1pKqE,0,16,16,1.1666666,11.23,0.51,15,2021-12-13,0
4665,2021-12-13 15:46:00,watch,V10t2fg+fB,0,19,19,1.1944444,13.28,0.63,15,2021-12-13,0
4666,2021-12-13 15:48:00,phone,fJlEW1pKqE,0,35,35,1.2222222,24.92,1.11,15,2021-12-13,0
4667,2021-12-13 15:48:00,watch,V10t2fg+fB,0,18,18,1.1388888,12.35,0.63,15,2021-12-13,0
4668,2021-12-13 15:49:00,phone,fJlEW1pKqE,0,75,75,1.3888888,54.86,2.28,15,2021-12-13,0
4669,2021-12-13 15:49:00,watch,V10t2fg+fB,0,77,77,1.4413116,56.88,2.65,15,2021-12-13,0
4670,2021-12-13 15:50:00,phone,fJlEW1pKqE,0,122,122,1.5031668,90.19,3.66,15,2021-12-13,0
4671,2021-12-13 15:50:00,watch,V10t2fg+fB,0,120,120,1.5483857,90.109,3.93,15,2021-12-13,0
4672,2021-12-13 15:51:00,phone,fJlEW1pKqE,0,41,41,1.3611112,29.71,1.26,15,2021-12-13,0
4673,2021-12-13 15:51:00,watch,V10t2fg+fB,0,53,53,1.5555556,39.78,1.82,15,2021-12-13,0
4674,2021-12-13 15:52:00,phone,fJlEW1pKqE,0,57,57,1.2777778,40.77,1.78,15,2021-12-13,0
4675,2021-12-13 15:52:00,watch,V10t2fg+fB,0,39,39,1.3333334,28.55,1.26,15,2021-12-13,0
4676,2021-12-13 15:53:00,phone,fJlEW1pKqE,0,110,110,1.3333334,79.68,3.34,15,2021-12-13,0
4677,2021-12-13 15:53:00,watch,V10t2fg+fB,0,113,113,1.4444444,83.64,3.76,15,2021-12-13,0
4678,2021-12-13 15:54:00,phone,fJlEW1pKqE,0,97,97,1.4166666,71.02,2.95,15,2021-12-13,0
4679,2021-12-13 15:54:00,watch,V10t2fg+fB,0,92,92,1.5555556,68.59,3.19,15,2021-12-13,0
4680,2021-12-13 15:57:00,phone,fJlEW1pKqE,0,12,12,0.9444444,8.18,0.45,15,2021-12-13,0
4681,2021-12-13 15:57:00,watch,V10t2fg+fB,0,38,38,1.1388888,26.03,1.28,15,2021-12-13,0
4682,2021-12-13 15:59:00,phone,fJlEW1pKqE,0,13,13,1.0062441,8.889999,0.45,15,2021-12-13,0
4683,2021-12-13 15:59:00,watch,V10t2fg+fB,0,17,17,1.1111112,11.47,0.55,15,2021-12-13,0
4684,2021-12-13 16:00:00,phone,fJlEW1pKqE,0,70,70,0.9722222,47.87,2.69,16,2021-12-13,0
4685,2021-12-13 16:00:00,watch,V10t2fg+fB,0,67,67,1.0555556,46.33,2.13,16,2021-12-13,0
4686,2021-12-13 16:01:00,phone,fJlEW1pKqE,0,21,21,1.0277778,14.32,0.72,16,2021-12-13,0
4687,2021-12-13 16:01:00,watch,V10t2fg+fB,0,42,42,1.1269124,29.299,1.28,16,2021-12-13,0
4688,2021-12-13 16:02:00,phone,fJlEW1pKqE,0,18,18,1.0833334,12.49,0.61,16,2021-12-13,0
4689,2021-12-13 16:02:00,watch,V10t2fg+fB,0,21,21,1.1388888,14.582,0.69,16,2021-12-13,0
4690,2021-12-13 16:03:00,phone,fJlEW1pKqE,0,1,1,1.0555556,0.69,0.03,16,2021-12-13,0
4691,2021-12-13 16:03:00,watch,V10t2fg+fB,0,13,13,1.1811628,9.019,0.45,16,2021-12-13,0
4692,2021-12-13 16:05:00,watch,V10t2fg+fB,0,15,15,1.0555556,10.29,0.61,16,2021-12-13,0
4693,2021-12-13 16:21:00,watch,V10t2fg+fB,0,12,12,0.8888889,7.77,0.46,16,2021-12-13,0
4694,2021-12-13 16:32:00,phone,fJlEW1pKqE,0,11,11,1.2222222,7.76,0.37,16,2021-12-13,0
4695,2021-12-13 16:32:00,watch,V10t2fg+fB,0,16,16,0.9722222,10.62,0.54,16,2021-12-13,0
4696,2021-12-13 16:33:00,watch,V10t2fg+fB,0,20,25,1.1666666,17.25,0.82,16,2021-12-13,0
4697,2021-12-13 16:37:00,watch,V10t2fg+fB,0,11,11,1.0,7.33,0.41,16,2021-12-13,0
4698,2021-12-13 16:38:00,watch,V10t2fg+fB,0,11,11,1.3333334,7.85,0.36,16,2021-12-13,0
4699,2021-12-13 16:44:00,phone,fJlEW1pKqE,0,25,25,1.0833334,17.35,0.82,16,2021-12-13,0
4700,2021-12-13 16:44:00,watch,V10t2fg+fB,0,24,24,1.2222222,17.44,0.75,16,2021-12-13,0
4701,2021-12-13 16:45:00,phone,fJlEW1pKqE,0,72,72,1.1944444,51.26,2.19,16,2021-12-13,0
4702,2021-12-13 16:45:00,watch,V10t2fg+fB,0,90,90,1.3611112,64.61,3.27,16,2021-12-13,0
4703,2021-12-13 16:46:00,phone,fJlEW1pKqE,0,33,33,1.1388888,23.17,1.06,16,2021-12-13,0
4704,2021-12-13 16:46:00,watch,V10t2fg+fB,0,34,34,1.2282445,24.151,1.15,16,2021-12-13,0
4705,2021-12-13 16:47:00,phone,fJlEW1pKqE,0,6,6,0.9722222,4.08,0.21,16,2021-12-13,0
4706,2021-12-13 16:47:00,watch,V10t2fg+fB,0,15,15,0.9166667,9.88,0.56,16,2021-12-13,0
4707,2021-12-13 16:59:00,phone,fJlEW1pKqE,0,23,23,1.3463804,16.939999,0.7299998,16,2021-12-13,0
4708,2021-12-13 17:05:00,phone,fJlEW1pKqE,0,111,111,1.3095001,78.57,3.4499998,17,2021-12-13,0
4709,2021-12-13 17:05:00,watch,V10t2fg+fB,0,94,94,1.2777778,67.53,2.87,17,2021-12-13,0
4710,2021-12-13 17:06:00,phone,fJlEW1pKqE,0,74,74,1.1388888,51.93,2.29,17,2021-12-13,0
4711,2021-12-13 17:06:00,watch,V10t2fg+fB,0,73,73,1.3180138,51.478,2.31,17,2021-12-13,0
4712,2021-12-13 17:07:00,phone,fJlEW1pKqE,0,102,102,1.1938335,71.63,3.14,17,2021-12-13,0
4713,2021-12-13 17:07:00,watch,V10t2fg+fB,0,105,105,1.3055556,75.18,3.34,17,2021-12-13,0
4714,2021-12-13 17:08:00,phone,fJlEW1pKqE,0,40,40,1.2222222,28.57,1.23,17,2021-12-13,0
4715,2021-12-13 17:08:00,watch,V10t2fg+fB,0,47,47,1.3055556,34.02,1.58,17,2021-12-13,0
4716,2021-12-13 17:14:00,phone,fJlEW1pKqE,0,8,8,1.0833334,5.53,0.27,17,2021-12-13,0
4717,2021-12-13 17:21:00,phone,fJlEW1pKqE,0,12,12,1.1111112,8.38,0.39,17,2021-12-13,0
4718,2021-12-13 17:22:00,phone,fJlEW1pKqE,0,51,51,1.1944444,36.16,1.59,17,2021-12-13,0
4719,2021-12-13 17:22:00,watch,V10t2fg+fB,0,42,42,1.2030811,29.1,1.46,17,2021-12-13,0
4720,2021-12-13 17:23:00,phone,fJlEW1pKqE,0,54,54,1.1944444,38.41,1.65,17,2021-12-13,0
4721,2021-12-13 17:23:00,watch,V10t2fg+fB,0,65,65,1.1666666,45.62,2.17,17,2021-12-13,0
4722,2021-12-13 17:24:00,phone,fJlEW1pKqE,0,19,19,1.1666666,13.46,0.6,17,2021-12-13,0
4723,2021-12-13 17:24:00,watch,V10t2fg+fB,0,21,21,1.1944444,14.67,0.71,17,2021-12-13,0
4724,2021-12-13 17:57:00,watch,V10t2fg+fB,0,8,8,1.3055556,5.67,0.28,17,2021-12-13,0
4725,2021-12-13 18:00:00,phone,fJlEW1pKqE,0,10,10,1.2777778,7.16,0.32,18,2021-12-13,0
4726,2021-12-13 18:01:00,phone,fJlEW1pKqE,0,5,5,1.25,3.58,0.15,18,2021-12-13,0
4727,2021-12-13 18:01:00,watch,V10t2fg+fB,0,15,15,1.1388888,10.18,0.5,18,2021-12-13,0
4728,2021-12-13 18:13:00,phone,fJlEW1pKqE,0,13,13,1.1388888,9.13,0.42,18,2021-12-13,0
4729,2021-12-13 18:14:00,phone,fJlEW1pKqE,0,28,28,1.0873448,19.549997,0.8599997,18,2021-12-13,0
4730,2021-12-13 18:14:00,watch,V10t2fg+fB,0,36,36,1.1111112,25.01,1.11,18,2021-12-13,0
4731,2021-12-13 18:15:00,phone,fJlEW1pKqE,0,55,55,1.2337017,39.31,1.7299999,18,2021-12-13,0
4732,2021-12-13 18:15:00,watch,V10t2fg+fB,0,42,42,1.3021609,30.0,1.37,18,2021-12-13,0
4733,2021-12-13 18:16:00,phone,fJlEW1pKqE,0,106,106,1.2569988,75.41993,3.1799974,18,2021-12-13,0
4734,2021-12-13 18:16:00,watch,V10t2fg+fB,0,109,109,1.2753867,78.52,3.34,18,2021-12-13,0
4735,2021-12-13 18:17:00,phone,fJlEW1pKqE,0,107,107,1.2738335,76.43001,3.2299979,18,2021-12-13,0
4736,2021-12-13 18:17:00,watch,V10t2fg+fB,0,100,100,1.2777778,71.8,3.2,18,2021-12-13,0
4737,2021-12-13 18:18:00,phone,fJlEW1pKqE,0,40,40,1.1119324,28.020004,1.2999998,18,2021-12-13,0
4738,2021-12-13 18:18:00,watch,V10t2fg+fB,0,23,23,1.2777778,16.19,0.73,18,2021-12-13,0
4739,2021-12-13 18:19:00,phone,fJlEW1pKqE,0,15,15,1.1647906,10.599999,0.48,18,2021-12-13,0
4740,2021-12-13 18:19:00,watch,V10t2fg+fB,0,20,20,1.25,14.3,0.62,18,2021-12-13,0
4741,2021-12-13 19:56:00,phone,fJlEW1pKqE,0,57,57,1.1579169,40.15999,1.7499989,19,2021-12-13,0
4742,2021-12-13 19:56:00,watch,V10t2fg+fB,0,44,44,1.2777778,31.37,1.41,19,2021-12-13,0
4743,2021-12-13 19:57:00,phone,fJlEW1pKqE,0,103,103,1.2046667,72.28,3.1699998,19,2021-12-13,0
4744,2021-12-13 19:57:00,watch,V10t2fg+fB,0,101,101,1.2224244,71.66,3.19,19,2021-12-13,0
4745,2021-12-13 19:58:00,phone,fJlEW1pKqE,0,98,98,1.1341667,68.05,2.98,19,2021-12-13,0
4746,2021-12-13 19:58:00,watch,V10t2fg+fB,0,80,80,1.1111112,55.23,2.4,19,2021-12-13,0
4747,2021-12-13 19:59:00,phone,fJlEW1pKqE,0,54,54,1.0277777,37.48,1.86,19,2021-12-13,0
4748,2021-12-13 19:59:00,watch,V10t2fg+fB,0,70,70,1.2177595,49.45,2.25,19,2021-12-13,0
4749,2021-12-13 20:00:00,phone,fJlEW1pKqE,0,112,112,1.4410528,82.83,3.43,20,2021-12-13,0
4750,2021-12-13 20:00:00,watch,V10t2fg+fB,15,90,105,1.6944444,73.67,4.7,20,2021-12-13,0
4751,2021-12-13 20:01:00,phone,fJlEW1pKqE,5,25,30,1.6925209,24.100004,1.1099999,20,2021-12-13,0
4752,2021-12-13 20:01:00,watch,V10t2fg+fB,6,31,37,1.7663431,28.171,1.39,20,2021-12-13,0
4753,2021-12-13 20:23:00,phone,fJlEW1pKqE,0,60,60,1.1199515,42.040024,1.8399987,20,2021-12-13,0
4754,2021-12-13 20:23:00,watch,V10t2fg+fB,0,63,65,1.1666666,45.49,1.98,20,2021-12-13,0
4755,2021-12-13 20:24:00,phone,fJlEW1pKqE,0,111,111,1.3276671,79.66003,3.3299997,20,2021-12-13,0
4756,2021-12-13 20:24:00,watch,V10t2fg+fB,0,114,112,1.3333334,72.67,4.24,20,2021-12-13,0
4757,2021-12-13 20:25:00,phone,fJlEW1pKqE,0,51,51,1.2886981,36.510002,1.6,20,2021-12-13,0
4758,2021-12-13 20:25:00,watch,V10t2fg+fB,0,51,51,1.3611112,36.6,1.73,20,2021-12-13,0
4759,2021-12-13 20:38:00,phone,fJlEW1pKqE,0,26,26,0.9609332,17.71,0.92999995,20,2021-12-13,0
4760,2021-12-13 20:55:00,phone,fJlEW1pKqE,0,12,12,0.88888896,8.02,0.45,20,2021-12-13,0
4761,2021-12-13 20:56:00,phone,fJlEW1pKqE,0,15,15,1.3527732,10.860001,0.51,20,2021-12-13,0
4762,2021-12-13 21:57:00,phone,fJlEW1pKqE,0,9,9,1.1541189,6.3599997,0.29999998,21,2021-12-13,0
4763,2021-12-13 22:16:00,phone,fJlEW1pKqE,0,9,9,1.1371295,6.3199997,0.29999998,22,2021-12-13,0
4764,2021-12-14 00:04:00,phone,fJlEW1pKqE,0,6,6,1.0277778,4.1,0.21,0,2021-12-14,1
4765,2021-12-14 00:05:00,phone,fJlEW1pKqE,0,2,2,1.0136987,1.38,0.07,0,2021-12-14,1
4766,2021-12-14 06:40:00,phone,fJlEW1pKqE,0,17,17,1.1388888,11.91,0.58,6,2021-12-14,1
4767,2021-12-14 06:50:00,watch,V10t2fg+fB,0,22,22,1.2777778,15.66,0.8,6,2021-12-14,1
4768,2021-12-14 06:51:00,watch,V10t2fg+fB,0,14,14,2.2222223,10.97,0.41,6,2021-12-14,1
4769,2021-12-14 06:52:00,watch,V10t2fg+fB,0,26,26,1.2770687,18.499,0.99,6,2021-12-14,1
4770,2021-12-14 06:53:00,watch,V10t2fg+fB,0,10,10,1.1944444,6.93,0.37,6,2021-12-14,1
4771,2021-12-14 06:54:00,phone,fJlEW1pKqE,0,15,15,0.9444444,10.27,0.56,6,2021-12-14,1
4772,2021-12-14 06:59:00,phone,fJlEW1pKqE,0,57,57,1.25,40.7,1.75,6,2021-12-14,1
4773,2021-12-14 06:59:00,watch,V10t2fg+fB,0,38,41,1.5,28.32,1.26,6,2021-12-14,1
4774,2021-12-14 07:00:00,phone,fJlEW1pKqE,0,127,127,1.5653334,93.92,3.81,7,2021-12-14,1
4775,2021-12-14 07:00:00,watch,V10t2fg+fB,0,136,133,1.5555556,91.92,4.02,7,2021-12-14,1
4776,2021-12-14 07:01:00,phone,fJlEW1pKqE,0,64,64,1.4722222,47.54,1.92,7,2021-12-14,1
