,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
10714,2021-11-19 08:25:00,watch,RtFmiDR71T,0,120,120,1.75,104.44,7.2,8,2021-11-19,4
10715,2021-11-19 08:26:00,phone,HmIJf28g/y,0,121,121,1.5971668,95.83,6.05,8,2021-11-19,4
10716,2021-11-19 08:26:00,watch,RtFmiDR71T,0,121,121,1.7571666,105.43,7.26,8,2021-11-19,4
10717,2021-11-19 08:27:00,phone,HmIJf28g/y,0,120,120,1.5814999,94.89,6.0,8,2021-11-19,4
10718,2021-11-19 08:27:00,watch,RtFmiDR71T,0,118,120,1.7408333,104.45,7.2,8,2021-11-19,4
10719,2021-11-19 08:28:00,phone,HmIJf28g/y,0,119,119,1.5698333,94.19,5.95,8,2021-11-19,4
10720,2021-11-19 08:28:00,watch,RtFmiDR71T,0,120,118,1.7354022,102.898,7.08,8,2021-11-19,4
10721,2021-11-19 08:29:00,phone,HmIJf28g/y,0,78,78,1.4262476,60.96,3.98,8,2021-11-19,4
10722,2021-11-19 08:29:00,watch,RtFmiDR71T,0,71,71,1.6666666,60.71,4.23,8,2021-11-19,4
10723,2021-11-19 08:30:00,phone,HmIJf28g/y,0,119,119,1.5668334,94.01,5.95,8,2021-11-19,4
10724,2021-11-19 08:30:00,watch,RtFmiDR71T,0,119,119,1.7255,103.53,7.14,8,2021-11-19,4
10725,2021-11-19 08:31:00,phone,HmIJf28g/y,12,112,124,1.72,103.2,7.05,8,2021-11-19,4
10726,2021-11-19 08:31:00,watch,RtFmiDR71T,9,115,124,1.8611112,104.51,7.71,8,2021-11-19,4
10727,2021-11-19 08:32:00,phone,HmIJf28g/y,0,115,115,1.5136669,90.82001,5.7700005,8,2021-11-19,4
10728,2021-11-19 08:32:00,watch,RtFmiDR71T,0,118,118,1.711,102.66,7.08,8,2021-11-19,4
10729,2021-11-19 08:33:00,phone,HmIJf28g/y,0,115,115,1.5155001,90.93001,5.7500024,8,2021-11-19,4
10730,2021-11-19 08:33:00,watch,RtFmiDR71T,0,119,119,1.7255,103.53,7.14,8,2021-11-19,4
10731,2021-11-19 08:34:00,phone,HmIJf28g/y,0,120,120,1.5768336,94.610016,6.0099993,8,2021-11-19,4
10732,2021-11-19 08:34:00,watch,RtFmiDR71T,0,117,117,1.6975,101.85,6.99,8,2021-11-19,4
10733,2021-11-19 08:35:00,phone,HmIJf28g/y,0,120,120,1.58,94.8,6.0,8,2021-11-19,4
10734,2021-11-19 08:35:00,watch,RtFmiDR71T,0,116,116,1.7353857,101.104,6.92,8,2021-11-19,4
10735,2021-11-19 08:36:00,phone,HmIJf28g/y,0,117,117,1.535,92.1,5.85,8,2021-11-19,4
10736,2021-11-19 08:36:00,watch,RtFmiDR71T,0,118,118,1.7068334,102.41,6.52,8,2021-11-19,4
10737,2021-11-19 08:37:00,phone,HmIJf28g/y,0,118,118,1.5516666,93.1,5.9,8,2021-11-19,4
10738,2021-11-19 08:37:00,watch,RtFmiDR71T,0,118,118,1.7065,102.39,6.49,8,2021-11-19,4
10739,2021-11-19 08:38:00,phone,HmIJf28g/y,0,117,117,1.5278332,91.67,5.85,8,2021-11-19,4
10740,2021-11-19 08:38:00,watch,RtFmiDR71T,0,118,118,1.7048334,102.29,6.49,8,2021-11-19,4
10741,2021-11-19 08:39:00,phone,HmIJf28g/y,0,119,119,1.5668334,94.01,5.95,8,2021-11-19,4
10742,2021-11-19 08:39:00,watch,RtFmiDR71T,0,112,112,1.7263632,97.71,6.36,8,2021-11-19,4
10743,2021-11-19 08:40:00,phone,HmIJf28g/y,0,118,118,1.551,93.06,5.9,8,2021-11-19,4
10744,2021-11-19 08:40:00,watch,RtFmiDR71T,0,120,120,1.7406666,104.44,6.77,8,2021-11-19,4
10745,2021-11-19 08:41:00,phone,HmIJf28g/y,0,118,118,1.5488333,92.93,5.9,8,2021-11-19,4
10746,2021-11-19 08:41:00,watch,RtFmiDR71T,0,118,118,1.6944444,91.29,6.39,8,2021-11-19,4
10747,2021-11-19 08:42:00,phone,HmIJf28g/y,0,114,114,1.4821668,88.93,5.7,8,2021-11-19,4
10748,2021-11-19 08:42:00,watch,RtFmiDR71T,0,115,115,1.6388888,91.56,7.42,8,2021-11-19,4
10749,2021-11-19 08:43:00,phone,HmIJf28g/y,0,105,105,1.4154693,81.86999,5.2800035,8,2021-11-19,4
10750,2021-11-19 08:43:00,watch,RtFmiDR71T,0,111,111,1.6388888,95.93,6.28,8,2021-11-19,4
10751,2021-11-19 08:44:00,phone,HmIJf28g/y,0,96,96,1.4418377,75.340004,4.8199997,8,2021-11-19,4
10752,2021-11-19 08:44:00,watch,RtFmiDR71T,0,90,90,1.6666666,76.31,5.12,8,2021-11-19,4
10753,2021-11-19 08:45:00,phone,HmIJf28g/y,0,49,49,1.3465552,37.830006,2.4799993,8,2021-11-19,4
10754,2021-11-19 08:45:00,watch,RtFmiDR71T,0,49,49,1.5946937,41.799,2.86,8,2021-11-19,4
10755,2021-11-19 08:46:00,phone,HmIJf28g/y,0,44,44,1.2553732,33.57,2.2999997,8,2021-11-19,4
10756,2021-11-19 08:46:00,watch,RtFmiDR71T,0,50,50,1.4444444,40.3,2.82,8,2021-11-19,4
10757,2021-11-19 08:49:00,watch,RtFmiDR71T,0,41,41,1.3888888,32.98,2.41,8,2021-11-19,4
10758,2021-11-19 09:35:00,phone,HmIJf28g/y,0,26,26,1.5,20.81,1.37,9,2021-11-19,4
10759,2021-11-19 09:35:00,watch,RtFmiDR71T,0,20,20,1.7777778,17.4,1.26,9,2021-11-19,4
10760,2021-11-19 09:36:00,phone,HmIJf28g/y,0,50,50,1.3888888,38.68,2.57,9,2021-11-19,4
10761,2021-11-19 09:36:00,watch,RtFmiDR71T,0,62,62,1.6388888,52.86,3.61,9,2021-11-19,4
10762,2021-11-19 09:38:00,watch,RtFmiDR71T,0,46,46,1.2222222,35.5,2.57,9,2021-11-19,4
10763,2021-11-19 09:39:00,phone,HmIJf28g/y,0,27,27,1.3611112,20.56,1.43,9,2021-11-19,4
10764,2021-11-19 09:39:00,watch,RtFmiDR71T,0,21,21,1.6944444,18.07,1.17,9,2021-11-19,4
10765,2021-11-19 09:40:00,phone,HmIJf28g/y,0,121,121,1.5981666,95.89,6.05,9,2021-11-19,4
10766,2021-11-19 09:40:00,watch,RtFmiDR71T,0,69,69,1.7976989,60.559,4.009,9,2021-11-19,4
10767,2021-11-19 09:41:00,phone,HmIJf28g/y,0,53,53,1.4693986,41.74,2.6599998,9,2021-11-19,4
10768,2021-11-19 09:41:00,watch,RtFmiDR71T,0,43,43,1.6959461,37.009,2.561,9,2021-11-19,4
10769,2021-11-19 09:42:00,phone,HmIJf28g/y,0,52,52,1.3708799,40.27001,2.6399994,9,2021-11-19,4
10770,2021-11-19 09:42:00,watch,RtFmiDR71T,0,43,43,1.5,35.46,2.42,9,2021-11-19,4
10771,2021-11-19 09:44:00,phone,HmIJf28g/y,0,73,73,1.5,57.84,3.68,9,2021-11-19,4
10772,2021-11-19 09:44:00,watch,RtFmiDR71T,0,70,70,1.8055556,61.51,4.1,9,2021-11-19,4
10773,2021-11-19 09:45:00,phone,HmIJf28g/y,0,122,122,1.6175,97.05,6.1,9,2021-11-19,4
10774,2021-11-19 09:45:00,watch,RtFmiDR71T,0,122,122,1.8055556,107.15,6.97,9,2021-11-19,4
10775,2021-11-19 09:46:00,phone,HmIJf28g/y,0,120,120,1.5835,95.01,6.0,9,2021-11-19,4
10776,2021-11-19 09:46:00,watch,RtFmiDR71T,0,119,119,1.75,103.75,7.12,9,2021-11-19,4
10777,2021-11-19 09:47:00,phone,HmIJf28g/y,0,120,120,1.5833334,95.0,6.0,9,2021-11-19,4
10778,2021-11-19 09:47:00,watch,RtFmiDR71T,0,120,120,1.7408333,104.45,7.2,9,2021-11-19,4
10779,2021-11-19 09:48:00,phone,HmIJf28g/y,0,112,112,1.4746667,88.48,5.6,9,2021-11-19,4
10780,2021-11-19 09:48:00,watch,RtFmiDR71T,0,113,113,1.7222222,98.15,6.69,9,2021-11-19,4
10781,2021-11-19 09:49:00,phone,HmIJf28g/y,0,121,121,1.5819998,94.91998,6.1000037,9,2021-11-19,4
10782,2021-11-19 09:49:00,watch,RtFmiDR71T,0,112,112,1.6944444,97.19,6.33,9,2021-11-19,4
10783,2021-11-19 09:50:00,phone,HmIJf28g/y,0,108,108,1.3866665,83.2,5.4,9,2021-11-19,4
10784,2021-11-19 09:50:00,watch,RtFmiDR71T,0,109,109,1.5555556,64.87,7.82,9,2021-11-19,4
10785,2021-11-19 09:51:00,phone,HmIJf28g/y,0,112,112,1.4455001,86.73,5.6,9,2021-11-19,4
10786,2021-11-19 09:51:00,watch,RtFmiDR71T,0,102,108,1.5833334,82.46,6.31,9,2021-11-19,4
10787,2021-11-19 09:52:00,phone,HmIJf28g/y,0,119,119,1.5661668,93.97,5.95,9,2021-11-19,4
10788,2021-11-19 09:52:00,watch,RtFmiDR71T,0,124,118,1.6944444,94.01,6.15,9,2021-11-19,4
10789,2021-11-19 09:53:00,phone,HmIJf28g/y,0,70,70,1.4444444,54.6,3.54,9,2021-11-19,4
10790,2021-11-19 09:53:00,watch,RtFmiDR71T,0,65,65,1.6944444,56.54,3.66,9,2021-11-19,4
10791,2021-11-19 09:54:00,phone,HmIJf28g/y,0,28,28,1.244984,21.060001,1.5,9,2021-11-19,4
10792,2021-11-19 09:54:00,watch,RtFmiDR71T,0,20,20,1.2222222,15.090002,1.06,9,2021-11-19,4
10793,2021-11-19 09:55:00,phone,HmIJf28g/y,0,9,9,1.053417,6.58,0.51,9,2021-11-19,4
10794,2021-11-19 09:55:00,watch,RtFmiDR71T,0,10,10,0.9444444,7.04,0.61,9,2021-11-19,4
10795,2021-11-19 09:56:00,phone,HmIJf28g/y,0,6,6,0.9166667,4.32,0.34,9,2021-11-19,4
10796,2021-11-19 10:01:00,phone,HmIJf28g/y,0,15,15,1.4166667,11.66,0.78,10,2021-11-19,4
10797,2021-11-19 10:01:00,watch,RtFmiDR71T,0,11,11,1.6388888,9.51,0.62,10,2021-11-19,4
10798,2021-11-19 10:05:00,phone,HmIJf28g/y,0,17,17,1.1666666,12.8,0.89,10,2021-11-19,4
10799,2021-11-19 10:05:00,watch,RtFmiDR71T,0,8,8,1.2777778,6.23,0.46,10,2021-11-19,4
10800,2021-11-19 10:07:00,phone,HmIJf28g/y,0,16,16,1.0062966,11.71,0.91,10,2021-11-19,4
10801,2021-11-19 10:09:00,phone,HmIJf28g/y,0,44,44,1.4462771,34.67,2.33,10,2021-11-19,4
10802,2021-11-19 10:09:00,watch,RtFmiDR71T,0,19,19,1.9722222,16.82,1.06,10,2021-11-19,4
10803,2021-11-19 10:10:00,phone,HmIJf28g/y,0,7,7,1.3055555,5.38,0.38,10,2021-11-19,4
10804,2021-11-19 10:10:00,watch,RtFmiDR71T,0,11,11,1.2222222,8.14,0.65,10,2021-11-19,4
10805,2021-11-19 10:20:00,phone,HmIJf28g/y,0,8,8,1.4409351,6.2799997,0.42000002,10,2021-11-19,4
10806,2021-11-19 10:28:00,phone,HmIJf28g/y,0,35,35,1.3055556,26.94,1.84,10,2021-11-19,4
10807,2021-11-19 10:28:00,watch,RtFmiDR71T,0,23,23,1.6944444,19.97,1.33,10,2021-11-19,4
10808,2021-11-19 10:29:00,phone,HmIJf28g/y,0,3,3,1.4166666,2.35,0.15,10,2021-11-19,4
10809,2021-11-19 10:32:00,phone,HmIJf28g/y,2,11,13,1.8611112,12.35,1.14,10,2021-11-19,4
10810,2021-11-19 10:35:00,phone,HmIJf28g/y,0,9,9,0.9865181,6.7000003,0.51,10,2021-11-19,4
10811,2021-11-19 10:45:00,phone,HmIJf28g/y,0,7,7,1.4166666,5.63,0.37,10,2021-11-19,4
10812,2021-11-19 10:46:00,phone,HmIJf28g/y,0,1,1,1.4166667,0.78,0.05,10,2021-11-19,4
10813,2021-11-19 10:48:00,phone,HmIJf28g/y,0,12,12,1.2222222,9.02,0.65,10,2021-11-19,4
10814,2021-11-19 10:49:00,phone,HmIJf28g/y,0,30,30,1.3888888,23.21,1.56,10,2021-11-19,4
10815,2021-11-19 10:49:00,watch,RtFmiDR71T,0,13,13,1.6666666,11.23,0.74,10,2021-11-19,4
10816,2021-11-19 10:50:00,phone,HmIJf28g/y,0,48,48,1.4166666,37.33,2.49,10,2021-11-19,4
10817,2021-11-19 10:50:00,watch,RtFmiDR71T,0,22,22,1.5,18.33,1.25,10,2021-11-19,4
10818,2021-11-19 10:51:00,phone,HmIJf28g/y,0,87,87,1.4534007,67.979996,4.4399996,10,2021-11-19,4
10819,2021-11-19 10:51:00,watch,RtFmiDR71T,0,62,62,1.75,54.17,3.66,10,2021-11-19,4
10820,2021-11-19 10:52:00,phone,HmIJf28g/y,0,121,121,1.5976667,95.86,6.05,10,2021-11-19,4
10821,2021-11-19 10:52:00,watch,RtFmiDR71T,0,116,116,1.75,101.21,6.9,10,2021-11-19,4
10822,2021-11-19 10:53:00,phone,HmIJf28g/y,0,118,118,1.5493333,92.96,5.9,10,2021-11-19,4
10823,2021-11-19 10:53:00,watch,RtFmiDR71T,0,116,116,1.6944444,91.09,6.25,10,2021-11-19,4
10824,2021-11-19 10:54:00,phone,HmIJf28g/y,0,118,118,1.563334,93.80004,5.920002,10,2021-11-19,4
10825,2021-11-19 10:54:00,watch,RtFmiDR71T,0,118,118,1.7777778,63.54,6.42,10,2021-11-19,4
10826,2021-11-19 10:55:00,phone,HmIJf28g/y,0,117,117,1.5503336,93.02002,5.860003,10,2021-11-19,4
10827,2021-11-19 10:55:00,watch,RtFmiDR71T,0,109,109,1.7718663,89.92,6.24,10,2021-11-19,4
10828,2021-11-19 10:56:00,phone,HmIJf28g/y,0,76,76,1.5271609,59.71,3.92,10,2021-11-19,4
10829,2021-11-19 10:56:00,watch,RtFmiDR71T,0,22,22,1.6610601,18.27,1.32,10,2021-11-19,4
10830,2021-11-19 10:57:00,phone,HmIJf28g/y,0,83,83,1.7777779,67.38,4.23,10,2021-11-19,4
10831,2021-11-19 10:58:00,phone,HmIJf28g/y,0,81,81,1.5277778,64.37,4.12,10,2021-11-19,4
10832,2021-11-19 10:59:00,phone,HmIJf28g/y,0,40,40,1.4722222,31.85,2.04,10,2021-11-19,4
10833,2021-11-19 11:00:00,phone,HmIJf28g/y,0,92,92,1.6666666,74.26,4.64,11,2021-11-19,4
10834,2021-11-19 11:01:00,phone,HmIJf28g/y,0,64,64,1.3611112,49.48,3.39,11,2021-11-19,4
10835,2021-11-19 11:02:00,phone,HmIJf28g/y,0,81,81,1.5833334,64.98,4.16,11,2021-11-19,4
10836,2021-11-19 11:03:00,phone,HmIJf28g/y,0,120,120,1.6111112,96.47,6.0,11,2021-11-19,4
10837,2021-11-19 11:04:00,phone,HmIJf28g/y,0,106,106,1.5,83.94,5.32,11,2021-11-19,4
10838,2021-11-19 11:05:00,phone,HmIJf28g/y,0,111,111,1.5,87.86,5.55,11,2021-11-19,4
10839,2021-11-19 11:06:00,phone,HmIJf28g/y,0,97,97,1.5,76.6,4.91,11,2021-11-19,4
10840,2021-11-19 11:07:00,phone,HmIJf28g/y,0,15,15,1.1193154,11.09,0.85,11,2021-11-19,4
10841,2021-11-19 11:07:00,watch,RtFmiDR71T,0,14,14,1.1111112,10.44,0.84,11,2021-11-19,4
10842,2021-11-19 11:08:00,phone,HmIJf28g/y,0,20,20,1.1711916,14.99,1.09,11,2021-11-19,4
10843,2021-11-19 11:08:00,watch,RtFmiDR71T,0,12,12,1.3055556,9.34,0.64,11,2021-11-19,4
10844,2021-11-19 11:09:00,phone,HmIJf28g/y,0,78,78,1.4018407,60.79,3.9299998,11,2021-11-19,4
10845,2021-11-19 11:09:00,watch,RtFmiDR71T,0,35,35,1.2770134,27.139,1.89,11,2021-11-19,4
10846,2021-11-19 11:40:00,watch,RtFmiDR71T,0,10,10,1.75,8.78,0.53,11,2021-11-19,4
10847,2021-11-19 12:00:00,phone,HmIJf28g/y,0,47,47,1.25,36.09,2.53,12,2021-11-19,4
10848,2021-11-19 12:00:00,watch,RtFmiDR71T,0,26,26,1.3611112,20.51,1.46,12,2021-11-19,4
10849,2021-11-19 12:01:00,phone,HmIJf28g/y,0,91,91,1.1944444,68.57,5.08,12,2021-11-19,4
10850,2021-11-19 12:01:00,watch,RtFmiDR71T,0,86,86,1.4444444,62.99,4.87,12,2021-11-19,4
10851,2021-11-19 12:02:00,phone,HmIJf28g/y,0,99,99,1.2415,74.49,5.44,12,2021-11-19,4
10852,2021-11-19 12:02:00,watch,RtFmiDR71T,0,98,98,1.2777778,75.88,5.25,12,2021-11-19,4
10853,2021-11-19 12:03:00,phone,HmIJf28g/y,0,34,34,1.2222222,25.82,1.77,12,2021-11-19,4
10854,2021-11-19 12:03:00,watch,RtFmiDR71T,0,49,49,1.4166666,39.98,2.68,12,2021-11-19,4
10855,2021-11-19 12:13:00,phone,HmIJf28g/y,0,93,93,1.5326817,73.600006,4.7099986,12,2021-11-19,4
10856,2021-11-19 12:13:00,watch,RtFmiDR71T,0,83,83,1.7222222,71.8,4.89,12,2021-11-19,4
10857,2021-11-19 12:14:00,phone,HmIJf28g/y,0,109,109,1.4116666,84.7,5.4499984,12,2021-11-19,4
10858,2021-11-19 12:14:00,watch,RtFmiDR71T,0,111,111,1.6111112,95.37,6.61,12,2021-11-19,4
10859,2021-11-19 12:15:00,phone,HmIJf28g/y,0,115,115,1.4961667,89.770004,5.7499986,12,2021-11-19,4
10860,2021-11-19 12:15:00,watch,RtFmiDR71T,0,115,115,1.7012818,99.97,6.81,12,2021-11-19,4
10861,2021-11-19 12:16:00,phone,HmIJf28g/y,0,116,116,1.5108334,90.65,5.8,12,2021-11-19,4
10862,2021-11-19 12:16:00,watch,RtFmiDR71T,0,110,110,1.6944444,95.27,6.31,12,2021-11-19,4
10863,2021-11-19 12:17:00,phone,HmIJf28g/y,0,117,117,1.5328332,91.97,5.8599997,12,2021-11-19,4
10864,2021-11-19 12:17:00,watch,RtFmiDR71T,0,112,112,1.6944444,97.09,6.72,12,2021-11-19,4
10865,2021-11-19 12:18:00,phone,HmIJf28g/y,0,113,113,1.4816658,88.899956,5.660005,12,2021-11-19,4
10866,2021-11-19 12:18:00,watch,RtFmiDR71T,0,110,110,1.6944444,95.38,6.39,12,2021-11-19,4
10867,2021-11-19 12:19:00,phone,HmIJf28g/y,0,118,118,1.5609998,93.65999,5.9200015,12,2021-11-19,4
10868,2021-11-19 12:19:00,watch,RtFmiDR71T,0,117,117,1.7222222,93.73,6.68,12,2021-11-19,4
10869,2021-11-19 12:20:00,phone,HmIJf28g/y,0,116,116,1.5176665,91.05999,5.8099976,12,2021-11-19,4
10870,2021-11-19 12:20:00,watch,RtFmiDR71T,0,118,118,1.6946666,101.68,6.69,12,2021-11-19,4
10871,2021-11-19 12:21:00,phone,HmIJf28g/y,0,120,120,1.5805001,94.83,6.0,12,2021-11-19,4
10872,2021-11-19 12:21:00,watch,RtFmiDR71T,0,120,120,1.7453333,104.72,6.64,12,2021-11-19,4
10873,2021-11-19 12:22:00,phone,HmIJf28g/y,0,120,120,1.582167,94.93002,5.9999995,12,2021-11-19,4
10874,2021-11-19 12:22:00,watch,RtFmiDR71T,0,114,114,1.7222222,98.87,6.38,12,2021-11-19,4
10875,2021-11-19 12:23:00,phone,HmIJf28g/y,0,117,117,1.538667,92.32002,5.849998,12,2021-11-19,4
10876,2021-11-19 12:23:00,watch,RtFmiDR71T,0,116,116,1.6944444,100.74,6.54,12,2021-11-19,4
10877,2021-11-19 12:24:00,phone,HmIJf28g/y,0,120,120,1.5821667,94.93,6.0,12,2021-11-19,4
10878,2021-11-19 12:24:00,watch,RtFmiDR71T,0,116,116,1.7222222,101.24,6.49,12,2021-11-19,4
10879,2021-11-19 12:25:00,phone,HmIJf28g/y,0,118,118,1.5493333,92.96,5.9,12,2021-11-19,4
10880,2021-11-19 12:25:00,watch,RtFmiDR71T,0,119,119,1.6944444,94.88,7.11,12,2021-11-19,4
10881,2021-11-19 12:26:00,phone,HmIJf28g/y,0,121,121,1.6043334,96.26,6.06,12,2021-11-19,4
10882,2021-11-19 12:26:00,watch,RtFmiDR71T,0,118,118,1.75,102.94,6.64,12,2021-11-19,4
10883,2021-11-19 12:27:00,phone,HmIJf28g/y,0,25,25,1.4722222,19.7,1.25,12,2021-11-19,4
10884,2021-11-19 12:27:00,watch,RtFmiDR71T,0,26,26,1.7222222,22.67,1.44,12,2021-11-19,4
10885,2021-11-19 12:42:00,phone,HmIJf28g/y,0,16,16,1.2552137,12.090002,0.8000001,12,2021-11-19,4
10886,2021-11-19 12:43:00,phone,HmIJf28g/y,0,94,94,1.4451458,73.67999,4.8299994,12,2021-11-19,4
10887,2021-11-19 12:43:00,watch,RtFmiDR71T,0,67,67,1.75,58.01,3.87,12,2021-11-19,4
10888,2021-11-19 12:44:00,phone,HmIJf28g/y,0,124,124,1.6485002,98.91,6.2,12,2021-11-19,4
10889,2021-11-19 12:44:00,watch,RtFmiDR71T,0,121,121,1.8104632,106.35,7.139,12,2021-11-19,4
10890,2021-11-19 12:45:00,phone,HmIJf28g/y,0,121,121,1.6081669,96.49002,6.0599985,12,2021-11-19,4
10891,2021-11-19 12:45:00,watch,RtFmiDR71T,0,114,114,1.7782526,99.88,6.84,12,2021-11-19,4
10892,2021-11-19 12:46:00,phone,HmIJf28g/y,0,121,121,1.6078333,96.47,6.05,12,2021-11-19,4
10893,2021-11-19 12:46:00,watch,RtFmiDR71T,0,121,121,1.7777778,105.83,7.26,12,2021-11-19,4
10894,2021-11-19 12:47:00,phone,HmIJf28g/y,0,118,118,1.5499997,92.999985,5.9000034,12,2021-11-19,4
10895,2021-11-19 12:47:00,watch,RtFmiDR71T,0,117,117,1.7222222,101.62,7.02,12,2021-11-19,4
10896,2021-11-19 12:48:00,phone,HmIJf28g/y,0,115,115,1.5153335,90.92001,5.760005,12,2021-11-19,4
10897,2021-11-19 12:48:00,watch,RtFmiDR71T,0,118,118,1.7291508,100.62,6.8,12,2021-11-19,4
10898,2021-11-19 12:49:00,phone,HmIJf28g/y,0,124,124,1.6361666,98.17,6.2,12,2021-11-19,4
10899,2021-11-19 12:49:00,watch,RtFmiDR71T,0,121,121,1.7573333,105.44,7.26,12,2021-11-19,4
10900,2021-11-19 12:50:00,phone,HmIJf28g/y,0,122,122,1.6241665,97.45,6.0999994,12,2021-11-19,4
10901,2021-11-19 12:50:00,watch,RtFmiDR71T,0,122,122,1.7777778,102.62,7.43,12,2021-11-19,4
10902,2021-11-19 12:51:00,phone,HmIJf28g/y,0,115,115,1.5131667,90.79,5.76,12,2021-11-19,4
10903,2021-11-19 12:51:00,watch,RtFmiDR71T,0,118,118,1.75,90.55,8.77,12,2021-11-19,4
10904,2021-11-19 12:52:00,phone,HmIJf28g/y,0,52,52,1.6111112,41.92,2.6,12,2021-11-19,4
10905,2021-11-19 12:52:00,watch,RtFmiDR71T,0,64,64,1.8863018,52.819,3.98,12,2021-11-19,4
10906,2021-11-19 12:53:00,phone,HmIJf28g/y,0,52,52,1.5555556,41.52,2.63,12,2021-11-19,4
10907,2021-11-19 12:53:00,watch,RtFmiDR71T,0,62,62,1.774055,54.149,3.861,12,2021-11-19,4
10908,2021-11-19 12:54:00,watch,RtFmiDR71T,0,12,12,1.25,8.99,0.7,12,2021-11-19,4
10909,2021-11-19 13:24:00,phone,HmIJf28g/y,0,18,18,1.4722222,14.1,0.96,13,2021-11-19,4
10910,2021-11-19 13:25:00,phone,HmIJf28g/y,0,43,43,1.4444444,33.93,2.21,13,2021-11-19,4
10911,2021-11-19 13:25:00,watch,RtFmiDR71T,0,31,31,1.6944444,26.95,1.8,13,2021-11-19,4
10912,2021-11-19 13:26:00,phone,HmIJf28g/y,0,115,115,1.5181668,91.090004,5.7699976,13,2021-11-19,4
10913,2021-11-19 13:26:00,watch,RtFmiDR71T,0,102,102,1.6832919,88.478,6.09,13,2021-11-19,4
10914,2021-11-19 13:27:00,phone,HmIJf28g/y,37,96,133,2.0292637,119.83,9.22,13,2021-11-19,4
10915,2021-11-19 13:27:00,watch,RtFmiDR71T,47,84,131,2.1776178,120.004,10.119,13,2021-11-19,4
10916,2021-11-19 13:28:00,phone,HmIJf28g/y,0,35,35,1.4737587,27.560003,1.7499999,13,2021-11-19,4
10917,2021-11-19 13:28:00,watch,RtFmiDR71T,0,35,35,1.6944444,30.4,1.98,13,2021-11-19,4
10918,2021-11-19 13:31:00,phone,HmIJf28g/y,0,37,37,1.5,28.83,1.96,13,2021-11-19,4
10919,2021-11-19 13:31:00,watch,RtFmiDR71T,0,10,10,1.75,8.72,0.56,13,2021-11-19,4
10920,2021-11-19 13:34:00,phone,HmIJf28g/y,0,25,25,1.5660722,19.91,1.29,13,2021-11-19,4
10921,2021-11-19 13:34:00,watch,RtFmiDR71T,0,11,11,1.8888888,9.68,0.62,13,2021-11-19,4
10922,2021-11-19 13:35:00,phone,HmIJf28g/y,0,21,21,1.1341789,15.609999,1.0999999,13,2021-11-19,4
10923,2021-11-19 13:35:00,watch,RtFmiDR71T,0,13,13,2.2222223,11.04,0.63,13,2021-11-19,4
10924,2021-11-19 13:41:00,phone,HmIJf28g/y,0,69,69,1.4722222,54.26,3.55,13,2021-11-19,4
10925,2021-11-19 13:41:00,watch,RtFmiDR71T,0,40,40,1.8333334,35.11,2.38,13,2021-11-19,4
10926,2021-11-19 13:42:00,phone,HmIJf28g/y,0,78,78,1.3333334,59.7,4.2,13,2021-11-19,4
10927,2021-11-19 13:42:00,watch,RtFmiDR71T,0,88,88,1.6388888,62.51,10.36,13,2021-11-19,4
10928,2021-11-19 13:43:00,phone,HmIJf28g/y,0,25,25,1.0869488,18.5,1.4399999,13,2021-11-19,4
10929,2021-11-19 13:45:00,phone,HmIJf28g/y,0,13,13,1.8333334,10.7,0.67,13,2021-11-19,4
10930,2021-11-19 13:46:00,phone,HmIJf28g/y,0,21,21,1.0,15.29,1.24,13,2021-11-19,4
10931,2021-11-19 13:47:00,phone,HmIJf28g/y,0,14,14,1.2222222,10.56,0.74,13,2021-11-19,4
10932,2021-11-19 15:58:00,watch,RtFmiDR71T,0,17,17,1.2777778,13.06,0.9,15,2021-11-19,4
10933,2021-11-19 15:59:00,watch,RtFmiDR71T,0,31,31,1.0335796,22.62,1.76,15,2021-11-19,4
10934,2021-11-19 16:55:00,phone,HmIJf28g/y,0,32,32,1.1388888,24.22,1.76,16,2021-11-19,4
10935,2021-11-19 16:56:00,phone,HmIJf28g/y,0,7,7,1.0039144,5.06,0.4,16,2021-11-19,4
10936,2021-11-19 16:58:00,phone,HmIJf28g/y,0,10,10,1.1861854,7.6800003,0.53000003,16,2021-11-19,4
10937,2021-11-19 17:02:00,phone,HmIJf28g/y,0,7,7,0.97222227,5.08,0.4,17,2021-11-19,4
10938,2021-11-19 17:04:00,phone,HmIJf28g/y,0,16,16,1.3380315,12.35,0.86,17,2021-11-19,4
10939,2021-11-19 17:16:00,phone,HmIJf28g/y,0,28,28,1.2913218,21.68,1.51,17,2021-11-19,4
10940,2021-11-19 17:17:00,phone,HmIJf28g/y,0,17,17,1.2222222,12.87,0.9,17,2021-11-19,4
10941,2021-11-19 17:18:00,phone,HmIJf28g/y,0,26,26,1.3333334,20.0,1.35,17,2021-11-19,4
10942,2021-11-19 17:19:00,phone,HmIJf28g/y,0,107,107,1.471887,83.94001,5.420005,17,2021-11-19,4
10943,2021-11-19 17:19:00,watch,RtFmiDR71T,0,77,77,1.8164576,51.26,4.29,17,2021-11-19,4
10944,2021-11-19 17:20:00,phone,HmIJf28g/y,0,112,112,1.4606667,87.64,5.6299996,17,2021-11-19,4
10945,2021-11-19 17:20:00,watch,RtFmiDR71T,0,114,114,1.6388888,91.79,6.39,17,2021-11-19,4
