,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3806,2021-08-10 19:38:00,phone,uh1ubYKoB9,0,16,16,0.9180407,11.249999,0.56,19,2021-08-10,1
3807,2021-08-10 19:39:00,phone,uh1ubYKoB9,0,15,15,0.9200654,10.48,0.52,19,2021-08-10,1
3808,2021-08-10 19:40:00,phone,uh1ubYKoB9,0,25,25,1.1218982,17.949999,0.9100001,19,2021-08-10,1
3809,2021-08-10 19:41:00,phone,uh1ubYKoB9,0,35,35,1.0220065,25.079996,1.3899999,19,2021-08-10,1
3810,2021-08-10 19:42:00,phone,uh1ubYKoB9,0,40,40,1.234611,29.590002,1.59,19,2021-08-10,1
3811,2021-08-10 19:43:00,phone,uh1ubYKoB9,0,41,41,0.9414511,28.729998,1.64,19,2021-08-10,1
3812,2021-08-10 19:44:00,phone,uh1ubYKoB9,0,17,17,1.1882982,12.389999,0.66,19,2021-08-10,1
3813,2021-08-10 19:46:00,phone,uh1ubYKoB9,0,18,18,1.1756855,13.169996,0.7100001,19,2021-08-10,1
3814,2021-08-10 19:47:00,phone,uh1ubYKoB9,0,33,33,1.1155162,23.879997,1.2999998,19,2021-08-10,1
3815,2021-08-10 19:48:00,phone,uh1ubYKoB9,0,71,71,1.262009,52.58,2.8099988,19,2021-08-10,1
3816,2021-08-10 19:49:00,phone,uh1ubYKoB9,0,56,78,1.2148371,53.359993,3.0299988,19,2021-08-10,1
3817,2021-08-10 19:50:00,phone,uh1ubYKoB9,0,76,71,1.2126291,52.130005,2.7399993,19,2021-08-10,1
3818,2021-08-10 19:51:00,phone,uh1ubYKoB9,0,75,89,1.2427007,64.34001,3.8099978,19,2021-08-10,1
3819,2021-08-10 19:52:00,phone,uh1ubYKoB9,0,27,38,1.1992673,26.769993,1.6599998,19,2021-08-10,1
3820,2021-08-10 20:01:00,phone,uh1ubYKoB9,0,44,44,1.5528864,33.870007,1.6799998,20,2021-08-10,1
3821,2021-08-10 21:15:00,phone,uh1ubYKoB9,0,68,68,1.2537198,50.269997,2.7199986,21,2021-08-10,1
3822,2021-08-10 21:16:00,phone,uh1ubYKoB9,0,55,55,1.3154714,41.119995,2.1999993,21,2021-08-10,1
3823,2021-08-10 23:25:00,phone,uh1ubYKoB9,0,56,56,1.3199774,41.890007,2.2299993,23,2021-08-10,1
3824,2021-08-10 23:26:00,phone,uh1ubYKoB9,0,46,54,1.4304265,40.230003,2.1500003,23,2021-08-10,1
3825,2021-08-10 23:27:00,phone,uh1ubYKoB9,0,40,40,1.232667,29.2,1.59,23,2021-08-10,1
3826,2021-08-10 23:28:00,phone,uh1ubYKoB9,0,16,16,1.1111113,11.520001,0.56,23,2021-08-10,1
3827,2021-08-10 23:31:00,phone,uh1ubYKoB9,0,103,103,1.3142616,76.86003,4.0899973,23,2021-08-10,1
3828,2021-08-10 23:32:00,phone,uh1ubYKoB9,0,106,106,1.3116666,78.700005,4.24,23,2021-08-10,1
3829,2021-08-10 23:33:00,phone,uh1ubYKoB9,0,102,102,1.2777778,75.24,4.06,23,2021-08-10,1
3830,2021-08-10 23:34:00,phone,uh1ubYKoB9,0,87,87,1.1666666,63.13,3.48,23,2021-08-10,1
3831,2021-08-10 23:35:00,phone,uh1ubYKoB9,0,87,87,1.1962644,63.640007,3.4499996,23,2021-08-10,1
3832,2021-08-10 23:36:00,phone,uh1ubYKoB9,0,36,36,1.2112496,25.859999,1.41,23,2021-08-10,1
3833,2021-08-10 23:37:00,phone,uh1ubYKoB9,0,18,21,1.1004076,15.17,0.8300001,23,2021-08-10,1
3834,2021-08-10 23:38:00,phone,uh1ubYKoB9,0,47,44,1.3990108,33.440002,1.76,23,2021-08-10,1
3835,2021-08-10 23:42:00,phone,uh1ubYKoB9,0,32,39,1.3055556,28.87,1.53,23,2021-08-10,1
3836,2021-08-10 23:43:00,phone,uh1ubYKoB9,0,83,95,1.1944444,67.26,3.76,23,2021-08-10,1
3837,2021-08-10 23:44:00,phone,uh1ubYKoB9,0,85,110,1.3888888,78.08,4.4,23,2021-08-10,1
3838,2021-08-10 23:45:00,phone,uh1ubYKoB9,0,107,107,1.4166666,81.54,4.27,23,2021-08-10,1
3839,2021-08-10 23:46:00,phone,uh1ubYKoB9,0,99,103,1.2777778,76.56,4.12,23,2021-08-10,1
3840,2021-08-10 23:47:00,phone,uh1ubYKoB9,0,111,107,1.3888888,80.83,4.27,23,2021-08-10,1
3841,2021-08-10 23:48:00,phone,uh1ubYKoB9,0,103,103,1.3055556,76.84,4.12,23,2021-08-10,1
3842,2021-08-10 23:49:00,phone,uh1ubYKoB9,0,53,53,1.2756467,39.24,2.12,23,2021-08-10,1
3843,2021-08-11 00:07:00,phone,uh1ubYKoB9,0,11,11,1.1388888,8.04,0.43,0,2021-08-11,2
3844,2021-08-11 00:19:00,phone,uh1ubYKoB9,0,12,12,1.3888888,9.16,0.4,0,2021-08-11,2
3845,2021-08-11 00:20:00,phone,uh1ubYKoB9,0,6,6,1.3055556,4.44,0.23,0,2021-08-11,2
3846,2021-08-11 00:22:00,phone,uh1ubYKoB9,0,6,6,1.5277778,5.59,0.42,0,2021-08-11,2
3847,2021-08-11 00:23:00,phone,uh1ubYKoB9,0,3,3,1.5555556,2.32,0.12,0,2021-08-11,2
3848,2021-08-11 00:36:00,phone,uh1ubYKoB9,0,25,25,1.2532926,18.369999,0.91999996,0,2021-08-11,2
3849,2021-08-11 00:37:00,phone,uh1ubYKoB9,0,30,30,1.1883782,21.579998,1.1899999,0,2021-08-11,2
3850,2021-08-11 00:38:00,phone,uh1ubYKoB9,0,94,94,1.1420479,68.520004,3.6999993,0,2021-08-11,2
3851,2021-08-11 00:39:00,phone,uh1ubYKoB9,0,88,88,1.1352179,64.11,3.5,0,2021-08-11,2
3852,2021-08-11 00:40:00,phone,uh1ubYKoB9,0,97,97,1.1823334,70.94,3.8799999,0,2021-08-11,2
3853,2021-08-11 00:41:00,phone,uh1ubYKoB9,0,95,99,1.2222222,72.75,3.96,0,2021-08-11,2
3854,2021-08-11 00:42:00,phone,uh1ubYKoB9,0,86,82,1.0277778,58.45,3.27,0,2021-08-11,2
3855,2021-08-11 00:43:00,phone,uh1ubYKoB9,0,89,89,1.0923641,64.229996,3.5599997,0,2021-08-11,2
3856,2021-08-11 00:44:00,phone,uh1ubYKoB9,0,103,103,1.2593333,75.56,4.1199994,0,2021-08-11,2
3857,2021-08-11 00:45:00,phone,uh1ubYKoB9,0,100,100,1.2205,73.229996,4.0,0,2021-08-11,2
3858,2021-08-11 00:46:00,phone,uh1ubYKoB9,0,96,96,1.25,70.86,3.84,0,2021-08-11,2
3859,2021-08-11 00:47:00,phone,uh1ubYKoB9,0,81,88,1.2508775,64.9,3.58,0,2021-08-11,2
3860,2021-08-11 00:48:00,phone,uh1ubYKoB9,0,103,103,1.2701664,76.209984,4.1199994,0,2021-08-11,2
3861,2021-08-11 00:49:00,phone,uh1ubYKoB9,0,104,104,1.3226626,77.63999,4.16,0,2021-08-11,2
3862,2021-08-11 00:50:00,phone,uh1ubYKoB9,0,104,104,1.2846673,77.08003,4.1599984,0,2021-08-11,2
3863,2021-08-11 00:51:00,phone,uh1ubYKoB9,0,103,103,1.2678332,76.07,4.12,0,2021-08-11,2
3864,2021-08-11 00:52:00,phone,uh1ubYKoB9,0,10,10,1.3333334,7.51,0.4,0,2021-08-11,2
3865,2021-08-11 00:53:00,phone,uh1ubYKoB9,0,74,74,1.1771168,54.86,2.9,0,2021-08-11,2
3866,2021-08-11 00:54:00,phone,uh1ubYKoB9,0,47,47,1.2172277,34.599995,1.8599998,0,2021-08-11,2
3867,2021-08-11 00:56:00,phone,uh1ubYKoB9,0,20,20,1.1388888,14.38,0.79,0,2021-08-11,2
3868,2021-08-11 00:57:00,phone,uh1ubYKoB9,0,49,49,1.1666666,35.45,1.96,0,2021-08-11,2
3869,2021-08-11 00:58:00,phone,uh1ubYKoB9,0,7,7,1.0911672,4.96,0.28,0,2021-08-11,2
3870,2021-08-11 00:59:00,phone,uh1ubYKoB9,0,6,6,1.0277777,4.26,0.24,0,2021-08-11,2
3871,2021-08-11 01:02:00,phone,uh1ubYKoB9,0,35,35,1.0500256,24.779991,1.3,1,2021-08-11,2
3872,2021-08-11 01:03:00,phone,uh1ubYKoB9,0,79,79,1.1676977,57.610016,3.1599982,1,2021-08-11,2
3873,2021-08-11 01:04:00,phone,uh1ubYKoB9,0,55,55,1.3860487,41.500004,2.1099994,1,2021-08-11,2
3874,2021-08-11 07:25:00,phone,uh1ubYKoB9,0,6,6,1.2222222,4.52,0.23,7,2021-08-11,2
3875,2021-08-11 10:26:00,phone,uh1ubYKoB9,0,52,52,1.2503335,38.259995,1.9899995,10,2021-08-11,2
3876,2021-08-11 10:27:00,phone,uh1ubYKoB9,0,9,9,1.3949852,6.8200006,0.35,10,2021-08-11,2
3877,2021-08-11 10:28:00,phone,uh1ubYKoB9,0,77,77,1.297656,57.46,3.0799985,10,2021-08-11,2
3878,2021-08-11 12:13:00,phone,uh1ubYKoB9,0,30,30,1.1949415,21.999998,1.17,12,2021-08-11,2
3879,2021-08-11 12:15:00,phone,uh1ubYKoB9,0,11,11,1.04512,7.8600006,0.43999997,12,2021-08-11,2
3880,2021-08-11 12:41:00,phone,uh1ubYKoB9,0,6,6,1.5277778,4.63,0.23,12,2021-08-11,2
3881,2021-08-11 12:42:00,phone,uh1ubYKoB9,0,6,6,1.5,4.63,0.23,12,2021-08-11,2
3882,2021-08-11 13:40:00,phone,uh1ubYKoB9,0,9,9,1.8055556,7.21,0.34,13,2021-08-11,2
3883,2021-08-11 15:34:00,phone,uh1ubYKoB9,0,6,6,1.0277778,4.38,0.23,15,2021-08-11,2
3884,2021-08-11 15:58:00,phone,uh1ubYKoB9,0,61,61,1.3297746,45.76,2.43,15,2021-08-11,2
3885,2021-08-11 15:59:00,phone,uh1ubYKoB9,0,64,64,1.4722222,48.85,2.54,15,2021-08-11,2
3886,2021-08-11 16:00:00,phone,uh1ubYKoB9,0,17,17,1.25,12.32,0.68,16,2021-08-11,2
3887,2021-08-11 16:01:00,phone,uh1ubYKoB9,0,17,17,1.1111112,12.26,0.66,16,2021-08-11,2
3888,2021-08-11 16:02:00,phone,uh1ubYKoB9,0,49,49,1.5555556,38.28,1.95,16,2021-08-11,2
3889,2021-08-11 16:03:00,phone,uh1ubYKoB9,0,49,49,1.5,37.4,1.92,16,2021-08-11,2
3890,2021-08-11 16:04:00,phone,uh1ubYKoB9,0,81,81,1.3611112,60.43,3.22,16,2021-08-11,2
3891,2021-08-11 16:05:00,phone,uh1ubYKoB9,2,61,72,1.1111112,55.5,3.5,16,2021-08-11,2
3892,2021-08-11 16:06:00,phone,uh1ubYKoB9,2,70,80,1.2777778,57.78,3.2,16,2021-08-11,2
3893,2021-08-11 16:07:00,phone,uh1ubYKoB9,0,81,85,1.3611112,63.87,3.38,16,2021-08-11,2
3894,2021-08-11 16:08:00,phone,uh1ubYKoB9,0,61,57,1.4722222,43.55,2.27,16,2021-08-11,2
3895,2021-08-11 16:09:00,phone,uh1ubYKoB9,0,84,84,1.2222222,62.27,3.33,16,2021-08-11,2
3896,2021-08-11 16:10:00,phone,uh1ubYKoB9,0,90,96,1.4722222,73.49,3.83,16,2021-08-11,2
3897,2021-08-11 16:11:00,phone,uh1ubYKoB9,0,41,35,1.5555557,26.86,1.39,16,2021-08-11,2
3898,2021-08-11 16:12:00,phone,uh1ubYKoB9,0,9,9,1.3888888,6.77,0.35,16,2021-08-11,2
3899,2021-08-11 16:13:00,phone,uh1ubYKoB9,0,13,13,1.3333334,9.66,0.51,16,2021-08-11,2
3900,2021-08-11 16:19:00,phone,uh1ubYKoB9,0,26,26,1.5555556,19.86,1.01,16,2021-08-11,2
3901,2021-08-11 16:20:00,phone,uh1ubYKoB9,0,18,18,1.6111112,14.06,0.72,16,2021-08-11,2
3902,2021-08-11 17:35:00,phone,uh1ubYKoB9,0,8,8,1.1388888,5.78,0.31,17,2021-08-11,2
3903,2021-08-11 17:43:00,phone,uh1ubYKoB9,0,23,23,1.5555556,17.58,0.91,17,2021-08-11,2
3904,2021-08-11 17:51:00,phone,uh1ubYKoB9,0,6,6,0.9166667,4.16,0.24,17,2021-08-11,2
3905,2021-08-11 17:54:00,phone,uh1ubYKoB9,0,8,8,2.7222223,7.33,0.32,17,2021-08-11,2
3906,2021-08-11 18:05:00,phone,uh1ubYKoB9,0,58,58,1.4722222,43.43,2.29,18,2021-08-11,2
3907,2021-08-11 18:06:00,phone,uh1ubYKoB9,0,91,91,1.3333334,68.44,3.61,18,2021-08-11,2
3908,2021-08-11 18:07:00,phone,uh1ubYKoB9,0,24,24,1.3333334,17.95,0.96,18,2021-08-11,2
3909,2021-08-11 18:13:00,phone,uh1ubYKoB9,0,7,7,1.1666666,5.08,0.27,18,2021-08-11,2
3910,2021-08-11 18:16:00,phone,uh1ubYKoB9,0,10,10,1.3055556,7.5,0.38,18,2021-08-11,2
3911,2021-08-11 18:17:00,phone,uh1ubYKoB9,0,109,109,1.4722222,83.05,4.35,18,2021-08-11,2
3912,2021-08-11 18:18:00,phone,uh1ubYKoB9,0,87,87,1.25,64.11,3.48,18,2021-08-11,2
3913,2021-08-11 18:19:00,phone,uh1ubYKoB9,0,21,21,1.3055556,15.63,0.84,18,2021-08-11,2
3914,2021-08-11 18:20:00,phone,uh1ubYKoB9,0,16,16,1.4444444,12.34,0.61,18,2021-08-11,2
3915,2021-08-11 19:12:00,phone,uh1ubYKoB9,0,17,17,1.0555556,12.31,0.66,19,2021-08-11,2
3916,2021-08-11 19:21:00,phone,uh1ubYKoB9,0,15,15,1.3333334,11.17,0.58,19,2021-08-11,2
3917,2021-08-11 19:22:00,phone,uh1ubYKoB9,0,7,7,1.1388888,5.19,0.27,19,2021-08-11,2
3918,2021-08-11 19:23:00,phone,uh1ubYKoB9,0,19,19,1.0277778,13.56,0.75,19,2021-08-11,2
3919,2021-08-11 20:09:00,phone,uh1ubYKoB9,0,11,11,1.2222222,7.97,0.43,20,2021-08-11,2
3920,2021-08-11 20:44:00,phone,uh1ubYKoB9,0,18,18,1.5,13.8,0.69,20,2021-08-11,2
3921,2021-08-11 20:45:00,phone,uh1ubYKoB9,0,35,35,1.3611112,26.34,1.35,20,2021-08-11,2
3922,2021-08-11 20:46:00,phone,uh1ubYKoB9,0,19,19,1.1111112,13.6,0.76,20,2021-08-11,2
3923,2021-08-11 20:47:00,phone,uh1ubYKoB9,0,25,25,1.2222222,18.43,0.98,20,2021-08-11,2
3924,2021-08-11 20:48:00,phone,uh1ubYKoB9,0,45,45,1.3611112,33.82,1.79,20,2021-08-11,2
3925,2021-08-11 20:49:00,phone,uh1ubYKoB9,0,30,30,1.5555556,23.66,1.18,20,2021-08-11,2
3926,2021-08-11 20:56:00,phone,uh1ubYKoB9,0,61,61,1.1388888,43.98,2.44,20,2021-08-11,2
3927,2021-08-11 20:57:00,phone,uh1ubYKoB9,0,76,81,0.94883335,56.93,3.24,20,2021-08-11,2
3928,2021-08-11 20:58:00,phone,uh1ubYKoB9,0,72,85,1.0277777,58.62,3.86,20,2021-08-11,2
3929,2021-08-11 20:59:00,phone,uh1ubYKoB9,0,80,88,1.1944444,63.88,3.66,20,2021-08-11,2
3930,2021-08-11 21:00:00,phone,uh1ubYKoB9,0,21,21,0.9722222,14.81,0.84,21,2021-08-11,2
3931,2021-08-11 21:01:00,phone,uh1ubYKoB9,0,109,109,1.4444444,83.18,4.35,21,2021-08-11,2
3932,2021-08-11 21:02:00,phone,uh1ubYKoB9,0,54,54,1.2552427,40.11,2.1399994,21,2021-08-11,2
3933,2021-08-11 21:03:00,phone,uh1ubYKoB9,0,46,46,1.2480274,33.84,1.8399998,21,2021-08-11,2
3934,2021-08-11 21:07:00,phone,uh1ubYKoB9,0,6,6,1.0555556,4.25,0.24,21,2021-08-11,2
3935,2021-08-11 21:29:00,phone,uh1ubYKoB9,0,12,12,1.5277778,9.18,0.47,21,2021-08-11,2
3936,2021-08-11 22:04:00,phone,uh1ubYKoB9,0,20,21,1.3888888,16.04,0.82,22,2021-08-11,2
3937,2021-08-11 22:05:00,phone,uh1ubYKoB9,0,89,88,1.4850271,67.57,3.4899998,22,2021-08-11,2
3938,2021-08-11 22:06:00,phone,uh1ubYKoB9,0,18,18,1.4701859,13.610001,0.7,22,2021-08-11,2
3939,2021-08-11 22:07:00,phone,uh1ubYKoB9,0,70,70,1.4643722,53.200005,2.7900002,22,2021-08-11,2
3940,2021-08-11 22:08:00,phone,uh1ubYKoB9,0,77,77,1.5012364,59.160004,3.04,22,2021-08-11,2
3941,2021-08-11 22:09:00,phone,uh1ubYKoB9,0,28,28,1.4791989,21.440002,1.1200001,22,2021-08-11,2
3942,2021-08-11 22:15:00,phone,uh1ubYKoB9,0,27,27,1.2121333,19.71,0.9900001,22,2021-08-11,2
3943,2021-08-11 22:16:00,phone,uh1ubYKoB9,0,29,29,0.9958141,20.460005,1.16,22,2021-08-11,2
3944,2021-08-11 22:18:00,phone,uh1ubYKoB9,0,59,59,1.7170411,47.230015,2.2199993,22,2021-08-11,2
3945,2021-08-11 22:19:00,phone,uh1ubYKoB9,0,0,14,1.9161823,8.099999,0.79999995,22,2021-08-11,2
3946,2021-08-11 22:20:00,phone,uh1ubYKoB9,0,78,78,1.1586492,56.780006,3.0299993,22,2021-08-11,2
3947,2021-08-11 22:21:00,phone,uh1ubYKoB9,0,46,46,1.2632091,33.83,1.7999998,22,2021-08-11,2
3948,2021-08-11 22:22:00,phone,uh1ubYKoB9,0,84,84,1.2928709,62.43,3.3599994,22,2021-08-11,2
3949,2021-08-11 22:23:00,phone,uh1ubYKoB9,0,72,72,1.361881,53.78,2.86,22,2021-08-11,2
3950,2021-08-11 22:24:00,phone,uh1ubYKoB9,0,41,41,1.4420241,31.120012,1.6299996,22,2021-08-11,2
3951,2021-08-11 22:25:00,phone,uh1ubYKoB9,0,6,6,1.1666666,4.35,0.23,22,2021-08-11,2
3952,2021-08-11 23:34:00,phone,uh1ubYKoB9,0,9,9,1.2064406,6.6,0.35,23,2021-08-11,2
3953,2021-08-11 23:35:00,phone,uh1ubYKoB9,0,18,18,1.0538617,12.87,0.7100001,23,2021-08-11,2
3954,2021-08-11 23:36:00,phone,uh1ubYKoB9,0,6,6,1.3888888,4.52,0.23,23,2021-08-11,2
3955,2021-08-11 23:47:00,phone,uh1ubYKoB9,0,8,8,1.5134995,6.08,0.31,23,2021-08-11,2
3956,2021-08-12 08:15:00,phone,uh1ubYKoB9,0,6,6,1.1111112,4.34,0.23,8,2021-08-12,3
3957,2021-08-12 09:21:00,phone,uh1ubYKoB9,0,6,6,1.25,4.33,0.23,9,2021-08-12,3
3958,2021-08-12 09:44:00,phone,uh1ubYKoB9,0,8,8,1.1763369,5.92,0.31,9,2021-08-12,3
3959,2021-08-12 10:04:00,phone,uh1ubYKoB9,0,8,8,1.5555556,6.14,0.3,10,2021-08-12,3
3960,2021-08-12 10:05:00,phone,uh1ubYKoB9,0,8,8,1.0962124,5.78,0.31,10,2021-08-12,3
3961,2021-08-12 10:12:00,phone,uh1ubYKoB9,0,6,6,1.0833334,4.23,0.24,10,2021-08-12,3
3962,2021-08-12 11:27:00,phone,uh1ubYKoB9,0,28,28,1.3977274,21.210003,1.1100001,11,2021-08-12,3
3963,2021-08-12 11:28:00,phone,uh1ubYKoB9,0,84,113,1.4859774,80.25001,4.399997,11,2021-08-12,3
3964,2021-08-12 11:29:00,phone,uh1ubYKoB9,0,29,30,1.347424,22.079998,1.12,11,2021-08-12,3
3965,2021-08-12 11:30:00,phone,uh1ubYKoB9,0,6,6,2.3888888,4.89,0.22,11,2021-08-12,3
3966,2021-08-12 11:49:00,phone,uh1ubYKoB9,0,6,6,1.7499999,4.73,0.23,11,2021-08-12,3
3967,2021-08-12 12:00:00,phone,uh1ubYKoB9,0,27,27,1.1262692,19.579996,0.9900001,12,2021-08-12,3
3968,2021-08-12 12:01:00,phone,uh1ubYKoB9,0,14,14,1.0019559,9.83,0.48,12,2021-08-12,3
3969,2021-08-12 12:02:00,phone,uh1ubYKoB9,0,14,14,1.1376425,10.16,0.55999994,12,2021-08-12,3
3970,2021-08-12 15:44:00,phone,uh1ubYKoB9,0,19,19,1.3888888,14.15,0.74,15,2021-08-12,3
3971,2021-08-12 15:58:00,phone,uh1ubYKoB9,0,73,73,1.5730966,56.37999,2.8099985,15,2021-08-12,3
3972,2021-08-12 15:59:00,phone,uh1ubYKoB9,0,31,31,1.4334275,23.369999,1.2,15,2021-08-12,3
3973,2021-08-12 16:33:00,phone,uh1ubYKoB9,0,48,84,1.1546032,54.609997,4.2999983,16,2021-08-12,3
3974,2021-08-12 16:34:00,phone,uh1ubYKoB9,0,9,9,1.3607332,6.75,0.35999995,16,2021-08-12,3
3975,2021-08-12 20:51:00,phone,uh1ubYKoB9,0,61,61,1.648559,47.880005,2.3600001,20,2021-08-12,3
3976,2021-08-12 20:52:00,phone,uh1ubYKoB9,35,35,70,2.370259,65.83001,4.31,20,2021-08-12,3
3977,2021-08-12 20:53:00,phone,uh1ubYKoB9,0,38,38,1.5254545,29.71,1.5000002,20,2021-08-12,3
3978,2021-08-12 21:10:00,phone,uh1ubYKoB9,0,6,6,0.8888889,4.23,0.24,21,2021-08-12,3
3979,2021-08-12 23:33:00,phone,uh1ubYKoB9,0,7,7,1.4523337,5.25,0.27,23,2021-08-12,3
3980,2021-08-12 23:42:00,phone,uh1ubYKoB9,0,8,8,1.2777778,5.97,0.31,23,2021-08-12,3
3981,2021-08-12 23:48:00,phone,uh1ubYKoB9,0,34,34,1.3112454,25.220001,1.2599999,23,2021-08-12,3
3982,2021-08-12 23:49:00,phone,uh1ubYKoB9,0,44,44,1.3083355,32.809998,1.7599994,23,2021-08-12,3
3983,2021-08-12 23:51:00,phone,uh1ubYKoB9,0,15,15,1.5,11.34,0.57,23,2021-08-12,3
3984,2021-08-12 23:52:00,phone,uh1ubYKoB9,0,12,12,1.5,9.23,0.46,23,2021-08-12,3
3985,2021-08-12 23:53:00,phone,uh1ubYKoB9,0,11,11,1.3611112,8.23,0.43,23,2021-08-12,3
3986,2021-08-12 23:55:00,phone,uh1ubYKoB9,0,22,22,1.5555556,16.93,0.84,23,2021-08-12,3
3987,2021-08-12 23:56:00,phone,uh1ubYKoB9,0,31,31,1.5833334,24.02,1.22,23,2021-08-12,3
3988,2021-08-12 23:57:00,phone,uh1ubYKoB9,0,30,30,1.497105,22.630001,1.18,23,2021-08-12,3
3989,2021-08-13 00:02:00,phone,uh1ubYKoB9,0,9,9,1.5080096,7.1100006,0.35,0,2021-08-13,4
3990,2021-08-13 00:03:00,phone,uh1ubYKoB9,0,13,13,0.9785676,9.24,0.52,0,2021-08-13,4
3991,2021-08-13 01:13:00,phone,uh1ubYKoB9,0,6,6,1.6666666,4.58,0.23,1,2021-08-13,4
3992,2021-08-13 01:55:00,phone,uh1ubYKoB9,0,16,16,1.1439883,11.690001,0.63,1,2021-08-13,4
3993,2021-08-13 07:29:00,phone,uh1ubYKoB9,0,7,7,0.934595,4.87,0.28,7,2021-08-13,4
3994,2021-08-13 09:09:00,phone,uh1ubYKoB9,0,56,56,1.3646034,42.160004,2.2299995,9,2021-08-13,4
3995,2021-08-13 09:10:00,phone,uh1ubYKoB9,0,83,83,1.3549124,62.34,3.3,9,2021-08-13,4
3996,2021-08-13 09:11:00,phone,uh1ubYKoB9,0,39,39,1.3888888,29.27,1.54,9,2021-08-13,4
3997,2021-08-13 09:13:00,phone,uh1ubYKoB9,0,52,59,1.3611112,43.05,2.38,9,2021-08-13,4
3998,2021-08-13 09:14:00,phone,uh1ubYKoB9,0,60,60,1.2876745,44.689995,2.2999992,9,2021-08-13,4
3999,2021-08-13 09:15:00,phone,uh1ubYKoB9,0,31,31,1.3846363,23.529995,1.23,9,2021-08-13,4
4000,2021-08-13 09:16:00,phone,uh1ubYKoB9,0,42,42,1.1544365,30.48999,1.52,9,2021-08-13,4
4001,2021-08-13 09:17:00,phone,uh1ubYKoB9,0,50,50,1.0030866,35.320004,1.9199996,9,2021-08-13,4
4002,2021-08-13 09:18:00,phone,uh1ubYKoB9,0,28,40,1.1366181,28.300001,1.4399997,9,2021-08-13,4
4003,2021-08-13 09:19:00,phone,uh1ubYKoB9,0,50,75,1.1846132,47.83,2.9899986,9,2021-08-13,4
4004,2021-08-13 09:20:00,phone,uh1ubYKoB9,0,38,51,1.2374502,33.71,2.6699996,9,2021-08-13,4
4005,2021-08-13 09:21:00,phone,uh1ubYKoB9,0,25,25,1.4444444,18.8,0.96,9,2021-08-13,4
4006,2021-08-13 09:22:00,phone,uh1ubYKoB9,0,14,14,1.3888888,10.51,0.55,9,2021-08-13,4
4007,2021-08-13 09:23:00,phone,uh1ubYKoB9,0,9,9,1.8611112,7.31,0.34,9,2021-08-13,4
4008,2021-08-13 09:25:00,phone,uh1ubYKoB9,0,32,32,1.2919072,23.92,1.24,9,2021-08-13,4
4009,2021-08-13 09:26:00,phone,uh1ubYKoB9,0,94,94,1.3398722,70.569984,3.7499986,9,2021-08-13,4
4010,2021-08-13 09:27:00,phone,uh1ubYKoB9,0,77,77,1.4184952,58.349987,3.0699987,9,2021-08-13,4
4011,2021-08-13 09:28:00,phone,uh1ubYKoB9,0,39,39,1.3069901,29.149998,1.4799997,9,2021-08-13,4
4012,2021-08-13 09:29:00,phone,uh1ubYKoB9,0,77,77,1.4485366,58.75001,3.0499983,9,2021-08-13,4
4013,2021-08-13 09:30:00,phone,uh1ubYKoB9,0,26,26,1.3976356,19.59,1.0,9,2021-08-13,4
4014,2021-08-13 09:31:00,phone,uh1ubYKoB9,0,63,75,1.4911084,54.870003,2.97,9,2021-08-13,4
4015,2021-08-13 09:32:00,phone,uh1ubYKoB9,4,82,86,1.5833334,71.02,4.03,9,2021-08-13,4
4016,2021-08-13 09:33:00,phone,uh1ubYKoB9,10,60,70,2.1111112,59.79,3.15,9,2021-08-13,4
4017,2021-08-13 09:34:00,phone,uh1ubYKoB9,0,18,18,1.4444443,13.26,0.7,9,2021-08-13,4
4018,2021-08-13 09:35:00,phone,uh1ubYKoB9,0,80,80,1.6111112,62.28,3.18,9,2021-08-13,4
4019,2021-08-13 09:36:00,phone,uh1ubYKoB9,0,16,16,1.3611112,11.78,0.62,9,2021-08-13,4
4020,2021-08-13 09:38:00,phone,uh1ubYKoB9,0,27,27,1.4880005,20.520002,1.0700002,9,2021-08-13,4
4021,2021-08-13 09:39:00,phone,uh1ubYKoB9,0,49,49,1.8611113,39.24,1.96,9,2021-08-13,4
4022,2021-08-13 09:41:00,phone,uh1ubYKoB9,0,26,26,1.5,19.94,1.01,9,2021-08-13,4
4023,2021-08-13 09:42:00,phone,uh1ubYKoB9,54,57,118,2.9722223,122.78,8.41,9,2021-08-13,4
4024,2021-08-13 09:43:00,phone,uh1ubYKoB9,32,80,119,2.1944444,105.26,6.06,9,2021-08-13,4
4025,2021-08-13 09:44:00,phone,uh1ubYKoB9,35,43,117,2.1944444,95.24,7.08,9,2021-08-13,4
4026,2021-08-13 09:45:00,phone,uh1ubYKoB9,12,53,90,2.1666667,71.75,5.12,9,2021-08-13,4
4027,2021-08-13 09:46:00,phone,uh1ubYKoB9,0,70,70,1.6666666,54.44,2.76,9,2021-08-13,4
4028,2021-08-13 09:47:00,phone,uh1ubYKoB9,0,48,48,1.3818651,35.96,1.81,9,2021-08-13,4
4029,2021-08-13 09:48:00,phone,uh1ubYKoB9,0,41,41,1.4355935,31.2,1.64,9,2021-08-13,4
4030,2021-08-13 09:50:00,phone,uh1ubYKoB9,0,75,75,1.5,57.03,2.96,9,2021-08-13,4
4031,2021-08-13 09:51:00,phone,uh1ubYKoB9,0,27,30,1.5867269,23.24,1.1800001,9,2021-08-13,4
