,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4312,2021-11-13 19:07:00,watch,ht7OAVgw9G,0,7,7,1.4444444,5.19,0.3,19,2021-11-13,5
4313,2021-11-13 19:44:00,watch,ht7OAVgw9G,0,22,22,1.6111487,16.699999,0.94,19,2021-11-13,5
4314,2021-11-13 19:45:00,watch,ht7OAVgw9G,0,26,26,1.1503404,17.992813,1.2800782,19,2021-11-13,5
4315,2021-11-13 19:46:00,watch,ht7OAVgw9G,0,48,48,1.2777778,34.82,2.09,19,2021-11-13,5
4316,2021-11-13 19:47:00,watch,ht7OAVgw9G,0,11,11,2.1111112,8.64,0.49,19,2021-11-13,5
4317,2021-11-13 19:51:00,watch,ht7OAVgw9G,0,17,17,1.0162853,11.418438,0.80007815,19,2021-11-13,5
4318,2021-11-13 19:53:00,watch,ht7OAVgw9G,0,41,41,1.307397,29.599688,1.7400098,19,2021-11-13,5
4319,2021-11-13 19:54:00,watch,ht7OAVgw9G,0,29,29,0.9755875,19.386875,1.4102345,19,2021-11-13,5
4320,2021-11-13 19:57:00,watch,ht7OAVgw9G,0,13,13,1.0277778,8.86,0.61,19,2021-11-13,5
4321,2021-11-13 19:58:00,watch,ht7OAVgw9G,0,10,10,1.1666666,7.0195312,0.38989258,19,2021-11-13,5
4322,2021-11-13 19:59:00,watch,ht7OAVgw9G,0,12,12,1.4722222,8.98,0.49,19,2021-11-13,5
4323,2021-11-13 20:43:00,watch,ht7OAVgw9G,0,11,11,1.4444444,7.9804688,0.48999023,20,2021-11-13,5
4324,2021-11-13 20:44:00,watch,ht7OAVgw9G,0,19,19,1.5,14.15,0.89,20,2021-11-13,5
4325,2021-11-13 20:53:00,watch,ht7OAVgw9G,0,23,23,1.25,16.52,1.03,20,2021-11-13,5
4326,2021-11-13 21:01:00,watch,ht7OAVgw9G,0,31,31,1.2899853,22.35,1.2700293,21,2021-11-13,5
4327,2021-11-13 21:02:00,watch,ht7OAVgw9G,3,22,25,1.5261804,18.820938,1.120088,21,2021-11-13,5
4328,2021-11-13 21:03:00,watch,ht7OAVgw9G,1,4,5,1.9722222,3.94,0.21,21,2021-11-13,5
4329,2021-11-13 21:05:00,watch,ht7OAVgw9G,0,12,12,1.3241113,8.739843,0.58999026,21,2021-11-13,5
4330,2021-11-13 21:06:00,watch,ht7OAVgw9G,0,13,13,1.5833334,9.808594,0.5600586,21,2021-11-13,5
4331,2021-11-13 21:07:00,watch,ht7OAVgw9G,52,29,81,2.5831153,68.56781,6.030488,21,2021-11-13,5
4332,2021-11-13 21:08:00,watch,ht7OAVgw9G,0,11,11,1.0277778,7.43,0.59,21,2021-11-13,5
4333,2021-11-13 21:10:00,watch,ht7OAVgw9G,0,29,29,1.320591,20.529062,1.3301563,21,2021-11-13,5
4334,2021-11-13 21:11:00,watch,ht7OAVgw9G,0,24,24,1.594008,18.16,1.04,21,2021-11-13,5
4335,2021-11-13 21:13:00,watch,ht7OAVgw9G,0,12,12,0.89349777,7.8710938,0.5600586,21,2021-11-13,5
4336,2021-11-13 21:17:00,watch,ht7OAVgw9G,0,12,12,1.4166666,8.9,0.47,21,2021-11-13,5
4337,2021-11-13 21:18:00,watch,ht7OAVgw9G,0,33,33,1.4970529,24.61,1.39,21,2021-11-13,5
4338,2021-11-13 21:19:00,watch,ht7OAVgw9G,70,10,80,2.2029595,65.46,6.21,21,2021-11-13,5
4339,2021-11-13 21:20:00,watch,ht7OAVgw9G,0,21,21,1.4166666,15.42,0.82,21,2021-11-13,5
4340,2021-11-13 21:21:00,watch,ht7OAVgw9G,0,21,21,1.3611112,15.23,1.01,21,2021-11-13,5
4341,2021-11-13 21:28:00,phone,57nW1WO5p3,0,26,26,1.2222222,18.71,1.1,21,2021-11-13,5
4342,2021-11-13 21:28:00,watch,ht7OAVgw9G,0,24,24,1.168254,16.61875,1.0399512,21,2021-11-13,5
4343,2021-11-13 21:29:00,phone,57nW1WO5p3,0,63,63,1.3149453,45.550022,2.6099987,21,2021-11-13,5
4344,2021-11-13 21:29:00,watch,ht7OAVgw9G,0,50,50,1.4444444,36.84,2.04,21,2021-11-13,5
4345,2021-11-13 21:30:00,phone,57nW1WO5p3,0,93,120,1.3644999,81.869995,4.8199987,21,2021-11-13,5
4346,2021-11-13 21:30:00,watch,ht7OAVgw9G,0,122,122,1.4986666,89.92,5.0,21,2021-11-13,5
4347,2021-11-13 21:31:00,phone,57nW1WO5p3,0,109,116,1.4191667,85.15,4.64,21,2021-11-13,5
4348,2021-11-13 21:31:00,watch,ht7OAVgw9G,0,117,117,1.4341667,86.05,4.68,21,2021-11-13,5
4349,2021-11-13 21:32:00,phone,57nW1WO5p3,0,117,117,1.4368333,86.21,4.68,21,2021-11-13,5
4350,2021-11-13 21:32:00,watch,ht7OAVgw9G,0,117,117,1.4335,86.01,4.68,21,2021-11-13,5
4351,2021-11-13 21:33:00,phone,57nW1WO5p3,0,118,118,1.4561667,87.37,4.72,21,2021-11-13,5
4352,2021-11-13 21:33:00,watch,ht7OAVgw9G,0,119,119,1.4695,88.17,4.76,21,2021-11-13,5
4353,2021-11-13 21:34:00,phone,57nW1WO5p3,0,114,123,1.4986666,89.92,4.92,21,2021-11-13,5
4354,2021-11-13 21:34:00,watch,ht7OAVgw9G,0,118,118,1.4564999,87.39,4.72,21,2021-11-13,5
4355,2021-11-13 21:35:00,phone,57nW1WO5p3,0,114,114,1.3971666,83.83,4.56,21,2021-11-13,5
4356,2021-11-13 21:35:00,watch,ht7OAVgw9G,0,116,116,1.4206667,85.24,4.64,21,2021-11-13,5
4357,2021-11-13 21:36:00,phone,57nW1WO5p3,0,117,117,1.4398334,86.39,4.68,21,2021-11-13,5
4358,2021-11-13 21:36:00,watch,ht7OAVgw9G,0,117,117,1.4324999,85.95,4.68,21,2021-11-13,5
4359,2021-11-13 21:37:00,phone,57nW1WO5p3,0,9,97,1.1111112,39.41,10.33,21,2021-11-13,5
4360,2021-11-13 21:37:00,watch,ht7OAVgw9G,0,102,102,1.1704999,70.229996,10.44,21,2021-11-13,5
4361,2021-11-13 21:38:00,phone,57nW1WO5p3,0,49,106,1.2222222,59.88,6.86,21,2021-11-13,5
4362,2021-11-13 21:38:00,watch,ht7OAVgw9G,0,104,104,1.2432438,74.13563,7.3608103,21,2021-11-13,5
4363,2021-11-13 21:39:00,phone,57nW1WO5p3,0,115,115,1.4023333,84.14,4.6,21,2021-11-13,5
4364,2021-11-13 21:39:00,watch,ht7OAVgw9G,0,113,113,1.3888888,82.89,4.6,21,2021-11-13,5
4365,2021-11-13 21:40:00,phone,57nW1WO5p3,0,108,108,1.3333334,78.77,4.32,21,2021-11-13,5
4366,2021-11-13 21:40:00,watch,ht7OAVgw9G,0,114,114,1.4130849,83.89156,4.7700195,21,2021-11-13,5
4367,2021-11-13 21:41:00,phone,57nW1WO5p3,0,115,115,1.3993334,83.96,4.6,21,2021-11-13,5
4368,2021-11-13 21:41:00,watch,ht7OAVgw9G,0,115,115,1.4063333,84.38,4.660078,21,2021-11-13,5
4369,2021-11-13 21:42:00,phone,57nW1WO5p3,0,114,114,1.3873333,83.24,4.56,21,2021-11-13,5
4370,2021-11-13 21:42:00,watch,ht7OAVgw9G,0,117,117,1.4373333,86.24,4.82,21,2021-11-13,5
4371,2021-11-13 21:43:00,phone,57nW1WO5p3,0,116,116,1.4208333,85.25,4.64,21,2021-11-13,5
4372,2021-11-13 21:43:00,watch,ht7OAVgw9G,0,115,115,1.4020001,84.12,4.73,21,2021-11-13,5
4373,2021-11-13 21:44:00,phone,57nW1WO5p3,0,114,114,1.3955001,83.73,4.56,21,2021-11-13,5
4374,2021-11-13 21:44:00,watch,ht7OAVgw9G,0,114,114,1.4166666,83.77,4.8,21,2021-11-13,5
4375,2021-11-13 21:45:00,phone,57nW1WO5p3,0,84,118,1.4166666,79.03,4.72,21,2021-11-13,5
4376,2021-11-13 21:45:00,watch,ht7OAVgw9G,0,117,117,1.4375,86.25,4.68,21,2021-11-13,5
4377,2021-11-13 21:46:00,phone,57nW1WO5p3,0,110,118,1.4166666,84.24,4.72,21,2021-11-13,5
4378,2021-11-13 21:46:00,watch,ht7OAVgw9G,0,117,117,1.4444444,86.66,4.69,21,2021-11-13,5
4379,2021-11-13 21:47:00,phone,57nW1WO5p3,0,119,119,1.4676665,88.06,4.76,21,2021-11-13,5
4380,2021-11-13 21:47:00,watch,ht7OAVgw9G,0,117,117,1.4444444,86.57,4.68,21,2021-11-13,5
4381,2021-11-13 21:48:00,phone,57nW1WO5p3,0,121,121,1.4951665,89.71,4.84,21,2021-11-13,5
4382,2021-11-13 21:48:00,watch,ht7OAVgw9G,0,124,124,1.5331665,91.99,5.0099998,21,2021-11-13,5
4383,2021-11-13 21:49:00,phone,57nW1WO5p3,0,122,122,1.5071666,90.43,4.88,21,2021-11-13,5
4384,2021-11-13 21:49:00,watch,ht7OAVgw9G,0,125,125,1.5488333,92.93,5.0,21,2021-11-13,5
4385,2021-11-13 21:50:00,phone,57nW1WO5p3,0,117,117,1.4722222,87.04,4.68,21,2021-11-13,5
4386,2021-11-13 21:50:00,watch,ht7OAVgw9G,0,120,120,1.4888334,89.33,4.8,21,2021-11-13,5
4387,2021-11-13 21:51:00,phone,57nW1WO5p3,0,112,121,1.4815,88.89,4.84,21,2021-11-13,5
4388,2021-11-13 21:51:00,watch,ht7OAVgw9G,0,115,115,1.4778278,85.65,4.63,21,2021-11-13,5
4389,2021-11-13 21:52:00,phone,57nW1WO5p3,0,32,46,1.3115414,28.18,1.9100001,21,2021-11-13,5
4390,2021-11-13 21:52:00,watch,ht7OAVgw9G,0,37,37,1.3028431,26.33,1.69,21,2021-11-13,5
4391,2021-11-13 21:53:00,phone,57nW1WO5p3,0,3,3,1.5,2.23,0.12,21,2021-11-13,5
4392,2021-11-13 21:53:00,watch,ht7OAVgw9G,0,40,40,1.0574118,26.833126,1.8803906,21,2021-11-13,5
4393,2021-11-13 21:54:00,watch,ht7OAVgw9G,0,10,10,0.8888889,6.5,0.49,21,2021-11-13,5
4394,2021-11-13 22:01:00,watch,ht7OAVgw9G,0,30,30,1.2222222,21.04,1.26,22,2021-11-13,5
4395,2021-11-13 22:02:00,watch,ht7OAVgw9G,0,22,22,1.3611112,16.07,0.98,22,2021-11-13,5
4396,2021-11-13 22:45:00,watch,ht7OAVgw9G,0,12,12,1.8611112,9.41,0.47,22,2021-11-13,5
4397,2021-11-13 22:57:00,phone,57nW1WO5p3,0,15,15,1.1666666,10.64,0.65,22,2021-11-13,5
4398,2021-11-13 22:57:00,watch,ht7OAVgw9G,0,20,20,1.0073543,13.537969,0.8600683,22,2021-11-13,5
4399,2021-11-13 22:58:00,watch,ht7OAVgw9G,0,15,15,1.1684626,10.579219,0.60013676,22,2021-11-13,5
4400,2021-11-13 22:59:00,phone,57nW1WO5p3,0,9,9,1.0,6.26,0.42,22,2021-11-13,5
4401,2021-11-13 22:59:00,watch,ht7OAVgw9G,0,22,22,1.4444444,16.25,0.9,22,2021-11-13,5
4402,2021-11-13 23:07:00,phone,57nW1WO5p3,0,65,65,1.1797527,45.849995,2.7899997,23,2021-11-13,5
4403,2021-11-13 23:07:00,watch,ht7OAVgw9G,0,40,40,1.0833334,27.48,1.73,23,2021-11-13,5
4404,2021-11-13 23:09:00,phone,57nW1WO5p3,0,74,96,1.247125,63.23,5.78,23,2021-11-13,5
4405,2021-11-13 23:09:00,watch,ht7OAVgw9G,0,92,92,1.2792709,66.05,4.7,23,2021-11-13,5
4406,2021-11-13 23:10:00,phone,57nW1WO5p3,0,122,122,1.5139999,90.84,4.88,23,2021-11-13,5
4407,2021-11-13 23:10:00,watch,ht7OAVgw9G,0,120,120,1.4851667,89.11,4.8,23,2021-11-13,5
4408,2021-11-13 23:11:00,phone,57nW1WO5p3,0,117,117,1.4376667,86.26,4.68,23,2021-11-13,5
4409,2021-11-13 23:11:00,watch,ht7OAVgw9G,0,117,117,1.4336666,86.02,4.68,23,2021-11-13,5
4410,2021-11-13 23:12:00,phone,57nW1WO5p3,0,116,116,1.4151667,84.91,4.64,23,2021-11-13,5
4411,2021-11-13 23:12:00,watch,ht7OAVgw9G,0,115,115,1.3975,83.85,4.6,23,2021-11-13,5
4412,2021-11-13 23:13:00,phone,57nW1WO5p3,0,108,108,1.2965001,77.79001,4.3299994,23,2021-11-13,5
4413,2021-11-13 23:13:00,watch,ht7OAVgw9G,0,106,106,1.2573333,75.44,4.34,23,2021-11-13,5
4414,2021-11-13 23:14:00,phone,57nW1WO5p3,0,112,112,1.3601667,81.61,4.4799995,23,2021-11-13,5
4415,2021-11-13 23:14:00,watch,ht7OAVgw9G,0,114,114,1.3871745,83.23047,4.5699806,23,2021-11-13,5
4416,2021-11-13 23:15:00,phone,57nW1WO5p3,0,88,107,1.2777778,72.76,5.14,23,2021-11-13,5
4417,2021-11-13 23:15:00,watch,ht7OAVgw9G,0,110,110,1.3350552,79.090004,5.17,23,2021-11-13,5
4418,2021-11-13 23:16:00,phone,57nW1WO5p3,0,97,105,1.2351667,74.11,4.58,23,2021-11-13,5
4419,2021-11-13 23:16:00,watch,ht7OAVgw9G,0,103,103,1.2030001,72.18,4.12,23,2021-11-13,5
4420,2021-11-13 23:17:00,phone,57nW1WO5p3,0,104,104,1.2777778,74.99,4.16,23,2021-11-13,5
4421,2021-11-13 23:17:00,watch,ht7OAVgw9G,0,109,109,1.3017241,78.10344,4.460166,23,2021-11-13,5
4422,2021-11-13 23:18:00,phone,57nW1WO5p3,0,98,98,1.1511666,69.07,4.35,23,2021-11-13,5
4423,2021-11-13 23:18:00,watch,ht7OAVgw9G,0,101,101,1.2222222,71.07,4.22,23,2021-11-13,5
4424,2021-11-13 23:19:00,phone,57nW1WO5p3,0,100,100,1.1741667,70.45,4.21,23,2021-11-13,5
4425,2021-11-13 23:19:00,watch,ht7OAVgw9G,0,99,99,1.1439999,68.64,4.05,23,2021-11-13,5
4426,2021-11-13 23:20:00,phone,57nW1WO5p3,0,103,103,1.2275001,73.65001,4.129999,23,2021-11-13,5
4427,2021-11-13 23:20:00,watch,ht7OAVgw9G,0,104,104,1.219,73.14,4.16,23,2021-11-13,5
4428,2021-11-13 23:21:00,phone,57nW1WO5p3,0,109,109,1.3081666,78.49,4.36,23,2021-11-13,5
4429,2021-11-13 23:21:00,watch,ht7OAVgw9G,0,108,108,1.2889999,77.34,4.32,23,2021-11-13,5
4430,2021-11-13 23:22:00,phone,57nW1WO5p3,0,107,107,1.2816668,76.9,4.28,23,2021-11-13,5
4431,2021-11-13 23:22:00,watch,ht7OAVgw9G,0,107,107,1.2648333,75.89,4.28,23,2021-11-13,5
4432,2021-11-13 23:23:00,phone,57nW1WO5p3,0,106,106,1.2646666,75.88,4.24,23,2021-11-13,5
4433,2021-11-13 23:23:00,watch,ht7OAVgw9G,0,104,104,1.2222222,73.17,4.19,23,2021-11-13,5
4434,2021-11-13 23:24:00,phone,57nW1WO5p3,0,33,111,1.3333334,58.6,4.44,23,2021-11-13,5
4435,2021-11-13 23:24:00,watch,ht7OAVgw9G,0,111,111,1.3468333,80.81,4.44,23,2021-11-13,5
4436,2021-11-13 23:25:00,phone,57nW1WO5p3,0,49,111,1.3333334,60.03,4.4,23,2021-11-13,5
4437,2021-11-13 23:25:00,watch,ht7OAVgw9G,0,111,111,1.3611112,80.86,4.52,23,2021-11-13,5
4438,2021-11-13 23:26:00,phone,57nW1WO5p3,0,108,108,1.2955,77.73,4.32,23,2021-11-13,5
4439,2021-11-13 23:26:00,watch,ht7OAVgw9G,0,111,111,1.3159949,78.959694,4.490136,23,2021-11-13,5
4440,2021-11-13 23:27:00,phone,57nW1WO5p3,0,110,110,1.3254999,79.53,4.4,23,2021-11-13,5
4441,2021-11-13 23:27:00,watch,ht7OAVgw9G,0,116,116,1.4065,84.39,4.71,23,2021-11-13,5
4442,2021-11-13 23:28:00,phone,57nW1WO5p3,0,114,114,1.385,83.1,4.56,23,2021-11-13,5
4443,2021-11-13 23:28:00,watch,ht7OAVgw9G,0,114,114,1.4166666,84.16,4.83,23,2021-11-13,5
4444,2021-11-13 23:29:00,phone,57nW1WO5p3,0,111,111,1.3448335,80.69,4.45,23,2021-11-13,5
4445,2021-11-13 23:29:00,watch,ht7OAVgw9G,0,110,110,1.3611112,80.49,4.67,23,2021-11-13,5
4446,2021-11-13 23:30:00,phone,57nW1WO5p3,0,108,108,1.3066666,78.4,4.32,23,2021-11-13,5
4447,2021-11-13 23:30:00,watch,ht7OAVgw9G,0,110,110,1.3368334,80.21,4.54,23,2021-11-13,5
4448,2021-11-13 23:31:00,phone,57nW1WO5p3,0,97,109,1.3055556,76.7,4.6,23,2021-11-13,5
4449,2021-11-13 23:31:00,watch,ht7OAVgw9G,0,101,101,1.25,72.05,4.43,23,2021-11-13,5
4450,2021-11-13 23:32:00,phone,57nW1WO5p3,0,74,89,1.218533,60.339985,4.38,23,2021-11-13,5
4451,2021-11-13 23:32:00,watch,ht7OAVgw9G,0,102,102,1.2222222,72.25,4.48,23,2021-11-13,5
4452,2021-11-13 23:33:00,phone,57nW1WO5p3,0,43,47,1.1361493,32.97,2.0599995,23,2021-11-13,5
4453,2021-11-13 23:33:00,watch,ht7OAVgw9G,0,43,43,1.1111112,29.51,1.91,23,2021-11-13,5
4454,2021-11-13 23:34:00,phone,57nW1WO5p3,0,77,73,1.1469667,51.359955,3.1299982,23,2021-11-13,5
4455,2021-11-13 23:34:00,watch,ht7OAVgw9G,0,73,73,1.0937363,50.379997,3.0601563,23,2021-11-13,5
4456,2021-11-13 23:35:00,phone,57nW1WO5p3,0,20,20,1.1269287,13.959998,0.87000024,23,2021-11-13,5
4457,2021-11-13 23:35:00,watch,ht7OAVgw9G,0,20,20,1.2777778,14.38,0.9,23,2021-11-13,5
4458,2021-11-13 23:36:00,phone,57nW1WO5p3,0,20,20,1.243149,14.35,0.8300001,23,2021-11-13,5
4459,2021-11-13 23:36:00,watch,ht7OAVgw9G,0,23,23,1.0833334,15.72,0.97,23,2021-11-13,5
4460,2021-11-13 23:37:00,phone,57nW1WO5p3,0,67,67,1.2168585,47.609997,2.7599988,23,2021-11-13,5
4461,2021-11-13 23:37:00,watch,ht7OAVgw9G,0,64,64,1.2222222,44.89,2.7,23,2021-11-13,5
4462,2021-11-13 23:38:00,watch,ht7OAVgw9G,0,12,12,1.4722222,8.76,0.5,23,2021-11-13,5
4463,2021-11-13 23:41:00,phone,57nW1WO5p3,0,51,51,1.4444444,37.09,2.21,23,2021-11-13,5
4464,2021-11-13 23:49:00,phone,57nW1WO5p3,0,34,34,1.1758444,24.090006,1.4899997,23,2021-11-13,5
4465,2021-11-13 23:50:00,phone,57nW1WO5p3,0,22,22,1.101078,15.379999,1.0300002,23,2021-11-13,5
4466,2021-11-13 23:50:00,watch,ht7OAVgw9G,0,35,35,1.0555555,24.05,1.53,23,2021-11-13,5
4467,2021-11-13 23:51:00,phone,57nW1WO5p3,0,37,37,1.1111112,25.68,1.69,23,2021-11-13,5
4468,2021-11-13 23:51:00,watch,ht7OAVgw9G,0,13,13,1.1944444,8.97,0.56,23,2021-11-13,5
4469,2021-11-13 23:52:00,phone,57nW1WO5p3,0,17,17,1.3251101,12.450002,0.7000001,23,2021-11-13,5
4470,2021-11-13 23:52:00,watch,ht7OAVgw9G,0,2,2,1.2222222,1.4,0.08,23,2021-11-13,5
4471,2021-11-13 23:53:00,phone,57nW1WO5p3,0,24,24,1.1449703,16.86,1.05,23,2021-11-13,5
4472,2021-11-13 23:53:00,watch,ht7OAVgw9G,0,39,39,1.0833334,27.41,1.89,23,2021-11-13,5
4473,2021-11-13 23:55:00,phone,57nW1WO5p3,0,62,62,1.2440354,44.259987,2.4999988,23,2021-11-13,5
4474,2021-11-13 23:55:00,watch,ht7OAVgw9G,0,66,66,1.2222222,46.31,2.67,23,2021-11-13,5
4475,2021-11-13 23:56:00,phone,57nW1WO5p3,0,27,27,1.2974775,19.430002,1.1400001,23,2021-11-13,5
4476,2021-11-13 23:56:00,watch,ht7OAVgw9G,0,20,20,1.25,14.1,0.85,23,2021-11-13,5
4477,2021-11-13 23:57:00,phone,57nW1WO5p3,0,1,1,1.1944444,0.71,0.04,23,2021-11-13,5
4478,2021-11-13 23:58:00,watch,ht7OAVgw9G,0,42,42,1.3256891,30.38,1.94,23,2021-11-13,5
4479,2021-11-13 23:59:00,watch,ht7OAVgw9G,0,19,19,2.0,14.82,0.8,23,2021-11-13,5
4480,2021-11-14 00:23:00,phone,57nW1WO5p3,0,32,32,0.925068,21.660004,1.5299999,0,2021-11-14,6
4481,2021-11-14 00:23:00,watch,ht7OAVgw9G,0,16,16,1.2044864,11.328125,0.670166,0,2021-11-14,6
4482,2021-11-14 02:02:00,watch,ht7OAVgw9G,0,12,12,1.5277778,9.12,0.42,2,2021-11-14,6
4483,2021-11-14 03:21:00,watch,ht7OAVgw9G,0,12,12,1.1388888,8.32,0.59,3,2021-11-14,6
4484,2021-11-14 13:10:00,watch,ht7OAVgw9G,0,10,10,1.0277777,6.65,0.43,13,2021-11-14,6
4485,2021-11-14 14:19:00,phone,57nW1WO5p3,0,6,6,0.86111104,4.0,0.28,14,2021-11-14,6
4486,2021-11-14 14:20:00,watch,ht7OAVgw9G,0,45,45,1.25,31.79,1.98,14,2021-11-14,6
4487,2021-11-14 14:26:00,watch,ht7OAVgw9G,0,11,11,1.1944444,7.65,0.51,14,2021-11-14,6
4488,2021-11-14 14:49:00,watch,ht7OAVgw9G,0,15,15,0.8333333,9.61,0.82,14,2021-11-14,6
4489,2021-11-14 16:11:00,watch,ht7OAVgw9G,0,12,12,1.0555556,8.11,0.51,16,2021-11-14,6
4490,2021-11-14 16:12:00,watch,ht7OAVgw9G,0,10,10,1.75,7.75,0.39,16,2021-11-14,6
4491,2021-11-14 16:13:00,watch,ht7OAVgw9G,0,10,10,1.5555556,7.51,0.45,16,2021-11-14,6
4492,2021-11-14 17:30:00,watch,ht7OAVgw9G,0,23,23,1.1065882,15.97,0.98,17,2021-11-14,6
4493,2021-11-14 17:34:00,watch,ht7OAVgw9G,0,15,15,1.4166666,11.04,0.64,17,2021-11-14,6
4494,2021-11-14 21:47:00,watch,ht7OAVgw9G,0,18,18,1.4444444,13.4,0.75,21,2021-11-14,6
4495,2021-11-14 22:01:00,watch,ht7OAVgw9G,0,20,20,1.2498963,14.18,0.9,22,2021-11-14,6
4496,2021-11-14 22:02:00,watch,ht7OAVgw9G,0,42,42,1.1782991,29.42125,1.9100195,22,2021-11-14,6
4497,2021-11-14 22:04:00,phone,57nW1WO5p3,0,33,33,1.108466,23.079998,1.5100001,22,2021-11-14,6
4498,2021-11-14 22:04:00,watch,ht7OAVgw9G,0,10,10,0.8333333,6.41,0.47,22,2021-11-14,6
4499,2021-11-14 22:05:00,phone,57nW1WO5p3,0,19,19,1.0978439,13.239998,0.92000014,22,2021-11-14,6
4500,2021-11-14 22:06:00,phone,57nW1WO5p3,0,22,22,1.1273588,15.399997,0.97000027,22,2021-11-14,6
4501,2021-11-14 22:06:00,watch,ht7OAVgw9G,0,23,23,1.1111112,16.02,0.97,22,2021-11-14,6
4502,2021-11-14 22:07:00,phone,57nW1WO5p3,0,67,79,1.1664017,55.40001,3.4099984,22,2021-11-14,6
4503,2021-11-14 22:07:00,watch,ht7OAVgw9G,0,92,92,1.2222222,64.67,3.84,22,2021-11-14,6
4504,2021-11-14 22:08:00,phone,57nW1WO5p3,0,87,101,1.1882669,69.21,4.1099987,22,2021-11-14,6
4505,2021-11-14 22:08:00,watch,ht7OAVgw9G,0,97,97,1.1666666,67.26,3.99,22,2021-11-14,6
4506,2021-11-14 22:09:00,phone,57nW1WO5p3,63,69,132,2.0205011,119.03999,9.15,22,2021-11-14,6
4507,2021-11-14 22:09:00,watch,ht7OAVgw9G,64,69,133,1.7506824,105.04094,8.390088,22,2021-11-14,6
4508,2021-11-14 22:10:00,phone,57nW1WO5p3,3,104,107,1.3922433,78.43001,4.369997,22,2021-11-14,6
4509,2021-11-14 22:10:00,watch,ht7OAVgw9G,0,110,110,1.4320337,81.100006,4.5799513,22,2021-11-14,6
4510,2021-11-14 22:11:00,phone,57nW1WO5p3,0,115,115,1.4045013,84.27008,4.6299987,22,2021-11-14,6
4511,2021-11-14 22:11:00,watch,ht7OAVgw9G,0,114,114,1.3851666,83.11,4.56,22,2021-11-14,6
4512,2021-11-14 22:12:00,phone,57nW1WO5p3,0,111,111,1.3893651,81.43007,4.4799986,22,2021-11-14,6
4513,2021-11-14 22:12:00,watch,ht7OAVgw9G,0,116,116,1.4139999,84.84,4.64,22,2021-11-14,6
4514,2021-11-14 22:13:00,phone,57nW1WO5p3,0,110,117,1.4184996,85.10998,4.6799984,22,2021-11-14,6
4515,2021-11-14 22:13:00,watch,ht7OAVgw9G,0,115,115,1.3994999,83.97,4.6,22,2021-11-14,6
4516,2021-11-14 22:14:00,phone,57nW1WO5p3,0,116,116,1.4191667,85.15,4.64,22,2021-11-14,6
4517,2021-11-14 22:14:00,watch,ht7OAVgw9G,0,114,114,1.409477,83.41094,4.5600004,22,2021-11-14,6
4518,2021-11-14 22:15:00,phone,57nW1WO5p3,0,119,119,1.4641666,87.85,4.76,22,2021-11-14,6
4519,2021-11-14 22:15:00,watch,ht7OAVgw9G,0,119,119,1.4648333,87.89,4.76,22,2021-11-14,6
4520,2021-11-14 22:16:00,phone,57nW1WO5p3,0,108,108,1.387409,78.97004,4.329997,22,2021-11-14,6
4521,2021-11-14 22:16:00,watch,ht7OAVgw9G,0,118,118,1.4389117,86.334694,4.740722,22,2021-11-14,6
4522,2021-11-14 22:17:00,phone,57nW1WO5p3,0,111,111,1.3390003,80.34002,4.4499974,22,2021-11-14,6
4523,2021-11-14 22:17:00,watch,ht7OAVgw9G,0,112,112,1.3615,81.69,4.48,22,2021-11-14,6
4524,2021-11-14 22:18:00,phone,57nW1WO5p3,0,110,110,1.3909444,80.90998,4.419999,22,2021-11-14,6
4525,2021-11-14 22:18:00,watch,ht7OAVgw9G,0,110,110,1.3888888,80.36,4.47,22,2021-11-14,6
4526,2021-11-14 22:19:00,phone,57nW1WO5p3,0,116,116,1.4126666,84.75999,4.6499996,22,2021-11-14,6
4527,2021-11-14 22:19:00,watch,ht7OAVgw9G,0,115,115,1.3991666,83.95,4.61,22,2021-11-14,6
4528,2021-11-14 22:20:00,phone,57nW1WO5p3,0,113,113,1.3888888,82.77,4.52,22,2021-11-14,6
4529,2021-11-14 22:20:00,watch,ht7OAVgw9G,0,117,117,1.4331666,85.99,4.68,22,2021-11-14,6
4530,2021-11-14 22:21:00,phone,57nW1WO5p3,0,110,110,1.4020251,80.80002,4.4299994,22,2021-11-14,6
4531,2021-11-14 22:21:00,watch,ht7OAVgw9G,0,115,115,1.4028333,84.17,4.6,22,2021-11-14,6
4532,2021-11-14 22:22:00,phone,57nW1WO5p3,0,95,104,1.3314954,74.42004,4.189999,22,2021-11-14,6
4533,2021-11-14 22:22:00,watch,ht7OAVgw9G,0,104,104,1.3611112,75.82,4.21,22,2021-11-14,6
4534,2021-11-14 22:23:00,phone,57nW1WO5p3,0,99,109,1.3055556,75.1,4.37,22,2021-11-14,6
4535,2021-11-14 22:23:00,watch,ht7OAVgw9G,0,109,109,1.3191929,79.151566,4.360215,22,2021-11-14,6
4536,2021-11-14 22:24:00,phone,57nW1WO5p3,0,110,110,1.3293333,79.76,4.4,22,2021-11-14,6
4537,2021-11-14 22:24:00,watch,ht7OAVgw9G,0,111,111,1.3433334,80.6,4.44,22,2021-11-14,6
4538,2021-11-14 22:25:00,phone,57nW1WO5p3,0,105,105,1.2773579,75.57004,4.2099986,22,2021-11-14,6
4539,2021-11-14 22:25:00,watch,ht7OAVgw9G,0,109,109,1.3025,78.15,4.36,22,2021-11-14,6
