,timestamp,step,device
635,2021-10-18 08:52:00,16.0,watch
636,2021-10-18 08:53:00,24.0,watch
637,2021-10-18 08:54:00,27.0,watch
638,2021-10-18 08:55:00,33.0,watch
639,2021-10-18 08:56:00,52.0,watch
640,2021-10-18 08:57:00,13.0,watch
641,2021-10-18 08:58:00,12.0,watch
642,2021-10-18 08:59:00,23.0,watch
643,2021-10-18 09:04:00,19.0,phone
644,2021-10-18 09:16:00,35.0,phone
645,2021-10-18 09:16:00,24.0,watch
646,2021-10-18 09:17:00,29.0,phone
647,2021-10-18 09:17:00,27.0,watch
648,2021-10-18 09:18:00,25.0,phone
649,2021-10-18 09:18:00,27.0,watch
650,2021-10-18 09:29:00,21.0,phone
651,2021-10-18 09:29:00,26.0,watch
652,2021-10-18 09:30:00,16.0,phone
653,2021-10-18 09:30:00,22.0,watch
654,2021-10-18 09:36:00,12.0,watch
655,2021-10-18 10:06:00,9.0,phone
656,2021-10-18 10:06:00,22.0,watch
657,2021-10-18 10:07:00,10.0,watch
658,2021-10-18 10:08:00,28.0,watch
659,2021-10-18 10:09:00,2.0,watch
660,2021-10-18 10:10:00,44.0,watch
661,2021-10-18 10:11:00,1.0,watch
662,2021-10-18 10:38:00,11.0,watch
663,2021-10-18 11:22:00,56.0,phone
664,2021-10-18 11:22:00,32.0,watch
665,2021-10-18 11:24:00,36.0,phone
666,2021-10-18 11:24:00,32.0,watch
667,2021-10-18 11:25:00,21.0,phone
668,2021-10-18 12:24:00,14.0,phone
669,2021-10-18 12:25:00,45.0,phone
670,2021-10-18 12:25:00,38.0,watch
671,2021-10-18 12:27:00,48.0,phone
672,2021-10-18 12:27:00,44.0,watch
673,2021-10-18 12:28:00,33.0,phone
674,2021-10-18 12:28:00,25.0,watch
675,2021-10-18 12:29:00,35.0,phone
676,2021-10-18 12:29:00,30.0,watch
677,2021-10-18 12:30:00,97.0,phone
678,2021-10-18 12:30:00,94.0,watch
679,2021-10-18 12:31:00,88.0,phone
680,2021-10-18 12:31:00,88.0,watch
681,2021-10-18 12:57:00,16.0,phone
682,2021-10-18 12:58:00,71.0,phone
683,2021-10-18 12:58:00,65.0,watch
684,2021-10-18 12:59:00,98.0,phone
685,2021-10-18 12:59:00,98.0,watch
686,2021-10-18 13:00:00,13.0,phone
687,2021-10-18 13:00:00,15.0,watch
688,2021-10-18 13:02:00,74.0,phone
689,2021-10-18 13:02:00,67.0,watch
690,2021-10-18 13:03:00,101.0,phone
691,2021-10-18 13:03:00,103.0,watch
692,2021-10-18 13:04:00,98.0,phone
693,2021-10-18 13:04:00,99.0,watch
694,2021-10-18 13:05:00,102.0,phone
695,2021-10-18 13:05:00,101.0,watch
696,2021-10-18 13:06:00,92.0,phone
697,2021-10-18 13:06:00,89.0,watch
698,2021-10-18 13:07:00,104.0,phone
699,2021-10-18 13:07:00,104.0,watch
700,2021-10-18 13:08:00,106.0,phone
701,2021-10-18 13:08:00,104.0,watch
702,2021-10-18 13:09:00,100.0,phone
703,2021-10-18 13:09:00,104.0,watch
704,2021-10-18 13:10:00,106.0,phone
705,2021-10-18 13:10:00,103.0,watch
706,2021-10-18 13:11:00,28.0,phone
707,2021-10-18 13:11:00,20.0,watch
708,2021-10-18 13:12:00,102.0,phone
709,2021-10-18 13:12:00,108.0,watch
710,2021-10-18 13:13:00,104.0,phone
711,2021-10-18 13:13:00,105.0,watch
712,2021-10-18 13:14:00,106.0,phone
713,2021-10-18 13:14:00,105.0,watch
714,2021-10-18 13:15:00,105.0,phone
715,2021-10-18 13:15:00,106.0,watch
716,2021-10-18 13:16:00,105.0,phone
717,2021-10-18 13:16:00,106.0,watch
718,2021-10-18 13:17:00,106.0,phone
719,2021-10-18 13:17:00,104.0,watch
720,2021-10-18 13:18:00,105.0,phone
721,2021-10-18 13:18:00,102.0,watch
722,2021-10-18 13:19:00,106.0,phone
723,2021-10-18 13:19:00,105.0,watch
724,2021-10-18 13:20:00,104.0,phone
725,2021-10-18 13:20:00,104.0,watch
726,2021-10-18 13:21:00,105.0,phone
727,2021-10-18 13:21:00,103.0,watch
728,2021-10-18 13:22:00,105.0,phone
729,2021-10-18 13:22:00,103.0,watch
730,2021-10-18 13:23:00,107.0,phone
731,2021-10-18 13:23:00,104.0,watch
732,2021-10-18 13:24:00,105.0,phone
733,2021-10-18 13:24:00,96.0,watch
734,2021-10-18 13:25:00,105.0,phone
735,2021-10-18 13:25:00,101.0,watch
736,2021-10-18 13:26:00,104.0,phone
737,2021-10-18 13:26:00,97.0,watch
738,2021-10-18 13:27:00,105.0,phone
739,2021-10-18 13:27:00,97.0,watch
740,2021-10-18 13:28:00,105.0,phone
741,2021-10-18 13:28:00,95.0,watch
742,2021-10-18 13:29:00,106.0,phone
743,2021-10-18 13:29:00,91.0,watch
744,2021-10-18 13:30:00,55.0,phone
745,2021-10-18 13:30:00,49.0,watch
746,2021-10-18 13:32:00,33.0,phone
747,2021-10-18 13:32:00,27.0,watch
748,2021-10-18 13:33:00,65.0,watch
749,2021-10-18 13:34:00,2.0,watch
750,2021-10-18 13:37:00,32.0,watch
751,2021-10-18 13:52:00,13.0,watch
752,2021-10-18 14:49:00,55.0,watch
753,2021-10-18 14:50:00,8.0,watch
754,2021-10-18 14:52:00,35.0,watch
755,2021-10-18 15:13:00,12.0,watch
756,2021-10-18 15:34:00,31.0,phone
757,2021-10-18 15:34:00,15.0,watch
758,2021-10-18 15:35:00,25.0,phone
759,2021-10-18 15:35:00,25.0,watch
760,2021-10-18 15:40:00,40.0,phone
761,2021-10-18 15:40:00,35.0,watch
762,2021-10-18 15:42:00,28.0,phone
763,2021-10-18 15:42:00,30.0,watch
764,2021-10-18 15:44:00,8.0,phone
765,2021-10-18 15:45:00,96.0,phone
766,2021-10-18 15:45:00,101.0,watch
767,2021-10-18 15:46:00,2.0,watch
768,2021-10-18 16:23:00,14.0,phone
769,2021-10-18 16:49:00,16.0,phone
770,2021-10-18 16:49:00,15.0,watch
771,2021-10-18 16:50:00,38.0,phone
772,2021-10-18 16:50:00,47.0,watch
773,2021-10-18 16:51:00,43.0,phone
774,2021-10-18 16:51:00,49.0,watch
775,2021-10-18 16:59:00,52.0,phone
776,2021-10-18 16:59:00,46.0,watch
777,2021-10-18 17:01:00,55.0,phone
778,2021-10-18 17:01:00,56.0,watch
779,2021-10-18 17:02:00,8.0,phone
780,2021-10-18 17:55:00,20.0,phone
781,2021-10-18 17:56:00,35.0,phone
782,2021-10-18 17:56:00,44.0,watch
783,2021-10-18 17:57:00,29.0,phone
784,2021-10-18 17:57:00,17.0,watch
785,2021-10-18 17:59:00,13.0,phone
786,2021-10-18 18:00:00,19.0,phone
787,2021-10-18 18:01:00,42.0,phone
788,2021-10-18 18:01:00,38.0,watch
789,2021-10-18 18:03:00,57.0,phone
790,2021-10-18 18:03:00,32.0,watch
791,2021-10-18 18:04:00,45.0,phone
792,2021-10-18 18:04:00,32.0,watch
793,2021-10-18 18:19:00,7.0,phone
794,2021-10-18 18:23:00,25.0,phone
795,2021-10-18 18:23:00,13.0,watch
796,2021-10-18 18:24:00,15.0,phone
797,2021-10-18 18:24:00,25.0,watch
798,2021-10-18 18:25:00,30.0,phone
799,2021-10-18 18:25:00,24.0,watch
800,2021-10-18 18:26:00,9.0,phone
801,2021-10-18 18:27:00,104.0,phone
802,2021-10-18 18:27:00,107.0,watch
803,2021-10-18 18:28:00,106.0,phone
804,2021-10-18 18:28:00,105.0,watch
805,2021-10-18 18:29:00,106.0,phone
806,2021-10-18 18:29:00,106.0,watch
807,2021-10-18 18:30:00,96.0,phone
808,2021-10-18 18:30:00,94.0,watch
809,2021-10-18 18:31:00,102.0,phone
810,2021-10-18 18:31:00,104.0,watch
811,2021-10-18 18:32:00,105.0,phone
812,2021-10-18 18:32:00,104.0,watch
813,2021-10-18 18:33:00,40.0,phone
814,2021-10-18 18:33:00,42.0,watch
815,2021-10-18 18:36:00,15.0,phone
816,2021-10-18 18:42:00,6.0,phone
817,2021-10-18 18:59:00,98.0,phone
818,2021-10-18 18:59:00,78.0,watch
819,2021-10-18 19:00:00,68.0,phone
820,2021-10-18 19:00:00,67.0,watch
821,2021-10-18 19:01:00,103.0,phone
822,2021-10-18 19:01:00,103.0,watch
823,2021-10-18 19:02:00,16.0,phone
824,2021-10-18 19:02:00,23.0,watch
825,2021-10-18 19:03:00,28.0,phone
826,2021-10-18 19:03:00,27.0,watch
827,2021-10-18 19:04:00,101.0,phone
828,2021-10-18 19:04:00,105.0,watch
829,2021-10-18 19:05:00,86.0,phone
830,2021-10-18 19:05:00,87.0,watch
831,2021-10-18 19:42:00,72.0,phone
832,2021-10-18 19:42:00,48.0,watch
833,2021-10-18 19:43:00,108.0,phone
834,2021-10-18 19:43:00,103.0,watch
835,2021-10-18 19:44:00,81.0,phone
836,2021-10-18 19:44:00,85.0,watch
837,2021-10-18 19:46:00,34.0,phone
838,2021-10-18 19:46:00,33.0,watch
839,2021-10-18 19:54:00,7.0,phone
840,2021-10-18 19:55:00,8.0,phone
841,2021-10-18 19:55:00,17.0,watch
842,2021-10-18 19:57:00,19.0,phone
843,2021-10-18 19:57:00,10.0,watch
844,2021-10-18 19:58:00,9.0,phone
845,2021-10-18 19:58:00,11.0,watch
846,2021-10-18 20:16:00,7.0,phone
847,2021-10-18 20:30:00,30.0,phone
848,2021-10-18 20:30:00,12.0,watch
849,2021-10-18 20:31:00,25.0,phone
850,2021-10-18 20:31:00,14.0,watch
851,2021-10-18 20:40:00,16.0,phone
852,2021-10-18 20:40:00,12.0,watch
853,2021-10-18 20:41:00,36.0,phone
854,2021-10-18 20:41:00,39.0,watch
855,2021-10-18 20:42:00,3.0,watch
856,2021-10-18 20:43:00,13.0,phone
857,2021-10-18 20:43:00,20.0,watch
858,2021-10-18 20:44:00,2.0,watch
859,2021-10-18 20:45:00,34.0,watch
860,2021-10-18 20:46:00,20.0,watch
861,2021-10-18 20:47:00,16.0,watch
862,2021-10-18 22:02:00,22.0,phone
863,2021-10-18 22:02:00,18.0,watch
864,2021-10-18 22:03:00,1.0,phone
865,2021-10-18 23:39:00,12.0,watch
866,2021-10-18 23:42:00,19.0,watch
867,2021-10-18 23:43:00,12.0,watch
868,2021-10-19 05:57:00,14.0,watch
869,2021-10-19 06:00:00,15.0,phone
870,2021-10-19 06:00:00,33.0,watch
871,2021-10-19 06:03:00,72.0,phone
872,2021-10-19 06:03:00,65.0,watch
873,2021-10-19 06:04:00,118.0,phone
874,2021-10-19 06:04:00,119.0,watch
875,2021-10-19 06:05:00,117.0,phone
876,2021-10-19 06:05:00,115.0,watch
877,2021-10-19 06:06:00,116.0,phone
878,2021-10-19 06:06:00,113.0,watch
879,2021-10-19 06:07:00,114.0,phone
880,2021-10-19 06:07:00,114.0,watch
881,2021-10-19 06:08:00,54.0,phone
882,2021-10-19 06:08:00,46.0,watch
883,2021-10-19 06:09:00,82.0,phone
884,2021-10-19 06:09:00,95.0,watch
885,2021-10-19 06:11:00,13.0,phone
886,2021-10-19 06:18:00,78.0,phone
887,2021-10-19 06:18:00,59.0,watch
888,2021-10-19 06:19:00,57.0,phone
889,2021-10-19 06:19:00,50.0,watch
890,2021-10-19 06:20:00,49.0,phone
891,2021-10-19 06:20:00,54.0,watch
892,2021-10-19 06:28:00,33.0,phone
893,2021-10-19 06:28:00,18.0,watch
894,2021-10-19 06:29:00,9.0,phone
895,2021-10-19 07:04:00,72.0,phone
896,2021-10-19 07:04:00,58.0,watch
897,2021-10-19 07:05:00,101.0,phone
898,2021-10-19 07:05:00,100.0,watch
899,2021-10-19 07:06:00,106.0,phone
900,2021-10-19 07:06:00,104.0,watch
901,2021-10-19 07:07:00,60.0,phone
902,2021-10-19 07:07:00,54.0,watch
903,2021-10-19 07:11:00,8.0,phone
904,2021-10-19 07:48:00,24.0,phone
905,2021-10-19 07:49:00,109.0,phone
906,2021-10-19 07:49:00,117.0,watch
907,2021-10-19 07:50:00,106.0,phone
908,2021-10-19 07:50:00,105.0,watch
909,2021-10-19 07:51:00,105.0,phone
910,2021-10-19 07:51:00,106.0,watch
911,2021-10-19 07:52:00,103.0,phone
912,2021-10-19 07:52:00,102.0,watch
913,2021-10-19 07:53:00,5.0,watch
914,2021-10-19 07:54:00,11.0,watch
915,2021-10-19 08:17:00,25.0,phone
916,2021-10-19 08:17:00,11.0,watch
917,2021-10-19 08:18:00,75.0,phone
918,2021-10-19 08:18:00,71.0,watch
919,2021-10-19 08:19:00,95.0,phone
920,2021-10-19 08:19:00,90.0,watch
921,2021-10-19 08:20:00,100.0,phone
922,2021-10-19 08:20:00,100.0,watch
923,2021-10-19 08:21:00,97.0,phone
924,2021-10-19 08:21:00,97.0,watch
925,2021-10-19 08:22:00,98.0,phone
926,2021-10-19 08:22:00,102.0,watch
927,2021-10-19 08:23:00,101.0,phone
928,2021-10-19 08:23:00,102.0,watch
929,2021-10-19 08:24:00,101.0,phone
930,2021-10-19 08:24:00,101.0,watch
931,2021-10-19 08:25:00,13.0,phone
932,2021-10-19 08:25:00,12.0,watch
933,2021-10-19 08:26:00,32.0,phone
934,2021-10-19 08:26:00,14.0,watch
935,2021-10-19 08:27:00,16.0,phone
936,2021-10-19 08:27:00,27.0,watch
937,2021-10-19 08:28:00,32.0,phone
938,2021-10-19 08:28:00,25.0,watch
939,2021-10-19 08:29:00,20.0,phone
940,2021-10-19 08:29:00,12.0,watch
941,2021-10-19 08:30:00,43.0,phone
942,2021-10-19 08:30:00,43.0,watch
943,2021-10-19 08:31:00,10.0,watch
944,2021-10-19 08:38:00,40.0,phone
945,2021-10-19 08:38:00,13.0,watch
946,2021-10-19 08:39:00,9.0,phone
947,2021-10-19 08:39:00,50.0,watch
948,2021-10-19 08:41:00,33.0,watch
949,2021-10-19 08:42:00,39.0,watch
950,2021-10-19 08:49:00,25.0,watch
951,2021-10-19 08:59:00,22.0,watch
952,2021-10-19 09:19:00,24.0,phone
953,2021-10-19 09:19:00,28.0,watch
954,2021-10-19 09:20:00,13.0,watch
955,2021-10-19 09:29:00,52.0,phone
956,2021-10-19 09:29:00,47.0,watch
957,2021-10-19 09:30:00,2.0,phone
958,2021-10-19 09:30:00,21.0,watch
959,2021-10-19 10:03:00,28.0,phone
960,2021-10-19 10:03:00,17.0,watch
961,2021-10-19 10:45:00,69.0,watch
962,2021-10-19 10:46:00,28.0,watch
963,2021-10-19 10:47:00,42.0,watch
964,2021-10-19 10:48:00,43.0,watch
965,2021-10-19 10:49:00,12.0,watch
966,2021-10-19 10:50:00,14.0,watch
967,2021-10-19 11:45:00,73.0,watch
968,2021-10-19 11:54:00,75.0,watch
969,2021-10-19 12:07:00,11.0,watch
970,2021-10-19 12:16:00,9.0,phone
971,2021-10-19 12:17:00,42.0,phone
972,2021-10-19 12:17:00,53.0,watch
973,2021-10-19 12:18:00,9.0,phone
974,2021-10-19 12:19:00,63.0,phone
975,2021-10-19 12:19:00,65.0,watch
976,2021-10-19 12:20:00,25.0,phone
977,2021-10-19 12:21:00,59.0,phone
978,2021-10-19 12:21:00,31.0,watch
979,2021-10-19 12:22:00,9.0,phone
980,2021-10-19 12:23:00,24.0,phone
981,2021-10-19 12:23:00,20.0,watch
982,2021-10-19 12:24:00,40.0,phone
983,2021-10-19 12:24:00,43.0,watch
984,2021-10-19 12:26:00,58.0,phone
985,2021-10-19 12:26:00,54.0,watch
986,2021-10-19 12:27:00,100.0,phone
987,2021-10-19 12:27:00,98.0,watch
988,2021-10-19 12:28:00,44.0,phone
989,2021-10-19 12:28:00,47.0,watch
990,2021-10-19 12:29:00,55.0,phone
991,2021-10-19 12:29:00,48.0,watch
992,2021-10-19 12:30:00,22.0,phone
993,2021-10-19 12:30:00,31.0,watch
994,2021-10-19 12:37:00,20.0,watch
995,2021-10-19 12:38:00,7.0,watch
996,2021-10-19 13:04:00,32.0,phone
997,2021-10-19 13:04:00,27.0,watch
998,2021-10-19 13:05:00,85.0,phone
999,2021-10-19 13:05:00,88.0,watch
1000,2021-10-19 13:06:00,38.0,phone
1001,2021-10-19 13:06:00,43.0,watch
1002,2021-10-19 13:07:00,96.0,phone
1003,2021-10-19 13:07:00,95.0,watch
1004,2021-10-19 13:08:00,60.0,phone
1005,2021-10-19 13:08:00,61.0,watch
1006,2021-10-19 13:11:00,45.0,phone
1007,2021-10-19 13:11:00,39.0,watch
1008,2021-10-19 13:12:00,104.0,phone
1009,2021-10-19 13:12:00,108.0,watch
1010,2021-10-19 13:13:00,108.0,phone
1011,2021-10-19 13:13:00,106.0,watch
1012,2021-10-19 13:14:00,105.0,phone
1013,2021-10-19 13:14:00,105.0,watch
1014,2021-10-19 13:15:00,107.0,phone
1015,2021-10-19 13:15:00,107.0,watch
1016,2021-10-19 13:16:00,107.0,phone
1017,2021-10-19 13:16:00,108.0,watch
1018,2021-10-19 13:17:00,108.0,phone
1019,2021-10-19 13:17:00,104.0,watch
1020,2021-10-19 13:18:00,107.0,phone
1021,2021-10-19 13:18:00,105.0,watch
1022,2021-10-19 13:19:00,105.0,phone
1023,2021-10-19 13:19:00,106.0,watch
1024,2021-10-19 13:20:00,106.0,phone
1025,2021-10-19 13:20:00,107.0,watch
1026,2021-10-19 13:21:00,104.0,phone
1027,2021-10-19 13:21:00,103.0,watch
1028,2021-10-19 13:22:00,27.0,phone
1029,2021-10-19 13:22:00,25.0,watch
1030,2021-10-19 13:23:00,52.0,phone
1031,2021-10-19 13:23:00,51.0,watch
1032,2021-10-19 13:24:00,78.0,phone
1033,2021-10-19 13:24:00,74.0,watch
1034,2021-10-19 13:25:00,21.0,phone
1035,2021-10-19 13:25:00,31.0,watch
1036,2021-10-19 13:26:00,18.0,phone
1037,2021-10-19 13:26:00,3.0,watch
1038,2021-10-19 13:27:00,18.0,phone
1039,2021-10-19 13:27:00,19.0,watch
1040,2021-10-19 13:29:00,22.0,phone
1041,2021-10-19 13:29:00,13.0,watch
1042,2021-10-19 13:31:00,10.0,phone
1043,2021-10-19 13:31:00,23.0,watch
1044,2021-10-19 13:32:00,12.0,watch
1045,2021-10-19 13:33:00,65.0,phone
1046,2021-10-19 13:33:00,78.0,watch
1047,2021-10-19 13:34:00,18.0,phone
1048,2021-10-19 13:34:00,9.0,watch
1049,2021-10-19 13:38:00,7.0,phone
1050,2021-10-19 13:39:00,67.0,phone
1051,2021-10-19 13:39:00,50.0,watch
1052,2021-10-19 13:40:00,57.0,phone
1053,2021-10-19 13:40:00,69.0,watch
1054,2021-10-19 13:41:00,9.0,phone
1055,2021-10-19 13:43:00,19.0,phone
1056,2021-10-19 13:43:00,12.0,watch
1057,2021-10-19 13:48:00,8.0,phone
1058,2021-10-19 13:51:00,102.0,phone
1059,2021-10-19 13:51:00,88.0,watch
1060,2021-10-19 13:54:00,41.0,phone
1061,2021-10-19 13:54:00,42.0,watch
1062,2021-10-19 13:56:00,54.0,phone
1063,2021-10-19 13:56:00,52.0,watch
1064,2021-10-19 13:57:00,106.0,phone
1065,2021-10-19 13:57:00,108.0,watch
1066,2021-10-19 13:58:00,6.0,phone
1067,2021-10-19 13:58:00,6.0,watch
1068,2021-10-19 13:59:00,40.0,phone
1069,2021-10-19 13:59:00,35.0,watch
1070,2021-10-19 14:00:00,52.0,watch
1071,2021-10-19 14:01:00,29.0,watch
1072,2021-10-19 14:11:00,52.0,phone
1073,2021-10-19 14:11:00,56.0,watch
1074,2021-10-19 14:15:00,32.0,phone
1075,2021-10-19 14:15:00,29.0,watch
1076,2021-10-19 14:16:00,23.0,phone
1077,2021-10-19 14:16:00,31.0,watch
1078,2021-10-19 14:20:00,77.0,watch
1079,2021-10-19 14:21:00,46.0,watch
1080,2021-10-19 14:22:00,35.0,watch
1081,2021-10-19 14:23:00,24.0,watch
1082,2021-10-19 14:24:00,5.0,watch
1083,2021-10-19 14:37:00,6.0,phone
1084,2021-10-19 14:40:00,21.0,phone
1085,2021-10-19 14:41:00,8.0,phone
1086,2021-10-19 15:29:00,54.0,watch
1087,2021-10-19 15:30:00,39.0,watch
1088,2021-10-19 15:31:00,32.0,watch
1089,2021-10-19 15:32:00,19.0,watch
1090,2021-10-19 15:39:00,14.0,watch
1091,2021-10-19 15:40:00,26.0,watch
1092,2021-10-19 15:42:00,24.0,watch
1093,2021-10-19 15:43:00,24.0,watch
1094,2021-10-19 15:50:00,10.0,watch
1095,2021-10-19 16:15:00,40.0,watch
1096,2021-10-19 16:26:00,31.0,watch
1097,2021-10-19 16:34:00,47.0,watch
1098,2021-10-19 16:36:00,54.0,watch
1099,2021-10-19 16:37:00,38.0,watch
1100,2021-10-19 16:39:00,11.0,watch
1101,2021-10-19 16:40:00,9.0,watch
1102,2021-10-19 16:41:00,66.0,watch
1103,2021-10-19 16:42:00,3.0,watch
1104,2021-10-19 16:44:00,53.0,phone
1105,2021-10-19 16:44:00,44.0,watch
1106,2021-10-19 16:45:00,9.0,phone
1107,2021-10-19 16:47:00,45.0,phone
1108,2021-10-19 16:47:00,18.0,watch
1109,2021-10-19 16:48:00,3.0,phone
1110,2021-10-19 16:59:00,23.0,watch
1111,2021-10-19 17:17:00,34.0,phone
1112,2021-10-19 17:17:00,12.0,watch
1113,2021-10-19 17:18:00,39.0,phone
1114,2021-10-19 17:18:00,39.0,watch
1115,2021-10-19 17:19:00,19.0,phone
1116,2021-10-19 17:19:00,21.0,watch
1117,2021-10-19 17:20:00,36.0,phone
1118,2021-10-19 17:20:00,35.0,watch
1119,2021-10-19 17:23:00,11.0,watch
1120,2021-10-19 17:24:00,14.0,watch
1121,2021-10-19 17:25:00,13.0,watch
1122,2021-10-19 17:49:00,10.0,watch
1123,2021-10-19 17:50:00,9.0,phone
1124,2021-10-19 17:50:00,10.0,watch
1125,2021-10-19 17:52:00,17.0,phone
1126,2021-10-19 18:02:00,22.0,phone
1127,2021-10-19 18:02:00,24.0,watch
1128,2021-10-19 18:03:00,22.0,phone
1129,2021-10-19 18:03:00,29.0,watch
1130,2021-10-19 18:05:00,41.0,phone
1131,2021-10-19 18:05:00,38.0,watch
1132,2021-10-19 18:09:00,13.0,watch
1133,2021-10-19 18:12:00,51.0,phone
1134,2021-10-19 18:12:00,67.0,watch
1135,2021-10-19 18:13:00,10.0,phone
1136,2021-10-19 18:13:00,15.0,watch
1137,2021-10-19 18:14:00,14.0,phone
1138,2021-10-19 18:15:00,26.0,phone
1139,2021-10-19 18:15:00,13.0,watch
1140,2021-10-19 18:16:00,32.0,phone
1141,2021-10-19 18:16:00,26.0,watch
1142,2021-10-19 18:17:00,10.0,watch
1143,2021-10-19 18:19:00,97.0,phone
1144,2021-10-19 18:19:00,83.0,watch
1145,2021-10-19 18:20:00,90.0,phone
1146,2021-10-19 18:20:00,83.0,watch
1147,2021-10-19 18:21:00,103.0,phone
1148,2021-10-19 18:21:00,101.0,watch
1149,2021-10-19 18:22:00,103.0,phone
1150,2021-10-19 18:22:00,103.0,watch
1151,2021-10-19 18:23:00,38.0,phone
1152,2021-10-19 18:23:00,37.0,watch
1153,2021-10-19 18:24:00,63.0,phone
1154,2021-10-19 18:24:00,66.0,watch
1155,2021-10-19 18:25:00,83.0,phone
1156,2021-10-19 18:25:00,79.0,watch
1157,2021-10-19 18:26:00,54.0,phone
1158,2021-10-19 18:26:00,50.0,watch
1159,2021-10-19 18:30:00,39.0,phone
1160,2021-10-19 18:30:00,31.0,watch
1161,2021-10-19 18:31:00,36.0,phone
1162,2021-10-19 18:31:00,37.0,watch
1163,2021-10-19 18:35:00,6.0,phone
1164,2021-10-19 18:36:00,30.0,phone
1165,2021-10-19 18:37:00,3.0,phone
1166,2021-10-19 18:38:00,12.0,watch
1167,2021-10-19 18:57:00,8.0,phone
1168,2021-10-19 18:58:00,62.0,phone
1169,2021-10-19 18:58:00,39.0,watch
1170,2021-10-19 18:59:00,104.0,phone
1171,2021-10-19 18:59:00,97.0,watch
1172,2021-10-19 19:00:00,80.0,phone
1173,2021-10-19 19:00:00,75.0,watch
1174,2021-10-19 19:01:00,96.0,phone
1175,2021-10-19 19:01:00,96.0,watch
1176,2021-10-19 19:02:00,91.0,phone
1177,2021-10-19 19:02:00,92.0,watch
1178,2021-10-19 19:04:00,107.0,phone
1179,2021-10-19 19:04:00,102.0,watch
1180,2021-10-19 19:05:00,22.0,phone
1181,2021-10-19 19:05:00,34.0,watch
1182,2021-10-19 19:07:00,16.0,phone
1183,2021-10-19 19:41:00,40.0,phone
1184,2021-10-19 19:41:00,18.0,watch
1185,2021-10-19 19:42:00,100.0,phone
1186,2021-10-19 19:42:00,104.0,watch
1187,2021-10-19 19:43:00,107.0,phone
1188,2021-10-19 19:43:00,105.0,watch
1189,2021-10-19 19:44:00,17.0,phone
1190,2021-10-19 19:44:00,17.0,watch
1191,2021-10-19 19:45:00,67.0,phone
1192,2021-10-19 19:45:00,66.0,watch
1193,2021-10-19 19:46:00,12.0,phone
1194,2021-10-19 19:46:00,12.0,watch
1195,2021-10-19 19:47:00,30.0,phone
1196,2021-10-19 19:47:00,27.0,watch
1197,2021-10-19 19:48:00,34.0,phone
1198,2021-10-19 19:48:00,29.0,watch
1199,2021-10-19 19:49:00,7.0,phone
1200,2021-10-19 19:50:00,21.0,phone
1201,2021-10-19 19:50:00,12.0,watch
1202,2021-10-19 19:51:00,11.0,phone
1203,2021-10-19 19:52:00,12.0,phone
1204,2021-10-19 19:54:00,36.0,phone
1205,2021-10-19 19:54:00,11.0,watch
1206,2021-10-19 19:55:00,6.0,phone
1207,2021-10-19 20:26:00,13.0,watch
1208,2021-10-19 20:27:00,115.0,phone
1209,2021-10-19 20:27:00,93.0,watch
1210,2021-10-19 20:29:00,79.0,phone
1211,2021-10-19 20:29:00,74.0,watch
1212,2021-10-19 20:30:00,34.0,phone
1213,2021-10-19 20:30:00,36.0,watch
1214,2021-10-19 20:39:00,11.0,phone
1215,2021-10-19 20:40:00,10.0,watch
1216,2021-10-19 20:42:00,33.0,phone
1217,2021-10-19 20:42:00,17.0,watch
1218,2021-10-19 20:43:00,96.0,phone
1219,2021-10-19 20:43:00,94.0,watch
1220,2021-10-19 20:44:00,97.0,phone
1221,2021-10-19 20:44:00,97.0,watch
1222,2021-10-19 20:45:00,95.0,phone
1223,2021-10-19 20:45:00,95.0,watch
1224,2021-10-19 20:46:00,90.0,phone
1225,2021-10-19 20:46:00,90.0,watch
1226,2021-10-19 20:47:00,92.0,phone
1227,2021-10-19 20:47:00,92.0,watch
1228,2021-10-19 20:48:00,91.0,phone
1229,2021-10-19 20:48:00,90.0,watch
1230,2021-10-19 20:49:00,35.0,phone
1231,2021-10-19 20:49:00,60.0,watch
1232,2021-10-19 20:51:00,14.0,watch
1233,2021-10-19 22:32:00,12.0,watch
1234,2021-10-19 23:02:00,22.0,watch
1235,2021-10-20 01:38:00,12.0,watch
1236,2021-10-20 01:40:00,13.0,watch
1237,2021-10-20 01:53:00,31.0,phone
1238,2021-10-20 01:53:00,18.0,watch
1239,2021-10-20 02:07:00,10.0,watch
1240,2021-10-20 02:08:00,10.0,phone
1241,2021-10-20 02:08:00,9.0,watch
1242,2021-10-20 05:10:00,20.0,watch
1243,2021-10-20 05:13:00,11.0,watch
1244,2021-10-20 05:58:00,23.0,watch
1245,2021-10-20 05:59:00,5.0,watch
1246,2021-10-20 06:01:00,25.0,phone
1247,2021-10-20 06:02:00,8.0,phone
1248,2021-10-20 06:03:00,79.0,phone
1249,2021-10-20 06:03:00,67.0,watch
1250,2021-10-20 06:04:00,119.0,phone
1251,2021-10-20 06:04:00,119.0,watch
1252,2021-10-20 06:05:00,116.0,phone
1253,2021-10-20 06:05:00,116.0,watch
1254,2021-10-20 06:06:00,113.0,phone
1255,2021-10-20 06:06:00,114.0,watch
1256,2021-10-20 06:07:00,114.0,phone
1257,2021-10-20 06:07:00,112.0,watch
1258,2021-10-20 06:08:00,27.0,phone
