,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4944,2021-11-12 06:28:00,phone,sRwJ6hSvcm,0,6,6,1.1388888,4.43,0.25,6,2021-11-12,4
4945,2021-11-12 08:33:00,phone,sRwJ6hSvcm,0,8,8,1.0555556,5.89,0.34,8,2021-11-12,4
4946,2021-11-12 08:35:00,phone,sRwJ6hSvcm,0,16,16,1.7220087,12.690001,0.65,8,2021-11-12,4
4947,2021-11-12 10:08:00,phone,sRwJ6hSvcm,0,12,12,1.1666666,8.75,0.5,10,2021-11-12,4
4948,2021-11-12 10:10:00,phone,sRwJ6hSvcm,0,19,19,1.3057208,14.559999,0.78,10,2021-11-12,4
4949,2021-11-12 10:12:00,phone,sRwJ6hSvcm,0,11,11,0.9166667,7.84,0.47,10,2021-11-12,4
4950,2021-11-12 10:20:00,phone,sRwJ6hSvcm,0,34,34,1.1666666,24.96,1.41,10,2021-11-12,4
4951,2021-11-12 10:20:00,watch,oLRU1+0EDZ,0,49,49,1.4530472,37.37,1.91,10,2021-11-12,4
4952,2021-11-12 10:21:00,phone,sRwJ6hSvcm,0,22,22,1.111111,17.22,1.06,10,2021-11-12,4
4953,2021-11-12 10:21:00,watch,oLRU1+0EDZ,0,18,22,1.1388888,16.19,0.92,10,2021-11-12,4
4954,2021-11-12 10:22:00,phone,sRwJ6hSvcm,0,50,50,1.5833334,39.59,2.01,10,2021-11-12,4
4955,2021-11-12 10:22:00,watch,oLRU1+0EDZ,0,36,36,1.5833334,28.54,1.52,10,2021-11-12,4
4956,2021-11-12 10:23:00,phone,sRwJ6hSvcm,0,103,103,1.3888888,79.09,4.12,10,2021-11-12,4
4957,2021-11-12 10:23:00,watch,oLRU1+0EDZ,0,78,78,1.5555556,61.59,3.12,10,2021-11-12,4
4958,2021-11-12 10:24:00,phone,sRwJ6hSvcm,0,24,24,1.2700664,18.160002,0.97000015,10,2021-11-12,4
4959,2021-11-12 10:41:00,phone,sRwJ6hSvcm,0,25,25,1.1666666,18.57,1.05,10,2021-11-12,4
4960,2021-11-12 10:41:00,watch,oLRU1+0EDZ,0,58,58,1.4444444,44.42,2.41,10,2021-11-12,4
4961,2021-11-12 10:42:00,watch,oLRU1+0EDZ,0,12,14,1.3333334,10.6,0.54,10,2021-11-12,4
4962,2021-11-12 10:47:00,watch,oLRU1+0EDZ,0,11,11,0.8888889,7.55,0.54,10,2021-11-12,4
4963,2021-11-12 10:52:00,phone,sRwJ6hSvcm,0,52,52,1.3539982,39.42,2.1,10,2021-11-12,4
4964,2021-11-12 10:52:00,watch,oLRU1+0EDZ,0,58,58,0.702633,43.66,2.36,10,2021-11-12,4
4965,2021-11-12 10:53:00,phone,sRwJ6hSvcm,0,56,56,1.3055556,42.74,2.24,10,2021-11-12,4
4966,2021-11-12 10:53:00,watch,oLRU1+0EDZ,0,54,54,1.5,42.18,2.16,10,2021-11-12,4
4967,2021-11-12 10:55:00,phone,sRwJ6hSvcm,0,30,30,1.3611112,22.91,1.21,10,2021-11-12,4
4968,2021-11-12 10:55:00,watch,oLRU1+0EDZ,0,35,35,1.3333334,26.36,1.48,10,2021-11-12,4
4969,2021-11-12 10:59:00,phone,sRwJ6hSvcm,0,7,7,2.8888886,6.11,0.29,10,2021-11-12,4
4970,2021-11-12 11:00:00,phone,sRwJ6hSvcm,0,7,7,1.0277777,5.13,0.3,11,2021-11-12,4
4971,2021-11-12 11:01:00,phone,sRwJ6hSvcm,0,4,4,1.0,2.9,0.16,11,2021-11-12,4
4972,2021-11-12 11:02:00,phone,sRwJ6hSvcm,0,15,15,1.25,11.3,0.63,11,2021-11-12,4
4973,2021-11-12 11:02:00,watch,oLRU1+0EDZ,0,13,13,1.2222222,9.56,0.51,11,2021-11-12,4
4974,2021-11-12 11:03:00,phone,sRwJ6hSvcm,0,34,34,1.3055557,25.900002,1.4,11,2021-11-12,4
4975,2021-11-12 11:03:00,watch,oLRU1+0EDZ,0,27,27,1.75,21.76,1.06,11,2021-11-12,4
4976,2021-11-12 11:04:00,watch,oLRU1+0EDZ,0,43,43,1.5555556,33.84,1.76,11,2021-11-12,4
4977,2021-11-12 11:05:00,phone,sRwJ6hSvcm,0,84,84,1.3333334,63.88,3.39,11,2021-11-12,4
4978,2021-11-12 11:05:00,watch,oLRU1+0EDZ,0,83,83,1.5,51.27,4.49,11,2021-11-12,4
4979,2021-11-12 11:06:00,phone,sRwJ6hSvcm,0,28,28,1.3333334,21.36,1.12,11,2021-11-12,4
4980,2021-11-12 11:06:00,watch,oLRU1+0EDZ,0,32,37,1.4722222,28.62,1.51,11,2021-11-12,4
4981,2021-11-12 11:30:00,phone,sRwJ6hSvcm,0,13,13,1.0874524,9.53,0.54,11,2021-11-12,4
4982,2021-11-12 11:35:00,watch,oLRU1+0EDZ,0,10,10,0.9444444,6.98,0.47,11,2021-11-12,4
4983,2021-11-12 11:39:00,phone,sRwJ6hSvcm,0,80,80,1.4444444,62.08,3.22,11,2021-11-12,4
4984,2021-11-12 11:39:00,watch,oLRU1+0EDZ,0,82,82,1.4722222,61.98,3.59,11,2021-11-12,4
4985,2021-11-12 11:40:00,phone,sRwJ6hSvcm,0,59,59,1.1111112,43.45,2.39,11,2021-11-12,4
4986,2021-11-12 11:40:00,watch,oLRU1+0EDZ,0,44,44,1.3611112,31.2,1.76,11,2021-11-12,4
4987,2021-11-12 11:41:00,phone,sRwJ6hSvcm,0,44,44,1.3513081,33.530006,1.7800001,11,2021-11-12,4
4988,2021-11-12 11:41:00,watch,oLRU1+0EDZ,0,37,37,1.4444444,23.5,2.28,11,2021-11-12,4
4989,2021-11-12 11:42:00,phone,sRwJ6hSvcm,0,72,72,1.4444444,55.31,2.92,11,2021-11-12,4
4990,2021-11-12 11:42:00,watch,oLRU1+0EDZ,0,25,26,1.3695191,19.691,1.1,11,2021-11-12,4
4991,2021-11-12 11:43:00,phone,sRwJ6hSvcm,0,36,36,1.0555556,26.46,1.47,11,2021-11-12,4
4992,2021-11-12 11:47:00,phone,sRwJ6hSvcm,0,15,15,0.9444444,10.81,0.65,11,2021-11-12,4
4993,2021-11-12 11:55:00,phone,sRwJ6hSvcm,0,32,32,1.1944444,24.03,1.31,11,2021-11-12,4
4994,2021-11-12 11:55:00,watch,oLRU1+0EDZ,0,23,23,1.2222222,15.39,1.36,11,2021-11-12,4
4995,2021-11-12 11:56:00,phone,sRwJ6hSvcm,0,11,11,1.0833334,8.05,0.46,11,2021-11-12,4
4996,2021-11-12 11:56:00,watch,oLRU1+0EDZ,0,9,9,1.25,6.64,0.39,11,2021-11-12,4
4997,2021-11-12 11:59:00,phone,sRwJ6hSvcm,0,15,15,1.0277778,10.83,0.65,11,2021-11-12,4
4998,2021-11-12 12:00:00,phone,sRwJ6hSvcm,0,16,16,1.2761583,12.16,0.65,12,2021-11-12,4
4999,2021-11-12 12:01:00,phone,sRwJ6hSvcm,0,95,95,1.3055556,72.14,3.82,12,2021-11-12,4
5000,2021-11-12 12:02:00,phone,sRwJ6hSvcm,0,6,6,1.1111112,4.55,0.25,12,2021-11-12,4
5001,2021-11-12 12:04:00,phone,sRwJ6hSvcm,0,25,25,1.3792285,19.910004,1.15,12,2021-11-12,4
5002,2021-11-12 12:05:00,watch,oLRU1+0EDZ,0,10,10,1.0277778,7.06,0.42,12,2021-11-12,4
5003,2021-11-12 12:07:00,phone,sRwJ6hSvcm,0,51,51,1.2457925,38.520004,2.0699995,12,2021-11-12,4
5004,2021-11-12 12:08:00,phone,sRwJ6hSvcm,0,14,14,1.330692,10.630001,0.57,12,2021-11-12,4
5005,2021-11-12 12:09:00,phone,sRwJ6hSvcm,0,14,14,1.3209183,10.6,0.57,12,2021-11-12,4
5006,2021-11-12 12:10:00,phone,sRwJ6hSvcm,0,36,36,1.2588445,27.110003,1.4499998,12,2021-11-12,4
5007,2021-11-12 12:10:00,watch,oLRU1+0EDZ,0,33,33,1.25,24.5,1.31,12,2021-11-12,4
5008,2021-11-12 12:11:00,phone,sRwJ6hSvcm,0,91,91,1.4081119,70.210014,3.6599977,12,2021-11-12,4
5009,2021-11-12 12:11:00,watch,oLRU1+0EDZ,0,92,92,1.6388888,69.93,3.67,12,2021-11-12,4
5010,2021-11-12 12:12:00,watch,oLRU1+0EDZ,0,10,14,1.6984713,9.662,0.519,12,2021-11-12,4
5011,2021-11-12 12:26:00,phone,sRwJ6hSvcm,0,15,15,1.4444444,12.83,0.83,12,2021-11-12,4
5012,2021-11-12 12:27:00,phone,sRwJ6hSvcm,5,86,91,1.5555556,72.02,3.9,12,2021-11-12,4
5013,2021-11-12 12:27:00,watch,oLRU1+0EDZ,0,91,91,1.6111112,72.06,3.61,12,2021-11-12,4
5014,2021-11-12 12:28:00,phone,sRwJ6hSvcm,0,112,112,1.4198333,85.19,4.48,12,2021-11-12,4
5015,2021-11-12 12:28:00,watch,oLRU1+0EDZ,0,94,94,1.5277778,72.5,3.91,12,2021-11-12,4
5016,2021-11-12 12:29:00,phone,sRwJ6hSvcm,0,12,12,1.0,8.96,0.49,12,2021-11-12,4
5017,2021-11-12 12:30:00,phone,sRwJ6hSvcm,0,73,73,1.2222222,54.89,2.94,12,2021-11-12,4
5018,2021-11-12 12:30:00,watch,oLRU1+0EDZ,0,66,66,1.4166666,49.15,2.87,12,2021-11-12,4
5019,2021-11-12 12:31:00,phone,sRwJ6hSvcm,0,117,117,1.4973333,89.84,4.68,12,2021-11-12,4
5020,2021-11-12 12:31:00,watch,oLRU1+0EDZ,0,114,114,1.5,69.27,4.56,12,2021-11-12,4
5021,2021-11-12 12:32:00,phone,sRwJ6hSvcm,0,38,38,1.2777778,28.76,1.52,12,2021-11-12,4
5022,2021-11-12 12:32:00,watch,oLRU1+0EDZ,0,36,36,1.4166666,18.15,1.4,12,2021-11-12,4
5023,2021-11-12 12:33:00,phone,sRwJ6hSvcm,0,7,7,1.0555555,5.22,0.29,12,2021-11-12,4
5024,2021-11-12 12:35:00,phone,sRwJ6hSvcm,0,57,57,1.25,43.11,2.29,12,2021-11-12,4
5025,2021-11-12 12:35:00,watch,oLRU1+0EDZ,0,61,61,1.3888888,37.75,2.46,12,2021-11-12,4
5026,2021-11-12 12:36:00,phone,sRwJ6hSvcm,0,112,112,1.4148333,84.89,4.48,12,2021-11-12,4
5027,2021-11-12 12:36:00,watch,oLRU1+0EDZ,0,113,113,1.4444444,81.68,5.28,12,2021-11-12,4
5028,2021-11-12 12:37:00,phone,sRwJ6hSvcm,0,98,98,1.25,73.38,3.97,12,2021-11-12,4
5029,2021-11-12 12:37:00,watch,oLRU1+0EDZ,0,101,104,1.6111112,80.74,4.45,12,2021-11-12,4
5030,2021-11-12 12:38:00,phone,sRwJ6hSvcm,0,25,25,1.3333334,19.16,1.01,12,2021-11-12,4
5031,2021-11-12 12:38:00,watch,oLRU1+0EDZ,0,28,25,1.4722222,16.66,1.28,12,2021-11-12,4
5032,2021-11-12 12:39:00,phone,sRwJ6hSvcm,0,113,113,1.4276667,85.66,4.52,12,2021-11-12,4
5033,2021-11-12 12:39:00,watch,oLRU1+0EDZ,0,97,97,1.4224306,58.11,6.64,12,2021-11-12,4
5034,2021-11-12 12:40:00,phone,sRwJ6hSvcm,0,79,79,1.2777778,59.69,3.16,12,2021-11-12,4
5035,2021-11-12 12:40:00,watch,oLRU1+0EDZ,0,77,77,1.4444444,52.76,4.29,12,2021-11-12,4
5036,2021-11-12 12:41:00,phone,sRwJ6hSvcm,0,58,58,1.3055556,44.1,2.33,12,2021-11-12,4
5037,2021-11-12 12:41:00,watch,oLRU1+0EDZ,0,57,57,1.4722222,44.68,2.27,12,2021-11-12,4
5038,2021-11-12 12:42:00,phone,sRwJ6hSvcm,0,105,105,1.329,79.74,4.22,12,2021-11-12,4
5039,2021-11-12 12:42:00,watch,oLRU1+0EDZ,0,110,110,1.4722222,81.7,5.01,12,2021-11-12,4
5040,2021-11-12 12:43:00,phone,sRwJ6hSvcm,0,116,116,1.4728334,88.37,4.64,12,2021-11-12,4
5041,2021-11-12 12:43:00,watch,oLRU1+0EDZ,0,117,117,1.5213333,91.28,4.68,12,2021-11-12,4
5042,2021-11-12 12:44:00,phone,sRwJ6hSvcm,0,78,78,1.25,58.91,3.13,12,2021-11-12,4
5043,2021-11-12 12:44:00,watch,oLRU1+0EDZ,0,92,94,1.4722222,65.13,4.75,12,2021-11-12,4
5044,2021-11-12 12:45:00,watch,oLRU1+0EDZ,0,13,11,1.477684,7.061,0.4,12,2021-11-12,4
5045,2021-11-12 12:54:00,phone,sRwJ6hSvcm,0,22,22,1.2222222,16.46,0.91,12,2021-11-12,4
5046,2021-11-12 12:54:00,watch,oLRU1+0EDZ,0,24,24,1.3888888,18.28,1.04,12,2021-11-12,4
5047,2021-11-12 12:55:00,watch,oLRU1+0EDZ,0,18,18,1.0277778,12.51,0.94,12,2021-11-12,4
5048,2021-11-12 12:56:00,phone,sRwJ6hSvcm,0,33,33,1.2777778,25.21,1.35,12,2021-11-12,4
5049,2021-11-12 12:56:00,watch,oLRU1+0EDZ,0,30,30,1.4444444,22.95,1.19,12,2021-11-12,4
5050,2021-11-12 12:57:00,phone,sRwJ6hSvcm,0,30,30,1.0833334,21.81,1.25,12,2021-11-12,4
5051,2021-11-12 12:57:00,watch,oLRU1+0EDZ,0,14,15,1.5833334,11.8,0.56,12,2021-11-12,4
5052,2021-11-12 12:58:00,phone,sRwJ6hSvcm,0,51,51,1.2222222,38.21,2.05,12,2021-11-12,4
5053,2021-11-12 12:58:00,watch,oLRU1+0EDZ,0,22,21,1.2222222,14.41,1.05,12,2021-11-12,4
5054,2021-11-12 12:59:00,phone,sRwJ6hSvcm,0,30,30,1.1388888,21.98,1.26,12,2021-11-12,4
5055,2021-11-12 12:59:00,watch,oLRU1+0EDZ,0,30,30,1.2222222,22.15,1.21,12,2021-11-12,4
5056,2021-11-12 13:00:00,phone,sRwJ6hSvcm,0,20,20,1.2707405,15.27,0.84000003,13,2021-11-12,4
5057,2021-11-12 13:50:00,phone,sRwJ6hSvcm,0,8,8,1.2222222,6.14,0.33,13,2021-11-12,4
5058,2021-11-12 14:44:00,phone,sRwJ6hSvcm,0,15,15,1.0555556,10.83,0.63,14,2021-11-12,4
5059,2021-11-12 16:09:00,phone,sRwJ6hSvcm,0,7,7,1.3165238,5.34,0.29,16,2021-11-12,4
5060,2021-11-12 17:21:00,phone,sRwJ6hSvcm,0,6,6,0.9166667,4.29,0.26,17,2021-11-12,4
5061,2021-11-12 22:47:00,phone,sRwJ6hSvcm,0,12,12,1.0833334,8.72,0.5,22,2021-11-12,4
5062,2021-11-12 23:03:00,phone,sRwJ6hSvcm,0,8,8,1.1388888,5.83,0.34,23,2021-11-12,4
5063,2021-11-12 23:04:00,phone,sRwJ6hSvcm,0,32,32,1.0567982,23.359999,1.34,23,2021-11-12,4
5064,2021-11-12 23:29:00,phone,sRwJ6hSvcm,0,8,8,1.8154767,6.53,0.32999998,23,2021-11-12,4
5065,2021-11-13 00:21:00,phone,sRwJ6hSvcm,0,7,7,1.8717537,5.5299997,0.29,0,2021-11-13,5
5066,2021-11-13 09:09:00,phone,sRwJ6hSvcm,0,7,7,0.91666675,4.98,0.29999998,9,2021-11-13,5
5067,2021-11-13 14:12:00,phone,sRwJ6hSvcm,0,23,23,1.2777778,17.54,0.94,14,2021-11-13,5
5068,2021-11-13 14:13:00,phone,sRwJ6hSvcm,0,46,46,1.281383,34.89,1.8900001,14,2021-11-13,5
5069,2021-11-13 14:14:00,phone,sRwJ6hSvcm,0,24,24,1.0833334,17.6,0.98,14,2021-11-13,5
5070,2021-11-13 14:16:00,phone,sRwJ6hSvcm,0,12,12,1.2777778,9.06,0.49,14,2021-11-13,5
5071,2021-11-13 14:18:00,phone,sRwJ6hSvcm,0,8,8,1.3319728,6.09,0.32999998,14,2021-11-13,5
5072,2021-11-13 14:19:00,phone,sRwJ6hSvcm,0,9,9,1.4722222,6.67,0.38,14,2021-11-13,5
5073,2021-11-13 14:23:00,phone,sRwJ6hSvcm,0,16,16,1.3632762,12.4,0.65999997,14,2021-11-13,5
5074,2021-11-13 14:25:00,phone,sRwJ6hSvcm,0,7,7,1.0555556,5.18,0.3,14,2021-11-13,5
5075,2021-11-13 14:26:00,phone,sRwJ6hSvcm,0,34,34,1.2222222,25.3,1.41,14,2021-11-13,5
5076,2021-11-13 14:27:00,phone,sRwJ6hSvcm,0,15,15,0.9444444,10.73,0.63,14,2021-11-13,5
5077,2021-11-13 14:28:00,phone,sRwJ6hSvcm,0,39,39,1.1944444,29.2,1.59,14,2021-11-13,5
5078,2021-11-13 14:30:00,phone,sRwJ6hSvcm,0,19,19,1.1111112,14.3,0.79,14,2021-11-13,5
5079,2021-11-13 18:02:00,phone,sRwJ6hSvcm,0,24,24,1.3055556,18.28,0.98,18,2021-11-13,5
5080,2021-11-13 18:15:00,phone,sRwJ6hSvcm,0,9,9,0.9166667,6.3900003,0.37999997,18,2021-11-13,5
5081,2021-11-13 18:36:00,phone,sRwJ6hSvcm,0,8,8,1.0,5.77,0.34,18,2021-11-13,5
5082,2021-11-13 18:39:00,phone,sRwJ6hSvcm,0,24,24,1.2673147,17.960001,0.99,18,2021-11-13,5
5083,2021-11-13 19:14:00,phone,sRwJ6hSvcm,0,7,7,1.3333334,5.28,0.29,19,2021-11-13,5
5084,2021-11-13 19:58:00,phone,sRwJ6hSvcm,0,14,14,1.462863,11.059999,0.58,19,2021-11-13,5
5085,2021-11-13 20:03:00,phone,sRwJ6hSvcm,0,7,7,1.2261752,5.17,0.29,20,2021-11-13,5
5086,2021-11-14 08:39:00,phone,sRwJ6hSvcm,0,19,19,1.1111112,13.78,0.81,8,2021-11-14,6
5087,2021-11-14 08:40:00,phone,sRwJ6hSvcm,0,28,28,1.431659,21.630001,1.1399999,8,2021-11-14,6
5088,2021-11-14 08:44:00,phone,sRwJ6hSvcm,0,6,6,1.4166666,4.65,0.25,8,2021-11-14,6
5089,2021-11-14 08:58:00,phone,sRwJ6hSvcm,0,7,7,1.2650964,5.22,0.29,8,2021-11-14,6
5090,2021-11-14 08:59:00,phone,sRwJ6hSvcm,0,7,7,1.1944444,5.39,0.29,8,2021-11-14,6
5091,2021-11-14 09:29:00,phone,sRwJ6hSvcm,0,10,10,1.1944444,7.59,0.41,9,2021-11-14,6
5092,2021-11-14 09:30:00,phone,sRwJ6hSvcm,0,4,4,1.1944444,2.98,0.16,9,2021-11-14,6
5093,2021-11-14 09:38:00,phone,sRwJ6hSvcm,0,10,10,1.3055556,7.59,0.41,9,2021-11-14,6
5094,2021-11-14 09:40:00,phone,sRwJ6hSvcm,0,7,7,1.3611112,5.34,0.29,9,2021-11-14,6
5095,2021-11-14 09:42:00,phone,sRwJ6hSvcm,0,11,11,1.521179,8.52,0.44999996,9,2021-11-14,6
5096,2021-11-14 10:51:00,phone,sRwJ6hSvcm,0,15,15,1.111111,11.15,0.63,10,2021-11-14,6
5097,2021-11-14 10:55:00,phone,sRwJ6hSvcm,0,8,8,0.97562766,5.7300005,0.33999997,10,2021-11-14,6
5098,2021-11-14 10:58:00,phone,sRwJ6hSvcm,0,16,16,1.1666666,11.9,0.67,10,2021-11-14,6
5099,2021-11-14 10:59:00,phone,sRwJ6hSvcm,0,6,6,0.91666675,4.27,0.26,10,2021-11-14,6
5100,2021-11-14 11:00:00,phone,sRwJ6hSvcm,0,25,25,1.3333334,18.64,1.04,11,2021-11-14,6
5101,2021-11-14 11:00:00,watch,oLRU1+0EDZ,0,64,64,1.25,46.64,2.72,11,2021-11-14,6
5102,2021-11-14 11:01:00,phone,sRwJ6hSvcm,0,7,7,0.99999994,5.09,0.3,11,2021-11-14,6
5103,2021-11-14 11:01:00,watch,oLRU1+0EDZ,0,43,43,1.3055556,31.89,2.03,11,2021-11-14,6
5104,2021-11-14 11:02:00,phone,sRwJ6hSvcm,0,32,32,0.9166667,22.78,1.36,11,2021-11-14,6
5105,2021-11-14 11:02:00,watch,oLRU1+0EDZ,0,40,40,1.3888888,31.01,1.59,11,2021-11-14,6
5106,2021-11-14 11:03:00,phone,sRwJ6hSvcm,0,30,30,1.0277778,21.74,1.25,11,2021-11-14,6
5107,2021-11-14 11:03:00,watch,oLRU1+0EDZ,0,45,45,1.3888888,31.52,1.92,11,2021-11-14,6
5108,2021-11-14 11:04:00,phone,sRwJ6hSvcm,0,50,50,1.1944444,37.29,2.0,11,2021-11-14,6
5109,2021-11-14 11:04:00,watch,oLRU1+0EDZ,1,66,67,1.5973381,53.663,3.29,11,2021-11-14,6
5110,2021-11-14 11:12:00,watch,oLRU1+0EDZ,0,38,40,1.25,28.65,1.78,11,2021-11-14,6
5111,2021-11-14 11:20:00,watch,oLRU1+0EDZ,0,10,10,1.8888888,8.27,0.33,11,2021-11-14,6
5112,2021-11-14 11:22:00,phone,sRwJ6hSvcm,0,25,25,1.2222222,19.15,1.02,11,2021-11-14,6
5113,2021-11-14 11:22:00,watch,oLRU1+0EDZ,0,20,20,1.0555556,14.22,0.84,11,2021-11-14,6
5114,2021-11-14 11:23:00,phone,sRwJ6hSvcm,0,20,20,1.1944444,14.88,0.83,11,2021-11-14,6
5115,2021-11-14 11:23:00,watch,oLRU1+0EDZ,0,29,29,1.75,20.88,1.06,11,2021-11-14,6
5116,2021-11-14 11:26:00,watch,oLRU1+0EDZ,16,26,42,2.1511014,37.128,2.521,11,2021-11-14,6
5117,2021-11-14 11:27:00,watch,oLRU1+0EDZ,0,30,30,1.4646779,23.226,1.42,11,2021-11-14,6
5118,2021-11-14 11:29:00,watch,oLRU1+0EDZ,0,26,26,2.218167,21.19,1.04,11,2021-11-14,6
5119,2021-11-14 11:33:00,watch,oLRU1+0EDZ,0,26,26,1.4337358,19.852,0.951,11,2021-11-14,6
5120,2021-11-14 11:40:00,watch,oLRU1+0EDZ,0,25,25,1.0,17.67,1.11,11,2021-11-14,6
5121,2021-11-14 11:41:00,watch,oLRU1+0EDZ,0,6,6,1.1388888,4.35,0.24,11,2021-11-14,6
5122,2021-11-14 11:51:00,watch,oLRU1+0EDZ,0,10,10,0.9166667,6.98,0.46,11,2021-11-14,6
5123,2021-11-14 11:52:00,watch,oLRU1+0EDZ,0,10,10,1.6111112,8.09,0.34,11,2021-11-14,6
5124,2021-11-14 11:53:00,phone,sRwJ6hSvcm,0,15,15,1.25,11.18,0.63,11,2021-11-14,6
5125,2021-11-14 11:53:00,watch,oLRU1+0EDZ,0,41,49,1.5,36.18,2.34,11,2021-11-14,6
5126,2021-11-14 11:57:00,watch,oLRU1+0EDZ,0,27,27,1.1111112,19.63,1.08,11,2021-11-14,6
5127,2021-11-14 12:00:00,phone,sRwJ6hSvcm,0,13,13,1.1451184,9.4,0.54,12,2021-11-14,6
5128,2021-11-14 12:03:00,phone,sRwJ6hSvcm,0,28,28,1.2777778,21.4,1.15,12,2021-11-14,6
5129,2021-11-14 12:04:00,phone,sRwJ6hSvcm,0,16,16,1.2386748,11.99,0.67,12,2021-11-14,6
5130,2021-11-14 12:04:00,watch,oLRU1+0EDZ,0,9,9,0.16824396,6.88,0.37,12,2021-11-14,6
5131,2021-11-14 12:05:00,phone,sRwJ6hSvcm,0,13,13,1.0108306,9.400001,0.5199999,12,2021-11-14,6
5132,2021-11-14 12:05:00,watch,oLRU1+0EDZ,0,18,18,1.3888888,13.79,0.73,12,2021-11-14,6
5133,2021-11-14 12:11:00,watch,oLRU1+0EDZ,0,10,11,1.5,8.61,0.41,12,2021-11-14,6
5134,2021-11-14 12:12:00,phone,sRwJ6hSvcm,0,85,85,1.1666666,63.25,3.47,12,2021-11-14,6
5135,2021-11-14 12:12:00,watch,oLRU1+0EDZ,0,85,86,1.4722222,60.38,4.59,12,2021-11-14,6
5136,2021-11-14 12:13:00,phone,sRwJ6hSvcm,0,7,7,1.0555556,5.13,0.3,12,2021-11-14,6
5137,2021-11-14 12:13:00,watch,oLRU1+0EDZ,0,12,10,1.1111112,7.14,0.57,12,2021-11-14,6
5138,2021-11-14 12:14:00,phone,sRwJ6hSvcm,0,30,30,1.087309,21.77,1.27,12,2021-11-14,6
5139,2021-11-14 12:14:00,watch,oLRU1+0EDZ,0,45,47,1.5277778,37.13,1.93,12,2021-11-14,6
5140,2021-11-14 12:16:00,phone,sRwJ6hSvcm,0,11,11,0.9722222,7.93,0.46,12,2021-11-14,6
5141,2021-11-14 12:17:00,phone,sRwJ6hSvcm,0,16,16,1.3055556,12.11,0.65,12,2021-11-14,6
5142,2021-11-14 12:20:00,phone,sRwJ6hSvcm,0,9,9,0.9166667,6.41,0.39,12,2021-11-14,6
5143,2021-11-14 12:31:00,phone,sRwJ6hSvcm,0,11,11,1.0718952,7.9700003,0.45999998,12,2021-11-14,6
5144,2021-11-14 12:32:00,phone,sRwJ6hSvcm,0,7,7,1.4595944,5.34,0.29,12,2021-11-14,6
5145,2021-11-14 12:33:00,phone,sRwJ6hSvcm,0,11,11,1.5833334,8.65,0.45,12,2021-11-14,6
5146,2021-11-14 12:36:00,phone,sRwJ6hSvcm,0,9,9,1.2489054,6.76,0.37,12,2021-11-14,6
5147,2021-11-14 12:43:00,phone,sRwJ6hSvcm,0,17,17,1.3886036,13.27,0.71,12,2021-11-14,6
5148,2021-11-14 12:53:00,phone,sRwJ6hSvcm,0,15,15,1.4129472,11.700001,0.52,12,2021-11-14,6
5149,2021-11-14 12:54:00,phone,sRwJ6hSvcm,0,35,35,1.2519525,26.27,1.45,12,2021-11-14,6
5150,2021-11-14 12:57:00,phone,sRwJ6hSvcm,0,7,7,1.0277778,5.01,0.31,12,2021-11-14,6
5151,2021-11-14 13:03:00,phone,sRwJ6hSvcm,0,7,7,1.5385858,5.4399996,0.29,13,2021-11-14,6
5152,2021-11-14 13:17:00,phone,sRwJ6hSvcm,0,8,8,1.4722222,6.19,0.33,13,2021-11-14,6
5153,2021-11-14 16:42:00,phone,sRwJ6hSvcm,0,7,7,1.5277778,5.59,0.29,16,2021-11-14,6
5154,2021-11-14 17:19:00,phone,sRwJ6hSvcm,0,6,6,1.6666666,4.68,0.25,17,2021-11-14,6
5155,2021-11-14 20:27:00,phone,sRwJ6hSvcm,0,21,21,0.9166667,14.98,0.9,20,2021-11-14,6
5156,2021-11-14 20:28:00,phone,sRwJ6hSvcm,0,7,7,0.99999994,5.0,0.29999998,20,2021-11-14,6
5157,2021-11-14 20:31:00,phone,sRwJ6hSvcm,0,7,7,1.4483339,5.4799995,0.29,20,2021-11-14,6
5158,2021-11-14 20:32:00,phone,sRwJ6hSvcm,0,6,6,1.5277778,4.74,0.25,20,2021-11-14,6
5159,2021-11-14 21:22:00,phone,sRwJ6hSvcm,0,16,16,0.92335314,11.37,0.6600001,21,2021-11-14,6
5160,2021-11-14 21:23:00,phone,sRwJ6hSvcm,0,6,6,0.9166667,4.32,0.26,21,2021-11-14,6
5161,2021-11-14 22:21:00,phone,sRwJ6hSvcm,0,17,17,1.1666666,12.82,0.71,22,2021-11-14,6
5162,2021-11-14 22:55:00,phone,sRwJ6hSvcm,0,16,16,1.1469787,11.860001,0.67,22,2021-11-14,6
5163,2021-11-14 22:56:00,phone,sRwJ6hSvcm,0,3,3,1.3608547,2.3,0.12,22,2021-11-14,6
5164,2021-11-14 23:04:00,phone,sRwJ6hSvcm,0,7,7,1.2333257,5.34,0.29,23,2021-11-14,6
5165,2021-11-14 23:08:00,phone,sRwJ6hSvcm,0,6,6,1.0,4.33,0.26,23,2021-11-14,6
5166,2021-11-14 23:09:00,phone,sRwJ6hSvcm,0,11,11,1.4879785,8.48,0.45,23,2021-11-14,6
5167,2021-11-14 23:12:00,phone,sRwJ6hSvcm,0,14,14,1.1307249,10.369999,0.58000004,23,2021-11-14,6
