,timestamp,step,device
6427,2021-08-08 10:55:00,44.0,phone
6428,2021-08-08 10:56:00,6.0,phone
6429,2021-08-08 11:02:00,27.0,phone
6430,2021-08-08 11:03:00,32.0,phone
6431,2021-08-08 11:04:00,42.0,phone
6432,2021-08-08 11:05:00,57.0,phone
6433,2021-08-08 11:25:00,38.0,phone
6434,2021-08-08 11:26:00,45.0,phone
6435,2021-08-08 11:27:00,27.0,phone
6436,2021-08-08 11:28:00,61.0,phone
6437,2021-08-08 11:29:00,14.0,phone
6438,2021-08-08 11:30:00,89.0,phone
6439,2021-08-08 11:31:00,48.0,phone
6440,2021-08-08 11:32:00,70.0,phone
6441,2021-08-08 11:33:00,83.0,phone
6442,2021-08-08 11:34:00,85.0,phone
6443,2021-08-08 11:35:00,88.0,phone
6444,2021-08-08 11:36:00,92.0,phone
6445,2021-08-08 11:37:00,101.0,phone
6446,2021-08-08 11:38:00,114.0,phone
6447,2021-08-08 11:39:00,104.0,phone
6448,2021-08-08 11:40:00,22.0,phone
6449,2021-08-08 11:41:00,42.0,phone
6450,2021-08-08 11:42:00,20.0,phone
6451,2021-08-08 11:44:00,41.0,phone
6452,2021-08-08 11:45:00,92.0,phone
6453,2021-08-08 11:46:00,97.0,phone
6454,2021-08-08 11:47:00,109.0,phone
6455,2021-08-08 11:48:00,106.0,phone
6456,2021-08-08 11:49:00,77.0,phone
6457,2021-08-08 11:50:00,48.0,phone
6458,2021-08-08 11:51:00,81.0,phone
6459,2021-08-08 11:52:00,78.0,phone
6460,2021-08-08 11:53:00,44.0,phone
6461,2021-08-08 11:55:00,73.0,phone
6462,2021-08-08 11:56:00,81.0,phone
6463,2021-08-08 11:57:00,55.0,phone
6464,2021-08-08 11:58:00,60.0,phone
6465,2021-08-08 11:59:00,71.0,phone
6466,2021-08-08 12:00:00,61.0,phone
6467,2021-08-08 12:01:00,82.0,phone
6468,2021-08-08 12:02:00,58.0,phone
6469,2021-08-08 12:03:00,49.0,phone
6470,2021-08-08 12:04:00,7.0,phone
6471,2021-08-08 12:07:00,19.0,phone
6472,2021-08-08 12:10:00,25.0,phone
6473,2021-08-08 12:11:00,44.0,phone
6474,2021-08-08 12:12:00,16.0,phone
6475,2021-08-08 12:13:00,11.0,phone
6476,2021-08-08 12:14:00,64.0,phone
6477,2021-08-08 12:15:00,66.0,phone
6478,2021-08-08 12:16:00,62.0,phone
6479,2021-08-08 12:17:00,80.0,phone
6480,2021-08-08 12:18:00,37.0,phone
6481,2021-08-08 12:20:00,27.0,phone
6482,2021-08-08 12:21:00,66.0,phone
6483,2021-08-08 12:22:00,68.0,phone
6484,2021-08-08 12:23:00,91.0,phone
6485,2021-08-08 12:24:00,106.0,phone
6486,2021-08-08 12:25:00,105.0,phone
6487,2021-08-08 12:26:00,105.0,phone
6488,2021-08-08 12:27:00,73.0,phone
6489,2021-08-08 12:28:00,87.0,phone
6490,2021-08-08 12:29:00,84.0,phone
6491,2021-08-08 12:30:00,46.0,phone
6492,2021-08-08 12:31:00,17.0,phone
6493,2021-08-08 12:32:00,1.0,phone
6494,2021-08-08 12:35:00,49.0,phone
6495,2021-08-08 12:36:00,85.0,phone
6496,2021-08-08 12:37:00,6.0,phone
6497,2021-08-08 12:38:00,50.0,phone
6498,2021-08-08 13:11:00,32.0,phone
6499,2021-08-08 13:12:00,39.0,phone
6500,2021-08-08 13:22:00,50.0,phone
6501,2021-08-08 13:23:00,33.0,phone
6502,2021-08-08 14:19:00,12.0,phone
6503,2021-08-08 14:20:00,35.0,phone
6504,2021-08-08 14:21:00,24.0,phone
6505,2021-08-08 14:22:00,9.0,phone
6506,2021-08-08 14:23:00,79.0,phone
6507,2021-08-08 14:24:00,38.0,phone
6508,2021-08-08 14:26:00,67.0,phone
6509,2021-08-08 14:27:00,7.0,phone
6510,2021-08-08 14:33:00,19.0,phone
6511,2021-08-08 14:35:00,36.0,phone
6512,2021-08-08 15:13:00,24.0,phone
6513,2021-08-08 15:14:00,49.0,phone
6514,2021-08-08 15:16:00,16.0,phone
6515,2021-08-08 15:17:00,34.0,phone
6516,2021-08-08 15:19:00,11.0,phone
6517,2021-08-08 15:20:00,7.0,phone
6518,2021-08-08 15:22:00,24.0,phone
6519,2021-08-08 15:23:00,7.0,phone
6520,2021-08-08 15:47:00,27.0,phone
6521,2021-08-08 15:58:00,12.0,phone
6522,2021-08-08 17:59:00,14.0,phone
6523,2021-08-08 18:30:00,23.0,phone
6524,2021-08-08 18:32:00,30.0,phone
6525,2021-08-08 18:34:00,13.0,phone
6526,2021-08-08 18:35:00,27.0,phone
6527,2021-08-08 18:36:00,48.0,phone
6528,2021-08-08 18:37:00,1.0,phone
6529,2021-08-08 18:49:00,16.0,phone
6530,2021-08-08 18:54:00,39.0,phone
6531,2021-08-08 18:55:00,22.0,phone
6532,2021-08-08 19:34:00,57.0,phone
6533,2021-08-08 19:35:00,58.0,phone
6534,2021-08-08 19:36:00,77.0,phone
6535,2021-08-08 19:37:00,40.0,phone
6536,2021-08-08 19:39:00,26.0,phone
6537,2021-08-08 19:40:00,6.0,phone
6538,2021-08-08 19:41:00,14.0,phone
6539,2021-08-08 20:05:00,19.0,phone
6540,2021-08-08 20:06:00,10.0,phone
6541,2021-08-08 20:07:00,23.0,phone
6542,2021-08-08 20:08:00,23.0,phone
6543,2021-08-08 21:57:00,30.0,phone
6544,2021-08-08 21:58:00,9.0,phone
6545,2021-08-08 21:59:00,25.0,phone
6546,2021-08-08 22:00:00,28.0,phone
6547,2021-08-08 22:01:00,27.0,phone
6548,2021-08-08 22:02:00,17.0,phone
6549,2021-08-08 22:03:00,47.0,phone
6550,2021-08-08 22:04:00,17.0,phone
6551,2021-08-08 22:06:00,7.0,phone
6552,2021-08-08 22:24:00,12.0,phone
6553,2021-08-08 22:26:00,28.0,phone
6554,2021-08-08 22:28:00,33.0,phone
6555,2021-08-08 22:29:00,40.0,watch
6556,2021-08-08 22:30:00,20.0,watch
6557,2021-08-08 22:36:00,13.0,watch
6558,2021-08-08 22:38:00,20.0,watch
6559,2021-08-08 22:58:00,30.0,watch
6560,2021-08-09 02:34:00,16.0,watch
6561,2021-08-09 02:35:00,10.0,watch
6562,2021-08-09 05:39:00,11.0,watch
6563,2021-08-09 05:40:00,15.0,watch
6564,2021-08-09 05:41:00,12.0,watch
6565,2021-08-09 05:42:00,10.0,watch
6566,2021-08-09 05:43:00,57.0,phone
6567,2021-08-09 05:43:00,52.0,watch
6568,2021-08-09 05:44:00,62.0,phone
6569,2021-08-09 05:44:00,87.0,watch
6570,2021-08-09 05:45:00,35.0,phone
6571,2021-08-09 05:45:00,85.0,watch
6572,2021-08-09 05:46:00,48.0,phone
6573,2021-08-09 05:46:00,131.0,watch
6574,2021-08-09 05:47:00,75.0,phone
6575,2021-08-09 05:47:00,99.0,watch
6576,2021-08-09 05:48:00,66.0,phone
6577,2021-08-09 05:48:00,124.0,watch
6578,2021-08-09 05:49:00,76.0,phone
6579,2021-08-09 05:49:00,118.0,watch
6580,2021-08-09 05:50:00,73.0,phone
6581,2021-08-09 05:50:00,122.0,watch
6582,2021-08-09 05:51:00,77.0,phone
6583,2021-08-09 05:51:00,91.0,watch
6584,2021-08-09 05:52:00,65.0,phone
6585,2021-08-09 05:52:00,66.0,watch
6586,2021-08-09 05:53:00,54.0,watch
6587,2021-08-09 05:54:00,15.0,watch
6588,2021-08-09 05:56:00,40.0,watch
6589,2021-08-09 05:58:00,65.0,watch
6590,2021-08-09 05:59:00,42.0,watch
6591,2021-08-09 06:00:00,64.0,watch
6592,2021-08-09 06:01:00,11.0,watch
6593,2021-08-09 06:02:00,44.0,watch
6594,2021-08-09 06:03:00,52.0,watch
6595,2021-08-09 06:04:00,5.0,watch
6596,2021-08-09 06:05:00,34.0,watch
6597,2021-08-09 06:06:00,39.0,watch
6598,2021-08-09 06:07:00,31.0,watch
6599,2021-08-09 06:08:00,14.0,watch
6600,2021-08-09 06:09:00,35.0,watch
6601,2021-08-09 06:10:00,29.0,watch
6602,2021-08-09 06:11:00,43.0,watch
6603,2021-08-09 06:12:00,6.0,watch
6604,2021-08-09 06:13:00,57.0,watch
6605,2021-08-09 06:14:00,62.0,watch
6606,2021-08-09 06:17:00,14.0,watch
6607,2021-08-09 06:18:00,11.0,watch
6608,2021-08-09 06:21:00,10.0,watch
6609,2021-08-09 06:40:00,63.0,watch
6610,2021-08-09 06:41:00,48.0,watch
6611,2021-08-09 06:50:00,114.0,watch
6612,2021-08-09 06:51:00,15.0,watch
6613,2021-08-09 06:52:00,32.0,watch
6614,2021-08-09 06:53:00,56.0,watch
6615,2021-08-09 06:54:00,4.0,watch
6616,2021-08-09 06:55:00,10.0,watch
6617,2021-08-09 06:56:00,13.0,watch
6618,2021-08-09 06:57:00,12.0,watch
6619,2021-08-09 06:59:00,49.0,watch
6620,2021-08-09 07:00:00,69.0,watch
6621,2021-08-09 07:01:00,74.0,phone
6622,2021-08-09 07:01:00,46.0,watch
6623,2021-08-09 07:02:00,94.0,phone
6624,2021-08-09 07:02:00,97.0,watch
6625,2021-08-09 07:03:00,102.0,phone
6626,2021-08-09 07:03:00,110.0,watch
6627,2021-08-09 07:04:00,101.0,phone
6628,2021-08-09 07:04:00,112.0,watch
6629,2021-08-09 07:05:00,105.0,phone
6630,2021-08-09 07:05:00,101.0,watch
6631,2021-08-09 07:06:00,96.0,phone
6632,2021-08-09 07:06:00,118.0,watch
6633,2021-08-09 07:07:00,101.0,phone
6634,2021-08-09 07:07:00,99.0,watch
6635,2021-08-09 07:08:00,23.0,phone
6636,2021-08-09 07:08:00,22.0,watch
6637,2021-08-09 07:09:00,16.0,phone
6638,2021-08-09 07:09:00,13.0,watch
6639,2021-08-09 07:26:00,9.0,phone
6640,2021-08-09 07:27:00,11.0,phone
6641,2021-08-09 07:28:00,19.0,phone
6642,2021-08-09 07:29:00,4.0,phone
6643,2021-08-09 07:32:00,25.0,phone
6644,2021-08-09 07:33:00,8.0,phone
6645,2021-08-09 07:34:00,12.0,phone
6646,2021-08-09 07:43:00,17.0,phone
6647,2021-08-09 07:44:00,8.0,phone
6648,2021-08-09 07:48:00,15.0,phone
6649,2021-08-09 07:49:00,8.0,phone
6650,2021-08-09 08:05:00,30.0,phone
6651,2021-08-09 08:06:00,19.0,phone
6652,2021-08-09 08:06:00,32.0,watch
6653,2021-08-09 08:07:00,17.0,phone
6654,2021-08-09 08:07:00,8.0,watch
6655,2021-08-09 08:09:00,39.0,phone
6656,2021-08-09 08:09:00,25.0,watch
6657,2021-08-09 08:10:00,13.0,watch
6658,2021-08-09 08:44:00,14.0,watch
6659,2021-08-09 08:47:00,48.0,phone
6660,2021-08-09 08:47:00,63.0,watch
6661,2021-08-09 08:48:00,13.0,phone
6662,2021-08-09 08:48:00,11.0,watch
6663,2021-08-09 08:50:00,22.0,watch
6664,2021-08-09 08:51:00,57.0,phone
6665,2021-08-09 08:51:00,55.0,watch
6666,2021-08-09 08:52:00,39.0,phone
6667,2021-08-09 08:52:00,41.0,watch
6668,2021-08-09 08:53:00,45.0,phone
6669,2021-08-09 08:53:00,37.0,watch
6670,2021-08-09 08:54:00,86.0,phone
6671,2021-08-09 08:54:00,114.0,watch
6672,2021-08-09 08:55:00,70.0,phone
6673,2021-08-09 08:55:00,81.0,watch
6674,2021-08-09 08:56:00,28.0,phone
6675,2021-08-09 08:56:00,12.0,watch
6676,2021-08-09 08:57:00,43.0,phone
6677,2021-08-09 08:57:00,31.0,watch
6678,2021-08-09 08:58:00,5.0,phone
6679,2021-08-09 08:58:00,45.0,watch
6680,2021-08-09 08:59:00,80.0,phone
6681,2021-08-09 08:59:00,90.0,watch
6682,2021-08-09 09:00:00,59.0,phone
6683,2021-08-09 09:00:00,53.0,watch
6684,2021-08-09 09:01:00,21.0,phone
6685,2021-08-09 09:01:00,19.0,watch
6686,2021-08-09 09:08:00,10.0,watch
6687,2021-08-09 09:16:00,34.0,phone
6688,2021-08-09 09:16:00,24.0,watch
6689,2021-08-09 09:17:00,21.0,phone
6690,2021-08-09 09:17:00,38.0,watch
6691,2021-08-09 09:18:00,89.0,phone
6692,2021-08-09 09:18:00,89.0,watch
6693,2021-08-09 09:19:00,58.0,phone
6694,2021-08-09 09:19:00,67.0,watch
6695,2021-08-09 09:20:00,51.0,phone
6696,2021-08-09 09:20:00,42.0,watch
6697,2021-08-09 09:21:00,55.0,phone
6698,2021-08-09 09:21:00,59.0,watch
6699,2021-08-09 09:22:00,35.0,phone
6700,2021-08-09 09:22:00,18.0,watch
6701,2021-08-09 09:23:00,54.0,phone
6702,2021-08-09 09:23:00,55.0,watch
6703,2021-08-09 09:24:00,24.0,phone
6704,2021-08-09 09:24:00,37.0,watch
6705,2021-08-09 09:27:00,10.0,watch
6706,2021-08-09 09:29:00,30.0,phone
6707,2021-08-09 09:29:00,17.0,watch
6708,2021-08-09 09:30:00,19.0,phone
6709,2021-08-09 09:30:00,11.0,watch
6710,2021-08-09 10:20:00,26.0,phone
6711,2021-08-09 10:21:00,32.0,phone
6712,2021-08-09 10:21:00,32.0,watch
6713,2021-08-09 10:22:00,6.0,phone
6714,2021-08-09 11:33:00,14.0,phone
6715,2021-08-09 11:35:00,9.0,phone
6716,2021-08-09 12:09:00,38.0,phone
6717,2021-08-09 12:10:00,55.0,phone
6718,2021-08-09 12:11:00,17.0,phone
6719,2021-08-09 12:12:00,20.0,phone
6720,2021-08-09 12:14:00,17.0,phone
6721,2021-08-09 13:05:00,23.0,phone
6722,2021-08-09 13:06:00,8.0,phone
6723,2021-08-09 13:07:00,10.0,phone
6724,2021-08-09 13:07:00,10.0,watch
6725,2021-08-09 13:12:00,13.0,phone
6726,2021-08-09 13:17:00,20.0,phone
6727,2021-08-09 13:18:00,28.0,phone
6728,2021-08-09 14:01:00,31.0,phone
6729,2021-08-09 14:02:00,36.0,phone
6730,2021-08-09 14:23:00,22.0,phone
6731,2021-08-09 14:44:00,6.0,phone
6732,2021-08-09 15:18:00,91.0,phone
6733,2021-08-09 15:18:00,50.0,watch
6734,2021-08-09 15:19:00,50.0,phone
6735,2021-08-09 15:19:00,49.0,watch
6736,2021-08-09 15:20:00,35.0,phone
6737,2021-08-09 15:20:00,47.0,watch
6738,2021-08-09 15:21:00,92.0,phone
6739,2021-08-09 15:21:00,94.0,watch
6740,2021-08-09 15:22:00,12.0,phone
6741,2021-08-09 15:22:00,12.0,watch
6742,2021-08-09 15:23:00,26.0,phone
6743,2021-08-09 15:23:00,15.0,watch
6744,2021-08-09 15:24:00,73.0,phone
6745,2021-08-09 15:24:00,70.0,watch
6746,2021-08-09 15:25:00,40.0,phone
6747,2021-08-09 15:25:00,30.0,watch
6748,2021-08-09 15:26:00,11.0,watch
6749,2021-08-09 15:31:00,10.0,watch
6750,2021-08-09 16:10:00,8.0,phone
6751,2021-08-09 16:15:00,34.0,phone
6752,2021-08-09 16:15:00,38.0,watch
6753,2021-08-09 16:16:00,34.0,phone
6754,2021-08-09 16:16:00,32.0,watch
6755,2021-08-09 16:31:00,12.0,watch
6756,2021-08-09 16:32:00,10.0,watch
6757,2021-08-09 16:36:00,13.0,watch
6758,2021-08-09 16:42:00,12.0,watch
6759,2021-08-09 17:43:00,27.0,phone
6760,2021-08-09 17:43:00,19.0,watch
6761,2021-08-09 17:45:00,37.0,phone
6762,2021-08-09 17:45:00,38.0,watch
6763,2021-08-09 17:46:00,26.0,phone
6764,2021-08-09 17:46:00,12.0,watch
6765,2021-08-09 17:47:00,48.0,phone
6766,2021-08-09 17:47:00,55.0,watch
6767,2021-08-09 17:48:00,16.0,phone
6768,2021-08-09 17:48:00,18.0,watch
6769,2021-08-09 17:52:00,11.0,watch
6770,2021-08-09 17:56:00,11.0,phone
6771,2021-08-09 17:56:00,10.0,watch
6772,2021-08-09 17:57:00,11.0,phone
6773,2021-08-09 17:57:00,12.0,watch
6774,2021-08-09 17:58:00,48.0,phone
6775,2021-08-09 17:58:00,54.0,watch
6776,2021-08-09 18:39:00,11.0,watch
6777,2021-08-09 18:43:00,10.0,watch
6778,2021-08-09 18:45:00,18.0,phone
6779,2021-08-09 18:46:00,33.0,phone
6780,2021-08-09 18:46:00,48.0,watch
6781,2021-08-09 18:47:00,4.0,phone
6782,2021-08-09 18:47:00,5.0,watch
6783,2021-08-09 18:49:00,24.0,phone
6784,2021-08-09 18:49:00,12.0,watch
6785,2021-08-09 18:50:00,10.0,phone
6786,2021-08-09 18:52:00,12.0,watch
6787,2021-08-09 18:53:00,35.0,watch
6788,2021-08-09 18:54:00,70.0,watch
6789,2021-08-09 18:55:00,26.0,watch
6790,2021-08-09 18:56:00,31.0,watch
6791,2021-08-09 18:57:00,66.0,phone
6792,2021-08-09 18:58:00,18.0,phone
6793,2021-08-09 19:01:00,18.0,phone
6794,2021-08-09 19:02:00,9.0,phone
6795,2021-08-09 19:08:00,22.0,phone
6796,2021-08-09 20:38:00,18.0,phone
6797,2021-08-09 20:56:00,51.0,phone
6798,2021-08-09 20:57:00,42.0,phone
6799,2021-08-09 20:58:00,88.0,phone
6800,2021-08-09 20:59:00,79.0,phone
6801,2021-08-09 21:00:00,82.0,phone
6802,2021-08-09 21:01:00,72.0,phone
6803,2021-08-09 21:02:00,49.0,phone
6804,2021-08-09 21:03:00,67.0,phone
6805,2021-08-09 21:04:00,23.0,phone
6806,2021-08-09 21:06:00,6.0,phone
6807,2021-08-09 21:12:00,32.0,phone
6808,2021-08-09 21:13:00,118.0,phone
6809,2021-08-09 21:14:00,117.0,phone
6810,2021-08-09 21:15:00,110.0,phone
6811,2021-08-09 21:16:00,108.0,phone
6812,2021-08-09 21:17:00,42.0,phone
6813,2021-08-09 21:18:00,55.0,phone
6814,2021-08-09 21:19:00,11.0,phone
6815,2021-08-09 21:42:00,23.0,phone
6816,2021-08-09 21:53:00,15.0,phone
6817,2021-08-09 21:55:00,6.0,phone
6818,2021-08-09 21:55:00,6.0,watch
6819,2021-08-09 22:02:00,12.0,phone
6820,2021-08-09 22:03:00,17.0,phone
6821,2021-08-09 22:06:00,20.0,phone
6822,2021-08-09 22:07:00,33.0,phone
6823,2021-08-09 22:08:00,15.0,phone
6824,2021-08-09 22:09:00,12.0,phone
6825,2021-08-09 22:10:00,4.0,phone
6826,2021-08-09 22:11:00,9.0,phone
6827,2021-08-09 22:12:00,11.0,phone
6828,2021-08-09 22:13:00,33.0,phone
6829,2021-08-09 22:14:00,15.0,phone
6830,2021-08-09 22:17:00,63.0,phone
6831,2021-08-09 22:18:00,48.0,phone
6832,2021-08-09 22:19:00,45.0,phone
6833,2021-08-09 22:20:00,10.0,phone
6834,2021-08-09 22:22:00,43.0,phone
6835,2021-08-09 22:23:00,25.0,phone
6836,2021-08-09 22:35:00,9.0,phone
6837,2021-08-09 22:38:00,42.0,phone
6838,2021-08-09 22:39:00,3.0,phone
6839,2021-08-09 22:40:00,27.0,phone
6840,2021-08-09 22:42:00,21.0,phone
6841,2021-08-09 22:46:00,17.0,phone
6842,2021-08-09 22:47:00,31.0,phone
6843,2021-08-09 22:48:00,23.0,phone
6844,2021-08-09 22:49:00,37.0,phone
6845,2021-08-09 22:50:00,54.0,phone
6846,2021-08-09 22:51:00,11.0,watch
6847,2021-08-09 23:06:00,11.0,watch
6848,2021-08-09 23:15:00,24.0,watch
6849,2021-08-09 23:16:00,27.0,watch
6850,2021-08-10 02:42:00,11.0,watch
6851,2021-08-10 05:52:00,13.0,phone
6852,2021-08-10 05:52:00,15.0,watch
6853,2021-08-10 05:56:00,17.0,phone
6854,2021-08-10 05:56:00,29.0,watch
6855,2021-08-10 05:57:00,16.0,watch
6856,2021-08-10 05:58:00,10.0,watch
6857,2021-08-10 05:59:00,27.0,phone
6858,2021-08-10 05:59:00,30.0,watch
6859,2021-08-10 06:00:00,74.0,phone
6860,2021-08-10 06:00:00,86.0,watch
6861,2021-08-10 06:01:00,51.0,phone
6862,2021-08-10 06:01:00,57.0,watch
6863,2021-08-10 06:02:00,7.0,phone
6864,2021-08-10 06:02:00,10.0,watch
6865,2021-08-10 06:03:00,53.0,phone
6866,2021-08-10 06:03:00,52.0,watch
6867,2021-08-10 06:04:00,51.0,phone
6868,2021-08-10 06:04:00,89.0,watch
6869,2021-08-10 06:05:00,62.0,phone
6870,2021-08-10 06:05:00,85.0,watch
6871,2021-08-10 06:06:00,14.0,watch
6872,2021-08-10 06:07:00,31.0,watch
6873,2021-08-10 06:10:00,14.0,watch
6874,2021-08-10 06:13:00,12.0,watch
6875,2021-08-10 06:15:00,12.0,watch
6876,2021-08-10 06:45:00,18.0,watch
6877,2021-08-10 06:50:00,11.0,watch
6878,2021-08-10 06:58:00,13.0,phone
6879,2021-08-10 06:58:00,14.0,watch
6880,2021-08-10 06:59:00,67.0,phone
6881,2021-08-10 06:59:00,69.0,watch
6882,2021-08-10 07:00:00,79.0,phone
6883,2021-08-10 07:00:00,71.0,watch
6884,2021-08-10 07:01:00,72.0,phone
6885,2021-08-10 07:01:00,83.0,watch
6886,2021-08-10 07:02:00,56.0,phone
6887,2021-08-10 07:02:00,49.0,watch
6888,2021-08-10 07:03:00,101.0,phone
6889,2021-08-10 07:03:00,100.0,watch
6890,2021-08-10 07:04:00,21.0,phone
6891,2021-08-10 07:04:00,21.0,watch
6892,2021-08-10 07:05:00,16.0,phone
6893,2021-08-10 07:06:00,28.0,phone
6894,2021-08-10 07:06:00,28.0,watch
6895,2021-08-10 07:07:00,15.0,phone
6896,2021-08-10 07:07:00,39.0,watch
6897,2021-08-10 07:08:00,21.0,watch
6898,2021-08-10 07:52:00,24.0,phone
6899,2021-08-10 07:52:00,19.0,watch
6900,2021-08-10 07:53:00,51.0,phone
6901,2021-08-10 07:53:00,64.0,watch
6902,2021-08-10 07:54:00,24.0,phone
6903,2021-08-10 07:54:00,17.0,watch
6904,2021-08-10 07:55:00,11.0,phone
6905,2021-08-10 07:55:00,27.0,watch
6906,2021-08-10 07:56:00,27.0,phone
6907,2021-08-10 07:56:00,8.0,watch
6908,2021-08-10 07:59:00,46.0,phone
6909,2021-08-10 07:59:00,19.0,watch
6910,2021-08-10 08:00:00,37.0,phone
6911,2021-08-10 08:00:00,10.0,watch
6912,2021-08-10 08:01:00,12.0,phone
6913,2021-08-10 08:01:00,14.0,watch
6914,2021-08-10 08:02:00,52.0,phone
6915,2021-08-10 08:02:00,30.0,watch
6916,2021-08-10 08:03:00,1.0,phone
6917,2021-08-10 08:03:00,11.0,watch
6918,2021-08-10 08:04:00,14.0,phone
6919,2021-08-10 08:04:00,11.0,watch
6920,2021-08-10 08:05:00,11.0,watch
6921,2021-08-10 08:07:00,58.0,phone
6922,2021-08-10 08:07:00,56.0,watch
6923,2021-08-10 08:08:00,5.0,watch
6924,2021-08-10 08:43:00,11.0,watch
6925,2021-08-10 08:45:00,14.0,phone
6926,2021-08-10 08:45:00,13.0,watch
6927,2021-08-10 08:46:00,61.0,phone
6928,2021-08-10 08:46:00,92.0,watch
6929,2021-08-10 08:47:00,19.0,phone
6930,2021-08-10 08:47:00,8.0,watch
6931,2021-08-10 08:48:00,64.0,phone
6932,2021-08-10 08:48:00,16.0,watch
6933,2021-08-10 08:49:00,42.0,phone
6934,2021-08-10 08:49:00,21.0,watch
6935,2021-08-10 08:50:00,39.0,phone
6936,2021-08-10 08:50:00,58.0,watch
6937,2021-08-10 08:51:00,18.0,watch
6938,2021-08-10 08:52:00,33.0,phone
6939,2021-08-10 08:52:00,22.0,watch
6940,2021-08-10 08:53:00,69.0,phone
6941,2021-08-10 08:53:00,73.0,watch
6942,2021-08-10 08:54:00,47.0,phone
6943,2021-08-10 08:54:00,24.0,watch
6944,2021-08-10 08:55:00,60.0,phone
6945,2021-08-10 08:55:00,74.0,watch
6946,2021-08-10 08:56:00,65.0,phone
6947,2021-08-10 08:56:00,77.0,watch
6948,2021-08-10 08:57:00,63.0,phone
6949,2021-08-10 08:57:00,70.0,watch
6950,2021-08-10 08:58:00,71.0,phone
6951,2021-08-10 08:58:00,78.0,watch
6952,2021-08-10 08:59:00,14.0,phone
6953,2021-08-10 08:59:00,25.0,watch
6954,2021-08-10 09:00:00,22.0,phone
6955,2021-08-10 09:00:00,29.0,watch
6956,2021-08-10 09:18:00,23.0,phone
6957,2021-08-10 09:19:00,79.0,phone
6958,2021-08-10 09:19:00,39.0,watch
6959,2021-08-10 09:20:00,34.0,phone
6960,2021-08-10 09:20:00,53.0,watch
6961,2021-08-10 09:21:00,21.0,phone
6962,2021-08-10 09:21:00,32.0,watch
6963,2021-08-10 09:22:00,31.0,phone
6964,2021-08-10 09:22:00,44.0,watch
6965,2021-08-10 09:23:00,42.0,phone
6966,2021-08-10 09:23:00,48.0,watch
6967,2021-08-10 09:24:00,83.0,phone
6968,2021-08-10 09:24:00,89.0,watch
6969,2021-08-10 09:25:00,26.0,phone
6970,2021-08-10 09:25:00,29.0,watch
6971,2021-08-10 09:26:00,38.0,phone
6972,2021-08-10 09:26:00,46.0,watch
6973,2021-08-10 09:27:00,14.0,phone
6974,2021-08-10 09:27:00,31.0,watch
6975,2021-08-10 09:28:00,14.0,watch
6976,2021-08-10 09:31:00,42.0,phone
6977,2021-08-10 09:31:00,42.0,watch
6978,2021-08-10 09:33:00,34.0,phone
6979,2021-08-10 09:33:00,29.0,watch
6980,2021-08-10 09:35:00,12.0,watch
6981,2021-08-10 09:36:00,11.0,watch
6982,2021-08-10 09:37:00,10.0,watch
6983,2021-08-10 09:45:00,14.0,watch
6984,2021-08-10 09:54:00,37.0,phone
6985,2021-08-10 09:54:00,41.0,watch
6986,2021-08-10 09:55:00,8.0,phone
6987,2021-08-10 09:55:00,64.0,watch
6988,2021-08-10 09:57:00,29.0,watch
6989,2021-08-10 09:58:00,13.0,watch
6990,2021-08-10 10:01:00,52.0,phone
6991,2021-08-10 10:01:00,72.0,watch
6992,2021-08-10 10:02:00,31.0,phone
6993,2021-08-10 10:02:00,73.0,watch
6994,2021-08-10 10:03:00,29.0,phone
6995,2021-08-10 10:03:00,62.0,watch
6996,2021-08-10 10:04:00,30.0,phone
6997,2021-08-10 10:04:00,20.0,watch
6998,2021-08-10 10:05:00,24.0,phone
6999,2021-08-10 10:05:00,50.0,watch
7000,2021-08-10 10:06:00,41.0,phone
7001,2021-08-10 10:06:00,70.0,watch
7002,2021-08-10 10:07:00,16.0,phone
7003,2021-08-10 10:07:00,47.0,watch
7004,2021-08-10 10:08:00,95.0,watch
7005,2021-08-10 10:09:00,15.0,phone
7006,2021-08-10 10:09:00,68.0,watch
7007,2021-08-10 10:10:00,18.0,phone
7008,2021-08-10 10:10:00,51.0,watch
7009,2021-08-10 10:11:00,17.0,phone
7010,2021-08-10 10:11:00,13.0,watch
7011,2021-08-10 10:29:00,19.0,phone
7012,2021-08-10 10:30:00,32.0,phone
7013,2021-08-10 10:31:00,11.0,phone
7014,2021-08-10 10:31:00,8.0,watch
7015,2021-08-10 12:10:00,41.0,phone
7016,2021-08-10 12:11:00,7.0,phone
7017,2021-08-10 12:12:00,36.0,phone
7018,2021-08-10 12:27:00,31.0,phone
7019,2021-08-10 12:28:00,8.0,phone
7020,2021-08-10 12:30:00,6.0,phone
7021,2021-08-10 12:31:00,63.0,phone
7022,2021-08-10 12:31:00,2.0,watch
7023,2021-08-10 12:32:00,41.0,phone
7024,2021-08-10 12:40:00,6.0,phone
7025,2021-08-10 12:43:00,16.0,phone
7026,2021-08-10 12:45:00,73.0,phone
7027,2021-08-10 12:46:00,38.0,phone
7028,2021-08-10 12:47:00,15.0,phone
7029,2021-08-10 12:47:00,15.0,watch
7030,2021-08-10 13:21:00,26.0,phone
7031,2021-08-10 13:22:00,23.0,phone
7032,2021-08-10 13:24:00,31.0,phone
7033,2021-08-10 13:26:00,23.0,phone
7034,2021-08-10 13:27:00,52.0,phone
