,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2302,2021-11-06 15:17:00,watch,y2POZE3YgO,0,13,13,1.3098409,9.87,0.44,15,2021-11-06,5
2303,2021-11-06 15:18:00,phone,cTdqnSoqPi,0,86,102,1.3005432,76.520004,3.2599995,15,2021-11-06,5
2304,2021-11-06 15:18:00,watch,y2POZE3YgO,0,102,102,1.3055556,71.1,3.7,15,2021-11-06,5
2305,2021-11-06 15:19:00,phone,cTdqnSoqPi,0,53,62,1.3333334,46.69,1.86,15,2021-11-06,5
2306,2021-11-06 15:19:00,watch,y2POZE3YgO,0,65,65,1.3055556,49.36,1.95,15,2021-11-06,5
2307,2021-11-06 15:20:00,phone,cTdqnSoqPi,0,44,44,1.1076423,32.54,1.54,15,2021-11-06,5
2308,2021-11-06 15:20:00,watch,y2POZE3YgO,0,47,47,0.9956252,34.82,1.61,15,2021-11-06,5
2309,2021-11-06 15:21:00,phone,cTdqnSoqPi,0,99,99,1.2528334,75.17,3.03,15,2021-11-06,5
2310,2021-11-06 15:21:00,watch,y2POZE3YgO,0,98,98,1.25,73.58,2.98,15,2021-11-06,5
2311,2021-11-06 15:22:00,phone,cTdqnSoqPi,0,112,112,1.4526669,87.16,3.37,15,2021-11-06,5
2312,2021-11-06 15:22:00,watch,y2POZE3YgO,0,106,106,1.4011014,82.21,3.24,15,2021-11-06,5
2313,2021-11-06 15:23:00,phone,cTdqnSoqPi,0,76,76,1.4166666,59.28,2.28,15,2021-11-06,5
2314,2021-11-06 15:23:00,watch,y2POZE3YgO,0,82,82,1.4170028,64.05,2.51,15,2021-11-06,5
2315,2021-11-06 15:28:00,phone,cTdqnSoqPi,1,31,40,1.312636,31.57,1.5999994,15,2021-11-06,5
2316,2021-11-06 15:28:00,watch,y2POZE3YgO,1,26,27,0.5057739,22.15,1.21,15,2021-11-06,5
2317,2021-11-06 15:29:00,phone,cTdqnSoqPi,0,7,7,1.2336211,5.25,0.24,15,2021-11-06,5
2318,2021-11-06 15:29:00,watch,y2POZE3YgO,0,21,21,0.49370527,15.94,0.68,15,2021-11-06,5
2319,2021-11-06 15:51:00,watch,y2POZE3YgO,0,10,10,1.0,6.97,0.46,15,2021-11-06,5
2320,2021-11-06 15:54:00,watch,y2POZE3YgO,0,12,17,1.4166666,13.08,0.55,15,2021-11-06,5
2321,2021-11-06 15:57:00,phone,cTdqnSoqPi,0,21,21,1.275549,16.110003,0.66999984,15,2021-11-06,5
2322,2021-11-06 15:58:00,phone,cTdqnSoqPi,0,30,30,1.1415147,22.23,1.03,15,2021-11-06,5
2323,2021-11-06 15:58:00,watch,y2POZE3YgO,0,12,12,1.1388888,8.88,0.41,15,2021-11-06,5
2324,2021-11-06 15:59:00,phone,cTdqnSoqPi,0,84,84,1.1543266,62.74,2.7799993,15,2021-11-06,5
2325,2021-11-06 15:59:00,watch,y2POZE3YgO,0,84,84,1.0752529,62.610004,2.7799997,15,2021-11-06,5
2326,2021-11-06 16:00:00,phone,cTdqnSoqPi,0,89,89,1.120074,66.28,3.0299995,16,2021-11-06,5
2327,2021-11-06 16:00:00,watch,y2POZE3YgO,0,94,94,1.1475,68.85,2.93,16,2021-11-06,5
2328,2021-11-06 16:01:00,phone,cTdqnSoqPi,0,49,54,1.2222222,40.99,1.69,16,2021-11-06,5
2329,2021-11-06 16:01:00,watch,y2POZE3YgO,0,63,63,1.2222222,46.98,2.0,16,2021-11-06,5
2330,2021-11-06 16:02:00,phone,cTdqnSoqPi,0,102,97,1.2126667,72.76,3.05,16,2021-11-06,5
2331,2021-11-06 16:02:00,watch,y2POZE3YgO,0,91,91,1.1944444,67.45,2.99,16,2021-11-06,5
2332,2021-11-06 16:03:00,phone,cTdqnSoqPi,0,91,91,1.1388888,67.93,3.05,16,2021-11-06,5
2333,2021-11-06 16:03:00,watch,y2POZE3YgO,0,94,94,1.1944444,69.64,2.95,16,2021-11-06,5
2334,2021-11-06 16:04:00,phone,cTdqnSoqPi,0,82,82,1.1388888,61.4,2.49,16,2021-11-06,5
2335,2021-11-06 16:04:00,watch,y2POZE3YgO,0,95,95,1.1967961,70.89,2.92,16,2021-11-06,5
2336,2021-11-06 16:05:00,phone,cTdqnSoqPi,0,41,41,1.2217301,31.119999,1.2599998,16,2021-11-06,5
2337,2021-11-06 16:05:00,watch,y2POZE3YgO,0,31,31,1.3333334,23.56,0.95,16,2021-11-06,5
2338,2021-11-06 16:06:00,phone,cTdqnSoqPi,0,28,65,1.301987,39.79,3.62,16,2021-11-06,5
2339,2021-11-06 16:06:00,watch,y2POZE3YgO,0,64,73,1.3462782,50.19,3.39,16,2021-11-06,5
2340,2021-11-06 16:07:00,phone,cTdqnSoqPi,0,18,13,1.0916415,9.55,0.45,16,2021-11-06,5
2341,2021-11-06 16:07:00,watch,y2POZE3YgO,2,19,12,2.2222223,10.16,0.65,16,2021-11-06,5
2342,2021-11-06 16:08:00,phone,cTdqnSoqPi,0,14,20,1.1770436,15.1,0.67999995,16,2021-11-06,5
2343,2021-11-06 16:08:00,watch,y2POZE3YgO,15,10,25,2.7362657,23.649,1.59,16,2021-11-06,5
2344,2021-11-06 16:09:00,phone,cTdqnSoqPi,15,25,34,1.9141729,31.869997,1.7999996,16,2021-11-06,5
2345,2021-11-06 16:09:00,watch,y2POZE3YgO,27,8,35,2.721259,34.06,2.27,16,2021-11-06,5
2346,2021-11-06 16:10:00,phone,cTdqnSoqPi,0,8,8,1.4668026,6.28,0.26,16,2021-11-06,5
2347,2021-11-06 16:11:00,watch,y2POZE3YgO,7,26,33,1.6629457,27.4,1.45,16,2021-11-06,5
2348,2021-11-06 16:12:00,watch,y2POZE3YgO,0,11,11,1.8888888,9.27,0.33,16,2021-11-06,5
2349,2021-11-06 16:13:00,phone,cTdqnSoqPi,0,10,10,1.4197053,7.7899995,0.32,16,2021-11-06,5
2350,2021-11-06 16:17:00,phone,cTdqnSoqPi,0,77,86,1.3055556,64.83,2.67,16,2021-11-06,5
2351,2021-11-06 16:17:00,watch,y2POZE3YgO,8,51,60,1.9688503,52.339,2.44,16,2021-11-06,5
2352,2021-11-06 16:18:00,phone,cTdqnSoqPi,0,28,28,1.2810134,21.370005,0.8399997,16,2021-11-06,5
2353,2021-11-06 16:18:00,watch,y2POZE3YgO,0,68,67,1.3611112,51.13,2.2,16,2021-11-06,5
2354,2021-11-06 16:19:00,watch,y2POZE3YgO,0,4,4,1.2777778,3.03,0.12,16,2021-11-06,5
2355,2021-11-06 16:20:00,phone,cTdqnSoqPi,0,27,27,1.1264789,19.99,0.8999999,16,2021-11-06,5
2356,2021-11-06 16:20:00,watch,y2POZE3YgO,0,21,21,1.0555556,15.11,0.69,16,2021-11-06,5
2357,2021-11-06 16:23:00,phone,cTdqnSoqPi,7,61,78,1.4975259,60.199997,2.9299998,16,2021-11-06,5
2358,2021-11-06 16:23:00,watch,y2POZE3YgO,0,77,77,1.3611112,58.91,2.42,16,2021-11-06,5
2359,2021-11-06 16:24:00,phone,cTdqnSoqPi,0,14,14,0.91666687,10.060002,0.53999996,16,2021-11-06,5
2360,2021-11-06 16:25:00,phone,cTdqnSoqPi,0,11,11,0.9166668,7.9000015,0.41999996,16,2021-11-06,5
2361,2021-11-06 16:25:00,watch,y2POZE3YgO,0,11,11,1.5555556,8.6,0.37,16,2021-11-06,5
2362,2021-11-06 16:27:00,phone,cTdqnSoqPi,0,75,75,1.2222222,56.77,2.35,16,2021-11-06,5
2363,2021-11-06 16:27:00,watch,y2POZE3YgO,0,66,66,1.1423107,48.61,2.13,16,2021-11-06,5
2364,2021-11-06 16:28:00,phone,cTdqnSoqPi,0,72,94,1.440907,67.0,2.8799999,16,2021-11-06,5
2365,2021-11-06 16:28:00,watch,y2POZE3YgO,0,105,105,1.5013634,73.79,3.46,16,2021-11-06,5
2366,2021-11-06 16:29:00,phone,cTdqnSoqPi,0,76,76,1.2851667,58.14,2.37,16,2021-11-06,5
2367,2021-11-06 16:29:00,watch,y2POZE3YgO,0,65,65,1.25,48.52,2.07,16,2021-11-06,5
2368,2021-11-06 16:30:00,phone,cTdqnSoqPi,0,101,101,1.3611112,78.17,3.06,16,2021-11-06,5
2369,2021-11-06 16:30:00,watch,y2POZE3YgO,0,99,99,1.3611112,76.03,3.05,16,2021-11-06,5
2370,2021-11-06 16:31:00,phone,cTdqnSoqPi,0,94,97,1.4166666,75.41,2.95,16,2021-11-06,5
2371,2021-11-06 16:31:00,watch,y2POZE3YgO,0,92,92,1.4166666,71.34,2.8,16,2021-11-06,5
2372,2021-11-06 16:32:00,phone,cTdqnSoqPi,0,19,16,1.4166666,12.51,0.48,16,2021-11-06,5
2373,2021-11-06 16:32:00,watch,y2POZE3YgO,0,12,12,1.2777778,8.94,0.43,16,2021-11-06,5
2374,2021-11-06 16:33:00,phone,cTdqnSoqPi,0,102,102,1.3888888,79.27,3.1,16,2021-11-06,5
2375,2021-11-06 16:33:00,watch,y2POZE3YgO,0,95,95,1.3888888,73.13,2.98,16,2021-11-06,5
2376,2021-11-06 16:34:00,phone,cTdqnSoqPi,0,43,43,1.4084588,33.63,1.37,16,2021-11-06,5
2377,2021-11-06 16:34:00,watch,y2POZE3YgO,0,36,36,1.3611112,27.19,1.17,16,2021-11-06,5
2378,2021-11-06 16:35:00,phone,cTdqnSoqPi,0,16,16,1.4515591,12.54,0.51,16,2021-11-06,5
2379,2021-11-06 16:35:00,watch,y2POZE3YgO,0,13,13,1.2881118,10.23,0.43,16,2021-11-06,5
2380,2021-11-06 16:44:00,watch,y2POZE3YgO,0,10,10,1.25,7.4,0.3,16,2021-11-06,5
2381,2021-11-06 16:45:00,watch,y2POZE3YgO,0,13,13,1.4166666,10.18,0.42,16,2021-11-06,5
2382,2021-11-06 16:46:00,phone,cTdqnSoqPi,0,79,79,1.4166666,60.81,2.5,16,2021-11-06,5
2383,2021-11-06 16:46:00,watch,y2POZE3YgO,0,77,77,1.4801232,61.28,2.66,16,2021-11-06,5
2384,2021-11-06 16:47:00,phone,cTdqnSoqPi,0,48,48,1.3055556,36.83,1.44,16,2021-11-06,5
2385,2021-11-06 16:47:00,watch,y2POZE3YgO,0,48,48,1.4166666,37.22,1.48,16,2021-11-06,5
2386,2021-11-06 16:48:00,phone,cTdqnSoqPi,0,17,17,1.4722222,13.25,0.54,16,2021-11-06,5
2387,2021-11-06 16:48:00,watch,y2POZE3YgO,0,10,10,1.5,7.75,0.3,16,2021-11-06,5
2388,2021-11-06 16:49:00,phone,cTdqnSoqPi,0,55,55,1.3519456,42.339996,1.6999992,16,2021-11-06,5
2389,2021-11-06 16:49:00,watch,y2POZE3YgO,0,67,67,1.3888888,51.63,2.23,16,2021-11-06,5
2390,2021-11-06 16:50:00,phone,cTdqnSoqPi,0,19,19,1.1944444,14.27,0.58,16,2021-11-06,5
2391,2021-11-06 16:50:00,watch,y2POZE3YgO,0,31,31,1.25,23.48,0.97,16,2021-11-06,5
2392,2021-11-06 16:51:00,phone,cTdqnSoqPi,0,17,17,1.1157105,12.700001,0.61,16,2021-11-06,5
2393,2021-11-06 16:52:00,phone,cTdqnSoqPi,0,99,99,1.2426667,74.56,3.09,16,2021-11-06,5
2394,2021-11-06 16:52:00,watch,y2POZE3YgO,0,104,104,1.2855,77.13,3.27,16,2021-11-06,5
2395,2021-11-06 16:53:00,phone,cTdqnSoqPi,0,87,87,1.2612777,66.21999,2.6399999,16,2021-11-06,5
2396,2021-11-06 16:53:00,watch,y2POZE3YgO,0,85,85,1.2522029,63.77,2.62,16,2021-11-06,5
2397,2021-11-06 16:55:00,phone,cTdqnSoqPi,0,55,55,1.25,41.9,1.71,16,2021-11-06,5
2398,2021-11-06 16:55:00,watch,y2POZE3YgO,0,23,23,1.1666666,16.91,0.78,16,2021-11-06,5
2399,2021-11-06 16:56:00,phone,cTdqnSoqPi,0,25,25,1.0277778,18.33,0.94,16,2021-11-06,5
2400,2021-11-06 16:56:00,watch,y2POZE3YgO,0,43,43,1.1666666,31.55,1.51,16,2021-11-06,5
2401,2021-11-06 16:57:00,phone,cTdqnSoqPi,0,80,80,1.0,58.59,3.04,16,2021-11-06,5
2402,2021-11-06 16:57:00,watch,y2POZE3YgO,0,30,30,1.0555556,21.54,1.1,16,2021-11-06,5
2403,2021-11-06 16:58:00,phone,cTdqnSoqPi,0,81,81,1.0555556,59.68,2.89,16,2021-11-06,5
2404,2021-11-06 16:58:00,watch,y2POZE3YgO,0,100,100,1.3283527,76.38,3.21,16,2021-11-06,5
2405,2021-11-06 16:59:00,phone,cTdqnSoqPi,0,82,82,1.25,62.2,2.63,16,2021-11-06,5
2406,2021-11-06 16:59:00,watch,y2POZE3YgO,0,67,67,1.1944444,49.56,2.16,16,2021-11-06,5
2407,2021-11-06 17:00:00,phone,cTdqnSoqPi,0,70,70,1.1111112,52.2,2.35,17,2021-11-06,5
2408,2021-11-06 17:00:00,watch,y2POZE3YgO,0,52,52,1.1666666,38.36,1.69,17,2021-11-06,5
2409,2021-11-06 17:01:00,phone,cTdqnSoqPi,0,91,91,1.1265,67.59,2.91,17,2021-11-06,5
2410,2021-11-06 17:01:00,watch,y2POZE3YgO,0,28,28,1.0833334,20.29,0.89,17,2021-11-06,5
2411,2021-11-06 17:02:00,phone,cTdqnSoqPi,0,75,87,1.3096615,64.25,2.9499998,17,2021-11-06,5
2412,2021-11-06 17:02:00,watch,y2POZE3YgO,0,68,68,1.2777778,51.77,2.09,17,2021-11-06,5
2413,2021-11-06 17:03:00,phone,cTdqnSoqPi,0,18,18,1.3699241,13.99,0.53999996,17,2021-11-06,5
2414,2021-11-06 17:03:00,watch,y2POZE3YgO,0,18,18,1.3055556,13.99,0.53999996,17,2021-11-06,5
2415,2021-11-06 17:07:00,phone,cTdqnSoqPi,0,12,12,0.93006957,8.630001,0.45999995,17,2021-11-06,5
2416,2021-11-06 17:07:00,watch,y2POZE3YgO,0,31,31,1.0898569,22.55,1.05,17,2021-11-06,5
2417,2021-11-06 17:08:00,phone,cTdqnSoqPi,0,13,13,1.1539195,9.66,0.45,17,2021-11-06,5
2418,2021-11-06 17:08:00,watch,y2POZE3YgO,0,17,17,1.5277778,13.49,0.55,17,2021-11-06,5
2419,2021-11-06 17:09:00,phone,cTdqnSoqPi,0,27,38,1.2224404,26.33,1.24,17,2021-11-06,5
2420,2021-11-06 17:09:00,watch,y2POZE3YgO,0,10,10,1.5555556,8.18,0.35,17,2021-11-06,5
2421,2021-11-06 17:12:00,phone,cTdqnSoqPi,0,12,12,0.91666675,8.620001,0.44999996,17,2021-11-06,5
2422,2021-11-06 17:12:00,watch,y2POZE3YgO,0,11,16,1.75,12.65,0.55,17,2021-11-06,5
2423,2021-11-06 17:28:00,phone,cTdqnSoqPi,0,23,23,1.2782949,17.59,0.71999997,17,2021-11-06,5
2424,2021-11-06 17:28:00,watch,y2POZE3YgO,0,22,22,1.1666666,16.36,0.71,17,2021-11-06,5
2425,2021-11-06 17:29:00,phone,cTdqnSoqPi,0,69,69,1.1307113,51.28004,2.1999989,17,2021-11-06,5
2426,2021-11-06 17:29:00,watch,y2POZE3YgO,0,90,90,1.1290327,66.11,2.86,17,2021-11-06,5
2427,2021-11-06 17:30:00,phone,cTdqnSoqPi,0,87,87,1.1735151,65.27002,2.6999989,17,2021-11-06,5
2428,2021-11-06 17:30:00,watch,y2POZE3YgO,0,93,93,1.1436204,68.74,2.86,17,2021-11-06,5
2429,2021-11-06 17:31:00,phone,cTdqnSoqPi,0,94,94,1.1685001,70.11,2.9199996,17,2021-11-06,5
2430,2021-11-06 17:31:00,watch,y2POZE3YgO,0,96,96,1.25,71.81,3.14,17,2021-11-06,5
2431,2021-11-06 17:32:00,phone,cTdqnSoqPi,0,94,94,1.1746668,70.48,2.82,17,2021-11-06,5
2432,2021-11-06 17:32:00,watch,y2POZE3YgO,0,94,94,1.1944444,69.78,2.96,17,2021-11-06,5
2433,2021-11-06 17:33:00,phone,cTdqnSoqPi,0,93,93,1.16,69.6,2.9,17,2021-11-06,5
2434,2021-11-06 17:33:00,watch,y2POZE3YgO,0,95,95,1.1696666,70.18,3.0,17,2021-11-06,5
2435,2021-11-06 17:34:00,phone,cTdqnSoqPi,0,90,90,1.1169999,67.02,2.76,17,2021-11-06,5
2436,2021-11-06 17:34:00,watch,y2POZE3YgO,0,31,31,1.1111112,22.57,0.94,17,2021-11-06,5
2437,2021-11-06 17:35:00,phone,cTdqnSoqPi,0,95,95,1.1880001,71.28,2.85,17,2021-11-06,5
2438,2021-11-06 17:35:00,watch,y2POZE3YgO,0,64,64,1.1940047,47.83,2.04,17,2021-11-06,5
2439,2021-11-06 17:36:00,phone,cTdqnSoqPi,0,96,96,1.2023333,72.14,2.88,17,2021-11-06,5
2440,2021-11-06 17:36:00,watch,y2POZE3YgO,0,98,98,1.207,72.42,2.98,17,2021-11-06,5
2441,2021-11-06 17:37:00,phone,cTdqnSoqPi,0,92,92,1.1666666,69.03,2.79,17,2021-11-06,5
2442,2021-11-06 17:37:00,watch,y2POZE3YgO,0,93,93,1.1666666,68.51,2.9,17,2021-11-06,5
2443,2021-11-06 17:38:00,phone,cTdqnSoqPi,0,59,59,1.2222222,44.76,1.8,17,2021-11-06,5
2444,2021-11-06 17:38:00,watch,y2POZE3YgO,0,67,67,1.2222222,50.48,2.04,17,2021-11-06,5
2445,2021-11-06 17:43:00,watch,y2POZE3YgO,0,11,11,2.1666667,11.51,0.41,17,2021-11-06,5
2446,2021-11-06 17:52:00,watch,y2POZE3YgO,0,10,10,5.0,16.42,0.5,17,2021-11-06,5
2447,2021-11-06 17:59:00,watch,y2POZE3YgO,0,10,13,1.25,9.78,0.41,17,2021-11-06,5
2448,2021-11-06 19:24:00,watch,y2POZE3YgO,0,10,10,1.1666666,7.38,0.36,19,2021-11-06,5
2449,2021-11-06 19:25:00,watch,y2POZE3YgO,0,13,19,1.5277778,15.09,0.6,19,2021-11-06,5
2450,2021-11-06 19:26:00,watch,y2POZE3YgO,0,27,21,1.1388888,15.47,0.79,19,2021-11-06,5
2451,2021-11-06 19:27:00,watch,y2POZE3YgO,0,11,11,0.8888889,7.61,0.42,19,2021-11-06,5
2452,2021-11-06 19:29:00,watch,y2POZE3YgO,0,23,23,1.0277778,16.56,0.76,19,2021-11-06,5
2453,2021-11-06 19:41:00,phone,cTdqnSoqPi,0,22,22,1.267183,17.01,0.72999996,19,2021-11-06,5
2454,2021-11-06 19:41:00,watch,y2POZE3YgO,0,16,16,1.2222222,12.49,0.52,19,2021-11-06,5
2455,2021-11-06 19:46:00,watch,y2POZE3YgO,0,37,37,1.0,26.12,1.35,19,2021-11-06,5
2456,2021-11-06 19:47:00,watch,y2POZE3YgO,0,12,12,1.3055556,9.13,0.35,19,2021-11-06,5
2457,2021-11-06 19:52:00,watch,y2POZE3YgO,0,10,11,1.3888888,8.5,0.34,19,2021-11-06,5
2458,2021-11-06 19:57:00,watch,y2POZE3YgO,0,21,21,0.8888889,14.53,0.78,19,2021-11-06,5
2459,2021-11-06 20:00:00,watch,y2POZE3YgO,0,10,10,1.2222222,7.52,0.29,20,2021-11-06,5
2460,2021-11-06 20:09:00,watch,y2POZE3YgO,0,11,11,0.8888889,7.63,0.39,20,2021-11-06,5
2461,2021-11-06 20:10:00,watch,y2POZE3YgO,0,14,14,1.1388888,10.41,0.43,20,2021-11-06,5
2462,2021-11-06 20:15:00,watch,y2POZE3YgO,0,11,11,1.1666666,8.13,0.37,20,2021-11-06,5
2463,2021-11-06 20:19:00,watch,y2POZE3YgO,0,10,11,1.0555556,7.96,0.37,20,2021-11-06,5
2464,2021-11-06 20:29:00,phone,cTdqnSoqPi,0,66,74,1.6388891,58.03,2.38,20,2021-11-06,5
2465,2021-11-06 20:29:00,watch,y2POZE3YgO,8,66,74,1.9754796,62.77,2.91,20,2021-11-06,5
2466,2021-11-06 20:30:00,phone,cTdqnSoqPi,0,40,40,1.6944444,32.41,1.25,20,2021-11-06,5
2467,2021-11-06 20:30:00,watch,y2POZE3YgO,7,30,37,1.8888888,30.51,1.46,20,2021-11-06,5
2468,2021-11-06 20:31:00,phone,cTdqnSoqPi,0,29,29,1.6388888,23.17,0.93,20,2021-11-06,5
2469,2021-11-06 20:31:00,watch,y2POZE3YgO,0,12,12,1.8611112,9.96,0.39,20,2021-11-06,5
2470,2021-11-06 20:32:00,phone,cTdqnSoqPi,0,65,73,1.5791919,57.199997,2.23,20,2021-11-06,5
2471,2021-11-06 20:32:00,watch,y2POZE3YgO,12,72,84,1.6120977,67.02,3.09,20,2021-11-06,5
2472,2021-11-06 20:34:00,phone,cTdqnSoqPi,0,34,34,1.640746,27.310001,1.04,20,2021-11-06,5
2473,2021-11-06 20:35:00,phone,cTdqnSoqPi,0,66,73,1.3333334,55.36,2.27,20,2021-11-06,5
2474,2021-11-06 20:35:00,watch,y2POZE3YgO,0,34,34,1.3611112,25.99,1.09,20,2021-11-06,5
2475,2021-11-06 20:36:00,watch,y2POZE3YgO,0,12,12,1.6111112,9.61,0.41,20,2021-11-06,5
2476,2021-11-06 20:43:00,phone,cTdqnSoqPi,0,15,15,1.1111112,11.01,0.53,20,2021-11-06,5
2477,2021-11-06 20:44:00,watch,y2POZE3YgO,0,10,10,2.1111112,9.32,0.46,20,2021-11-06,5
2478,2021-11-06 20:49:00,watch,y2POZE3YgO,0,29,29,1.3055556,21.93,0.99,20,2021-11-06,5
2479,2021-11-06 20:50:00,watch,y2POZE3YgO,0,17,17,1.6666666,13.54,0.61,20,2021-11-06,5
2480,2021-11-06 20:51:00,watch,y2POZE3YgO,0,10,10,0.9444444,6.93,0.41,20,2021-11-06,5
2481,2021-11-06 20:52:00,watch,y2POZE3YgO,0,19,19,1.4166666,14.84,0.62,20,2021-11-06,5
2482,2021-11-06 20:54:00,watch,y2POZE3YgO,0,19,19,0.9166667,13.32,0.72,20,2021-11-06,5
2483,2021-11-06 20:55:00,watch,y2POZE3YgO,0,10,11,2.0,9.41,0.64,20,2021-11-06,5
2484,2021-11-06 21:01:00,watch,y2POZE3YgO,1,12,12,1.0833334,8.72,0.5,21,2021-11-06,5
2485,2021-11-06 21:18:00,watch,y2POZE3YgO,0,20,20,1.2222222,14.25,0.95,21,2021-11-06,5
2486,2021-11-06 21:51:00,watch,y2POZE3YgO,0,11,11,1.4166666,8.61,0.36,21,2021-11-06,5
2487,2021-11-06 21:59:00,phone,cTdqnSoqPi,0,20,20,0.9782029,14.460002,0.7200001,21,2021-11-06,5
2488,2021-11-06 21:59:00,watch,y2POZE3YgO,0,34,34,1.25,25.44,1.16,21,2021-11-06,5
2489,2021-11-06 22:03:00,watch,y2POZE3YgO,0,10,10,1.6666666,8.16,0.27,22,2021-11-06,5
2490,2021-11-06 22:04:00,watch,y2POZE3YgO,0,31,31,1.673763,24.88,1.34,22,2021-11-06,5
2491,2021-11-06 22:05:00,phone,cTdqnSoqPi,0,30,30,1.3842679,23.290003,0.95999974,22,2021-11-06,5
2492,2021-11-06 22:05:00,watch,y2POZE3YgO,0,30,30,1.0998302,23.290003,0.95999974,22,2021-11-06,5
2493,2021-11-06 22:06:00,phone,cTdqnSoqPi,0,16,16,1.2145596,11.890001,0.52,22,2021-11-06,5
2494,2021-11-06 23:41:00,watch,y2POZE3YgO,0,21,21,2.2222223,18.02,0.76,23,2021-11-06,5
2495,2021-11-07 06:27:00,watch,y2POZE3YgO,0,11,11,0.8888889,7.62,0.39,6,2021-11-07,6
2496,2021-11-07 08:35:00,watch,y2POZE3YgO,0,10,10,1.7777778,8.22,0.32,8,2021-11-07,6
2497,2021-11-07 11:13:00,watch,y2POZE3YgO,0,13,13,1.4722222,10.09,0.45,11,2021-11-07,6
2498,2021-11-07 11:20:00,watch,y2POZE3YgO,0,26,26,1.8055556,21.1,0.86,11,2021-11-07,6
2499,2021-11-07 11:22:00,watch,y2POZE3YgO,0,49,49,1.482961,38.73,1.62,11,2021-11-07,6
2500,2021-11-07 11:23:00,watch,y2POZE3YgO,0,5,5,1.5,3.94,0.15,11,2021-11-07,6
2501,2021-11-07 11:32:00,watch,y2POZE3YgO,18,10,28,3.5277777,32.6,2.26,11,2021-11-07,6
2502,2021-11-07 11:39:00,watch,y2POZE3YgO,0,13,13,2.0,10.87,0.49,11,2021-11-07,6
2503,2021-11-07 11:40:00,watch,y2POZE3YgO,0,43,43,1.4444444,33.38,1.52,11,2021-11-07,6
2504,2021-11-07 11:41:00,watch,y2POZE3YgO,15,20,35,2.2657433,31.29,1.89,11,2021-11-07,6
2505,2021-11-07 13:20:00,watch,y2POZE3YgO,0,16,16,1.3055556,12.21,0.58,13,2021-11-07,6
2506,2021-11-07 13:21:00,watch,y2POZE3YgO,0,31,31,1.3055556,23.32,1.0,13,2021-11-07,6
2507,2021-11-07 13:40:00,watch,y2POZE3YgO,0,14,14,1.5277778,10.92,0.43,13,2021-11-07,6
2508,2021-11-07 13:41:00,watch,y2POZE3YgO,0,12,12,1.2777778,9.0,0.43,13,2021-11-07,6
2509,2021-11-07 14:59:00,watch,y2POZE3YgO,0,22,22,1.8522365,18.12,0.7,14,2021-11-07,6
2510,2021-11-07 15:25:00,watch,y2POZE3YgO,0,11,11,1.4166666,8.5,0.42,15,2021-11-07,6
2511,2021-11-07 17:07:00,watch,y2POZE3YgO,0,11,11,1.3055556,8.22,0.38,17,2021-11-07,6
2512,2021-11-07 17:08:00,watch,y2POZE3YgO,0,15,15,1.4722222,11.59,0.51,17,2021-11-07,6
2513,2021-11-07 17:09:00,watch,y2POZE3YgO,0,26,26,1.5277778,20.27,0.89,17,2021-11-07,6
2514,2021-11-07 17:27:00,watch,y2POZE3YgO,6,22,28,1.9774058,23.9,1.23,17,2021-11-07,6
2515,2021-11-07 17:28:00,watch,y2POZE3YgO,0,4,4,2.0555556,3.35,0.13,17,2021-11-07,6
2516,2021-11-07 17:38:00,watch,y2POZE3YgO,0,10,10,4.361111,13.08,0.48,17,2021-11-07,6
2517,2021-11-07 17:44:00,watch,y2POZE3YgO,0,17,17,1.4722222,13.21,0.69,17,2021-11-07,6
2518,2021-11-07 18:18:00,watch,y2POZE3YgO,1,10,11,2.6388888,10.58,0.59,18,2021-11-07,6
2519,2021-11-07 18:19:00,watch,y2POZE3YgO,0,13,13,1.5,10.23,0.45,18,2021-11-07,6
2520,2021-11-07 18:20:00,watch,y2POZE3YgO,12,20,32,2.9444444,32.37,2.11,18,2021-11-07,6
2521,2021-11-07 18:51:00,watch,y2POZE3YgO,2,10,12,6.9444447,21.96,0.81,18,2021-11-07,6
2522,2021-11-07 18:57:00,watch,y2POZE3YgO,0,18,18,1.25,13.53,0.59,18,2021-11-07,6
2523,2021-11-07 19:09:00,watch,y2POZE3YgO,0,20,20,1.4444444,15.67,0.72,19,2021-11-07,6
2524,2021-11-07 19:11:00,watch,y2POZE3YgO,0,13,13,1.0833334,9.33,0.44,19,2021-11-07,6
2525,2021-11-07 19:15:00,watch,y2POZE3YgO,1,10,11,4.0555553,14.3,0.75,19,2021-11-07,6
2526,2021-11-07 19:17:00,watch,y2POZE3YgO,0,10,10,1.5555556,7.88,0.33,19,2021-11-07,6
2527,2021-11-07 21:06:00,watch,y2POZE3YgO,0,12,12,1.3588084,9.22,0.43,21,2021-11-07,6
2528,2021-11-07 21:41:00,watch,y2POZE3YgO,0,11,11,6.9444447,17.67,0.54,21,2021-11-07,6
2529,2021-11-07 22:07:00,watch,y2POZE3YgO,0,12,12,1.7222222,9.79,0.4,22,2021-11-07,6
2530,2021-11-07 22:11:00,watch,y2POZE3YgO,0,13,13,1.2222222,9.6,0.44,22,2021-11-07,6
2531,2021-11-07 23:19:00,watch,y2POZE3YgO,0,10,10,1.1666666,7.25,0.45,23,2021-11-07,6
