,timestamp,step,device
8617,2021-08-11 14:05:00,53.0,phone
8618,2021-08-11 14:05:00,62.0,watch
8619,2021-08-11 14:06:00,8.0,phone
8620,2021-08-11 14:07:00,89.0,phone
8621,2021-08-11 14:07:00,85.0,watch
8622,2021-08-11 14:16:00,12.0,watch
8623,2021-08-11 14:17:00,13.0,watch
8624,2021-08-11 14:35:00,69.0,phone
8625,2021-08-11 14:35:00,62.0,watch
8626,2021-08-11 14:36:00,72.0,phone
8627,2021-08-11 14:36:00,72.0,watch
8628,2021-08-11 14:42:00,11.0,watch
8629,2021-08-11 14:43:00,12.0,phone
8630,2021-08-11 14:43:00,12.0,watch
8631,2021-08-11 14:45:00,19.0,phone
8632,2021-08-11 14:45:00,20.0,watch
8633,2021-08-11 14:46:00,14.0,watch
8634,2021-08-11 14:48:00,12.0,watch
8635,2021-08-11 14:49:00,12.0,phone
8636,2021-08-11 14:49:00,12.0,watch
8637,2021-08-11 14:58:00,34.0,watch
8638,2021-08-11 15:07:00,8.0,phone
8639,2021-08-11 15:07:00,7.0,watch
8640,2021-08-11 15:14:00,95.0,phone
8641,2021-08-11 15:14:00,16.0,watch
8642,2021-08-11 15:15:00,71.0,phone
8643,2021-08-11 15:15:00,71.0,watch
8644,2021-08-11 15:16:00,55.0,phone
8645,2021-08-11 15:16:00,67.0,watch
8646,2021-08-11 15:19:00,37.0,phone
8647,2021-08-11 15:19:00,65.0,watch
8648,2021-08-11 15:20:00,26.0,phone
8649,2021-08-11 15:20:00,26.0,watch
8650,2021-08-11 15:33:00,11.0,watch
8651,2021-08-11 15:36:00,11.0,phone
8652,2021-08-11 15:36:00,11.0,watch
8653,2021-08-11 15:57:00,8.0,phone
8654,2021-08-11 15:58:00,77.0,phone
8655,2021-08-11 16:03:00,14.0,phone
8656,2021-08-11 16:04:00,67.0,phone
8657,2021-08-11 16:10:00,13.0,phone
8658,2021-08-11 16:12:00,15.0,phone
8659,2021-08-11 16:27:00,43.0,phone
8660,2021-08-11 16:27:00,30.0,watch
8661,2021-08-11 16:28:00,15.0,phone
8662,2021-08-11 16:28:00,28.0,watch
8663,2021-08-11 16:29:00,21.0,phone
8664,2021-08-11 16:29:00,18.0,watch
8665,2021-08-11 16:32:00,29.0,watch
8666,2021-08-11 16:33:00,31.0,phone
8667,2021-08-11 16:37:00,22.0,watch
8668,2021-08-11 16:39:00,6.0,phone
8669,2021-08-11 16:39:00,21.0,watch
8670,2021-08-11 16:40:00,6.0,phone
8671,2021-08-11 16:40:00,6.0,watch
8672,2021-08-11 16:42:00,16.0,phone
8673,2021-08-11 16:42:00,12.0,watch
8674,2021-08-11 16:43:00,19.0,phone
8675,2021-08-11 16:43:00,16.0,watch
8676,2021-08-11 16:45:00,11.0,watch
8677,2021-08-11 17:05:00,44.0,phone
8678,2021-08-11 17:05:00,53.0,watch
8679,2021-08-11 17:06:00,37.0,phone
8680,2021-08-11 17:06:00,38.0,watch
8681,2021-08-11 17:07:00,24.0,phone
8682,2021-08-11 17:09:00,60.0,phone
8683,2021-08-11 17:09:00,55.0,watch
8684,2021-08-11 17:10:00,8.0,phone
8685,2021-08-11 17:10:00,10.0,watch
8686,2021-08-11 17:35:00,35.0,watch
8687,2021-08-11 17:36:00,44.0,watch
8688,2021-08-11 17:38:00,49.0,watch
8689,2021-08-11 17:39:00,10.0,watch
8690,2021-08-11 17:41:00,19.0,watch
8691,2021-08-11 17:43:00,60.0,phone
8692,2021-08-11 17:43:00,58.0,watch
8693,2021-08-11 17:44:00,15.0,phone
8694,2021-08-11 17:44:00,21.0,watch
8695,2021-08-11 17:45:00,18.0,phone
8696,2021-08-11 17:45:00,41.0,watch
8697,2021-08-11 17:46:00,8.0,phone
8698,2021-08-11 17:48:00,10.0,phone
8699,2021-08-11 17:48:00,22.0,watch
8700,2021-08-11 17:50:00,13.0,phone
8701,2021-08-11 17:50:00,13.0,watch
8702,2021-08-11 17:51:00,8.0,phone
8703,2021-08-11 17:52:00,18.0,phone
8704,2021-08-11 17:52:00,18.0,watch
8705,2021-08-11 17:53:00,11.0,watch
8706,2021-08-11 17:57:00,14.0,watch
8707,2021-08-11 17:58:00,16.0,watch
8708,2021-08-11 18:13:00,18.0,watch
8709,2021-08-11 18:14:00,14.0,watch
8710,2021-08-11 18:18:00,7.0,watch
8711,2021-08-11 18:19:00,16.0,watch
8712,2021-08-11 18:22:00,20.0,phone
8713,2021-08-11 18:22:00,19.0,watch
8714,2021-08-11 18:32:00,37.0,phone
8715,2021-08-11 18:32:00,10.0,watch
8716,2021-08-11 18:33:00,58.0,phone
8717,2021-08-11 18:33:00,63.0,watch
8718,2021-08-11 18:34:00,14.0,phone
8719,2021-08-11 18:34:00,22.0,watch
8720,2021-08-11 18:35:00,27.0,phone
8721,2021-08-11 18:35:00,22.0,watch
8722,2021-08-11 18:56:00,12.0,watch
8723,2021-08-11 18:57:00,55.0,phone
8724,2021-08-11 18:57:00,34.0,watch
8725,2021-08-11 18:58:00,15.0,watch
8726,2021-08-11 18:59:00,15.0,watch
8727,2021-08-11 19:01:00,28.0,phone
8728,2021-08-11 19:01:00,8.0,watch
8729,2021-08-11 19:02:00,52.0,phone
8730,2021-08-11 19:02:00,45.0,watch
8731,2021-08-11 19:10:00,45.0,phone
8732,2021-08-11 19:10:00,17.0,watch
8733,2021-08-11 19:11:00,34.0,phone
8734,2021-08-11 19:20:00,19.0,phone
8735,2021-08-11 19:21:00,46.0,phone
8736,2021-08-11 19:21:00,49.0,watch
8737,2021-08-11 19:22:00,10.0,watch
8738,2021-08-11 19:23:00,16.0,watch
8739,2021-08-11 19:27:00,81.0,phone
8740,2021-08-11 19:27:00,74.0,watch
8741,2021-08-11 19:28:00,17.0,phone
8742,2021-08-11 19:28:00,17.0,watch
8743,2021-08-11 19:29:00,19.0,phone
8744,2021-08-11 19:29:00,16.0,watch
8745,2021-08-11 19:30:00,100.0,phone
8746,2021-08-11 19:30:00,96.0,watch
8747,2021-08-11 19:31:00,63.0,phone
8748,2021-08-11 19:31:00,72.0,watch
8749,2021-08-11 19:34:00,11.0,phone
8750,2021-08-11 19:34:00,11.0,watch
8751,2021-08-11 19:49:00,77.0,phone
8752,2021-08-11 19:49:00,80.0,watch
8753,2021-08-11 19:50:00,56.0,phone
8754,2021-08-11 19:50:00,56.0,watch
8755,2021-08-11 19:52:00,31.0,phone
8756,2021-08-11 19:52:00,48.0,watch
8757,2021-08-11 19:53:00,15.0,phone
8758,2021-08-11 19:53:00,15.0,watch
8759,2021-08-11 19:54:00,44.0,phone
8760,2021-08-11 19:54:00,28.0,watch
8761,2021-08-11 19:55:00,73.0,phone
8762,2021-08-11 19:55:00,80.0,watch
8763,2021-08-11 19:56:00,37.0,phone
8764,2021-08-11 19:56:00,31.0,watch
8765,2021-08-11 19:57:00,27.0,watch
8766,2021-08-11 19:58:00,101.0,phone
8767,2021-08-11 19:58:00,100.0,watch
8768,2021-08-11 19:59:00,2.0,phone
8769,2021-08-11 19:59:00,2.0,watch
8770,2021-08-11 21:47:00,96.0,phone
8771,2021-08-11 21:47:00,108.0,watch
8772,2021-08-11 21:48:00,14.0,phone
8773,2021-08-11 21:49:00,22.0,watch
8774,2021-08-11 21:50:00,36.0,phone
8775,2021-08-11 21:50:00,36.0,watch
8776,2021-08-11 21:51:00,12.0,phone
8777,2021-08-11 21:51:00,36.0,watch
8778,2021-08-11 21:52:00,65.0,phone
8779,2021-08-11 21:52:00,75.0,watch
8780,2021-08-11 21:53:00,14.0,watch
8781,2021-08-11 21:55:00,10.0,watch
8782,2021-08-11 22:01:00,10.0,watch
8783,2021-08-11 22:06:00,37.0,phone
8784,2021-08-11 22:06:00,45.0,watch
8785,2021-08-11 22:07:00,106.0,phone
8786,2021-08-11 22:07:00,111.0,watch
8787,2021-08-11 22:08:00,108.0,phone
8788,2021-08-11 22:08:00,111.0,watch
8789,2021-08-11 22:09:00,115.0,phone
8790,2021-08-11 22:09:00,112.0,watch
8791,2021-08-11 22:10:00,114.0,phone
8792,2021-08-11 22:10:00,114.0,watch
8793,2021-08-11 22:11:00,114.0,phone
8794,2021-08-11 22:11:00,114.0,watch
8795,2021-08-11 22:12:00,109.0,phone
8796,2021-08-11 22:12:00,109.0,watch
8797,2021-08-11 22:13:00,113.0,phone
8798,2021-08-11 22:13:00,112.0,watch
8799,2021-08-11 22:14:00,113.0,phone
8800,2021-08-11 22:14:00,110.0,watch
8801,2021-08-11 22:15:00,113.0,phone
8802,2021-08-11 22:15:00,114.0,watch
8803,2021-08-11 22:16:00,112.0,phone
8804,2021-08-11 22:16:00,109.0,watch
8805,2021-08-11 22:17:00,110.0,phone
8806,2021-08-11 22:17:00,111.0,watch
8807,2021-08-11 22:18:00,111.0,phone
8808,2021-08-11 22:18:00,113.0,watch
8809,2021-08-11 22:19:00,116.0,phone
8810,2021-08-11 22:19:00,109.0,watch
8811,2021-08-11 22:20:00,114.0,phone
8812,2021-08-11 22:20:00,112.0,watch
8813,2021-08-11 22:21:00,116.0,phone
8814,2021-08-11 22:21:00,114.0,watch
8815,2021-08-11 22:22:00,114.0,phone
8816,2021-08-11 22:22:00,114.0,watch
8817,2021-08-11 22:23:00,116.0,phone
8818,2021-08-11 22:23:00,115.0,watch
8819,2021-08-11 22:24:00,114.0,phone
8820,2021-08-11 22:24:00,116.0,watch
8821,2021-08-11 22:25:00,117.0,phone
8822,2021-08-11 22:25:00,118.0,watch
8823,2021-08-11 22:26:00,113.0,phone
8824,2021-08-11 22:26:00,106.0,watch
8825,2021-08-11 22:27:00,113.0,phone
8826,2021-08-11 22:27:00,109.0,watch
8827,2021-08-11 22:28:00,113.0,phone
8828,2021-08-11 22:28:00,117.0,watch
8829,2021-08-11 22:29:00,110.0,phone
8830,2021-08-11 22:29:00,115.0,watch
8831,2021-08-11 22:30:00,116.0,phone
8832,2021-08-11 22:30:00,113.0,watch
8833,2021-08-11 22:31:00,116.0,phone
8834,2021-08-11 22:31:00,110.0,watch
8835,2021-08-11 22:32:00,113.0,phone
8836,2021-08-11 22:32:00,112.0,watch
8837,2021-08-11 22:33:00,114.0,phone
8838,2021-08-11 22:33:00,111.0,watch
8839,2021-08-11 22:34:00,114.0,phone
8840,2021-08-11 22:34:00,108.0,watch
8841,2021-08-11 22:35:00,113.0,phone
8842,2021-08-11 22:35:00,112.0,watch
8843,2021-08-11 22:36:00,56.0,phone
8844,2021-08-11 22:36:00,66.0,watch
8845,2021-08-11 22:37:00,119.0,phone
8846,2021-08-11 22:37:00,109.0,watch
8847,2021-08-11 22:38:00,116.0,phone
8848,2021-08-11 22:38:00,114.0,watch
8849,2021-08-11 22:39:00,118.0,phone
8850,2021-08-11 22:39:00,116.0,watch
8851,2021-08-11 22:40:00,115.0,phone
8852,2021-08-11 22:40:00,109.0,watch
8853,2021-08-11 22:41:00,113.0,phone
8854,2021-08-11 22:41:00,115.0,watch
8855,2021-08-11 22:42:00,116.0,phone
8856,2021-08-11 22:42:00,116.0,watch
8857,2021-08-11 22:43:00,116.0,phone
8858,2021-08-11 22:43:00,112.0,watch
8859,2021-08-11 22:44:00,118.0,phone
8860,2021-08-11 22:44:00,116.0,watch
8861,2021-08-11 22:45:00,115.0,phone
8862,2021-08-11 22:45:00,115.0,watch
8863,2021-08-11 22:46:00,117.0,phone
8864,2021-08-11 22:46:00,118.0,watch
8865,2021-08-11 22:47:00,117.0,phone
8866,2021-08-11 22:47:00,118.0,watch
8867,2021-08-11 22:48:00,105.0,phone
8868,2021-08-11 22:48:00,102.0,watch
8869,2021-08-11 22:49:00,14.0,phone
8870,2021-08-11 22:49:00,34.0,watch
8871,2021-08-11 22:58:00,10.0,watch
8872,2021-08-11 23:16:00,78.0,phone
8873,2021-08-11 23:16:00,80.0,watch
8874,2021-08-11 23:17:00,63.0,phone
8875,2021-08-11 23:17:00,79.0,watch
8876,2021-08-11 23:19:00,20.0,phone
8877,2021-08-11 23:19:00,18.0,watch
8878,2021-08-11 23:20:00,31.0,phone
8879,2021-08-11 23:20:00,36.0,watch
8880,2021-08-11 23:21:00,27.0,phone
8881,2021-08-11 23:21:00,22.0,watch
8882,2021-08-11 23:23:00,6.0,phone
8883,2021-08-11 23:37:00,6.0,phone
8884,2021-08-11 23:38:00,6.0,phone
8885,2021-08-12 00:13:00,18.0,phone
8886,2021-08-12 00:21:00,13.0,phone
8887,2021-08-12 00:23:00,12.0,phone
8888,2021-08-12 00:54:00,8.0,phone
8889,2021-08-12 00:57:00,10.0,phone
8890,2021-08-12 00:58:00,7.0,phone
8891,2021-08-12 07:41:00,41.0,phone
8892,2021-08-12 07:51:00,6.0,phone
8893,2021-08-12 07:52:00,14.0,phone
8894,2021-08-12 07:54:00,27.0,phone
8895,2021-08-12 07:54:00,27.0,watch
8896,2021-08-12 07:58:00,6.0,phone
8897,2021-08-12 08:01:00,6.0,phone
8898,2021-08-12 08:02:00,19.0,phone
8899,2021-08-12 08:13:00,7.0,phone
8900,2021-08-12 08:14:00,6.0,phone
8901,2021-08-12 08:15:00,23.0,phone
8902,2021-08-12 08:15:00,46.0,watch
8903,2021-08-12 08:18:00,81.0,phone
8904,2021-08-12 08:18:00,66.0,watch
8905,2021-08-12 08:19:00,49.0,phone
8906,2021-08-12 08:19:00,59.0,watch
8907,2021-08-12 08:35:00,17.0,phone
8908,2021-08-12 08:35:00,12.0,watch
8909,2021-08-12 08:37:00,11.0,watch
8910,2021-08-12 08:41:00,24.0,watch
8911,2021-08-12 08:42:00,10.0,watch
8912,2021-08-12 08:45:00,22.0,phone
8913,2021-08-12 08:45:00,25.0,watch
8914,2021-08-12 08:46:00,6.0,phone
8915,2021-08-12 08:46:00,1.0,watch
8916,2021-08-12 08:47:00,50.0,phone
8917,2021-08-12 08:47:00,44.0,watch
8918,2021-08-12 08:48:00,17.0,phone
8919,2021-08-12 08:48:00,28.0,watch
8920,2021-08-12 08:50:00,61.0,phone
8921,2021-08-12 08:50:00,49.0,watch
8922,2021-08-12 08:51:00,93.0,phone
8923,2021-08-12 08:51:00,101.0,watch
8924,2021-08-12 08:52:00,8.0,phone
8925,2021-08-12 08:52:00,5.0,watch
8926,2021-08-12 08:53:00,87.0,phone
8927,2021-08-12 08:53:00,84.0,watch
8928,2021-08-12 08:55:00,39.0,phone
8929,2021-08-12 08:55:00,52.0,watch
8930,2021-08-12 08:57:00,12.0,phone
8931,2021-08-12 08:57:00,15.0,watch
8932,2021-08-12 08:58:00,18.0,phone
8933,2021-08-12 08:58:00,17.0,watch
8934,2021-08-12 09:27:00,18.0,phone
8935,2021-08-12 09:27:00,8.0,watch
8936,2021-08-12 09:29:00,8.0,phone
8937,2021-08-12 09:30:00,9.0,phone
8938,2021-08-12 09:30:00,17.0,watch
8939,2021-08-12 09:51:00,68.0,phone
8940,2021-08-12 09:51:00,84.0,watch
8941,2021-08-12 09:52:00,10.0,phone
8942,2021-08-12 09:52:00,5.0,watch
8943,2021-08-12 09:53:00,57.0,phone
8944,2021-08-12 09:53:00,37.0,watch
8945,2021-08-12 09:54:00,12.0,phone
8946,2021-08-12 09:54:00,12.0,watch
8947,2021-08-12 09:56:00,68.0,phone
8948,2021-08-12 09:56:00,87.0,watch
8949,2021-08-12 09:59:00,23.0,phone
8950,2021-08-12 09:59:00,40.0,watch
8951,2021-08-12 10:00:00,1.0,phone
8952,2021-08-12 10:02:00,31.0,phone
8953,2021-08-12 10:02:00,38.0,watch
8954,2021-08-12 10:31:00,29.0,phone
8955,2021-08-12 10:31:00,32.0,watch
8956,2021-08-12 10:32:00,55.0,phone
8957,2021-08-12 10:32:00,47.0,watch
8958,2021-08-12 10:33:00,20.0,phone
8959,2021-08-12 10:33:00,21.0,watch
8960,2021-08-12 10:34:00,56.0,phone
8961,2021-08-12 10:34:00,56.0,watch
8962,2021-08-12 10:36:00,18.0,phone
8963,2021-08-12 10:36:00,10.0,watch
8964,2021-08-12 10:37:00,12.0,phone
8965,2021-08-12 10:37:00,20.0,watch
8966,2021-08-12 10:43:00,13.0,watch
8967,2021-08-12 10:48:00,12.0,phone
8968,2021-08-12 10:48:00,14.0,watch
8969,2021-08-12 10:51:00,54.0,phone
8970,2021-08-12 10:51:00,12.0,watch
8971,2021-08-12 10:52:00,13.0,phone
8972,2021-08-12 10:52:00,13.0,watch
8973,2021-08-12 11:02:00,10.0,phone
8974,2021-08-12 11:04:00,6.0,phone
8975,2021-08-12 11:04:00,6.0,watch
8976,2021-08-12 11:14:00,12.0,watch
8977,2021-08-12 11:15:00,9.0,watch
8978,2021-08-12 11:16:00,27.0,phone
8979,2021-08-12 11:16:00,2.0,watch
8980,2021-08-12 11:18:00,47.0,phone
8981,2021-08-12 11:18:00,50.0,watch
8982,2021-08-12 11:19:00,19.0,phone
8983,2021-08-12 11:19:00,11.0,watch
8984,2021-08-12 11:20:00,39.0,phone
8985,2021-08-12 11:20:00,43.0,watch
8986,2021-08-12 11:21:00,39.0,phone
8987,2021-08-12 11:21:00,35.0,watch
8988,2021-08-12 11:22:00,27.0,phone
8989,2021-08-12 11:22:00,22.0,watch
8990,2021-08-12 11:23:00,16.0,watch
8991,2021-08-12 11:41:00,12.0,watch
8992,2021-08-12 11:44:00,10.0,watch
8993,2021-08-12 12:11:00,14.0,watch
8994,2021-08-12 12:16:00,16.0,watch
8995,2021-08-12 12:17:00,5.0,watch
8996,2021-08-12 12:21:00,49.0,watch
8997,2021-08-12 12:24:00,16.0,phone
8998,2021-08-12 12:25:00,22.0,phone
8999,2021-08-12 12:25:00,27.0,watch
9000,2021-08-12 12:27:00,19.0,phone
9001,2021-08-12 12:27:00,19.0,watch
9002,2021-08-12 12:30:00,25.0,phone
9003,2021-08-12 12:30:00,25.0,watch
9004,2021-08-12 12:32:00,21.0,phone
9005,2021-08-12 12:32:00,39.0,watch
9006,2021-08-12 12:33:00,7.0,phone
9007,2021-08-12 12:33:00,10.0,watch
9008,2021-08-12 12:48:00,15.0,watch
9009,2021-08-12 12:50:00,23.0,watch
9010,2021-08-12 12:57:00,20.0,phone
9011,2021-08-12 12:57:00,24.0,watch
9012,2021-08-12 13:01:00,10.0,watch
9013,2021-08-12 13:02:00,17.0,watch
9014,2021-08-12 13:09:00,42.0,phone
9015,2021-08-12 13:09:00,31.0,watch
9016,2021-08-12 13:10:00,54.0,phone
9017,2021-08-12 13:10:00,52.0,watch
9018,2021-08-12 13:12:00,48.0,phone
9019,2021-08-12 13:12:00,37.0,watch
9020,2021-08-12 13:14:00,32.0,phone
9021,2021-08-12 13:14:00,32.0,watch
9022,2021-08-12 13:15:00,10.0,watch
9023,2021-08-12 13:23:00,47.0,phone
9024,2021-08-12 13:23:00,38.0,watch
9025,2021-08-12 13:24:00,19.0,phone
9026,2021-08-12 13:24:00,35.0,watch
9027,2021-08-12 13:26:00,29.0,watch
9028,2021-08-12 13:28:00,22.0,watch
9029,2021-08-12 13:50:00,73.0,phone
9030,2021-08-12 13:50:00,46.0,watch
9031,2021-08-12 13:51:00,25.0,phone
9032,2021-08-12 13:51:00,11.0,watch
9033,2021-08-12 13:52:00,4.0,phone
9034,2021-08-12 13:52:00,20.0,watch
9035,2021-08-12 14:14:00,13.0,watch
9036,2021-08-12 14:21:00,49.0,phone
9037,2021-08-12 14:21:00,29.0,watch
9038,2021-08-12 14:22:00,33.0,phone
9039,2021-08-12 14:22:00,37.0,watch
9040,2021-08-12 14:23:00,21.0,phone
9041,2021-08-12 14:23:00,21.0,watch
9042,2021-08-12 14:24:00,15.0,phone
9043,2021-08-12 14:24:00,14.0,watch
9044,2021-08-12 14:25:00,9.0,phone
9045,2021-08-12 14:25:00,9.0,watch
9046,2021-08-12 14:35:00,18.0,phone
9047,2021-08-12 15:11:00,34.0,phone
9048,2021-08-12 15:11:00,26.0,watch
9049,2021-08-12 15:12:00,41.0,phone
9050,2021-08-12 15:12:00,46.0,watch
9051,2021-08-12 15:13:00,63.0,phone
9052,2021-08-12 15:13:00,68.0,watch
9053,2021-08-12 15:14:00,10.0,watch
9054,2021-08-12 15:15:00,9.0,phone
9055,2021-08-12 15:15:00,14.0,watch
9056,2021-08-12 15:16:00,28.0,phone
9057,2021-08-12 15:16:00,34.0,watch
9058,2021-08-12 15:20:00,7.0,phone
9059,2021-08-12 15:24:00,25.0,watch
9060,2021-08-12 15:39:00,8.0,phone
9061,2021-08-12 15:39:00,8.0,watch
9062,2021-08-12 15:41:00,9.0,phone
9063,2021-08-12 15:42:00,15.0,phone
9064,2021-08-12 15:42:00,15.0,watch
9065,2021-08-12 16:01:00,10.0,watch
9066,2021-08-12 16:04:00,13.0,watch
9067,2021-08-12 16:08:00,14.0,phone
9068,2021-08-12 16:08:00,15.0,watch
9069,2021-08-12 16:09:00,29.0,phone
9070,2021-08-12 16:12:00,28.0,phone
9071,2021-08-12 16:12:00,11.0,watch
9072,2021-08-12 16:14:00,38.0,phone
9073,2021-08-12 16:15:00,28.0,phone
9074,2021-08-12 16:15:00,10.0,watch
9075,2021-08-12 16:27:00,24.0,watch
9076,2021-08-12 16:41:00,12.0,watch
9077,2021-08-12 16:54:00,7.0,phone
9078,2021-08-12 16:58:00,9.0,phone
9079,2021-08-12 16:59:00,11.0,phone
9080,2021-08-12 16:59:00,21.0,watch
9081,2021-08-12 17:00:00,7.0,watch
9082,2021-08-12 17:01:00,13.0,phone
9083,2021-08-12 17:10:00,46.0,watch
9084,2021-08-12 17:19:00,37.0,watch
9085,2021-08-12 17:20:00,43.0,watch
9086,2021-08-12 17:21:00,53.0,watch
9087,2021-08-12 17:22:00,13.0,watch
9088,2021-08-12 17:23:00,49.0,watch
9089,2021-08-12 17:27:00,20.0,watch
9090,2021-08-12 17:28:00,44.0,watch
9091,2021-08-12 17:29:00,18.0,phone
9092,2021-08-12 17:29:00,18.0,watch
9093,2021-08-12 17:31:00,18.0,phone
9094,2021-08-12 17:31:00,23.0,watch
9095,2021-08-12 17:34:00,20.0,phone
9096,2021-08-12 17:37:00,7.0,phone
9097,2021-08-12 17:43:00,74.0,phone
9098,2021-08-12 17:43:00,89.0,watch
9099,2021-08-12 17:44:00,15.0,phone
9100,2021-08-12 17:44:00,11.0,watch
9101,2021-08-12 17:45:00,9.0,phone
9102,2021-08-12 17:46:00,30.0,phone
9103,2021-08-12 17:46:00,28.0,watch
9104,2021-08-12 17:48:00,18.0,phone
9105,2021-08-12 17:50:00,48.0,phone
9106,2021-08-12 17:50:00,31.0,watch
9107,2021-08-12 17:51:00,48.0,phone
9108,2021-08-12 17:51:00,30.0,watch
9109,2021-08-12 17:52:00,12.0,watch
9110,2021-08-12 17:58:00,8.0,phone
9111,2021-08-12 17:58:00,8.0,watch
9112,2021-08-12 18:00:00,12.0,watch
9113,2021-08-12 18:02:00,25.0,phone
9114,2021-08-12 18:03:00,14.0,phone
9115,2021-08-12 18:17:00,12.0,watch
9116,2021-08-12 18:20:00,16.0,watch
9117,2021-08-12 18:22:00,16.0,watch
9118,2021-08-12 18:23:00,4.0,watch
9119,2021-08-12 18:26:00,20.0,watch
9120,2021-08-12 18:37:00,50.0,phone
9121,2021-08-12 18:37:00,50.0,watch
9122,2021-08-12 18:40:00,37.0,phone
9123,2021-08-12 18:40:00,46.0,watch
9124,2021-08-12 18:41:00,69.0,phone
9125,2021-08-12 18:41:00,70.0,watch
9126,2021-08-12 18:42:00,53.0,phone
9127,2021-08-12 18:42:00,42.0,watch
9128,2021-08-12 19:07:00,11.0,watch
9129,2021-08-12 19:13:00,29.0,phone
9130,2021-08-12 19:13:00,35.0,watch
9131,2021-08-12 19:14:00,16.0,phone
9132,2021-08-12 19:14:00,11.0,watch
9133,2021-08-12 19:15:00,6.0,phone
9134,2021-08-12 19:15:00,17.0,watch
9135,2021-08-12 19:16:00,27.0,phone
9136,2021-08-12 19:16:00,39.0,watch
9137,2021-08-12 19:17:00,32.0,phone
9138,2021-08-12 19:17:00,36.0,watch
9139,2021-08-12 19:18:00,34.0,phone
9140,2021-08-12 19:19:00,13.0,phone
9141,2021-08-12 19:19:00,13.0,watch
9142,2021-08-12 19:28:00,15.0,phone
9143,2021-08-12 19:36:00,36.0,phone
9144,2021-08-12 19:37:00,25.0,phone
9145,2021-08-12 19:38:00,12.0,phone
9146,2021-08-12 19:39:00,51.0,phone
9147,2021-08-12 19:39:00,15.0,watch
9148,2021-08-12 19:40:00,55.0,phone
9149,2021-08-12 19:49:00,48.0,phone
9150,2021-08-12 19:55:00,17.0,phone
9151,2021-08-12 20:16:00,19.0,phone
9152,2021-08-12 20:17:00,23.0,phone
9153,2021-08-12 20:19:00,14.0,phone
9154,2021-08-12 20:35:00,14.0,phone
9155,2021-08-12 20:36:00,21.0,phone
9156,2021-08-12 20:38:00,11.0,phone
9157,2021-08-12 20:39:00,7.0,phone
9158,2021-08-12 20:39:00,3.0,watch
9159,2021-08-12 20:45:00,7.0,phone
9160,2021-08-12 21:05:00,12.0,phone
9161,2021-08-12 21:08:00,21.0,phone
9162,2021-08-12 22:02:00,10.0,phone
9163,2021-08-12 22:02:00,10.0,watch
9164,2021-08-12 22:04:00,7.0,phone
9165,2021-08-12 22:04:00,7.0,watch
9166,2021-08-12 22:05:00,18.0,phone
9167,2021-08-12 22:27:00,7.0,phone
9168,2021-08-12 23:28:00,28.0,phone
9169,2021-08-12 23:29:00,54.0,phone
9170,2021-08-12 23:30:00,15.0,phone
9171,2021-08-12 23:31:00,108.0,phone
9172,2021-08-12 23:32:00,36.0,phone
9173,2021-08-12 23:33:00,106.0,phone
9174,2021-08-12 23:34:00,43.0,phone
9175,2021-08-12 23:35:00,29.0,phone
9176,2021-08-12 23:41:00,29.0,phone
9177,2021-08-12 23:43:00,76.0,phone
9178,2021-08-12 23:44:00,89.0,phone
9179,2021-08-12 23:45:00,56.0,phone
9180,2021-08-12 23:46:00,65.0,phone
9181,2021-08-12 23:47:00,91.0,phone
9182,2021-08-12 23:48:00,49.0,phone
9183,2021-08-12 23:49:00,48.0,phone
9184,2021-08-12 23:51:00,36.0,phone
9185,2021-08-12 23:52:00,29.0,phone
9186,2021-08-12 23:54:00,12.0,phone
9187,2021-08-13 00:05:00,18.0,phone
9188,2021-08-13 00:06:00,24.0,phone
9189,2021-08-13 00:09:00,7.0,phone
9190,2021-08-13 00:12:00,10.0,phone
9191,2021-08-13 00:13:00,40.0,phone
9192,2021-08-13 00:17:00,6.0,phone
9193,2021-08-13 00:52:00,6.0,phone
9194,2021-08-13 00:55:00,8.0,phone
9195,2021-08-13 07:59:00,20.0,phone
9196,2021-08-13 08:00:00,15.0,phone
9197,2021-08-13 08:00:00,15.0,watch
9198,2021-08-13 08:02:00,8.0,phone
9199,2021-08-13 08:06:00,25.0,phone
9200,2021-08-13 08:06:00,18.0,watch
9201,2021-08-13 08:14:00,24.0,phone
9202,2021-08-13 08:27:00,24.0,phone
9203,2021-08-13 08:27:00,70.0,watch
9204,2021-08-13 08:28:00,23.0,phone
9205,2021-08-13 08:28:00,39.0,watch
9206,2021-08-13 08:29:00,60.0,phone
9207,2021-08-13 08:29:00,53.0,watch
9208,2021-08-13 08:30:00,12.0,watch
9209,2021-08-13 08:31:00,12.0,watch
9210,2021-08-13 08:32:00,11.0,watch
9211,2021-08-13 08:41:00,11.0,watch
9212,2021-08-13 08:51:00,32.0,phone
9213,2021-08-13 08:51:00,20.0,watch
9214,2021-08-13 08:52:00,56.0,phone
9215,2021-08-13 08:52:00,58.0,watch
9216,2021-08-13 08:54:00,35.0,phone
9217,2021-08-13 08:55:00,17.0,phone
9218,2021-08-13 08:55:00,17.0,watch
9219,2021-08-13 08:57:00,22.0,watch
9220,2021-08-13 08:58:00,67.0,watch
9221,2021-08-13 08:59:00,43.0,watch
9222,2021-08-13 09:00:00,10.0,watch
9223,2021-08-13 09:01:00,16.0,watch
9224,2021-08-13 09:02:00,8.0,watch
