,timestamp,step,device
635,2021-07-19 11:44:00,59.0,phone
636,2021-07-19 11:44:00,23.0,watch
637,2021-07-19 11:45:00,52.0,phone
638,2021-07-19 11:45:00,39.0,watch
639,2021-07-19 11:46:00,50.0,phone
640,2021-07-19 11:46:00,29.0,watch
641,2021-07-19 11:47:00,1.0,watch
642,2021-07-19 11:48:00,27.0,phone
643,2021-07-19 11:48:00,18.0,watch
644,2021-07-19 11:49:00,52.0,phone
645,2021-07-19 11:49:00,8.0,watch
646,2021-07-19 11:50:00,69.0,phone
647,2021-07-19 11:50:00,45.0,watch
648,2021-07-19 11:51:00,43.0,phone
649,2021-07-19 11:51:00,70.0,watch
650,2021-07-19 11:52:00,25.0,watch
651,2021-07-19 11:53:00,30.0,phone
652,2021-07-19 11:53:00,33.0,watch
653,2021-07-19 11:54:00,19.0,watch
654,2021-07-19 11:55:00,66.0,phone
655,2021-07-19 11:55:00,55.0,watch
656,2021-07-19 11:56:00,30.0,phone
657,2021-07-19 11:56:00,20.0,watch
658,2021-07-19 11:57:00,63.0,phone
659,2021-07-19 11:57:00,36.0,watch
660,2021-07-19 11:58:00,61.0,phone
661,2021-07-19 11:58:00,51.0,watch
662,2021-07-19 11:59:00,6.0,phone
663,2021-07-19 11:59:00,46.0,watch
664,2021-07-19 12:00:00,85.0,phone
665,2021-07-19 12:00:00,83.0,watch
666,2021-07-19 12:01:00,68.0,phone
667,2021-07-19 12:01:00,60.0,watch
668,2021-07-19 12:02:00,98.0,phone
669,2021-07-19 12:02:00,99.0,watch
670,2021-07-19 12:03:00,7.0,phone
671,2021-07-19 12:03:00,21.0,watch
672,2021-07-19 12:04:00,9.0,phone
673,2021-07-19 12:04:00,34.0,watch
674,2021-07-19 12:05:00,62.0,phone
675,2021-07-19 12:05:00,63.0,watch
676,2021-07-19 12:06:00,80.0,phone
677,2021-07-19 12:06:00,50.0,watch
678,2021-07-19 12:07:00,26.0,phone
679,2021-07-19 12:07:00,23.0,watch
680,2021-07-19 12:08:00,15.0,watch
681,2021-07-19 12:09:00,10.0,watch
682,2021-07-19 12:11:00,85.0,phone
683,2021-07-19 12:11:00,74.0,watch
684,2021-07-19 12:12:00,61.0,phone
685,2021-07-19 12:12:00,49.0,watch
686,2021-07-19 12:13:00,13.0,watch
687,2021-07-19 12:15:00,10.0,watch
688,2021-07-19 12:19:00,35.0,watch
689,2021-07-19 12:20:00,50.0,watch
690,2021-07-19 12:21:00,26.0,watch
691,2021-07-19 12:23:00,26.0,watch
692,2021-07-19 12:24:00,10.0,phone
693,2021-07-19 12:24:00,12.0,watch
694,2021-07-19 12:25:00,38.0,phone
695,2021-07-19 12:25:00,41.0,watch
696,2021-07-19 12:26:00,34.0,phone
697,2021-07-19 12:26:00,58.0,watch
698,2021-07-19 12:27:00,10.0,watch
699,2021-07-19 12:28:00,23.0,phone
700,2021-07-19 12:28:00,40.0,watch
701,2021-07-19 12:29:00,29.0,phone
702,2021-07-19 12:29:00,31.0,watch
703,2021-07-19 12:31:00,90.0,phone
704,2021-07-19 12:31:00,103.0,watch
705,2021-07-19 12:32:00,102.0,phone
706,2021-07-19 12:32:00,104.0,watch
707,2021-07-19 12:33:00,97.0,phone
708,2021-07-19 12:33:00,90.0,watch
709,2021-07-19 12:34:00,36.0,phone
710,2021-07-19 12:34:00,24.0,watch
711,2021-07-19 12:35:00,7.0,phone
712,2021-07-19 12:35:00,22.0,watch
713,2021-07-19 12:37:00,30.0,phone
714,2021-07-19 12:38:00,19.0,watch
715,2021-07-19 12:57:00,38.0,phone
716,2021-07-19 12:57:00,44.0,watch
717,2021-07-19 12:58:00,92.0,phone
718,2021-07-19 12:58:00,105.0,watch
719,2021-07-19 12:59:00,84.0,phone
720,2021-07-19 12:59:00,98.0,watch
721,2021-07-19 13:00:00,61.0,phone
722,2021-07-19 13:00:00,93.0,watch
723,2021-07-19 13:01:00,92.0,phone
724,2021-07-19 13:01:00,90.0,watch
725,2021-07-19 13:02:00,32.0,phone
726,2021-07-19 13:02:00,37.0,watch
727,2021-07-19 13:03:00,15.0,phone
728,2021-07-19 13:04:00,23.0,phone
729,2021-07-19 13:04:00,28.0,watch
730,2021-07-19 13:05:00,22.0,phone
731,2021-07-19 13:05:00,36.0,watch
732,2021-07-19 13:24:00,10.0,watch
733,2021-07-19 13:50:00,48.0,phone
734,2021-07-19 13:50:00,53.0,watch
735,2021-07-19 13:51:00,80.0,phone
736,2021-07-19 13:51:00,68.0,watch
737,2021-07-19 13:52:00,14.0,phone
738,2021-07-19 13:52:00,14.0,watch
739,2021-07-19 13:53:00,90.0,phone
740,2021-07-19 13:53:00,107.0,watch
741,2021-07-19 13:54:00,19.0,phone
742,2021-07-19 13:54:00,24.0,watch
743,2021-07-19 13:56:00,11.0,phone
744,2021-07-19 13:56:00,42.0,watch
745,2021-07-19 13:57:00,36.0,phone
746,2021-07-19 13:57:00,27.0,watch
747,2021-07-19 13:58:00,28.0,phone
748,2021-07-19 13:58:00,45.0,watch
749,2021-07-19 14:01:00,35.0,watch
750,2021-07-19 14:02:00,28.0,phone
751,2021-07-19 14:02:00,28.0,watch
752,2021-07-19 14:06:00,34.0,phone
753,2021-07-19 14:06:00,38.0,watch
754,2021-07-19 14:07:00,59.0,phone
755,2021-07-19 14:07:00,54.0,watch
756,2021-07-19 14:08:00,36.0,phone
757,2021-07-19 14:08:00,19.0,watch
758,2021-07-19 14:09:00,35.0,phone
759,2021-07-19 14:09:00,27.0,watch
760,2021-07-19 14:10:00,28.0,phone
761,2021-07-19 14:10:00,17.0,watch
762,2021-07-19 14:11:00,44.0,watch
763,2021-07-19 14:12:00,2.0,watch
764,2021-07-19 14:13:00,26.0,phone
765,2021-07-19 14:13:00,25.0,watch
766,2021-07-19 14:14:00,48.0,phone
767,2021-07-19 14:14:00,12.0,watch
768,2021-07-19 14:15:00,15.0,phone
769,2021-07-19 14:15:00,58.0,watch
770,2021-07-19 14:16:00,7.0,phone
771,2021-07-19 14:16:00,83.0,watch
772,2021-07-19 14:17:00,83.0,watch
773,2021-07-19 14:18:00,20.0,watch
774,2021-07-19 14:19:00,60.0,phone
775,2021-07-19 14:19:00,87.0,watch
776,2021-07-19 14:20:00,14.0,phone
777,2021-07-19 14:20:00,47.0,watch
778,2021-07-19 14:21:00,61.0,phone
779,2021-07-19 14:21:00,54.0,watch
780,2021-07-19 14:23:00,15.0,phone
781,2021-07-19 14:24:00,10.0,phone
782,2021-07-19 14:24:00,48.0,watch
783,2021-07-19 14:25:00,40.0,watch
784,2021-07-19 14:26:00,30.0,watch
785,2021-07-19 14:28:00,17.0,phone
786,2021-07-19 14:28:00,35.0,watch
787,2021-07-19 14:29:00,24.0,phone
788,2021-07-19 14:29:00,25.0,watch
789,2021-07-19 14:30:00,17.0,phone
790,2021-07-19 14:30:00,40.0,watch
791,2021-07-19 14:31:00,21.0,watch
792,2021-07-19 14:32:00,12.0,watch
793,2021-07-19 14:33:00,39.0,watch
794,2021-07-19 14:34:00,49.0,phone
795,2021-07-19 14:34:00,62.0,watch
796,2021-07-19 14:35:00,10.0,watch
797,2021-07-19 14:36:00,16.0,phone
798,2021-07-19 14:36:00,13.0,watch
799,2021-07-19 14:38:00,40.0,phone
800,2021-07-19 14:38:00,53.0,watch
801,2021-07-19 14:39:00,50.0,phone
802,2021-07-19 14:39:00,79.0,watch
803,2021-07-19 14:40:00,52.0,phone
804,2021-07-19 14:40:00,72.0,watch
805,2021-07-19 14:41:00,25.0,phone
806,2021-07-19 14:41:00,39.0,watch
807,2021-07-19 14:42:00,15.0,watch
808,2021-07-19 14:43:00,0.0,phone
809,2021-07-19 14:47:00,10.0,watch
810,2021-07-19 14:49:00,12.0,watch
811,2021-07-19 14:50:00,42.0,watch
812,2021-07-19 14:51:00,11.0,watch
813,2021-07-19 14:52:00,11.0,watch
814,2021-07-19 14:53:00,17.0,watch
815,2021-07-19 14:54:00,47.0,watch
816,2021-07-19 14:55:00,13.0,watch
817,2021-07-19 14:56:00,13.0,watch
818,2021-07-19 14:58:00,12.0,watch
819,2021-07-19 15:01:00,12.0,phone
820,2021-07-19 15:01:00,48.0,watch
821,2021-07-19 15:02:00,41.0,phone
822,2021-07-19 15:02:00,90.0,watch
823,2021-07-19 15:03:00,53.0,phone
824,2021-07-19 15:03:00,78.0,watch
825,2021-07-19 15:04:00,50.0,watch
826,2021-07-19 15:34:00,31.0,watch
827,2021-07-19 15:37:00,13.0,watch
828,2021-07-19 15:38:00,22.0,watch
829,2021-07-19 15:43:00,10.0,watch
830,2021-07-19 16:36:00,59.0,watch
831,2021-07-19 16:37:00,99.0,watch
832,2021-07-19 16:38:00,13.0,watch
833,2021-07-19 16:51:00,15.0,phone
834,2021-07-19 16:51:00,31.0,watch
835,2021-07-19 16:52:00,14.0,phone
836,2021-07-19 16:52:00,55.0,watch
837,2021-07-19 16:53:00,45.0,watch
838,2021-07-19 17:14:00,28.0,watch
839,2021-07-19 17:15:00,44.0,watch
840,2021-07-19 17:16:00,26.0,watch
841,2021-07-19 17:17:00,10.0,watch
842,2021-07-19 17:32:00,16.0,watch
843,2021-07-19 17:35:00,29.0,watch
844,2021-07-19 17:36:00,18.0,watch
845,2021-07-19 17:37:00,26.0,watch
846,2021-07-19 17:39:00,43.0,watch
847,2021-07-19 17:40:00,51.0,watch
848,2021-07-19 18:02:00,18.0,watch
849,2021-07-19 18:07:00,10.0,watch
850,2021-07-19 18:08:00,89.0,phone
851,2021-07-19 18:08:00,79.0,watch
852,2021-07-19 18:12:00,28.0,watch
853,2021-07-19 18:13:00,39.0,phone
854,2021-07-19 18:13:00,48.0,watch
855,2021-07-19 18:17:00,6.0,phone
856,2021-07-19 18:17:00,18.0,watch
857,2021-07-19 18:18:00,98.0,phone
858,2021-07-19 18:18:00,100.0,watch
859,2021-07-19 18:19:00,110.0,phone
860,2021-07-19 18:19:00,104.0,watch
861,2021-07-19 18:20:00,104.0,phone
862,2021-07-19 18:20:00,103.0,watch
863,2021-07-19 18:21:00,63.0,phone
864,2021-07-19 18:21:00,72.0,watch
865,2021-07-19 18:22:00,49.0,phone
866,2021-07-19 18:22:00,52.0,watch
867,2021-07-19 18:23:00,95.0,phone
868,2021-07-19 18:23:00,97.0,watch
869,2021-07-19 18:24:00,35.0,phone
870,2021-07-19 18:24:00,36.0,watch
871,2021-07-19 18:33:00,81.0,phone
872,2021-07-19 18:33:00,93.0,watch
873,2021-07-19 18:34:00,42.0,phone
874,2021-07-19 18:34:00,37.0,watch
875,2021-07-19 18:35:00,64.0,phone
876,2021-07-19 18:35:00,87.0,watch
877,2021-07-19 18:36:00,95.0,phone
878,2021-07-19 18:36:00,92.0,watch
879,2021-07-19 18:37:00,112.0,phone
880,2021-07-19 18:37:00,108.0,watch
881,2021-07-19 18:38:00,109.0,phone
882,2021-07-19 18:38:00,109.0,watch
883,2021-07-19 18:39:00,64.0,phone
884,2021-07-19 18:39:00,61.0,watch
885,2021-07-19 18:40:00,11.0,phone
886,2021-07-19 18:40:00,19.0,watch
887,2021-07-19 18:41:00,35.0,phone
888,2021-07-19 18:41:00,56.0,watch
889,2021-07-19 18:42:00,99.0,phone
890,2021-07-19 18:42:00,109.0,watch
891,2021-07-19 18:43:00,107.0,phone
892,2021-07-19 18:43:00,108.0,watch
893,2021-07-19 18:44:00,110.0,phone
894,2021-07-19 18:44:00,110.0,watch
895,2021-07-19 18:45:00,108.0,phone
896,2021-07-19 18:45:00,109.0,watch
897,2021-07-19 18:46:00,103.0,phone
898,2021-07-19 18:46:00,108.0,watch
899,2021-07-19 18:47:00,60.0,phone
900,2021-07-19 18:47:00,72.0,watch
901,2021-07-19 18:48:00,12.0,phone
902,2021-07-19 18:48:00,35.0,watch
903,2021-07-19 18:49:00,39.0,watch
904,2021-07-19 18:50:00,40.0,watch
905,2021-07-20 08:14:00,20.0,phone
906,2021-07-20 08:15:00,9.0,phone
907,2021-07-20 08:22:00,15.0,phone
908,2021-07-20 08:53:00,10.0,watch
909,2021-07-20 08:54:00,42.0,watch
910,2021-07-20 08:55:00,117.0,phone
911,2021-07-20 08:55:00,110.0,watch
912,2021-07-20 08:56:00,107.0,phone
913,2021-07-20 08:56:00,108.0,watch
914,2021-07-20 08:57:00,110.0,phone
915,2021-07-20 08:57:00,112.0,watch
916,2021-07-20 08:58:00,108.0,phone
917,2021-07-20 08:58:00,110.0,watch
918,2021-07-20 08:59:00,106.0,phone
919,2021-07-20 08:59:00,110.0,watch
920,2021-07-20 09:00:00,105.0,phone
921,2021-07-20 09:00:00,111.0,watch
922,2021-07-20 09:01:00,107.0,phone
923,2021-07-20 09:01:00,109.0,watch
924,2021-07-20 09:02:00,107.0,phone
925,2021-07-20 09:02:00,111.0,watch
926,2021-07-20 09:03:00,109.0,phone
927,2021-07-20 09:03:00,109.0,watch
928,2021-07-20 09:04:00,55.0,phone
929,2021-07-20 09:04:00,47.0,watch
930,2021-07-20 09:05:00,92.0,phone
931,2021-07-20 09:05:00,96.0,watch
932,2021-07-20 09:08:00,6.0,phone
933,2021-07-20 09:09:00,8.0,phone
934,2021-07-20 09:14:00,82.0,phone
935,2021-07-20 09:14:00,85.0,watch
936,2021-07-20 09:15:00,118.0,phone
937,2021-07-20 09:15:00,103.0,watch
938,2021-07-20 09:16:00,121.0,phone
939,2021-07-20 09:16:00,127.0,watch
940,2021-07-20 09:17:00,59.0,phone
941,2021-07-20 09:17:00,61.0,watch
942,2021-07-20 09:19:00,25.0,phone
943,2021-07-20 09:19:00,19.0,watch
944,2021-07-20 09:20:00,97.0,phone
945,2021-07-20 09:20:00,87.0,watch
946,2021-07-20 09:21:00,22.0,phone
947,2021-07-20 09:21:00,25.0,watch
948,2021-07-20 09:22:00,7.0,phone
949,2021-07-20 09:22:00,7.0,watch
950,2021-07-20 09:25:00,27.0,phone
951,2021-07-20 09:25:00,13.0,watch
952,2021-07-20 09:26:00,11.0,watch
953,2021-07-20 09:27:00,17.0,phone
954,2021-07-20 09:32:00,10.0,watch
955,2021-07-20 09:33:00,17.0,phone
956,2021-07-20 09:33:00,29.0,watch
957,2021-07-20 09:35:00,12.0,watch
958,2021-07-20 09:38:00,12.0,watch
959,2021-07-20 09:44:00,40.0,watch
960,2021-07-20 09:45:00,41.0,watch
961,2021-07-20 09:46:00,10.0,watch
962,2021-07-20 09:47:00,10.0,watch
963,2021-07-20 09:48:00,26.0,watch
964,2021-07-20 09:49:00,24.0,watch
965,2021-07-20 09:50:00,29.0,watch
966,2021-07-20 09:51:00,79.0,watch
967,2021-07-20 09:52:00,55.0,watch
968,2021-07-20 09:53:00,44.0,watch
969,2021-07-20 09:54:00,17.0,watch
970,2021-07-20 09:55:00,55.0,phone
971,2021-07-20 09:55:00,55.0,watch
972,2021-07-20 09:56:00,20.0,phone
973,2021-07-20 09:56:00,54.0,watch
974,2021-07-20 09:57:00,33.0,phone
975,2021-07-20 09:57:00,12.0,watch
976,2021-07-20 09:58:00,50.0,phone
977,2021-07-20 09:58:00,39.0,watch
978,2021-07-20 09:59:00,20.0,phone
979,2021-07-20 09:59:00,15.0,watch
980,2021-07-20 10:00:00,56.0,phone
981,2021-07-20 10:00:00,14.0,watch
982,2021-07-20 10:01:00,49.0,phone
983,2021-07-20 10:01:00,37.0,watch
984,2021-07-20 10:02:00,46.0,phone
985,2021-07-20 10:02:00,31.0,watch
986,2021-07-20 10:03:00,13.0,watch
987,2021-07-20 10:04:00,10.0,watch
988,2021-07-20 10:06:00,86.0,phone
989,2021-07-20 10:06:00,78.0,watch
990,2021-07-20 10:07:00,61.0,phone
991,2021-07-20 10:07:00,34.0,watch
992,2021-07-20 10:08:00,4.0,phone
993,2021-07-20 10:08:00,4.0,watch
994,2021-07-20 10:14:00,13.0,watch
995,2021-07-20 10:16:00,21.0,watch
996,2021-07-20 10:17:00,11.0,watch
997,2021-07-20 10:18:00,20.0,watch
998,2021-07-20 10:19:00,22.0,watch
999,2021-07-20 10:20:00,14.0,watch
1000,2021-07-20 10:22:00,34.0,watch
1001,2021-07-20 10:24:00,17.0,watch
1002,2021-07-20 10:25:00,37.0,watch
1003,2021-07-20 10:26:00,45.0,watch
1004,2021-07-20 11:25:00,15.0,watch
1005,2021-07-20 11:28:00,24.0,watch
1006,2021-07-20 11:29:00,55.0,watch
1007,2021-07-20 11:30:00,35.0,watch
1008,2021-07-20 11:31:00,42.0,phone
1009,2021-07-20 11:31:00,53.0,watch
1010,2021-07-20 11:32:00,12.0,phone
1011,2021-07-20 11:32:00,21.0,watch
1012,2021-07-20 11:33:00,31.0,watch
1013,2021-07-20 11:34:00,11.0,watch
1014,2021-07-20 11:35:00,37.0,watch
1015,2021-07-20 11:36:00,62.0,phone
1016,2021-07-20 11:36:00,72.0,watch
1017,2021-07-20 11:37:00,34.0,phone
1018,2021-07-20 11:37:00,21.0,watch
1019,2021-07-20 11:38:00,29.0,watch
1020,2021-07-20 11:41:00,59.0,phone
1021,2021-07-20 11:41:00,55.0,watch
1022,2021-07-20 11:42:00,30.0,phone
1023,2021-07-20 11:42:00,23.0,watch
1024,2021-07-20 11:43:00,3.0,phone
1025,2021-07-20 11:43:00,12.0,watch
1026,2021-07-20 11:44:00,62.0,phone
1027,2021-07-20 11:44:00,53.0,watch
1028,2021-07-20 11:45:00,34.0,phone
1029,2021-07-20 11:45:00,55.0,watch
1030,2021-07-20 11:46:00,8.0,phone
1031,2021-07-20 11:46:00,14.0,watch
1032,2021-07-20 11:47:00,19.0,watch
1033,2021-07-20 11:48:00,27.0,watch
1034,2021-07-20 11:49:00,35.0,watch
1035,2021-07-20 11:50:00,38.0,watch
1036,2021-07-20 11:51:00,55.0,watch
1037,2021-07-20 11:52:00,35.0,watch
1038,2021-07-20 11:53:00,11.0,watch
1039,2021-07-20 11:54:00,34.0,watch
1040,2021-07-20 11:56:00,22.0,watch
1041,2021-07-20 11:57:00,58.0,watch
1042,2021-07-20 11:59:00,26.0,watch
1043,2021-07-20 12:01:00,10.0,watch
1044,2021-07-20 12:03:00,22.0,watch
1045,2021-07-20 12:04:00,28.0,watch
1046,2021-07-20 12:11:00,29.0,watch
1047,2021-07-20 12:12:00,93.0,watch
1048,2021-07-20 12:13:00,34.0,watch
1049,2021-07-20 12:19:00,21.0,watch
1050,2021-07-20 12:29:00,46.0,phone
1051,2021-07-20 12:29:00,49.0,watch
1052,2021-07-20 12:30:00,66.0,phone
1053,2021-07-20 12:30:00,79.0,watch
1054,2021-07-20 12:31:00,69.0,phone
1055,2021-07-20 12:31:00,61.0,watch
1056,2021-07-20 12:32:00,85.0,phone
1057,2021-07-20 12:32:00,83.0,watch
1058,2021-07-20 12:34:00,38.0,phone
1059,2021-07-20 12:34:00,45.0,watch
1060,2021-07-20 12:35:00,26.0,phone
1061,2021-07-20 12:35:00,17.0,watch
1062,2021-07-20 12:37:00,14.0,watch
1063,2021-07-20 12:38:00,24.0,phone
1064,2021-07-20 12:38:00,41.0,watch
1065,2021-07-20 12:39:00,79.0,phone
1066,2021-07-20 12:39:00,104.0,watch
1067,2021-07-20 12:40:00,99.0,phone
1068,2021-07-20 12:40:00,101.0,watch
1069,2021-07-20 12:41:00,93.0,phone
1070,2021-07-20 12:41:00,90.0,watch
1071,2021-07-20 12:42:00,7.0,phone
1072,2021-07-20 12:42:00,11.0,watch
1073,2021-07-20 12:46:00,13.0,phone
1074,2021-07-20 13:04:00,40.0,phone
1075,2021-07-20 13:04:00,11.0,watch
1076,2021-07-20 13:05:00,69.0,phone
1077,2021-07-20 13:05:00,127.0,watch
1078,2021-07-20 13:06:00,84.0,phone
1079,2021-07-20 13:06:00,99.0,watch
1080,2021-07-20 13:07:00,101.0,phone
1081,2021-07-20 13:07:00,88.0,watch
1082,2021-07-20 13:08:00,77.0,phone
1083,2021-07-20 13:08:00,93.0,watch
1084,2021-07-20 13:09:00,13.0,watch
1085,2021-07-20 13:10:00,24.0,phone
1086,2021-07-20 13:10:00,20.0,watch
1087,2021-07-20 13:11:00,35.0,phone
1088,2021-07-20 13:11:00,42.0,watch
1089,2021-07-20 13:13:00,10.0,phone
1090,2021-07-20 13:14:00,23.0,phone
1091,2021-07-20 13:14:00,54.0,watch
1092,2021-07-20 13:15:00,79.0,phone
1093,2021-07-20 13:15:00,73.0,watch
1094,2021-07-20 13:16:00,69.0,phone
1095,2021-07-20 13:16:00,49.0,watch
1096,2021-07-20 13:17:00,3.0,phone
1097,2021-07-20 13:17:00,14.0,watch
1098,2021-07-20 13:26:00,70.0,phone
1099,2021-07-20 13:26:00,36.0,watch
1100,2021-07-20 13:27:00,49.0,phone
1101,2021-07-20 13:27:00,78.0,watch
1102,2021-07-20 13:33:00,26.0,phone
1103,2021-07-20 13:33:00,21.0,watch
1104,2021-07-20 13:37:00,0.0,phone
1105,2021-07-20 13:38:00,16.0,phone
1106,2021-07-20 13:38:00,30.0,watch
1107,2021-07-20 13:39:00,30.0,phone
1108,2021-07-20 13:39:00,30.0,watch
1109,2021-07-20 13:41:00,90.0,phone
1110,2021-07-20 13:41:00,89.0,watch
1111,2021-07-20 13:42:00,75.0,phone
1112,2021-07-20 13:42:00,81.0,watch
1113,2021-07-20 13:43:00,7.0,phone
1114,2021-07-20 13:43:00,4.0,watch
1115,2021-07-20 13:48:00,28.0,watch
1116,2021-07-20 13:50:00,15.0,watch
1117,2021-07-20 13:51:00,27.0,phone
1118,2021-07-20 13:51:00,95.0,watch
1119,2021-07-20 13:52:00,47.0,phone
1120,2021-07-20 13:52:00,20.0,watch
1121,2021-07-20 13:53:00,9.0,phone
1122,2021-07-20 13:53:00,16.0,watch
1123,2021-07-20 13:54:00,8.0,phone
1124,2021-07-20 13:55:00,17.0,phone
1125,2021-07-20 13:56:00,36.0,phone
1126,2021-07-20 13:56:00,17.0,watch
1127,2021-07-20 13:57:00,7.0,phone
1128,2021-07-20 13:57:00,14.0,watch
1129,2021-07-20 14:00:00,52.0,phone
1130,2021-07-20 14:00:00,19.0,watch
1131,2021-07-20 14:01:00,10.0,phone
1132,2021-07-20 14:01:00,8.0,watch
1133,2021-07-20 14:02:00,16.0,phone
1134,2021-07-20 14:02:00,28.0,watch
1135,2021-07-20 14:03:00,25.0,watch
1136,2021-07-20 14:04:00,68.0,phone
1137,2021-07-20 14:04:00,49.0,watch
1138,2021-07-20 14:05:00,10.0,phone
1139,2021-07-20 14:05:00,18.0,watch
1140,2021-07-20 14:06:00,19.0,phone
1141,2021-07-20 14:06:00,36.0,watch
1142,2021-07-20 14:08:00,8.0,phone
1143,2021-07-20 14:08:00,13.0,watch
1144,2021-07-20 14:09:00,34.0,phone
1145,2021-07-20 14:09:00,58.0,watch
1146,2021-07-20 14:10:00,21.0,watch
1147,2021-07-20 14:11:00,3.0,watch
1148,2021-07-20 14:12:00,31.0,watch
1149,2021-07-20 14:13:00,14.0,watch
1150,2021-07-20 14:14:00,38.0,watch
1151,2021-07-20 14:15:00,24.0,watch
1152,2021-07-20 14:16:00,20.0,phone
1153,2021-07-20 14:16:00,50.0,watch
1154,2021-07-20 14:17:00,20.0,phone
1155,2021-07-20 14:17:00,34.0,watch
1156,2021-07-20 14:18:00,16.0,watch
1157,2021-07-20 14:30:00,6.0,phone
1158,2021-07-20 14:30:00,11.0,watch
1159,2021-07-20 14:33:00,11.0,phone
1160,2021-07-20 14:33:00,17.0,watch
1161,2021-07-20 14:34:00,80.0,phone
1162,2021-07-20 14:34:00,70.0,watch
1163,2021-07-20 14:35:00,61.0,phone
1164,2021-07-20 14:35:00,84.0,watch
1165,2021-07-20 14:36:00,47.0,phone
1166,2021-07-20 14:36:00,47.0,watch
1167,2021-07-20 14:39:00,33.0,phone
1168,2021-07-20 14:39:00,39.0,watch
1169,2021-07-20 14:40:00,14.0,phone
1170,2021-07-20 14:40:00,27.0,watch
1171,2021-07-20 14:41:00,87.0,phone
1172,2021-07-20 14:41:00,71.0,watch
1173,2021-07-20 14:42:00,60.0,phone
1174,2021-07-20 14:42:00,84.0,watch
1175,2021-07-20 14:43:00,87.0,phone
1176,2021-07-20 14:43:00,52.0,watch
1177,2021-07-20 14:44:00,22.0,phone
1178,2021-07-20 14:44:00,25.0,watch
1179,2021-07-20 14:45:00,21.0,phone
1180,2021-07-20 14:45:00,30.0,watch
1181,2021-07-20 14:48:00,36.0,phone
1182,2021-07-20 14:48:00,39.0,watch
1183,2021-07-20 14:49:00,57.0,phone
1184,2021-07-20 14:49:00,60.0,watch
1185,2021-07-20 14:50:00,26.0,phone
1186,2021-07-20 14:50:00,25.0,watch
1187,2021-07-20 14:57:00,20.0,phone
1188,2021-07-20 14:57:00,13.0,watch
1189,2021-07-20 14:58:00,21.0,phone
1190,2021-07-20 14:58:00,31.0,watch
1191,2021-07-20 14:59:00,39.0,phone
1192,2021-07-20 14:59:00,29.0,watch
1193,2021-07-20 15:00:00,67.0,phone
1194,2021-07-20 15:00:00,51.0,watch
1195,2021-07-20 15:01:00,14.0,watch
1196,2021-07-20 15:02:00,32.0,phone
1197,2021-07-20 15:02:00,67.0,watch
1198,2021-07-20 15:03:00,8.0,phone
1199,2021-07-20 15:03:00,41.0,watch
1200,2021-07-20 15:04:00,11.0,watch
1201,2021-07-20 15:18:00,12.0,watch
1202,2021-07-20 15:19:00,16.0,watch
1203,2021-07-20 15:35:00,10.0,watch
1204,2021-07-20 15:38:00,12.0,watch
1205,2021-07-20 15:39:00,12.0,watch
1206,2021-07-20 15:42:00,23.0,watch
1207,2021-07-20 15:46:00,34.0,phone
1208,2021-07-20 15:46:00,10.0,watch
1209,2021-07-20 15:47:00,43.0,phone
1210,2021-07-20 15:47:00,47.0,watch
1211,2021-07-20 15:49:00,43.0,phone
1212,2021-07-20 15:49:00,46.0,watch
1213,2021-07-20 15:58:00,89.0,phone
1214,2021-07-20 15:58:00,57.0,watch
1215,2021-07-20 15:59:00,12.0,phone
1216,2021-07-20 15:59:00,12.0,watch
1217,2021-07-20 16:00:00,24.0,watch
1218,2021-07-20 16:01:00,29.0,watch
1219,2021-07-20 16:03:00,29.0,phone
1220,2021-07-20 16:03:00,23.0,watch
1221,2021-07-20 16:05:00,32.0,phone
1222,2021-07-20 16:05:00,49.0,watch
1223,2021-07-20 16:06:00,4.0,phone
1224,2021-07-20 16:06:00,3.0,watch
1225,2021-07-20 16:09:00,36.0,phone
1226,2021-07-20 16:09:00,40.0,watch
1227,2021-07-20 16:11:00,14.0,watch
1228,2021-07-20 16:16:00,17.0,watch
1229,2021-07-20 16:22:00,23.0,watch
1230,2021-07-20 17:31:00,18.0,watch
1231,2021-07-20 17:32:00,47.0,phone
1232,2021-07-20 17:32:00,55.0,watch
1233,2021-07-20 17:33:00,29.0,phone
1234,2021-07-20 17:33:00,32.0,watch
1235,2021-07-20 17:34:00,63.0,phone
1236,2021-07-20 17:34:00,59.0,watch
1237,2021-07-20 17:35:00,65.0,phone
1238,2021-07-20 17:35:00,61.0,watch
1239,2021-07-20 17:36:00,36.0,phone
1240,2021-07-20 17:36:00,47.0,watch
1241,2021-07-20 17:37:00,36.0,watch
1242,2021-07-20 17:38:00,16.0,phone
1243,2021-07-20 17:38:00,50.0,watch
1244,2021-07-20 17:39:00,8.0,phone
1245,2021-07-20 17:39:00,74.0,watch
1246,2021-07-20 17:40:00,17.0,watch
1247,2021-07-20 17:41:00,10.0,phone
1248,2021-07-20 17:41:00,24.0,watch
1249,2021-07-20 17:42:00,22.0,phone
1250,2021-07-20 17:42:00,26.0,watch
1251,2021-07-20 17:43:00,25.0,watch
1252,2021-07-20 17:44:00,36.0,watch
1253,2021-07-20 17:45:00,101.0,phone
1254,2021-07-20 17:45:00,105.0,watch
1255,2021-07-20 17:46:00,13.0,phone
1256,2021-07-20 17:46:00,16.0,watch
1257,2021-07-20 17:48:00,49.0,phone
1258,2021-07-20 17:48:00,52.0,watch
