,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5758,2021-11-12 19:37:00,watch,+c9T/UWBf2,0,4,4,0.053059895,3.1835938,0.13891602,19,2021-11-12,4
5759,2021-11-12 19:51:00,phone,sMUb9B4A5P,0,29,29,2.1388888,24.25,0.93,19,2021-11-12,4
5760,2021-11-12 19:51:00,watch,+c9T/UWBf2,0,39,39,0.50735676,30.441406,1.3637695,19,2021-11-12,4
5761,2021-11-12 19:52:00,phone,sMUb9B4A5P,0,65,65,1.5833334,50.55,2.05,19,2021-11-12,4
5762,2021-11-12 19:52:00,watch,+c9T/UWBf2,0,43,43,0.5611328,33.66797,1.5007324,19,2021-11-12,4
5763,2021-11-12 19:53:00,phone,sMUb9B4A5P,0,105,105,1.3888888,80.4,4.07,19,2021-11-12,4
5764,2021-11-12 19:53:00,watch,+c9T/UWBf2,0,105,105,1.3251302,79.50781,3.6984863,19,2021-11-12,4
5765,2021-11-12 19:54:00,phone,sMUb9B4A5P,0,109,109,1.3906666,83.44,4.18,19,2021-11-12,4
5766,2021-11-12 19:54:00,watch,+c9T/UWBf2,0,106,106,1.3419921,80.51953,3.7299805,19,2021-11-12,4
5767,2021-11-12 19:55:00,phone,sMUb9B4A5P,0,88,88,1.3611112,67.03,3.47,19,2021-11-12,4
5768,2021-11-12 19:55:00,watch,+c9T/UWBf2,0,105,105,1.3159505,78.95703,3.7075195,19,2021-11-12,4
5769,2021-11-12 19:56:00,phone,sMUb9B4A5P,0,61,61,1.344864,46.390003,2.4299996,19,2021-11-12,4
5770,2021-11-12 19:56:00,watch,+c9T/UWBf2,0,53,53,0.6692708,40.15625,1.8669434,19,2021-11-12,4
5771,2021-11-12 19:57:00,phone,sMUb9B4A5P,0,113,113,1.425,85.5,4.44,19,2021-11-12,4
5772,2021-11-12 19:57:00,watch,+c9T/UWBf2,0,114,114,1.4664713,87.98828,3.9899902,19,2021-11-12,4
5773,2021-11-12 19:58:00,phone,sMUb9B4A5P,0,34,34,1.6388888,26.91,1.11,19,2021-11-12,4
5774,2021-11-12 19:58:00,watch,+c9T/UWBf2,0,23,23,0.3016276,18.097656,0.8059082,19,2021-11-12,4
5775,2021-11-12 19:59:00,phone,sMUb9B4A5P,0,59,59,1.5277778,46.65,2.04,19,2021-11-12,4
5776,2021-11-12 19:59:00,watch,+c9T/UWBf2,0,49,49,0.6408203,38.44922,1.7167969,19,2021-11-12,4
5777,2021-11-12 20:00:00,phone,sMUb9B4A5P,0,64,64,1.6388888,50.72,1.96,20,2021-11-12,4
5778,2021-11-12 20:00:00,watch,+c9T/UWBf2,0,32,32,0.42578125,25.546875,1.1130371,20,2021-11-12,4
5779,2021-11-12 20:01:00,phone,sMUb9B4A5P,0,31,31,1.3611112,22.54,1.12,20,2021-11-12,4
5780,2021-11-12 20:01:00,watch,+c9T/UWBf2,0,18,18,0.23971353,14.3828125,0.6269531,20,2021-11-12,4
5781,2021-11-12 20:02:00,phone,sMUb9B4A5P,0,35,35,1.5833334,26.92,1.15,20,2021-11-12,4
5782,2021-11-12 20:02:00,watch,+c9T/UWBf2,0,34,34,0.44785157,26.871094,1.1860352,20,2021-11-12,4
5783,2021-11-12 20:05:00,phone,sMUb9B4A5P,0,39,39,1.9444445,32.16,1.4,20,2021-11-12,4
5784,2021-11-12 20:05:00,watch,+c9T/UWBf2,0,27,27,0.33860677,20.316406,0.95654297,20,2021-11-12,4
5785,2021-11-12 20:06:00,phone,sMUb9B4A5P,0,90,90,1.9166666,72.99,2.79,20,2021-11-12,4
5786,2021-11-12 20:06:00,watch,+c9T/UWBf2,0,36,36,0.4533854,27.203125,1.2736816,20,2021-11-12,4
5787,2021-11-12 20:07:00,phone,sMUb9B4A5P,0,71,71,1.8055556,57.13,2.26,20,2021-11-12,4
5788,2021-11-12 20:07:00,watch,+c9T/UWBf2,0,91,91,1.2154948,72.92969,3.128662,20,2021-11-12,4
5789,2021-11-12 20:09:00,phone,sMUb9B4A5P,0,9,9,1.0833334,6.6,0.33,20,2021-11-12,4
5790,2021-11-12 20:10:00,phone,sMUb9B4A5P,0,24,24,1.6111112,18.58,0.82,20,2021-11-12,4
5791,2021-11-12 20:10:00,watch,+c9T/UWBf2,0,13,13,0.17148438,10.2890625,0.45239258,20,2021-11-12,4
5792,2021-11-12 20:11:00,phone,sMUb9B4A5P,0,38,38,1.3888888,29.41,1.42,20,2021-11-12,4
5793,2021-11-12 20:11:00,watch,+c9T/UWBf2,0,44,44,0.5605469,33.632812,1.5466309,20,2021-11-12,4
5794,2021-11-12 20:12:00,phone,sMUb9B4A5P,0,23,23,1.4166666,17.5,0.82,20,2021-11-12,4
5795,2021-11-12 20:12:00,watch,+c9T/UWBf2,0,22,22,0.28548178,17.128906,0.76904297,20,2021-11-12,4
5796,2021-11-12 20:13:00,phone,sMUb9B4A5P,0,64,64,1.4722222,49.75,2.19,20,2021-11-12,4
5797,2021-11-12 20:13:00,watch,+c9T/UWBf2,0,54,54,0.6920573,41.523438,1.8913574,20,2021-11-12,4
5798,2021-11-12 20:14:00,phone,sMUb9B4A5P,0,100,100,1.5555556,77.96,3.55,20,2021-11-12,4
5799,2021-11-12 20:14:00,watch,+c9T/UWBf2,0,63,63,0.8110026,48.660156,2.204834,20,2021-11-12,4
5800,2021-11-12 20:15:00,phone,sMUb9B4A5P,0,57,57,1.3333334,43.27,2.24,20,2021-11-12,4
5801,2021-11-12 20:15:00,watch,+c9T/UWBf2,0,99,99,1.2541667,75.25,3.4838867,20,2021-11-12,4
5802,2021-11-12 20:16:00,phone,sMUb9B4A5P,0,33,33,1.4166666,25.25,1.18,20,2021-11-12,4
5803,2021-11-12 20:16:00,watch,+c9T/UWBf2,0,35,35,0.44654948,26.792969,1.229248,20,2021-11-12,4
5804,2021-11-12 20:18:00,phone,sMUb9B4A5P,0,83,83,1.4166666,63.37,3.2,20,2021-11-12,4
5805,2021-11-12 20:18:00,watch,+c9T/UWBf2,0,63,63,0.7965495,47.79297,2.2148438,20,2021-11-12,4
5806,2021-11-12 20:19:00,phone,sMUb9B4A5P,0,114,114,1.4588335,87.53,4.07,20,2021-11-12,4
5807,2021-11-12 20:19:00,watch,+c9T/UWBf2,0,107,107,1.3547527,81.28516,3.756836,20,2021-11-12,4
5808,2021-11-12 20:20:00,phone,sMUb9B4A5P,0,113,113,1.4506668,87.04,4.12,20,2021-11-12,4
5809,2021-11-12 20:20:00,watch,+c9T/UWBf2,0,111,111,1.4169922,85.01953,3.8881836,20,2021-11-12,4
5810,2021-11-12 20:21:00,phone,sMUb9B4A5P,0,112,112,1.4344999,86.07,4.48,20,2021-11-12,4
5811,2021-11-12 20:21:00,watch,+c9T/UWBf2,0,109,109,1.3796223,82.77734,3.8308105,20,2021-11-12,4
5812,2021-11-12 20:22:00,phone,sMUb9B4A5P,0,109,109,1.3883333,83.3,4.36,20,2021-11-12,4
5813,2021-11-12 20:22:00,watch,+c9T/UWBf2,0,109,109,1.3875,83.25,3.822998,20,2021-11-12,4
5814,2021-11-12 20:23:00,phone,sMUb9B4A5P,0,107,107,1.3611112,81.66,4.12,20,2021-11-12,4
5815,2021-11-12 20:23:00,watch,+c9T/UWBf2,0,105,105,1.3280599,79.68359,3.6899414,20,2021-11-12,4
5816,2021-11-12 20:24:00,phone,sMUb9B4A5P,0,53,53,1.5555556,41.47,1.82,20,2021-11-12,4
5817,2021-11-12 20:24:00,watch,+c9T/UWBf2,0,81,81,1.0477865,62.867188,2.8266602,20,2021-11-12,4
5818,2021-11-12 20:25:00,phone,sMUb9B4A5P,0,9,9,1.0833334,6.39,0.33,20,2021-11-12,4
5819,2021-11-12 20:25:00,watch,+c9T/UWBf2,0,16,16,0.20696615,12.417969,0.56103516,20,2021-11-12,4
5820,2021-11-12 20:27:00,watch,+c9T/UWBf2,0,10,10,0.12636718,7.5820312,0.35375977,20,2021-11-12,4
5821,2021-11-12 20:28:00,phone,sMUb9B4A5P,0,84,84,1.4166666,64.61,3.06,20,2021-11-12,4
5822,2021-11-12 20:28:00,watch,+c9T/UWBf2,0,81,81,1.0455729,62.734375,2.8325195,20,2021-11-12,4
5823,2021-11-12 20:29:00,phone,sMUb9B4A5P,0,67,67,1.4166666,51.46,2.42,20,2021-11-12,4
5824,2021-11-12 20:29:00,watch,+c9T/UWBf2,0,29,29,0.3705078,22.230469,1.0161133,20,2021-11-12,4
5825,2021-11-12 20:30:00,phone,sMUb9B4A5P,0,108,108,1.3756667,82.54,4.32,20,2021-11-12,4
5826,2021-11-12 20:30:00,watch,+c9T/UWBf2,0,104,104,1.3252604,79.515625,3.647461,20,2021-11-12,4
5827,2021-11-12 20:31:00,phone,sMUb9B4A5P,0,59,59,1.303918,44.410015,2.359999,20,2021-11-12,4
5828,2021-11-12 20:31:00,watch,+c9T/UWBf2,0,105,105,1.3232422,79.39453,3.696045,20,2021-11-12,4
5829,2021-11-12 20:32:00,phone,sMUb9B4A5P,0,106,106,1.3344998,80.069984,4.239998,20,2021-11-12,4
5830,2021-11-12 20:32:00,watch,+c9T/UWBf2,0,107,107,1.3502604,81.015625,3.7646484,20,2021-11-12,4
5831,2021-11-12 20:33:00,phone,sMUb9B4A5P,0,105,105,1.3183334,79.1,4.2,20,2021-11-12,4
5832,2021-11-12 20:33:00,watch,+c9T/UWBf2,0,102,102,1.2783203,76.69922,3.60083,20,2021-11-12,4
5833,2021-11-12 20:34:00,phone,sMUb9B4A5P,0,107,107,1.3508334,81.05,4.28,20,2021-11-12,4
5834,2021-11-12 20:34:00,watch,+c9T/UWBf2,0,105,105,1.3178385,79.07031,3.701416,20,2021-11-12,4
5835,2021-11-12 20:35:00,phone,sMUb9B4A5P,0,107,107,1.4166666,82.22,4.25,20,2021-11-12,4
5836,2021-11-12 20:35:00,watch,+c9T/UWBf2,0,110,110,1.4044921,84.26953,3.852539,20,2021-11-12,4
5837,2021-11-12 20:36:00,phone,sMUb9B4A5P,0,110,110,1.4028333,84.17,4.4,20,2021-11-12,4
5838,2021-11-12 20:36:00,watch,+c9T/UWBf2,0,104,104,1.317513,79.05078,3.6503906,20,2021-11-12,4
5839,2021-11-12 20:37:00,phone,sMUb9B4A5P,0,102,102,1.3333334,77.37,3.96,20,2021-11-12,4
5840,2021-11-12 20:37:00,watch,+c9T/UWBf2,0,103,103,1.2965494,77.79297,3.6311035,20,2021-11-12,4
5841,2021-11-12 20:38:00,phone,sMUb9B4A5P,4,24,28,3.0555556,24.62,1.22,20,2021-11-12,4
5842,2021-11-12 20:38:00,watch,+c9T/UWBf2,0,24,24,0.31308594,18.785156,0.83984375,20,2021-11-12,4
5843,2021-11-12 20:39:00,phone,sMUb9B4A5P,0,16,16,1.5319048,12.469999,0.53,20,2021-11-12,4
5844,2021-11-12 20:39:00,watch,+c9T/UWBf2,0,11,11,0.1452474,8.714844,0.37939453,20,2021-11-12,4
5845,2021-11-12 22:04:00,watch,+c9T/UWBf2,0,12,12,0.15006511,9.003906,0.42456055,22,2021-11-12,4
5846,2021-11-12 22:51:00,phone,sMUb9B4A5P,1,15,16,2.6403909,17.220001,0.99,22,2021-11-12,4
5847,2021-11-12 23:08:00,watch,+c9T/UWBf2,0,13,13,0.1719401,10.316406,0.4519043,23,2021-11-12,4
5848,2021-11-12 23:09:00,phone,sMUb9B4A5P,0,102,102,1.3888888,77.8,3.76,23,2021-11-12,4
5849,2021-11-12 23:09:00,watch,+c9T/UWBf2,0,88,88,1.1147786,66.88672,3.0981445,23,2021-11-12,4
5850,2021-11-12 23:10:00,phone,sMUb9B4A5P,0,10,10,1.6666666,7.92,0.3,23,2021-11-12,4
5851,2021-11-12 23:10:00,watch,+c9T/UWBf2,0,9,9,0.111132815,6.6679688,0.32006836,23,2021-11-12,4
5852,2021-11-12 23:12:00,phone,sMUb9B4A5P,0,57,57,1.2222222,42.52,2.19,23,2021-11-12,4
5853,2021-11-12 23:12:00,watch,+c9T/UWBf2,0,59,59,0.74231774,44.539062,2.0808105,23,2021-11-12,4
5854,2021-11-12 23:13:00,phone,sMUb9B4A5P,0,98,98,1.2031666,72.19,3.91,23,2021-11-12,4
5855,2021-11-12 23:13:00,watch,+c9T/UWBf2,0,99,99,1.2289714,73.73828,3.5129395,23,2021-11-12,4
5856,2021-11-12 23:14:00,phone,sMUb9B4A5P,0,96,96,1.1913126,70.89002,3.829999,23,2021-11-12,4
5857,2021-11-12 23:14:00,watch,+c9T/UWBf2,0,97,97,1.1998698,71.99219,3.4475098,23,2021-11-12,4
5858,2021-11-12 23:15:00,phone,sMUb9B4A5P,0,98,98,1.2221092,72.880005,3.9199991,23,2021-11-12,4
5859,2021-11-12 23:15:00,watch,+c9T/UWBf2,0,103,103,1.2951171,77.70703,3.633789,23,2021-11-12,4
5860,2021-11-12 23:16:00,phone,sMUb9B4A5P,0,110,110,1.4066666,84.4,4.4,23,2021-11-12,4
5861,2021-11-12 23:16:00,watch,+c9T/UWBf2,0,110,110,1.4004557,84.02734,3.8547363,23,2021-11-12,4
5862,2021-11-12 23:17:00,phone,sMUb9B4A5P,0,108,108,1.3691666,82.15,4.29,23,2021-11-12,4
5863,2021-11-12 23:17:00,watch,+c9T/UWBf2,0,106,106,1.346289,80.77734,3.7182617,23,2021-11-12,4
5864,2021-11-12 23:18:00,phone,sMUb9B4A5P,0,106,106,1.3518379,80.61,4.12,23,2021-11-12,4
5865,2021-11-12 23:18:00,watch,+c9T/UWBf2,0,101,101,1.2826823,76.96094,3.5441895,23,2021-11-12,4
5866,2021-11-12 23:19:00,phone,sMUb9B4A5P,0,107,107,1.3493332,80.96,4.27,23,2021-11-12,4
5867,2021-11-12 23:19:00,watch,+c9T/UWBf2,0,104,104,1.3199219,79.19531,3.6582031,23,2021-11-12,4
5868,2021-11-12 23:20:00,phone,sMUb9B4A5P,0,109,109,1.3873333,83.24,4.3599997,23,2021-11-12,4
5869,2021-11-12 23:20:00,watch,+c9T/UWBf2,0,108,108,1.3695964,82.17578,3.7912598,23,2021-11-12,4
5870,2021-11-12 23:21:00,phone,sMUb9B4A5P,0,103,103,1.3346585,78.09999,4.12,23,2021-11-12,4
5871,2021-11-12 23:21:00,watch,+c9T/UWBf2,0,106,106,1.3342448,80.05469,3.7297363,23,2021-11-12,4
5872,2021-11-12 23:22:00,phone,sMUb9B4A5P,0,104,104,1.3098333,78.59,4.16,23,2021-11-12,4
5873,2021-11-12 23:22:00,watch,+c9T/UWBf2,0,105,105,1.316862,79.01172,3.7019043,23,2021-11-12,4
5874,2021-11-12 23:23:00,phone,sMUb9B4A5P,0,65,65,1.25,48.52,2.56,23,2021-11-12,4
5875,2021-11-12 23:23:00,watch,+c9T/UWBf2,0,61,61,0.75533855,45.320312,2.1655273,23,2021-11-12,4
5876,2021-11-12 23:24:00,phone,sMUb9B4A5P,0,79,79,1.5833335,62.08,2.42,23,2021-11-12,4
5877,2021-11-12 23:24:00,watch,+c9T/UWBf2,0,84,84,1.0957682,65.74609,2.927002,23,2021-11-12,4
5878,2021-11-12 23:25:00,phone,sMUb9B4A5P,0,99,99,1.4166666,76.25,3.7,23,2021-11-12,4
5879,2021-11-12 23:25:00,watch,+c9T/UWBf2,0,96,96,1.2391276,74.34766,3.3527832,23,2021-11-12,4
5880,2021-11-12 23:26:00,phone,sMUb9B4A5P,0,29,29,1.6524365,23.11,0.90999997,23,2021-11-12,4
5881,2021-11-12 23:26:00,watch,+c9T/UWBf2,0,12,12,0.15911458,9.546875,0.4169922,23,2021-11-12,4
5882,2021-11-12 23:27:00,watch,+c9T/UWBf2,0,9,9,0.10970052,6.5820312,0.32592773,23,2021-11-12,4
5883,2021-11-12 23:28:00,phone,sMUb9B4A5P,0,8,8,1.4722221,6.21,0.27,23,2021-11-12,4
5884,2021-11-12 23:35:00,phone,sMUb9B4A5P,38,71,109,2.9444442,108.48,5.94,23,2021-11-12,4
5885,2021-11-12 23:35:00,watch,+c9T/UWBf2,0,96,96,1.2606771,75.640625,3.2980957,23,2021-11-12,4
5886,2021-11-12 23:36:00,phone,sMUb9B4A5P,1,97,98,1.4166666,79.96,4.13,23,2021-11-12,4
5887,2021-11-12 23:36:00,watch,+c9T/UWBf2,0,100,100,1.2851562,77.109375,3.5031738,23,2021-11-12,4
5888,2021-11-12 23:43:00,phone,sMUb9B4A5P,0,6,6,1.1666666,4.49,0.21,23,2021-11-12,4
5889,2021-11-12 23:50:00,watch,+c9T/UWBf2,0,6,6,0.076367185,4.5820312,0.21044922,23,2021-11-12,4
5890,2021-11-13 00:16:00,phone,sMUb9B4A5P,0,13,13,1.180998,9.559999,0.49999994,0,2021-11-13,5
5891,2021-11-13 00:16:00,watch,+c9T/UWBf2,0,14,14,0.18111978,10.8671875,0.4885254,0,2021-11-13,5
5892,2021-11-13 00:17:00,phone,sMUb9B4A5P,0,62,62,1.2936109,46.480015,2.4199986,0,2021-11-13,5
5893,2021-11-13 00:17:00,watch,+c9T/UWBf2,0,59,59,0.74635416,44.78125,2.0754395,0,2021-11-13,5
5894,2021-11-13 00:18:00,phone,sMUb9B4A5P,0,86,86,1.2526677,63.980064,3.3599977,0,2021-11-13,5
5895,2021-11-13 00:18:00,watch,+c9T/UWBf2,0,93,93,1.1589192,69.53516,3.2958984,0,2021-11-13,5
5896,2021-11-13 00:19:00,phone,sMUb9B4A5P,0,9,9,1.1727597,6.5800004,0.35999995,0,2021-11-13,5
5897,2021-11-13 00:19:00,watch,+c9T/UWBf2,0,2,2,0.026692709,1.6015625,0.06933594,0,2021-11-13,5
5898,2021-11-13 00:21:00,phone,sMUb9B4A5P,0,97,97,1.370632,75.489975,3.959998,0,2021-11-13,5
5899,2021-11-13 00:21:00,watch,+c9T/UWBf2,0,73,73,0.9326823,55.960938,2.5549316,0,2021-11-13,5
5900,2021-11-13 00:22:00,phone,sMUb9B4A5P,38,92,130,1.9722222,114.38,6.18,0,2021-11-13,5
5901,2021-11-13 00:22:00,watch,+c9T/UWBf2,36,93,129,1.8142579,108.85547,5.8481445,0,2021-11-13,5
5902,2021-11-13 00:23:00,phone,sMUb9B4A5P,0,105,105,1.4444444,80.95,3.75,0,2021-11-13,5
5903,2021-11-13 00:23:00,watch,+c9T/UWBf2,0,108,108,1.3860677,83.16406,3.7753906,0,2021-11-13,5
5904,2021-11-13 00:24:00,phone,sMUb9B4A5P,0,2,2,1.3333333,1.52,0.08,0,2021-11-13,5
5905,2021-11-13 00:25:00,phone,sMUb9B4A5P,0,17,17,1.4444444,13.05,0.6,0,2021-11-13,5
5906,2021-11-13 00:25:00,watch,+c9T/UWBf2,0,12,12,0.16139323,9.683594,0.41186523,0,2021-11-13,5
5907,2021-11-13 12:04:00,watch,+c9T/UWBf2,0,10,10,0.13320312,7.9921875,0.3449707,12,2021-11-13,5
5908,2021-11-13 12:05:00,watch,+c9T/UWBf2,0,2,2,0.027473958,1.6484375,0.068359375,12,2021-11-13,5
5909,2021-11-13 12:07:00,phone,sMUb9B4A5P,0,63,63,1.4166666,48.58,2.45,12,2021-11-13,5
5910,2021-11-13 12:07:00,watch,+c9T/UWBf2,0,53,53,0.6764323,40.585938,1.8586426,12,2021-11-13,5
5911,2021-11-13 12:08:00,phone,sMUb9B4A5P,0,66,66,1.3654904,50.250008,2.439999,12,2021-11-13,5
5912,2021-11-13 12:08:00,watch,+c9T/UWBf2,0,67,67,0.8483073,50.898438,2.355957,12,2021-11-13,5
5913,2021-11-13 12:09:00,phone,sMUb9B4A5P,0,106,106,1.3319999,79.92,4.16,12,2021-11-13,5
5914,2021-11-13 12:09:00,watch,+c9T/UWBf2,0,106,106,1.3333334,80.0,3.7365723,12,2021-11-13,5
5915,2021-11-13 12:10:00,phone,sMUb9B4A5P,0,103,103,1.4722222,79.65,3.62,12,2021-11-13,5
5916,2021-11-13 12:10:00,watch,+c9T/UWBf2,0,100,100,1.2832031,76.99219,3.4960938,12,2021-11-13,5
5917,2021-11-13 12:11:00,phone,sMUb9B4A5P,0,26,26,1.2564752,19.37,0.9600002,12,2021-11-13,5
5918,2021-11-13 12:11:00,watch,+c9T/UWBf2,0,26,26,0.33079427,19.847656,0.9140625,12,2021-11-13,5
5919,2021-11-13 12:14:00,watch,+c9T/UWBf2,0,10,10,0.13391927,8.035156,0.34277344,12,2021-11-13,5
5920,2021-11-13 12:28:00,phone,sMUb9B4A5P,0,78,78,1.3539761,59.12999,2.919998,12,2021-11-13,5
5921,2021-11-13 12:28:00,watch,+c9T/UWBf2,0,72,72,0.9111979,54.671875,2.5332031,12,2021-11-13,5
5922,2021-11-13 12:29:00,phone,sMUb9B4A5P,0,100,100,1.2466667,74.799995,3.99,12,2021-11-13,5
5923,2021-11-13 12:29:00,watch,+c9T/UWBf2,0,101,101,1.2623698,75.74219,3.5771484,12,2021-11-13,5
5924,2021-11-13 12:30:00,phone,sMUb9B4A5P,0,106,106,1.3535416,80.66999,4.239998,12,2021-11-13,5
5925,2021-11-13 12:30:00,watch,+c9T/UWBf2,0,103,103,1.2991537,77.94922,3.6254883,12,2021-11-13,5
5926,2021-11-13 12:31:00,phone,sMUb9B4A5P,0,77,77,1.4466913,59.63,2.8799996,12,2021-11-13,5
5927,2021-11-13 12:31:00,watch,+c9T/UWBf2,0,88,88,1.1382161,68.29297,3.0595703,12,2021-11-13,5
5928,2021-11-13 12:33:00,watch,+c9T/UWBf2,0,43,43,0.5830729,34.984375,1.4501953,12,2021-11-13,5
5929,2021-11-13 12:34:00,phone,sMUb9B4A5P,2,51,53,2.8333333,50.12,2.1,12,2021-11-13,5
5930,2021-11-13 12:35:00,phone,sMUb9B4A5P,11,111,122,2.0632496,104.88001,4.49,12,2021-11-13,5
5931,2021-11-13 12:35:00,watch,+c9T/UWBf2,0,138,138,1.8552735,111.31641,4.7001953,12,2021-11-13,5
5932,2021-11-13 12:36:00,phone,sMUb9B4A5P,0,100,100,1.2777778,75.04,3.9,12,2021-11-13,5
5933,2021-11-13 12:36:00,watch,+c9T/UWBf2,0,99,99,1.2444011,74.66406,3.489502,12,2021-11-13,5
5934,2021-11-13 12:37:00,phone,sMUb9B4A5P,0,35,35,1.2777778,26.21,1.4,12,2021-11-13,5
5935,2021-11-13 12:37:00,watch,+c9T/UWBf2,0,35,35,0.43691406,26.214844,1.2380371,12,2021-11-13,5
5936,2021-11-13 12:38:00,phone,sMUb9B4A5P,0,21,21,1.1506363,15.330001,0.81999993,12,2021-11-13,5
5937,2021-11-13 12:38:00,watch,+c9T/UWBf2,0,25,25,0.31451824,18.871094,0.888916,12,2021-11-13,5
5938,2021-11-13 13:20:00,watch,+c9T/UWBf2,0,12,12,0.16035156,9.621094,0.4165039,13,2021-11-13,5
5939,2021-11-13 13:25:00,phone,sMUb9B4A5P,0,41,41,2.0,32.42,1.38,13,2021-11-13,5
5940,2021-11-13 13:25:00,watch,+c9T/UWBf2,0,16,16,0.19667968,11.800781,0.5732422,13,2021-11-13,5
5941,2021-11-13 13:26:00,phone,sMUb9B4A5P,0,62,62,1.8611112,50.1,2.07,13,2021-11-13,5
5942,2021-11-13 13:26:00,watch,+c9T/UWBf2,0,50,50,0.6570963,39.42578,1.7353516,13,2021-11-13,5
5943,2021-11-13 13:27:00,phone,sMUb9B4A5P,0,109,109,1.5277778,85.1,3.91,13,2021-11-13,5
5944,2021-11-13 13:27:00,watch,+c9T/UWBf2,0,130,130,1.7141277,102.84766,4.5161133,13,2021-11-13,5
5945,2021-11-13 13:28:00,phone,sMUb9B4A5P,0,112,112,1.7777778,90.64,3.64,13,2021-11-13,5
5946,2021-11-13 13:28:00,watch,+c9T/UWBf2,0,110,110,1.4477865,86.86719,3.8166504,13,2021-11-13,5
5947,2021-11-13 13:29:00,phone,sMUb9B4A5P,0,60,60,1.4166666,46.71,2.2,13,2021-11-13,5
5948,2021-11-13 13:29:00,watch,+c9T/UWBf2,0,82,82,1.0731771,64.390625,2.8449707,13,2021-11-13,5
5949,2021-11-13 13:30:00,phone,sMUb9B4A5P,0,18,18,1.2777778,13.49,0.69,13,2021-11-13,5
5950,2021-11-13 13:30:00,watch,+c9T/UWBf2,0,26,26,0.34934896,20.960938,0.89501953,13,2021-11-13,5
5951,2021-11-13 13:33:00,phone,sMUb9B4A5P,0,17,17,1.25,12.46,0.62,13,2021-11-13,5
5952,2021-11-13 13:33:00,watch,+c9T/UWBf2,0,22,22,0.28059897,16.835938,0.7741699,13,2021-11-13,5
5953,2021-11-13 13:38:00,watch,+c9T/UWBf2,0,12,12,0.15970053,9.582031,0.4140625,13,2021-11-13,5
5954,2021-11-13 13:51:00,watch,+c9T/UWBf2,0,6,6,0.07955729,4.7734375,0.20581055,13,2021-11-13,5
5955,2021-11-13 14:48:00,watch,+c9T/UWBf2,0,24,24,0.31484374,18.890625,0.8352051,14,2021-11-13,5
5956,2021-11-13 14:52:00,phone,sMUb9B4A5P,0,41,41,1.4444444,35.17,1.86,14,2021-11-13,5
5957,2021-11-13 14:53:00,phone,sMUb9B4A5P,0,114,114,1.5,88.71,3.82,14,2021-11-13,5
5958,2021-11-13 14:53:00,watch,+c9T/UWBf2,0,109,109,1.4090495,84.54297,3.8044434,14,2021-11-13,5
5959,2021-11-13 14:54:00,phone,sMUb9B4A5P,0,110,110,1.4444444,84.83,4.21,14,2021-11-13,5
5960,2021-11-13 14:54:00,watch,+c9T/UWBf2,0,108,108,1.3723308,82.33984,3.7875977,14,2021-11-13,5
5961,2021-11-13 14:55:00,phone,sMUb9B4A5P,0,88,88,1.4444444,68.0,3.35,14,2021-11-13,5
5962,2021-11-13 14:55:00,watch,+c9T/UWBf2,0,90,90,1.1492188,68.953125,3.1552734,14,2021-11-13,5
5963,2021-11-13 14:56:00,phone,sMUb9B4A5P,0,15,15,1.3611112,11.34,0.54,14,2021-11-13,5
5964,2021-11-13 15:09:00,phone,sMUb9B4A5P,0,77,77,1.3333334,58.53,2.84,15,2021-11-13,5
5965,2021-11-13 15:09:00,watch,+c9T/UWBf2,0,78,78,0.99641925,59.785156,2.7478027,15,2021-11-13,5
5966,2021-11-13 15:10:00,phone,sMUb9B4A5P,0,99,99,1.2777778,74.25,3.96,15,2021-11-13,5
5967,2021-11-13 15:10:00,watch,+c9T/UWBf2,0,101,101,1.2650391,75.90234,3.5715332,15,2021-11-13,5
5968,2021-11-13 15:11:00,phone,sMUb9B4A5P,0,29,29,1.25,21.67,1.15,15,2021-11-13,5
5969,2021-11-13 15:11:00,watch,+c9T/UWBf2,0,20,20,0.24902344,14.941406,0.70751953,15,2021-11-13,5
5970,2021-11-13 15:12:00,phone,sMUb9B4A5P,0,74,74,1.3333334,56.35,2.86,15,2021-11-13,5
5971,2021-11-13 15:12:00,watch,+c9T/UWBf2,0,62,62,0.7985677,47.914062,2.1704102,15,2021-11-13,5
5972,2021-11-13 15:13:00,phone,sMUb9B4A5P,0,102,102,1.2723333,76.34,4.0599976,15,2021-11-13,5
5973,2021-11-13 15:13:00,watch,+c9T/UWBf2,0,92,92,1.1533203,69.19922,3.2590332,15,2021-11-13,5
5974,2021-11-13 15:14:00,phone,sMUb9B4A5P,0,50,50,1.3564531,37.97,1.9699992,15,2021-11-13,5
5975,2021-11-13 15:14:00,watch,+c9T/UWBf2,0,54,54,0.7007812,42.046875,1.8757324,15,2021-11-13,5
5976,2021-11-13 15:25:00,phone,sMUb9B4A5P,0,20,20,1.2777779,15.1,0.77,15,2021-11-13,5
5977,2021-11-13 15:25:00,watch,+c9T/UWBf2,0,31,31,0.38951823,23.371094,1.0925293,15,2021-11-13,5
5978,2021-11-13 15:26:00,phone,sMUb9B4A5P,0,78,78,1.348447,59.52,3.09,15,2021-11-13,5
5979,2021-11-13 15:26:00,watch,+c9T/UWBf2,0,68,68,0.863737,51.82422,2.3862305,15,2021-11-13,5
