,timestamp,step,device
635,2021-07-19 10:32:00,107.0,watch
636,2021-07-19 10:33:00,12.0,phone
637,2021-07-19 10:34:00,26.0,watch
638,2021-07-19 10:35:00,66.0,watch
639,2021-07-19 10:36:00,18.0,watch
640,2021-07-19 10:37:00,41.0,watch
641,2021-07-19 10:40:00,23.0,watch
642,2021-07-19 10:44:00,19.0,watch
643,2021-07-19 10:45:00,75.0,watch
644,2021-07-19 10:55:00,15.0,watch
645,2021-07-19 11:02:00,20.0,watch
646,2021-07-19 11:22:00,16.0,watch
647,2021-07-19 11:24:00,32.0,watch
648,2021-07-19 11:32:00,19.0,watch
649,2021-07-19 11:34:00,37.0,watch
650,2021-07-19 11:37:00,39.0,watch
651,2021-07-19 11:38:00,1.0,watch
652,2021-07-19 11:39:00,21.0,watch
653,2021-07-19 11:47:00,23.0,watch
654,2021-07-19 12:02:00,33.0,watch
655,2021-07-19 12:05:00,16.0,watch
656,2021-07-19 12:06:00,17.0,watch
657,2021-07-19 12:08:00,24.0,watch
658,2021-07-19 12:11:00,25.0,watch
659,2021-07-19 12:13:00,39.0,phone
660,2021-07-19 12:13:00,29.0,watch
661,2021-07-19 12:14:00,11.0,phone
662,2021-07-19 12:14:00,51.0,watch
663,2021-07-19 12:15:00,47.0,phone
664,2021-07-19 12:15:00,79.0,watch
665,2021-07-19 12:22:00,9.0,phone
666,2021-07-19 12:23:00,8.0,phone
667,2021-07-19 12:23:00,15.0,watch
668,2021-07-19 12:24:00,59.0,watch
669,2021-07-19 12:25:00,15.0,watch
670,2021-07-19 12:26:00,56.0,phone
671,2021-07-19 12:26:00,46.0,watch
672,2021-07-19 12:27:00,122.0,phone
673,2021-07-19 12:27:00,122.0,watch
674,2021-07-19 12:28:00,122.0,phone
675,2021-07-19 12:28:00,115.0,watch
676,2021-07-19 12:29:00,123.0,phone
677,2021-07-19 12:29:00,127.0,watch
678,2021-07-19 12:30:00,128.0,phone
679,2021-07-19 12:30:00,126.0,watch
680,2021-07-19 12:31:00,122.0,phone
681,2021-07-19 12:31:00,121.0,watch
682,2021-07-19 12:32:00,100.0,phone
683,2021-07-19 12:32:00,97.0,watch
684,2021-07-19 12:33:00,25.0,phone
685,2021-07-19 12:33:00,64.0,watch
686,2021-07-19 12:35:00,10.0,watch
687,2021-07-19 12:37:00,24.0,watch
688,2021-07-19 12:38:00,19.0,watch
689,2021-07-19 12:39:00,34.0,watch
690,2021-07-19 12:40:00,41.0,watch
691,2021-07-19 12:41:00,42.0,watch
692,2021-07-19 12:42:00,43.0,watch
693,2021-07-19 12:43:00,91.0,watch
694,2021-07-19 12:44:00,45.0,watch
695,2021-07-19 12:47:00,104.0,watch
696,2021-07-19 12:48:00,74.0,watch
697,2021-07-19 12:49:00,64.0,watch
698,2021-07-19 13:11:00,16.0,watch
699,2021-07-19 13:39:00,21.0,watch
700,2021-07-19 13:43:00,49.0,watch
701,2021-07-19 13:44:00,45.0,watch
702,2021-07-19 13:45:00,35.0,watch
703,2021-07-19 13:46:00,84.0,watch
704,2021-07-19 13:47:00,68.0,watch
705,2021-07-19 13:48:00,47.0,watch
706,2021-07-19 13:49:00,71.0,watch
707,2021-07-19 13:50:00,76.0,watch
708,2021-07-19 13:51:00,47.0,watch
709,2021-07-19 13:52:00,15.0,watch
710,2021-07-19 13:53:00,41.0,watch
711,2021-07-19 13:55:00,33.0,watch
712,2021-07-19 13:56:00,26.0,watch
713,2021-07-19 13:58:00,42.0,watch
714,2021-07-19 13:59:00,3.0,watch
715,2021-07-19 14:09:00,17.0,watch
716,2021-07-19 14:10:00,23.0,watch
717,2021-07-19 14:11:00,69.0,watch
718,2021-07-19 14:12:00,54.0,watch
719,2021-07-19 14:13:00,32.0,watch
720,2021-07-19 14:15:00,49.0,watch
721,2021-07-19 14:16:00,41.0,watch
722,2021-07-19 14:17:00,61.0,watch
723,2021-07-19 14:18:00,39.0,watch
724,2021-07-19 14:19:00,22.0,watch
725,2021-07-19 14:20:00,37.0,watch
726,2021-07-19 14:22:00,75.0,watch
727,2021-07-19 14:23:00,26.0,watch
728,2021-07-19 14:24:00,33.0,watch
729,2021-07-19 14:25:00,61.0,watch
730,2021-07-19 14:26:00,58.0,watch
731,2021-07-19 14:27:00,20.0,watch
732,2021-07-19 14:30:00,30.0,watch
733,2021-07-19 14:31:00,49.0,watch
734,2021-07-19 14:32:00,83.0,watch
735,2021-07-19 14:33:00,24.0,watch
736,2021-07-19 14:34:00,34.0,watch
737,2021-07-19 14:35:00,91.0,watch
738,2021-07-19 14:36:00,41.0,watch
739,2021-07-19 14:37:00,41.0,watch
740,2021-07-19 14:38:00,32.0,watch
741,2021-07-19 14:39:00,19.0,watch
742,2021-07-19 14:43:00,15.0,watch
743,2021-07-19 14:44:00,27.0,watch
744,2021-07-19 14:46:00,16.0,watch
745,2021-07-19 14:53:00,48.0,watch
746,2021-07-19 14:54:00,54.0,watch
747,2021-07-19 14:55:00,16.0,watch
748,2021-07-19 15:06:00,15.0,watch
749,2021-07-19 15:08:00,33.0,watch
750,2021-07-19 15:10:00,62.0,watch
751,2021-07-19 15:15:00,53.0,watch
752,2021-07-19 15:16:00,55.0,watch
753,2021-07-19 15:18:00,20.0,watch
754,2021-07-19 15:20:00,16.0,watch
755,2021-07-19 15:21:00,18.0,watch
756,2021-07-19 15:24:00,48.0,watch
757,2021-07-19 15:25:00,3.0,watch
758,2021-07-19 15:28:00,20.0,watch
759,2021-07-19 15:30:00,18.0,watch
760,2021-07-19 15:31:00,31.0,watch
761,2021-07-19 15:32:00,63.0,watch
762,2021-07-19 15:33:00,14.0,watch
763,2021-07-19 15:35:00,37.0,watch
764,2021-07-19 15:36:00,82.0,watch
765,2021-07-19 15:37:00,18.0,watch
766,2021-07-19 16:14:00,17.0,watch
767,2021-07-19 17:04:00,51.0,watch
768,2021-07-19 17:05:00,21.0,watch
769,2021-07-19 17:13:00,30.0,watch
770,2021-07-19 17:16:00,24.0,watch
771,2021-07-19 17:17:00,13.0,watch
772,2021-07-19 17:19:00,54.0,watch
773,2021-07-19 17:20:00,53.0,watch
774,2021-07-19 17:21:00,30.0,watch
775,2021-07-19 17:22:00,57.0,watch
776,2021-07-19 17:23:00,34.0,watch
777,2021-07-19 17:24:00,35.0,watch
778,2021-07-19 17:25:00,49.0,watch
779,2021-07-19 17:26:00,2.0,watch
780,2021-07-19 17:28:00,26.0,watch
781,2021-07-19 17:29:00,74.0,watch
782,2021-07-19 17:30:00,19.0,watch
783,2021-07-19 17:34:00,41.0,watch
784,2021-07-19 17:35:00,45.0,watch
785,2021-07-19 17:36:00,50.0,watch
786,2021-07-19 17:37:00,23.0,watch
787,2021-07-19 17:39:00,16.0,watch
788,2021-07-19 17:44:00,16.0,watch
789,2021-07-19 18:02:00,57.0,watch
790,2021-07-19 18:10:00,46.0,watch
791,2021-07-19 18:11:00,47.0,watch
792,2021-07-19 18:12:00,11.0,watch
793,2021-07-19 18:13:00,42.0,watch
794,2021-07-19 18:14:00,41.0,watch
795,2021-07-19 18:15:00,47.0,watch
796,2021-07-19 18:16:00,22.0,watch
797,2021-07-19 18:18:00,49.0,watch
798,2021-07-19 18:21:00,91.0,watch
799,2021-07-19 18:22:00,12.0,watch
800,2021-07-19 18:23:00,19.0,watch
801,2021-07-19 18:24:00,63.0,watch
802,2021-07-19 18:25:00,51.0,watch
803,2021-07-19 18:46:00,22.0,watch
804,2021-07-19 18:57:00,37.0,watch
805,2021-07-19 18:58:00,54.0,watch
806,2021-07-19 19:11:00,31.0,watch
807,2021-07-19 19:12:00,65.0,watch
808,2021-07-19 19:13:00,24.0,watch
809,2021-07-19 19:14:00,23.0,watch
810,2021-07-19 19:16:00,35.0,watch
811,2021-07-19 19:20:00,14.0,phone
812,2021-07-19 19:21:00,31.0,phone
813,2021-07-19 19:22:00,103.0,phone
814,2021-07-19 19:23:00,124.0,phone
815,2021-07-19 19:24:00,122.0,phone
816,2021-07-19 19:25:00,123.0,phone
817,2021-07-19 19:26:00,117.0,phone
818,2021-07-19 19:27:00,120.0,phone
819,2021-07-19 19:28:00,71.0,phone
820,2021-07-19 19:29:00,7.0,phone
821,2021-07-19 19:33:00,26.0,phone
822,2021-07-19 19:36:00,7.0,phone
823,2021-07-19 19:37:00,10.0,phone
824,2021-07-19 19:38:00,7.0,phone
825,2021-07-19 19:40:00,27.0,phone
826,2021-07-19 19:41:00,14.0,phone
827,2021-07-19 19:46:00,7.0,phone
828,2021-07-19 19:47:00,41.0,phone
829,2021-07-19 19:48:00,54.0,phone
830,2021-07-19 19:50:00,22.0,phone
831,2021-07-19 19:51:00,18.0,phone
832,2021-07-19 19:56:00,8.0,phone
833,2021-07-19 19:57:00,23.0,phone
834,2021-07-19 19:58:00,25.0,phone
835,2021-07-19 20:00:00,27.0,phone
836,2021-07-19 20:01:00,77.0,phone
837,2021-07-19 20:02:00,9.0,phone
838,2021-07-19 20:03:00,26.0,phone
839,2021-07-19 20:04:00,99.0,phone
840,2021-07-19 20:05:00,95.0,phone
841,2021-07-19 20:06:00,119.0,phone
842,2021-07-19 20:07:00,122.0,phone
843,2021-07-19 20:08:00,121.0,phone
844,2021-07-19 20:09:00,121.0,phone
845,2021-07-19 20:10:00,116.0,phone
846,2021-07-19 20:11:00,96.0,phone
847,2021-07-19 20:12:00,18.0,phone
848,2021-07-19 20:13:00,34.0,watch
849,2021-07-19 22:29:00,13.0,phone
850,2021-07-20 00:06:00,8.0,phone
851,2021-07-20 00:33:00,7.0,phone
852,2021-07-20 09:01:00,71.0,watch
853,2021-07-20 09:02:00,44.0,watch
854,2021-07-20 09:03:00,51.0,watch
855,2021-07-20 09:04:00,69.0,watch
856,2021-07-20 09:05:00,39.0,watch
857,2021-07-20 09:06:00,29.0,watch
858,2021-07-20 09:07:00,35.0,watch
859,2021-07-20 09:08:00,80.0,watch
860,2021-07-20 09:09:00,70.0,watch
861,2021-07-20 09:10:00,38.0,watch
862,2021-07-20 09:11:00,17.0,watch
863,2021-07-20 09:12:00,41.0,watch
864,2021-07-20 09:13:00,57.0,watch
865,2021-07-20 09:14:00,35.0,watch
866,2021-07-20 09:15:00,35.0,phone
867,2021-07-20 09:15:00,31.0,watch
868,2021-07-20 09:16:00,57.0,phone
869,2021-07-20 09:16:00,57.0,watch
870,2021-07-20 09:17:00,48.0,watch
871,2021-07-20 09:18:00,15.0,watch
872,2021-07-20 09:19:00,58.0,watch
873,2021-07-20 09:20:00,30.0,watch
874,2021-07-20 09:21:00,10.0,phone
875,2021-07-20 09:21:00,24.0,watch
876,2021-07-20 09:22:00,35.0,phone
877,2021-07-20 09:22:00,104.0,watch
878,2021-07-20 09:23:00,39.0,watch
879,2021-07-20 09:24:00,59.0,watch
880,2021-07-20 09:25:00,20.0,watch
881,2021-07-20 09:26:00,49.0,phone
882,2021-07-20 09:26:00,88.0,watch
883,2021-07-20 09:27:00,113.0,phone
884,2021-07-20 09:27:00,115.0,watch
885,2021-07-20 09:28:00,122.0,phone
886,2021-07-20 09:28:00,118.0,watch
887,2021-07-20 09:29:00,116.0,phone
888,2021-07-20 09:29:00,116.0,watch
889,2021-07-20 09:30:00,114.0,phone
890,2021-07-20 09:30:00,57.0,watch
891,2021-07-20 09:31:00,109.0,phone
892,2021-07-20 09:31:00,102.0,watch
893,2021-07-20 09:32:00,119.0,phone
894,2021-07-20 09:32:00,115.0,watch
895,2021-07-20 09:33:00,97.0,phone
896,2021-07-20 09:33:00,90.0,watch
897,2021-07-20 09:34:00,40.0,phone
898,2021-07-20 09:34:00,33.0,watch
899,2021-07-20 09:37:00,33.0,watch
900,2021-07-20 09:38:00,16.0,watch
901,2021-07-20 09:55:00,0.0,phone
902,2021-07-20 10:48:00,31.0,watch
903,2021-07-20 10:49:00,50.0,watch
904,2021-07-20 10:50:00,87.0,watch
905,2021-07-20 11:28:00,30.0,watch
906,2021-07-20 11:29:00,38.0,watch
907,2021-07-20 11:48:00,24.0,phone
908,2021-07-20 11:48:00,76.0,watch
909,2021-07-20 11:49:00,34.0,phone
910,2021-07-20 11:49:00,50.0,watch
911,2021-07-20 11:50:00,116.0,phone
912,2021-07-20 11:50:00,129.0,watch
913,2021-07-20 11:51:00,117.0,phone
914,2021-07-20 11:51:00,109.0,watch
915,2021-07-20 11:52:00,112.0,phone
916,2021-07-20 11:52:00,101.0,watch
917,2021-07-20 11:53:00,101.0,phone
918,2021-07-20 11:53:00,113.0,watch
919,2021-07-20 11:54:00,115.0,phone
920,2021-07-20 11:54:00,115.0,watch
921,2021-07-20 11:55:00,119.0,phone
922,2021-07-20 11:55:00,112.0,watch
923,2021-07-20 11:56:00,106.0,phone
924,2021-07-20 11:56:00,106.0,watch
925,2021-07-20 11:57:00,62.0,phone
926,2021-07-20 11:57:00,41.0,watch
927,2021-07-20 11:58:00,26.0,phone
928,2021-07-20 11:59:00,50.0,phone
929,2021-07-20 11:59:00,55.0,watch
930,2021-07-20 12:00:00,7.0,phone
931,2021-07-20 12:01:00,21.0,watch
932,2021-07-20 12:02:00,18.0,watch
933,2021-07-20 12:03:00,54.0,watch
934,2021-07-20 12:04:00,67.0,watch
935,2021-07-20 12:05:00,38.0,watch
936,2021-07-20 12:06:00,35.0,watch
937,2021-07-20 12:07:00,47.0,watch
938,2021-07-20 12:08:00,32.0,watch
939,2021-07-20 12:37:00,34.0,watch
940,2021-07-20 12:38:00,9.0,watch
941,2021-07-20 12:39:00,22.0,watch
942,2021-07-20 12:40:00,20.0,watch
943,2021-07-20 12:41:00,36.0,watch
944,2021-07-20 12:42:00,17.0,watch
945,2021-07-20 12:44:00,22.0,watch
946,2021-07-20 12:45:00,18.0,watch
947,2021-07-20 13:17:00,26.0,phone
948,2021-07-20 13:17:00,23.0,watch
949,2021-07-20 13:18:00,83.0,phone
950,2021-07-20 13:18:00,81.0,watch
951,2021-07-20 13:19:00,123.0,phone
952,2021-07-20 13:19:00,122.0,watch
953,2021-07-20 13:20:00,123.0,phone
954,2021-07-20 13:20:00,119.0,watch
955,2021-07-20 13:21:00,121.0,phone
956,2021-07-20 13:21:00,49.0,watch
957,2021-07-20 13:22:00,121.0,phone
958,2021-07-20 13:22:00,124.0,watch
959,2021-07-20 13:23:00,120.0,phone
960,2021-07-20 13:23:00,117.0,watch
961,2021-07-20 13:24:00,114.0,phone
962,2021-07-20 13:24:00,103.0,watch
963,2021-07-20 13:25:00,52.0,phone
964,2021-07-20 13:25:00,33.0,watch
965,2021-07-20 13:26:00,42.0,phone
966,2021-07-20 13:26:00,57.0,watch
967,2021-07-20 13:27:00,15.0,phone
968,2021-07-20 13:27:00,15.0,watch
969,2021-07-20 13:28:00,38.0,watch
970,2021-07-20 13:29:00,5.0,watch
971,2021-07-20 13:30:00,38.0,phone
972,2021-07-20 13:30:00,15.0,watch
973,2021-07-20 13:31:00,21.0,watch
974,2021-07-20 13:39:00,46.0,phone
975,2021-07-20 13:39:00,32.0,watch
976,2021-07-20 13:40:00,13.0,phone
977,2021-07-20 13:40:00,25.0,watch
978,2021-07-20 13:41:00,28.0,phone
979,2021-07-20 13:41:00,31.0,watch
980,2021-07-20 14:45:00,39.0,phone
981,2021-07-20 14:45:00,38.0,watch
982,2021-07-20 14:46:00,9.0,phone
983,2021-07-20 14:53:00,29.0,phone
984,2021-07-20 14:54:00,16.0,phone
985,2021-07-20 14:54:00,15.0,watch
986,2021-07-20 14:55:00,8.0,phone
987,2021-07-20 14:55:00,17.0,watch
988,2021-07-20 14:56:00,19.0,watch
989,2021-07-20 15:05:00,27.0,watch
990,2021-07-20 15:27:00,10.0,watch
991,2021-07-20 15:28:00,17.0,watch
992,2021-07-20 16:21:00,36.0,watch
993,2021-07-20 16:22:00,57.0,watch
994,2021-07-20 16:23:00,18.0,watch
995,2021-07-20 16:24:00,6.0,phone
996,2021-07-20 17:50:00,11.0,watch
997,2021-07-20 17:59:00,17.0,watch
998,2021-07-20 18:00:00,140.0,phone
999,2021-07-20 18:00:00,79.0,watch
1000,2021-07-20 18:01:00,114.0,phone
1001,2021-07-20 18:01:00,108.0,watch
1002,2021-07-20 18:02:00,76.0,phone
1003,2021-07-20 18:02:00,60.0,watch
1004,2021-07-20 18:03:00,7.0,phone
1005,2021-07-20 18:05:00,89.0,phone
1006,2021-07-20 18:05:00,86.0,watch
1007,2021-07-20 18:06:00,33.0,phone
1008,2021-07-20 18:06:00,35.0,watch
1009,2021-07-20 18:07:00,7.0,phone
1010,2021-07-20 18:12:00,20.0,watch
1011,2021-07-20 18:17:00,10.0,phone
1012,2021-07-20 18:17:00,19.0,watch
1013,2021-07-20 18:18:00,96.0,phone
1014,2021-07-20 18:18:00,81.0,watch
1015,2021-07-20 18:19:00,34.0,watch
1016,2021-07-20 18:20:00,21.0,watch
1017,2021-07-20 18:24:00,19.0,phone
1018,2021-07-20 18:26:00,18.0,phone
1019,2021-07-20 18:26:00,17.0,watch
1020,2021-07-20 18:27:00,10.0,phone
1021,2021-07-20 18:27:00,17.0,watch
1022,2021-07-20 18:32:00,11.0,phone
1023,2021-07-20 18:32:00,37.0,watch
1024,2021-07-20 18:33:00,83.0,phone
1025,2021-07-20 18:33:00,62.0,watch
1026,2021-07-20 18:37:00,53.0,phone
1027,2021-07-20 18:37:00,38.0,watch
1028,2021-07-20 18:38:00,51.0,phone
1029,2021-07-20 18:38:00,70.0,watch
1030,2021-07-20 18:39:00,23.0,phone
1031,2021-07-20 18:39:00,46.0,watch
1032,2021-07-20 18:40:00,101.0,phone
1033,2021-07-20 18:40:00,70.0,watch
1034,2021-07-20 18:41:00,130.0,phone
1035,2021-07-20 18:41:00,132.0,watch
1036,2021-07-20 18:42:00,119.0,phone
1037,2021-07-20 18:42:00,115.0,watch
1038,2021-07-20 18:43:00,124.0,phone
1039,2021-07-20 18:43:00,118.0,watch
1040,2021-07-20 18:44:00,124.0,phone
1041,2021-07-20 18:44:00,126.0,watch
1042,2021-07-20 18:45:00,125.0,phone
1043,2021-07-20 18:45:00,133.0,watch
1044,2021-07-20 18:46:00,85.0,phone
1045,2021-07-20 18:46:00,88.0,watch
1046,2021-07-20 18:47:00,9.0,phone
1047,2021-07-20 18:47:00,39.0,watch
1048,2021-07-20 18:50:00,85.0,watch
1049,2021-07-20 18:51:00,67.0,watch
1050,2021-07-20 18:52:00,51.0,watch
1051,2021-07-20 18:53:00,61.0,watch
1052,2021-07-20 18:54:00,34.0,watch
1053,2021-07-20 19:08:00,19.0,watch
1054,2021-07-20 19:44:00,40.0,watch
1055,2021-07-20 19:45:00,74.0,watch
1056,2021-07-20 19:46:00,43.0,phone
1057,2021-07-20 19:46:00,60.0,watch
1058,2021-07-20 19:47:00,68.0,phone
1059,2021-07-20 19:47:00,79.0,watch
1060,2021-07-20 19:48:00,27.0,phone
1061,2021-07-20 19:48:00,20.0,watch
1062,2021-07-20 19:49:00,12.0,phone
1063,2021-07-20 19:49:00,36.0,watch
1064,2021-07-20 19:50:00,16.0,watch
1065,2021-07-20 19:53:00,54.0,watch
1066,2021-07-20 19:54:00,44.0,watch
1067,2021-07-20 19:55:00,10.0,watch
1068,2021-07-20 20:06:00,33.0,watch
1069,2021-07-20 20:07:00,28.0,watch
1070,2021-07-20 20:09:00,17.0,watch
1071,2021-07-20 20:10:00,2.0,watch
1072,2021-07-20 20:29:00,16.0,watch
1073,2021-07-20 20:30:00,2.0,watch
1074,2021-07-20 21:15:00,12.0,phone
1075,2021-07-20 22:27:00,7.0,phone
1076,2021-07-20 23:44:00,6.0,phone
1077,2021-07-21 08:55:00,23.0,watch
1078,2021-07-21 09:00:00,29.0,phone
1079,2021-07-21 09:01:00,57.0,phone
1080,2021-07-21 09:01:00,32.0,watch
1081,2021-07-21 09:04:00,18.0,phone
1082,2021-07-21 09:04:00,43.0,watch
1083,2021-07-21 09:05:00,51.0,phone
1084,2021-07-21 09:05:00,89.0,watch
1085,2021-07-21 09:06:00,124.0,phone
1086,2021-07-21 09:06:00,120.0,watch
1087,2021-07-21 09:07:00,123.0,phone
1088,2021-07-21 09:07:00,124.0,watch
1089,2021-07-21 09:08:00,121.0,phone
1090,2021-07-21 09:08:00,123.0,watch
1091,2021-07-21 09:09:00,122.0,phone
1092,2021-07-21 09:09:00,126.0,watch
1093,2021-07-21 09:10:00,109.0,phone
1094,2021-07-21 09:10:00,100.0,watch
1095,2021-07-21 09:11:00,118.0,phone
1096,2021-07-21 09:11:00,111.0,watch
1097,2021-07-21 09:12:00,74.0,phone
1098,2021-07-21 09:12:00,76.0,watch
1099,2021-07-21 09:13:00,71.0,watch
1100,2021-07-21 09:14:00,42.0,phone
1101,2021-07-21 09:14:00,39.0,watch
1102,2021-07-21 09:15:00,74.0,phone
1103,2021-07-21 09:15:00,67.0,watch
1104,2021-07-21 09:16:00,12.0,phone
1105,2021-07-21 09:16:00,35.0,watch
1106,2021-07-21 09:17:00,12.0,phone
1107,2021-07-21 09:19:00,6.0,phone
1108,2021-07-21 09:30:00,16.0,watch
1109,2021-07-21 09:32:00,18.0,watch
1110,2021-07-21 09:33:00,16.0,watch
1111,2021-07-21 09:36:00,15.0,watch
1112,2021-07-21 09:37:00,26.0,watch
1113,2021-07-21 09:39:00,18.0,watch
1114,2021-07-21 09:40:00,15.0,phone
1115,2021-07-21 09:41:00,49.0,phone
1116,2021-07-21 09:41:00,62.0,watch
1117,2021-07-21 09:42:00,15.0,watch
1118,2021-07-21 09:44:00,17.0,watch
1119,2021-07-21 09:45:00,54.0,watch
1120,2021-07-21 09:50:00,14.0,watch
1121,2021-07-21 09:51:00,38.0,watch
1122,2021-07-21 09:52:00,22.0,phone
1123,2021-07-21 09:53:00,17.0,phone
1124,2021-07-21 09:53:00,20.0,watch
1125,2021-07-21 09:54:00,9.0,phone
1126,2021-07-21 09:54:00,32.0,watch
1127,2021-07-21 09:57:00,29.0,phone
1128,2021-07-21 09:57:00,50.0,watch
1129,2021-07-21 10:00:00,7.0,phone
1130,2021-07-21 10:01:00,50.0,phone
1131,2021-07-21 10:01:00,58.0,watch
1132,2021-07-21 10:02:00,60.0,phone
1133,2021-07-21 10:02:00,75.0,watch
1134,2021-07-21 10:03:00,112.0,phone
1135,2021-07-21 10:03:00,107.0,watch
1136,2021-07-21 10:04:00,92.0,phone
1137,2021-07-21 10:04:00,94.0,watch
1138,2021-07-21 10:05:00,3.0,watch
1139,2021-07-21 10:09:00,16.0,watch
1140,2021-07-21 10:11:00,31.0,watch
1141,2021-07-21 10:30:00,6.0,phone
1142,2021-07-21 11:07:00,59.0,phone
1143,2021-07-21 11:07:00,87.0,watch
1144,2021-07-21 11:08:00,46.0,phone
1145,2021-07-21 11:08:00,64.0,watch
1146,2021-07-21 11:09:00,100.0,phone
1147,2021-07-21 11:09:00,97.0,watch
1148,2021-07-21 11:10:00,25.0,watch
1149,2021-07-21 11:11:00,44.0,watch
1150,2021-07-21 11:22:00,86.0,phone
1151,2021-07-21 11:22:00,80.0,watch
1152,2021-07-21 11:23:00,123.0,phone
1153,2021-07-21 11:23:00,125.0,watch
1154,2021-07-21 11:24:00,92.0,phone
1155,2021-07-21 11:24:00,86.0,watch
1156,2021-07-21 11:25:00,26.0,phone
1157,2021-07-21 11:25:00,30.0,watch
1158,2021-07-21 11:26:00,6.0,phone
1159,2021-07-21 11:26:00,12.0,watch
1160,2021-07-21 11:27:00,23.0,phone
1161,2021-07-21 11:27:00,16.0,watch
1162,2021-07-21 11:28:00,21.0,phone
1163,2021-07-21 11:28:00,33.0,watch
1164,2021-07-21 11:59:00,11.0,watch
1165,2021-07-21 12:06:00,36.0,watch
1166,2021-07-21 12:07:00,15.0,watch
1167,2021-07-21 12:11:00,38.0,phone
1168,2021-07-21 12:11:00,33.0,watch
1169,2021-07-21 12:12:00,122.0,phone
1170,2021-07-21 12:12:00,112.0,watch
1171,2021-07-21 12:13:00,59.0,phone
1172,2021-07-21 12:13:00,65.0,watch
1173,2021-07-21 12:14:00,110.0,phone
1174,2021-07-21 12:14:00,99.0,watch
1175,2021-07-21 12:15:00,17.0,phone
1176,2021-07-21 12:15:00,18.0,watch
1177,2021-07-21 12:16:00,54.0,watch
1178,2021-07-21 12:17:00,13.0,phone
1179,2021-07-21 12:17:00,15.0,watch
1180,2021-07-21 12:22:00,12.0,phone
1181,2021-07-21 12:25:00,15.0,phone
1182,2021-07-21 12:26:00,15.0,phone
1183,2021-07-21 12:27:00,13.0,phone
1184,2021-07-21 12:27:00,26.0,watch
1185,2021-07-21 12:28:00,25.0,phone
1186,2021-07-21 12:28:00,22.0,watch
1187,2021-07-21 12:29:00,32.0,phone
1188,2021-07-21 12:29:00,58.0,watch
1189,2021-07-21 12:30:00,29.0,phone
1190,2021-07-21 12:30:00,49.0,watch
1191,2021-07-21 12:31:00,80.0,phone
1192,2021-07-21 12:31:00,78.0,watch
1193,2021-07-21 12:32:00,88.0,phone
1194,2021-07-21 12:32:00,90.0,watch
1195,2021-07-21 12:33:00,14.0,phone
1196,2021-07-21 12:33:00,2.0,watch
1197,2021-07-21 12:34:00,61.0,phone
1198,2021-07-21 12:34:00,67.0,watch
1199,2021-07-21 12:35:00,57.0,phone
1200,2021-07-21 12:35:00,63.0,watch
1201,2021-07-21 12:36:00,8.0,phone
1202,2021-07-21 12:37:00,14.0,phone
1203,2021-07-21 12:37:00,34.0,watch
1204,2021-07-21 12:39:00,24.0,watch
1205,2021-07-21 12:40:00,62.0,phone
1206,2021-07-21 12:40:00,79.0,watch
1207,2021-07-21 12:52:00,66.0,phone
1208,2021-07-21 12:52:00,37.0,watch
1209,2021-07-21 12:53:00,53.0,phone
1210,2021-07-21 12:53:00,44.0,watch
1211,2021-07-21 12:54:00,27.0,watch
1212,2021-07-21 12:56:00,34.0,watch
1213,2021-07-21 12:57:00,21.0,watch
1214,2021-07-21 12:58:00,12.0,watch
1215,2021-07-21 12:59:00,18.0,watch
1216,2021-07-21 13:00:00,17.0,watch
1217,2021-07-21 13:03:00,15.0,watch
1218,2021-07-21 13:04:00,51.0,watch
1219,2021-07-21 13:05:00,70.0,phone
1220,2021-07-21 13:05:00,61.0,watch
1221,2021-07-21 13:06:00,60.0,phone
1222,2021-07-21 13:06:00,47.0,watch
1223,2021-07-21 13:07:00,105.0,phone
1224,2021-07-21 13:07:00,113.0,watch
1225,2021-07-21 13:08:00,37.0,phone
1226,2021-07-21 13:08:00,29.0,watch
1227,2021-07-21 13:09:00,10.0,phone
1228,2021-07-21 13:10:00,8.0,phone
1229,2021-07-21 13:10:00,23.0,watch
1230,2021-07-21 13:11:00,19.0,watch
1231,2021-07-21 13:12:00,20.0,watch
1232,2021-07-21 13:20:00,29.0,phone
1233,2021-07-21 13:20:00,24.0,watch
1234,2021-07-21 13:21:00,11.0,phone
1235,2021-07-21 13:21:00,1.0,watch
1236,2021-07-21 13:22:00,121.0,phone
1237,2021-07-21 13:22:00,125.0,watch
1238,2021-07-21 13:23:00,33.0,phone
1239,2021-07-21 13:23:00,35.0,watch
1240,2021-07-21 13:25:00,59.0,phone
1241,2021-07-21 13:25:00,50.0,watch
1242,2021-07-21 13:32:00,23.0,watch
1243,2021-07-21 13:33:00,4.0,watch
1244,2021-07-21 13:34:00,57.0,phone
1245,2021-07-21 13:34:00,26.0,watch
1246,2021-07-21 13:37:00,24.0,phone
1247,2021-07-21 13:37:00,21.0,watch
1248,2021-07-21 13:38:00,84.0,phone
1249,2021-07-21 13:38:00,39.0,watch
1250,2021-07-21 13:41:00,34.0,phone
1251,2021-07-21 13:41:00,43.0,watch
1252,2021-07-21 13:43:00,25.0,phone
1253,2021-07-21 13:43:00,20.0,watch
1254,2021-07-21 13:44:00,7.0,phone
1255,2021-07-21 13:44:00,22.0,watch
1256,2021-07-21 13:45:00,19.0,phone
1257,2021-07-21 13:47:00,20.0,watch
1258,2021-07-21 13:58:00,25.0,watch
