,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1766,2021-12-05 17:17:00,phone,cTdqnSoqPi,0,69,69,1.4722222,54.37,2.09,17,2021-12-05,6
1767,2021-12-05 17:17:00,watch,y2POZE3YgO,0,62,62,1.5,49.0,1.89,17,2021-12-05,6
1768,2021-12-05 17:18:00,phone,cTdqnSoqPi,0,68,68,1.5542768,54.059998,2.1,17,2021-12-05,6
1769,2021-12-05 17:18:00,watch,y2POZE3YgO,0,68,68,1.7777778,54.059998,2.1,17,2021-12-05,6
1770,2021-12-05 17:19:00,phone,cTdqnSoqPi,0,19,19,1.3888888,14.75,0.6,17,2021-12-05,6
1771,2021-12-05 17:20:00,phone,cTdqnSoqPi,0,48,48,1.5277778,37.69,1.5,17,2021-12-05,6
1772,2021-12-05 17:20:00,watch,y2POZE3YgO,0,11,11,1.1944444,8.06,0.4,17,2021-12-05,6
1773,2021-12-05 17:21:00,phone,cTdqnSoqPi,0,23,23,1.4166666,18.39,0.89,17,2021-12-05,6
1774,2021-12-05 17:22:00,phone,cTdqnSoqPi,0,8,8,1.3611112,5.92,0.28,17,2021-12-05,6
1775,2021-12-05 17:22:00,watch,y2POZE3YgO,0,10,10,1.0555556,7.15,0.33,17,2021-12-05,6
1776,2021-12-05 17:54:00,watch,y2POZE3YgO,0,10,10,1.4166666,7.7,0.34,17,2021-12-05,6
1777,2021-12-05 18:44:00,watch,y2POZE3YgO,0,12,12,1.0277778,8.66,0.48,18,2021-12-05,6
1778,2021-12-05 18:53:00,watch,y2POZE3YgO,0,21,21,1.3333334,16.17,0.65,18,2021-12-05,6
1779,2021-12-05 19:27:00,watch,y2POZE3YgO,0,10,10,1.8611112,8.35,0.37,19,2021-12-05,6
1780,2021-12-05 19:28:00,watch,y2POZE3YgO,0,10,10,1.4722222,7.51,0.4,19,2021-12-05,6
1781,2021-12-05 19:29:00,watch,y2POZE3YgO,0,21,21,1.8888888,17.15,0.71,19,2021-12-05,6
1782,2021-12-05 20:10:00,watch,y2POZE3YgO,0,14,14,1.5237361,11.111,0.52,20,2021-12-05,6
1783,2021-12-05 20:13:00,watch,y2POZE3YgO,0,15,15,1.1388888,10.96,0.5,20,2021-12-05,6
1784,2021-12-05 20:18:00,watch,y2POZE3YgO,6,10,16,4.361111,15.95,0.93,20,2021-12-05,6
1785,2021-12-05 22:11:00,watch,y2POZE3YgO,0,11,11,1.75,9.01,0.38,22,2021-12-05,6
1786,2021-12-05 22:16:00,watch,y2POZE3YgO,0,24,24,1.5555556,18.91,0.79,22,2021-12-05,6
1787,2021-12-05 23:14:00,watch,y2POZE3YgO,0,17,17,1.8055556,13.98,0.59,23,2021-12-05,6
1788,2021-12-05 23:15:00,watch,y2POZE3YgO,0,10,10,1.4444444,7.77,0.33,23,2021-12-05,6
1789,2021-12-05 23:33:00,watch,y2POZE3YgO,0,10,10,1.1111112,7.2,0.4,23,2021-12-05,6
1790,2021-12-06 08:41:00,watch,y2POZE3YgO,0,15,15,1.1111112,10.87,0.53,8,2021-12-06,0
1791,2021-12-06 11:07:00,watch,y2POZE3YgO,0,10,10,1.75,8.15,0.3,11,2021-12-06,0
1792,2021-12-06 11:39:00,watch,y2POZE3YgO,7,11,18,4.2827435,18.52,0.95,11,2021-12-06,0
1793,2021-12-06 12:46:00,watch,y2POZE3YgO,0,11,11,1.4722222,8.64,0.36,12,2021-12-06,0
1794,2021-12-06 12:47:00,watch,y2POZE3YgO,0,17,17,1.6944444,13.65,0.57,12,2021-12-06,0
1795,2021-12-06 13:04:00,watch,y2POZE3YgO,0,25,25,1.7222222,20.4,0.93,13,2021-12-06,0
1796,2021-12-06 13:05:00,watch,y2POZE3YgO,0,32,32,1.3055556,24.12,1.1,13,2021-12-06,0
1797,2021-12-06 13:08:00,watch,y2POZE3YgO,0,19,19,1.1111112,13.74,0.64,13,2021-12-06,0
1798,2021-12-06 13:09:00,watch,y2POZE3YgO,0,28,28,1.4166666,21.92,0.9,13,2021-12-06,0
1799,2021-12-06 13:11:00,watch,y2POZE3YgO,0,12,12,1.4166666,9.31,0.42,13,2021-12-06,0
1800,2021-12-06 13:38:00,watch,y2POZE3YgO,0,11,11,2.0,9.16,0.36,13,2021-12-06,0
1801,2021-12-06 13:56:00,watch,y2POZE3YgO,0,10,10,2.1388888,8.43,0.3,13,2021-12-06,0
1802,2021-12-06 14:33:00,watch,y2POZE3YgO,0,10,10,1.1666666,7.01,0.37,14,2021-12-06,0
1803,2021-12-06 14:50:00,phone,cTdqnSoqPi,0,12,12,1.0000001,9.13,0.4,14,2021-12-06,0
1804,2021-12-06 14:50:00,watch,y2POZE3YgO,0,15,15,1.0277778,10.71,0.53,14,2021-12-06,0
1805,2021-12-06 14:51:00,phone,cTdqnSoqPi,0,12,12,1.1179819,8.849999,0.39,14,2021-12-06,0
1806,2021-12-06 14:57:00,watch,y2POZE3YgO,0,18,18,1.3888888,13.89,0.62,14,2021-12-06,0
1807,2021-12-06 17:45:00,phone,cTdqnSoqPi,0,15,15,1.5555556,11.57,0.52,17,2021-12-06,0
1808,2021-12-06 17:46:00,phone,cTdqnSoqPi,0,42,42,1.552803,33.35,1.29,17,2021-12-06,0
1809,2021-12-06 17:47:00,phone,cTdqnSoqPi,0,130,130,1.7550001,105.3,3.9,17,2021-12-06,0
1810,2021-12-06 17:48:00,phone,cTdqnSoqPi,0,99,107,1.6388888,85.24,3.24,17,2021-12-06,0
1811,2021-12-06 17:49:00,phone,cTdqnSoqPi,0,20,20,1.5,15.7,0.63,17,2021-12-06,0
1812,2021-12-06 17:50:00,phone,cTdqnSoqPi,0,21,21,0.9444444,15.11,0.78,17,2021-12-06,0
1813,2021-12-06 17:51:00,phone,cTdqnSoqPi,0,31,31,1.0833334,23.39,1.08,17,2021-12-06,0
1814,2021-12-06 17:52:00,phone,cTdqnSoqPi,0,9,9,1.2530313,6.830001,0.29999998,17,2021-12-06,0
1815,2021-12-06 17:53:00,phone,cTdqnSoqPi,0,14,14,1.0117962,10.200001,0.5,17,2021-12-06,0
1816,2021-12-06 17:54:00,phone,cTdqnSoqPi,0,18,18,1.2117832,13.379999,0.62,17,2021-12-06,0
1817,2021-12-06 17:55:00,phone,cTdqnSoqPi,0,21,21,1.148,15.719999,0.69,17,2021-12-06,0
1818,2021-12-06 17:56:00,phone,cTdqnSoqPi,0,52,52,1.4519374,40.79,1.65,17,2021-12-06,0
1819,2021-12-06 17:58:00,phone,cTdqnSoqPi,0,26,26,1.1388888,19.59,0.86,17,2021-12-06,0
1820,2021-12-06 18:00:00,phone,cTdqnSoqPi,0,46,46,1.6944444,37.05,1.44,18,2021-12-06,0
1821,2021-12-06 18:01:00,phone,cTdqnSoqPi,0,116,126,1.6944444,100.66,4.05,18,2021-12-06,0
1822,2021-12-06 18:02:00,phone,cTdqnSoqPi,0,61,61,1.6666666,49.26,1.84,18,2021-12-06,0
1823,2021-12-06 18:03:00,phone,cTdqnSoqPi,0,33,33,1.3888888,25.57,1.05,18,2021-12-06,0
1824,2021-12-06 18:04:00,phone,cTdqnSoqPi,0,76,76,1.2853148,57.989994,2.4099998,18,2021-12-06,0
1825,2021-12-06 18:05:00,phone,cTdqnSoqPi,0,20,20,1.6081002,15.99,0.68,18,2021-12-06,0
1826,2021-12-06 18:07:00,phone,cTdqnSoqPi,24,33,57,2.6111112,54.78,2.95,18,2021-12-06,0
1827,2021-12-06 18:08:00,phone,cTdqnSoqPi,0,17,17,1.5555556,13.28,0.54,18,2021-12-06,0
1828,2021-12-06 18:09:00,phone,cTdqnSoqPi,0,28,28,1.5277778,21.95,0.9,18,2021-12-06,0
1829,2021-12-06 18:10:00,phone,cTdqnSoqPi,0,49,49,1.8333334,40.17,1.5,18,2021-12-06,0
1830,2021-12-06 18:11:00,phone,cTdqnSoqPi,0,54,54,1.7777778,44.01,1.71,18,2021-12-06,0
1831,2021-12-06 18:12:00,phone,cTdqnSoqPi,0,45,45,1.4722222,35.13,1.42,18,2021-12-06,0
1832,2021-12-06 18:13:00,phone,cTdqnSoqPi,0,38,38,1.5833334,29.76,1.22,18,2021-12-06,0
1833,2021-12-06 18:14:00,phone,cTdqnSoqPi,0,15,15,1.3036712,11.43,0.46,18,2021-12-06,0
1834,2021-12-06 18:23:00,phone,cTdqnSoqPi,1,15,16,2.0277777,14.37,0.67,18,2021-12-06,0
1835,2021-12-06 18:24:00,phone,cTdqnSoqPi,0,29,29,1.5403492,22.829998,0.92999995,18,2021-12-06,0
1836,2021-12-06 18:25:00,phone,cTdqnSoqPi,0,37,37,1.5555555,29.39,1.16,18,2021-12-06,0
1837,2021-12-06 18:44:00,phone,cTdqnSoqPi,15,17,32,2.6643593,31.63,1.71,18,2021-12-06,0
1838,2021-12-06 19:12:00,phone,cTdqnSoqPi,0,15,15,1.2758892,11.410001,0.48,19,2021-12-06,0
1839,2021-12-06 19:12:00,watch,y2POZE3YgO,0,15,15,0.54679644,11.410001,0.48,19,2021-12-06,0
1840,2021-12-06 22:45:00,watch,y2POZE3YgO,0,23,23,1.0833334,16.82,0.83,22,2021-12-06,0
1841,2021-12-06 22:46:00,watch,y2POZE3YgO,0,11,11,3.8888888,10.61,0.31,22,2021-12-06,0
1842,2021-12-06 22:47:00,watch,y2POZE3YgO,0,44,44,1.5,34.27,1.46,22,2021-12-06,0
1843,2021-12-06 22:48:00,watch,y2POZE3YgO,0,1,1,1.5,0.8,0.03,22,2021-12-06,0
1844,2021-12-06 22:49:00,watch,y2POZE3YgO,0,21,21,1.3888888,16.05,0.68,22,2021-12-06,0
1845,2021-12-06 22:51:00,watch,y2POZE3YgO,0,17,17,1.3349949,12.79,0.59,22,2021-12-06,0
1846,2021-12-06 22:52:00,watch,y2POZE3YgO,0,12,12,1.25,8.99,0.43,22,2021-12-06,0
1847,2021-12-06 23:59:00,phone,cTdqnSoqPi,0,26,26,1.2777778,20.08,0.84,23,2021-12-06,0
1848,2021-12-07 09:26:00,watch,y2POZE3YgO,0,12,12,1.5555556,9.45,0.4,9,2021-12-07,1
1849,2021-12-07 09:27:00,watch,y2POZE3YgO,0,31,31,1.5277778,24.41,1.06,9,2021-12-07,1
1850,2021-12-07 09:30:00,watch,y2POZE3YgO,2,10,12,1.3333334,9.25,0.66,9,2021-12-07,1
1851,2021-12-07 10:16:00,watch,y2POZE3YgO,0,19,19,2.0,15.95,0.84,10,2021-12-07,1
1852,2021-12-07 12:27:00,watch,y2POZE3YgO,0,13,13,1.8888888,10.88,0.37,12,2021-12-07,1
1853,2021-12-07 12:42:00,watch,y2POZE3YgO,5,10,15,3.3338993,14.089,0.92,12,2021-12-07,1
1854,2021-12-07 12:44:00,watch,y2POZE3YgO,0,12,12,1.3333334,8.93,0.5,12,2021-12-07,1
1855,2021-12-07 12:48:00,phone,cTdqnSoqPi,0,34,34,1.4994781,26.980001,1.1099999,12,2021-12-07,1
1856,2021-12-07 12:48:00,watch,y2POZE3YgO,0,32,32,0.43522114,25.460001,1.05,12,2021-12-07,1
1857,2021-12-07 12:49:00,phone,cTdqnSoqPi,0,1,1,1.25,0.76,0.03,12,2021-12-07,1
1858,2021-12-07 12:53:00,watch,y2POZE3YgO,1,23,24,3.3573997,21.701,0.9,12,2021-12-07,1
1859,2021-12-07 12:55:00,watch,y2POZE3YgO,0,11,11,1.4166666,8.27,0.37,12,2021-12-07,1
1860,2021-12-07 12:57:00,watch,y2POZE3YgO,0,10,10,1.8055556,8.34,0.31,12,2021-12-07,1
1861,2021-12-07 13:06:00,watch,y2POZE3YgO,4,10,14,2.5959568,12.45,0.74,13,2021-12-07,1
1862,2021-12-07 13:35:00,phone,cTdqnSoqPi,0,10,10,1.4444444,7.65,0.33,13,2021-12-07,1
1863,2021-12-07 13:35:00,watch,y2POZE3YgO,0,21,21,1.2775327,15.69,0.82,13,2021-12-07,1
1864,2021-12-07 18:12:00,watch,y2POZE3YgO,0,10,10,1.1666666,7.27,0.33,18,2021-12-07,1
1865,2021-12-07 18:36:00,watch,y2POZE3YgO,0,14,14,2.6388888,12.41,0.46,18,2021-12-07,1
1866,2021-12-07 19:22:00,watch,y2POZE3YgO,0,13,13,1.5468532,10.27,0.45,19,2021-12-07,1
1867,2021-12-07 20:59:00,watch,y2POZE3YgO,0,12,12,1.8611112,9.67,0.45,20,2021-12-07,1
1868,2021-12-07 21:00:00,watch,y2POZE3YgO,0,2,2,1.8333334,1.6,0.07,21,2021-12-07,1
1869,2021-12-07 21:02:00,watch,y2POZE3YgO,0,27,27,1.4722222,21.43,0.89,21,2021-12-07,1
1870,2021-12-07 21:32:00,watch,y2POZE3YgO,0,12,12,1.7777778,9.68,0.39,21,2021-12-07,1
1871,2021-12-07 21:33:00,watch,y2POZE3YgO,0,20,20,1.2250053,14.77,0.66,21,2021-12-07,1
1872,2021-12-07 21:49:00,watch,y2POZE3YgO,0,10,10,1.6388888,7.95,0.31,21,2021-12-07,1
1873,2021-12-07 21:53:00,watch,y2POZE3YgO,0,14,14,1.9722222,11.76,0.38,21,2021-12-07,1
1874,2021-12-07 22:19:00,phone,cTdqnSoqPi,0,18,18,1.0,12.99,0.65,22,2021-12-07,1
1875,2021-12-07 22:20:00,phone,cTdqnSoqPi,0,14,14,1.1464274,10.61,0.45999998,22,2021-12-07,1
1876,2021-12-07 22:20:00,watch,y2POZE3YgO,0,14,14,0.9444444,10.61,0.45999998,22,2021-12-07,1
1877,2021-12-07 23:12:00,phone,cTdqnSoqPi,0,6,6,1.0833334,4.43,0.21,23,2021-12-07,1
1878,2021-12-07 23:22:00,watch,y2POZE3YgO,0,24,24,1.6388888,19.4,0.74,23,2021-12-07,1
1879,2021-12-08 06:02:00,watch,y2POZE3YgO,0,10,10,1.7777778,8.2,0.36,6,2021-12-08,2
1880,2021-12-08 10:07:00,watch,y2POZE3YgO,0,19,19,1.7222222,15.32,0.65,10,2021-12-08,2
1881,2021-12-08 10:11:00,watch,y2POZE3YgO,0,11,11,1.9166666,9.11,0.35,10,2021-12-08,2
1882,2021-12-08 10:30:00,watch,y2POZE3YgO,0,11,11,1.1111112,7.9,0.39,10,2021-12-08,2
1883,2021-12-08 10:32:00,watch,y2POZE3YgO,1,11,12,2.7777777,10.96,0.6,10,2021-12-08,2
1884,2021-12-08 12:08:00,watch,y2POZE3YgO,0,10,10,2.9444444,9.13,0.49,12,2021-12-08,2
1885,2021-12-08 12:45:00,watch,y2POZE3YgO,0,11,11,1.1944444,8.069,0.33,12,2021-12-08,2
1886,2021-12-08 12:47:00,watch,y2POZE3YgO,0,13,13,1.2222222,9.68,0.44,12,2021-12-08,2
1887,2021-12-08 13:33:00,watch,y2POZE3YgO,0,11,11,1.25,8.04,0.4,13,2021-12-08,2
1888,2021-12-08 13:34:00,watch,y2POZE3YgO,0,3,3,1.3333334,2.34,0.09,13,2021-12-08,2
1889,2021-12-08 13:35:00,watch,y2POZE3YgO,0,11,11,1.1944444,8.01,0.36,13,2021-12-08,2
1890,2021-12-08 13:36:00,watch,y2POZE3YgO,0,8,8,1.6111112,6.53,0.24,13,2021-12-08,2
1891,2021-12-08 13:37:00,watch,y2POZE3YgO,0,14,14,1.6111112,11.16,0.46,13,2021-12-08,2
1892,2021-12-08 13:57:00,watch,y2POZE3YgO,0,19,19,1.2777778,14.37,0.71,13,2021-12-08,2
1893,2021-12-08 13:58:00,watch,y2POZE3YgO,0,36,36,1.4722222,27.73,1.19,13,2021-12-08,2
1894,2021-12-08 14:01:00,watch,y2POZE3YgO,0,27,27,1.75,21.93,0.94,14,2021-12-08,2
1895,2021-12-08 14:07:00,watch,y2POZE3YgO,0,12,12,1.6388888,9.75,0.36,14,2021-12-08,2
1896,2021-12-08 14:08:00,watch,y2POZE3YgO,0,18,18,1.3888888,13.87,0.61,14,2021-12-08,2
1897,2021-12-08 14:48:00,watch,y2POZE3YgO,0,13,13,1.4444444,10.15,0.45,14,2021-12-08,2
1898,2021-12-08 15:33:00,watch,y2POZE3YgO,1,10,11,4.547893,10.991,0.37,15,2021-12-08,2
1899,2021-12-08 16:55:00,watch,y2POZE3YgO,0,11,11,1.3055556,8.09,0.36,16,2021-12-08,2
1900,2021-12-08 17:07:00,watch,y2POZE3YgO,0,10,10,1.5277778,7.93,0.3,17,2021-12-08,2
1901,2021-12-08 17:25:00,phone,cTdqnSoqPi,0,28,28,1.5277778,22.0,0.91,17,2021-12-08,2
1902,2021-12-08 17:26:00,phone,cTdqnSoqPi,0,21,21,1.199543,15.830001,0.65999985,17,2021-12-08,2
1903,2021-12-08 17:26:00,watch,y2POZE3YgO,0,17,17,1.4075547,12.81,0.53999996,17,2021-12-08,2
1904,2021-12-08 17:40:00,watch,y2POZE3YgO,0,10,10,0.9722222,7.06,0.35,17,2021-12-08,2
1905,2021-12-08 17:41:00,phone,cTdqnSoqPi,0,16,16,1.1111112,11.86,0.55,17,2021-12-08,2
1906,2021-12-08 17:41:00,watch,y2POZE3YgO,0,8,8,1.1388888,5.9,0.26,17,2021-12-08,2
1907,2021-12-08 17:42:00,phone,cTdqnSoqPi,0,33,33,1.4444444,25.54,1.11,17,2021-12-08,2
1908,2021-12-08 17:43:00,phone,cTdqnSoqPi,0,10,10,1.3333334,7.66,0.33,17,2021-12-08,2
1909,2021-12-08 17:44:00,phone,cTdqnSoqPi,0,38,42,1.2777778,31.61,1.42,17,2021-12-08,2
1910,2021-12-08 17:44:00,watch,y2POZE3YgO,0,33,33,1.6230321,26.35,1.11,17,2021-12-08,2
1911,2021-12-08 17:45:00,phone,cTdqnSoqPi,0,36,32,1.5000001,24.83,1.02,17,2021-12-08,2
1912,2021-12-08 17:45:00,watch,y2POZE3YgO,0,32,32,1.2777778,24.02,1.13,17,2021-12-08,2
1913,2021-12-08 17:46:00,phone,cTdqnSoqPi,0,119,119,1.573,94.38,3.57,17,2021-12-08,2
1914,2021-12-08 17:46:00,watch,y2POZE3YgO,0,118,118,1.5595,93.57,3.54,17,2021-12-08,2
1915,2021-12-08 17:47:00,phone,cTdqnSoqPi,0,51,60,1.4707252,45.98,1.8,17,2021-12-08,2
1916,2021-12-08 17:47:00,watch,y2POZE3YgO,0,67,67,1.4722222,52.73,2.01,17,2021-12-08,2
1917,2021-12-08 17:48:00,phone,cTdqnSoqPi,0,47,47,1.5242404,37.069992,1.4499996,17,2021-12-08,2
1918,2021-12-08 17:48:00,watch,y2POZE3YgO,0,49,49,1.6111112,39.15,1.52,17,2021-12-08,2
1919,2021-12-08 17:51:00,phone,cTdqnSoqPi,0,39,39,1.1944444,29.32,1.23,17,2021-12-08,2
1920,2021-12-08 17:51:00,watch,y2POZE3YgO,0,39,39,1.1388888,28.46,1.31,17,2021-12-08,2
1921,2021-12-08 17:53:00,phone,cTdqnSoqPi,0,45,45,1.3333334,34.07,1.55,17,2021-12-08,2
1922,2021-12-08 17:53:00,watch,y2POZE3YgO,0,37,37,1.3055556,27.93,1.26,17,2021-12-08,2
1923,2021-12-08 17:54:00,phone,cTdqnSoqPi,0,21,21,0.9722222,15.51,0.76,17,2021-12-08,2
1924,2021-12-08 17:55:00,phone,cTdqnSoqPi,0,37,37,1.6111112,29.3,1.17,17,2021-12-08,2
1925,2021-12-08 17:55:00,watch,y2POZE3YgO,0,31,31,1.5833334,24.66,0.95,17,2021-12-08,2
1926,2021-12-08 17:56:00,phone,cTdqnSoqPi,0,111,121,1.5848333,95.09,3.89,17,2021-12-08,2
1927,2021-12-08 17:56:00,watch,y2POZE3YgO,0,121,121,1.612,96.72,3.63,17,2021-12-08,2
1928,2021-12-08 17:57:00,phone,cTdqnSoqPi,0,70,70,1.5833334,55.89,2.1,17,2021-12-08,2
1929,2021-12-08 17:57:00,watch,y2POZE3YgO,0,81,81,1.5809034,64.48,2.44,17,2021-12-08,2
1930,2021-12-08 17:58:00,phone,cTdqnSoqPi,0,23,23,1.3611112,17.7,0.75,17,2021-12-08,2
1931,2021-12-08 17:59:00,phone,cTdqnSoqPi,0,14,14,1.3390379,10.7699995,0.46,17,2021-12-08,2
1932,2021-12-08 17:59:00,watch,y2POZE3YgO,0,13,13,1.4444444,10.15,0.47,17,2021-12-08,2
1933,2021-12-08 18:15:00,watch,y2POZE3YgO,0,10,10,2.0,8.4,0.28,18,2021-12-08,2
1934,2021-12-08 18:17:00,watch,y2POZE3YgO,0,11,11,1.0277778,7.81,0.43,18,2021-12-08,2
1935,2021-12-08 18:18:00,watch,y2POZE3YgO,0,19,19,1.922453,15.9,0.63,18,2021-12-08,2
1936,2021-12-08 18:21:00,watch,y2POZE3YgO,0,26,26,1.4166666,19.97,0.86,18,2021-12-08,2
1937,2021-12-08 18:22:00,watch,y2POZE3YgO,0,29,29,1.346451,22.16,0.94,18,2021-12-08,2
1938,2021-12-08 19:24:00,watch,y2POZE3YgO,0,20,20,1.2777778,15.06,0.68,19,2021-12-08,2
1939,2021-12-08 19:51:00,phone,cTdqnSoqPi,0,56,57,1.3333334,43.54,1.86,19,2021-12-08,2
1940,2021-12-08 19:52:00,phone,cTdqnSoqPi,0,61,60,1.3611112,45.76,1.97,19,2021-12-08,2
1941,2021-12-08 19:52:00,watch,y2POZE3YgO,0,12,12,1.5277778,9.59,0.38,19,2021-12-08,2
1942,2021-12-08 19:53:00,phone,cTdqnSoqPi,0,70,70,1.3611112,53.92,2.2,19,2021-12-08,2
1943,2021-12-08 19:53:00,watch,y2POZE3YgO,0,29,29,1.3055556,22.07,1.06,19,2021-12-08,2
1944,2021-12-08 19:54:00,phone,cTdqnSoqPi,0,36,36,1.4999999,28.01,1.2,19,2021-12-08,2
1945,2021-12-08 19:55:00,phone,cTdqnSoqPi,0,44,44,1.5277778,34.31,1.43,19,2021-12-08,2
1946,2021-12-08 19:55:00,watch,y2POZE3YgO,0,26,26,1.1944444,18.77,0.99,19,2021-12-08,2
1947,2021-12-08 19:56:00,phone,cTdqnSoqPi,0,25,25,1.5277778,19.54,0.83,19,2021-12-08,2
1948,2021-12-08 19:56:00,watch,y2POZE3YgO,0,16,16,1.4722222,12.26,0.55,19,2021-12-08,2
1949,2021-12-08 19:57:00,phone,cTdqnSoqPi,0,20,20,1.2777778,15.09,0.65,19,2021-12-08,2
1950,2021-12-08 19:57:00,watch,y2POZE3YgO,0,16,16,1.0555556,11.49,0.52,19,2021-12-08,2
1951,2021-12-08 19:58:00,phone,cTdqnSoqPi,0,42,42,1.3888888,32.56,1.36,19,2021-12-08,2
1952,2021-12-08 19:58:00,watch,y2POZE3YgO,0,50,50,1.5277778,39.44,1.63,19,2021-12-08,2
1953,2021-12-08 19:59:00,phone,cTdqnSoqPi,0,15,15,1.3611112,11.61,0.5,19,2021-12-08,2
1954,2021-12-08 19:59:00,watch,y2POZE3YgO,0,23,23,1.4166666,17.97,0.74,19,2021-12-08,2
1955,2021-12-08 20:00:00,watch,y2POZE3YgO,0,10,10,1.4722222,7.86,0.34,20,2021-12-08,2
1956,2021-12-09 10:03:00,watch,y2POZE3YgO,0,19,19,1.4722222,14.59,0.6,10,2021-12-09,3
1957,2021-12-09 10:04:00,watch,y2POZE3YgO,0,13,13,1.1666666,9.46,0.49,10,2021-12-09,3
1958,2021-12-09 10:43:00,watch,y2POZE3YgO,0,20,20,1.6666666,16.01,0.75,10,2021-12-09,3
1959,2021-12-09 10:45:00,watch,y2POZE3YgO,0,11,11,1.25,8.21,0.38,10,2021-12-09,3
1960,2021-12-09 10:46:00,watch,y2POZE3YgO,0,11,11,1.3055556,8.27,0.37,10,2021-12-09,3
1961,2021-12-09 11:01:00,watch,y2POZE3YgO,0,15,15,1.6944444,11.91,0.66,11,2021-12-09,3
1962,2021-12-09 12:42:00,watch,y2POZE3YgO,0,24,24,1.8333334,19.67,0.77,12,2021-12-09,3
1963,2021-12-09 12:43:00,watch,y2POZE3YgO,0,20,20,1.1944444,14.71,0.71,12,2021-12-09,3
1964,2021-12-09 12:46:00,watch,y2POZE3YgO,0,15,15,1.5,11.48,0.5,12,2021-12-09,3
1965,2021-12-09 13:03:00,watch,y2POZE3YgO,0,11,11,1.2222222,8.08,0.4,13,2021-12-09,3
1966,2021-12-09 13:04:00,watch,y2POZE3YgO,0,20,20,1.3055556,15.29,0.69,13,2021-12-09,3
1967,2021-12-09 14:21:00,phone,cTdqnSoqPi,0,38,38,1.5833334,30.08,1.21,14,2021-12-09,3
1968,2021-12-09 14:22:00,phone,cTdqnSoqPi,0,12,12,1.3749949,9.25,0.39,14,2021-12-09,3
1969,2021-12-09 14:24:00,phone,cTdqnSoqPi,0,12,12,1.4905854,9.41,0.38,14,2021-12-09,3
1970,2021-12-09 14:25:00,phone,cTdqnSoqPi,0,112,112,1.5451611,88.83001,3.3799994,14,2021-12-09,3
1971,2021-12-09 14:26:00,phone,cTdqnSoqPi,0,83,90,1.5,70.66,2.7,14,2021-12-09,3
1972,2021-12-09 14:27:00,phone,cTdqnSoqPi,0,75,75,1.6388888,60.1,2.31,14,2021-12-09,3
1973,2021-12-09 14:28:00,phone,cTdqnSoqPi,0,40,40,1.4943148,31.540003,1.1999999,14,2021-12-09,3
1974,2021-12-09 14:41:00,phone,cTdqnSoqPi,26,87,113,2.1388888,101.4,4.7,14,2021-12-09,3
1975,2021-12-09 14:42:00,phone,cTdqnSoqPi,0,129,129,1.7563332,105.38,3.87,14,2021-12-09,3
1976,2021-12-09 14:43:00,phone,cTdqnSoqPi,0,53,53,1.6666666,42.86,1.59,14,2021-12-09,3
1977,2021-12-09 14:44:00,phone,cTdqnSoqPi,0,23,23,1.9166667,19.59,0.73,14,2021-12-09,3
1978,2021-12-09 14:47:00,phone,cTdqnSoqPi,0,12,12,1.3055556,8.93,0.41,14,2021-12-09,3
1979,2021-12-09 17:07:00,watch,y2POZE3YgO,0,12,12,1.4166666,9.3,0.39,17,2021-12-09,3
1980,2021-12-09 17:08:00,watch,y2POZE3YgO,0,13,13,1.4444444,10.18,0.42,17,2021-12-09,3
1981,2021-12-09 17:10:00,watch,y2POZE3YgO,0,10,10,1.2777778,7.45,0.35,17,2021-12-09,3
1982,2021-12-09 17:43:00,watch,y2POZE3YgO,0,12,12,1.6388888,9.38,0.45,17,2021-12-09,3
1983,2021-12-09 17:56:00,watch,y2POZE3YgO,0,18,18,1.4722222,14.19,0.58,17,2021-12-09,3
1984,2021-12-09 17:57:00,watch,y2POZE3YgO,0,11,11,1.6388888,8.67,0.39,17,2021-12-09,3
1985,2021-12-09 17:58:00,watch,y2POZE3YgO,0,13,13,1.7777778,10.69,0.35,17,2021-12-09,3
1986,2021-12-09 19:04:00,watch,y2POZE3YgO,0,14,14,1.4504321,10.791,0.5,19,2021-12-09,3
1987,2021-12-09 19:22:00,watch,y2POZE3YgO,0,11,11,1.1111112,7.9,0.43,19,2021-12-09,3
1988,2021-12-09 19:28:00,watch,y2POZE3YgO,0,10,10,1.25,7.48,0.31,19,2021-12-09,3
1989,2021-12-09 19:44:00,watch,y2POZE3YgO,0,15,15,1.6388888,11.99,0.48,19,2021-12-09,3
1990,2021-12-09 20:42:00,phone,cTdqnSoqPi,0,14,14,1.5211405,11.0199995,0.45,20,2021-12-09,3
1991,2021-12-09 20:43:00,phone,cTdqnSoqPi,0,28,28,1.3055556,21.46,0.87,20,2021-12-09,3
1992,2021-12-09 21:07:00,phone,cTdqnSoqPi,0,14,14,1.4444444,11.07,0.46,21,2021-12-09,3
1993,2021-12-09 21:08:00,phone,cTdqnSoqPi,0,24,24,1.4722222,18.88,0.77,21,2021-12-09,3
1994,2021-12-09 21:08:00,watch,y2POZE3YgO,0,15,15,1.6111112,11.88,0.5,21,2021-12-09,3
1995,2021-12-09 21:09:00,phone,cTdqnSoqPi,0,29,29,1.290911,22.1,0.92999977,21,2021-12-09,3
1996,2021-12-09 21:09:00,watch,y2POZE3YgO,0,29,29,1.5555556,22.1,0.92999977,21,2021-12-09,3
