,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6853,2021-11-20 16:49:00,phone,EBgToqOjHL,0,91,91,1.2222222,67.77,4.53,16,2021-11-20,5
6854,2021-11-20 16:49:00,watch,PBMF001oNL,0,96,96,1.1666666,69.04,3.51,16,2021-11-20,5
6855,2021-11-20 16:50:00,phone,EBgToqOjHL,0,94,94,1.1944444,69.7,4.7,16,2021-11-20,5
6856,2021-11-20 16:50:00,watch,PBMF001oNL,0,94,94,1.1029999,66.18,3.46,16,2021-11-20,5
6857,2021-11-20 16:51:00,phone,EBgToqOjHL,0,99,99,1.25,74.61,4.95,16,2021-11-20,5
6858,2021-11-20 16:51:00,watch,PBMF001oNL,0,93,93,1.1666666,66.68,3.14,16,2021-11-20,5
6859,2021-11-20 16:52:00,phone,EBgToqOjHL,0,73,73,1.1944444,54.32,3.65,16,2021-11-20,5
6860,2021-11-20 16:52:00,watch,PBMF001oNL,0,78,78,1.111111,55.42,2.85,16,2021-11-20,5
6861,2021-11-20 16:53:00,phone,EBgToqOjHL,0,76,76,1.1666666,56.42,3.76,16,2021-11-20,5
6862,2021-11-20 16:53:00,watch,PBMF001oNL,0,68,68,1.2569686,49.32437,2.3400586,16,2021-11-20,5
6863,2021-11-20 16:54:00,phone,EBgToqOjHL,0,75,75,1.1666666,55.7,3.72,16,2021-11-20,5
6864,2021-11-20 16:54:00,watch,PBMF001oNL,0,69,69,1.1666666,49.15,2.39,16,2021-11-20,5
6865,2021-11-20 16:55:00,phone,EBgToqOjHL,0,14,14,1.1944444,10.4,0.7,16,2021-11-20,5
6866,2021-11-20 16:55:00,watch,PBMF001oNL,0,11,11,1.1388888,7.85,0.42,16,2021-11-20,5
6867,2021-11-20 16:57:00,phone,EBgToqOjHL,0,75,75,1.3697739,57.390026,3.6499977,16,2021-11-20,5
6868,2021-11-20 16:57:00,watch,PBMF001oNL,0,78,78,1.2777778,56.79,2.48,16,2021-11-20,5
6869,2021-11-20 16:58:00,phone,EBgToqOjHL,0,7,7,1.3571173,5.38,0.35000002,16,2021-11-20,5
6870,2021-11-20 16:58:00,watch,PBMF001oNL,0,4,4,1.2777778,2.88,0.12,16,2021-11-20,5
6871,2021-11-20 17:08:00,watch,PBMF001oNL,0,13,13,2.1111112,10.72,0.44,17,2021-11-20,5
6872,2021-11-20 17:09:00,phone,EBgToqOjHL,0,99,99,1.3497331,75.43001,4.8599997,17,2021-11-20,5
6873,2021-11-20 17:09:00,watch,PBMF001oNL,0,96,96,1.4444444,71.97,3.34,17,2021-11-20,5
6874,2021-11-20 17:10:00,phone,EBgToqOjHL,0,23,23,1.2302492,17.130001,1.09,17,2021-11-20,5
6875,2021-11-20 17:10:00,watch,PBMF001oNL,0,12,12,0.8888889,8.04,0.54,17,2021-11-20,5
6876,2021-11-20 17:11:00,phone,EBgToqOjHL,0,47,47,1.2016878,35.109997,2.32,17,2021-11-20,5
6877,2021-11-20 17:11:00,watch,PBMF001oNL,0,56,56,1.3333334,41.32,1.91,17,2021-11-20,5
6878,2021-11-20 17:12:00,phone,EBgToqOjHL,0,77,77,1.3488008,58.38,3.7599998,17,2021-11-20,5
6879,2021-11-20 17:12:00,watch,PBMF001oNL,0,64,64,1.2439938,46.81031,2.1799998,17,2021-11-20,5
6880,2021-11-20 17:13:00,phone,EBgToqOjHL,0,69,69,1.3333334,52.7,3.43,17,2021-11-20,5
6881,2021-11-20 17:13:00,watch,PBMF001oNL,0,62,62,1.25,44.47,2.01,17,2021-11-20,5
6882,2021-11-20 17:14:00,phone,EBgToqOjHL,0,98,98,1.2957122,74.48999,4.8800035,17,2021-11-20,5
6883,2021-11-20 17:14:00,watch,PBMF001oNL,0,97,97,1.3055556,71.55,3.19,17,2021-11-20,5
6884,2021-11-20 17:15:00,phone,EBgToqOjHL,0,60,60,1.3492793,46.04,2.9199994,17,2021-11-20,5
6885,2021-11-20 17:15:00,watch,PBMF001oNL,0,54,54,1.2777778,39.19,1.78,17,2021-11-20,5
6886,2021-11-20 17:16:00,phone,EBgToqOjHL,0,83,83,1.3888888,63.87,4.15,17,2021-11-20,5
6887,2021-11-20 17:16:00,watch,PBMF001oNL,0,83,83,1.3055556,61.1,2.62,17,2021-11-20,5
6888,2021-11-20 17:17:00,phone,EBgToqOjHL,0,66,70,1.3333334,53.22,3.45,17,2021-11-20,5
6889,2021-11-20 17:17:00,watch,PBMF001oNL,0,63,63,1.2222222,45.44,2.04,17,2021-11-20,5
6890,2021-11-20 17:18:00,phone,EBgToqOjHL,0,77,73,1.3333334,55.51,3.63,17,2021-11-20,5
6891,2021-11-20 17:18:00,watch,PBMF001oNL,0,67,67,1.25,48.52,2.23,17,2021-11-20,5
6892,2021-11-20 17:19:00,phone,EBgToqOjHL,0,71,71,1.2777778,53.81,3.51,17,2021-11-20,5
6893,2021-11-20 17:19:00,watch,PBMF001oNL,0,73,73,1.1944444,52.56,2.55,17,2021-11-20,5
6894,2021-11-20 17:20:00,phone,EBgToqOjHL,0,63,81,1.25,56.36,3.97,17,2021-11-20,5
6895,2021-11-20 17:20:00,watch,PBMF001oNL,0,84,84,1.1666666,60.21,2.9,17,2021-11-20,5
6896,2021-11-20 17:21:00,phone,EBgToqOjHL,0,18,19,1.1666666,14.07,0.92,17,2021-11-20,5
6897,2021-11-20 17:21:00,watch,PBMF001oNL,0,20,20,1.1388888,14.17,0.76,17,2021-11-20,5
6898,2021-11-20 17:22:00,phone,EBgToqOjHL,0,42,42,1.25,31.41,2.05,17,2021-11-20,5
6899,2021-11-20 17:22:00,watch,PBMF001oNL,0,50,50,1.0833334,35.37,1.82,17,2021-11-20,5
6900,2021-11-20 17:23:00,watch,PBMF001oNL,0,30,30,1.6388888,23.52,1.0,17,2021-11-20,5
6901,2021-11-20 17:24:00,phone,EBgToqOjHL,0,16,15,1.1111112,11.0,0.71,17,2021-11-20,5
6902,2021-11-20 17:25:00,phone,EBgToqOjHL,0,6,6,1.0277778,4.47,0.28,17,2021-11-20,5
6903,2021-11-20 17:34:00,phone,EBgToqOjHL,0,8,8,1.2222222,6.05,0.37,17,2021-11-20,5
6904,2021-11-20 17:43:00,phone,EBgToqOjHL,0,64,64,1.2222222,47.77,3.12,17,2021-11-20,5
6905,2021-11-20 17:43:00,watch,PBMF001oNL,0,50,50,1.1666666,35.6,1.74,17,2021-11-20,5
6906,2021-11-20 17:44:00,phone,EBgToqOjHL,0,98,98,1.2158333,72.95,4.8799996,17,2021-11-20,5
6907,2021-11-20 17:44:00,watch,PBMF001oNL,0,98,98,1.2222222,70.82,3.48,17,2021-11-20,5
6908,2021-11-20 17:45:00,phone,EBgToqOjHL,0,74,102,1.2777778,71.12,6.0,17,2021-11-20,5
6909,2021-11-20 17:45:00,watch,PBMF001oNL,0,104,104,1.2477345,74.86407,4.180078,17,2021-11-20,5
6910,2021-11-20 17:46:00,phone,EBgToqOjHL,0,81,81,1.3611112,61.89,4.03,17,2021-11-20,5
6911,2021-11-20 17:46:00,watch,PBMF001oNL,0,80,80,1.3055556,59.12,2.76,17,2021-11-20,5
6912,2021-11-20 17:47:00,phone,EBgToqOjHL,0,19,19,1.3611112,14.58,0.94,17,2021-11-20,5
6913,2021-11-20 17:47:00,watch,PBMF001oNL,0,26,26,1.3055556,18.89,1.01,17,2021-11-20,5
6914,2021-11-20 17:48:00,phone,EBgToqOjHL,0,16,16,1.1388888,11.69,0.77,17,2021-11-20,5
6915,2021-11-20 17:49:00,phone,EBgToqOjHL,0,66,71,1.2222222,52.93,3.51,17,2021-11-20,5
6916,2021-11-20 17:49:00,watch,PBMF001oNL,0,64,64,1.1666666,45.71,2.14,17,2021-11-20,5
6917,2021-11-20 17:50:00,phone,EBgToqOjHL,0,108,103,1.2973334,77.84,5.15,17,2021-11-20,5
6918,2021-11-20 17:50:00,watch,PBMF001oNL,0,98,98,1.2222222,70.63,3.25,17,2021-11-20,5
6919,2021-11-20 17:51:00,phone,EBgToqOjHL,0,56,56,1.3055556,42.58,2.77,17,2021-11-20,5
6920,2021-11-20 17:51:00,watch,PBMF001oNL,0,58,58,1.2222222,41.75,1.8,17,2021-11-20,5
6921,2021-11-20 17:52:00,phone,EBgToqOjHL,0,95,95,1.3611112,72.87,4.72,17,2021-11-20,5
6922,2021-11-20 17:52:00,watch,PBMF001oNL,0,79,79,1.2777778,57.58,2.47,17,2021-11-20,5
6923,2021-11-20 17:53:00,phone,EBgToqOjHL,0,109,109,1.3968332,83.81,5.45,17,2021-11-20,5
6924,2021-11-20 17:53:00,watch,PBMF001oNL,0,108,108,1.3215,79.29,3.39,17,2021-11-20,5
6925,2021-11-20 17:54:00,phone,EBgToqOjHL,0,109,109,1.3923334,83.54,5.45,17,2021-11-20,5
6926,2021-11-20 17:54:00,watch,PBMF001oNL,0,107,107,1.3333334,79.24,3.34,17,2021-11-20,5
6927,2021-11-20 17:55:00,phone,EBgToqOjHL,0,25,25,1.3611112,19.22,1.25,17,2021-11-20,5
6928,2021-11-20 17:55:00,watch,PBMF001oNL,0,30,30,1.3055556,21.95,0.96,17,2021-11-20,5
6929,2021-11-20 17:56:00,phone,EBgToqOjHL,0,92,92,1.3050219,69.769936,4.5799994,17,2021-11-20,5
6930,2021-11-20 17:56:00,watch,PBMF001oNL,0,92,92,1.25,66.7,3.05,17,2021-11-20,5
6931,2021-11-20 17:57:00,phone,EBgToqOjHL,0,87,87,1.3086915,65.94996,4.3099995,17,2021-11-20,5
6932,2021-11-20 17:57:00,watch,PBMF001oNL,0,96,96,1.2342749,69.09,3.08,17,2021-11-20,5
6933,2021-11-20 17:58:00,phone,EBgToqOjHL,0,105,105,1.3494158,80.1,5.1900015,17,2021-11-20,5
6934,2021-11-20 17:58:00,watch,PBMF001oNL,0,104,104,1.2777778,75.73,3.3,17,2021-11-20,5
6935,2021-11-20 17:59:00,phone,EBgToqOjHL,0,71,99,1.2548116,66.20001,6.620007,17,2021-11-20,5
6936,2021-11-20 17:59:00,watch,PBMF001oNL,0,96,96,1.1922411,68.54094,3.9300585,17,2021-11-20,5
6937,2021-11-20 18:00:00,phone,EBgToqOjHL,0,106,106,1.3484983,80.909904,5.300002,18,2021-11-20,5
6938,2021-11-20 18:00:00,watch,PBMF001oNL,0,102,102,1.3333334,75.45,3.33,18,2021-11-20,5
6939,2021-11-20 18:01:00,phone,EBgToqOjHL,0,106,106,1.3471651,80.8299,5.300002,18,2021-11-20,5
6940,2021-11-20 18:01:00,watch,PBMF001oNL,0,105,105,1.2777778,75.99,3.35,18,2021-11-20,5
6941,2021-11-20 18:02:00,phone,EBgToqOjHL,0,103,103,1.3020501,77.84004,5.120002,18,2021-11-20,5
6942,2021-11-20 18:02:00,watch,PBMF001oNL,0,100,100,1.2222222,71.73,3.14,18,2021-11-20,5
6943,2021-11-20 18:03:00,phone,EBgToqOjHL,0,108,108,1.376999,82.619934,5.4000025,18,2021-11-20,5
6944,2021-11-20 18:03:00,watch,PBMF001oNL,0,107,107,1.3166667,79.0,3.56,18,2021-11-20,5
6945,2021-11-20 18:04:00,phone,EBgToqOjHL,0,20,20,1.3353323,15.240002,0.9900002,18,2021-11-20,5
6946,2021-11-20 18:04:00,watch,PBMF001oNL,0,16,16,1.4166666,12.02,0.59,18,2021-11-20,5
6947,2021-11-20 18:09:00,phone,EBgToqOjHL,0,8,8,1.8888888,6.34,0.37,18,2021-11-20,5
6948,2021-11-20 18:15:00,phone,EBgToqOjHL,0,73,73,1.2267027,54.460003,3.629999,18,2021-11-20,5
6949,2021-11-20 18:15:00,watch,PBMF001oNL,0,76,76,1.1666666,54.3,2.68,18,2021-11-20,5
6950,2021-11-20 18:16:00,phone,EBgToqOjHL,0,97,97,1.2077142,72.06002,4.8400006,18,2021-11-20,5
6951,2021-11-20 18:16:00,watch,PBMF001oNL,0,98,98,1.1611667,69.67,3.45,18,2021-11-20,5
6952,2021-11-20 18:17:00,phone,EBgToqOjHL,0,105,105,1.3436213,80.23991,5.250002,18,2021-11-20,5
6953,2021-11-20 18:17:00,watch,PBMF001oNL,0,108,108,1.3159999,78.96,3.41,18,2021-11-20,5
6954,2021-11-20 18:18:00,phone,EBgToqOjHL,0,102,102,1.3415961,77.92999,5.070002,18,2021-11-20,5
6955,2021-11-20 18:18:00,watch,PBMF001oNL,0,101,101,1.2777778,73.84,3.35,18,2021-11-20,5
6956,2021-11-20 18:19:00,phone,EBgToqOjHL,0,71,104,1.4201604,74.61001,5.0299997,18,2021-11-20,5
6957,2021-11-20 18:19:00,watch,PBMF001oNL,0,104,104,1.3888888,78.24,2.94,18,2021-11-20,5
6958,2021-11-20 18:20:00,phone,EBgToqOjHL,0,109,109,1.3923334,83.54,5.45,18,2021-11-20,5
6959,2021-11-20 18:20:00,watch,PBMF001oNL,0,105,105,1.3333334,77.84,3.49,18,2021-11-20,5
6960,2021-11-20 18:21:00,phone,EBgToqOjHL,0,107,107,1.3616667,81.7,5.35,18,2021-11-20,5
6961,2021-11-20 18:21:00,watch,PBMF001oNL,0,105,105,1.2626667,75.76,3.23,18,2021-11-20,5
6962,2021-11-20 18:22:00,phone,EBgToqOjHL,0,109,109,1.3963335,83.78,5.45,18,2021-11-20,5
6963,2021-11-20 18:22:00,watch,PBMF001oNL,0,107,107,1.3055556,77.84,3.29,18,2021-11-20,5
6964,2021-11-20 18:23:00,phone,EBgToqOjHL,0,48,48,1.3611112,36.84,2.4,18,2021-11-20,5
6965,2021-11-20 18:23:00,watch,PBMF001oNL,0,51,51,1.3333334,37.57,1.77,18,2021-11-20,5
6966,2021-11-20 18:24:00,phone,EBgToqOjHL,0,60,63,1.25,47.2,3.11,18,2021-11-20,5
6967,2021-11-20 18:24:00,watch,PBMF001oNL,0,43,43,1.2222222,31.05,1.44,18,2021-11-20,5
6968,2021-11-20 18:25:00,phone,EBgToqOjHL,0,68,88,1.2777778,59.7,5.2,18,2021-11-20,5
6969,2021-11-20 18:25:00,watch,PBMF001oNL,0,73,73,1.2129982,52.385937,2.7301562,18,2021-11-20,5
6970,2021-11-20 18:26:00,phone,EBgToqOjHL,0,85,91,1.3611112,69.73,4.53,18,2021-11-20,5
6971,2021-11-20 18:26:00,watch,PBMF001oNL,0,80,80,1.3333334,59.42,2.7,18,2021-11-20,5
6972,2021-11-20 18:27:00,phone,EBgToqOjHL,0,74,86,1.3888888,61.08,4.26,18,2021-11-20,5
6973,2021-11-20 18:27:00,watch,PBMF001oNL,0,78,78,1.4166666,58.14,2.79,18,2021-11-20,5
6974,2021-11-20 18:28:00,phone,EBgToqOjHL,0,23,34,1.3888887,24.24,1.65,18,2021-11-20,5
6975,2021-11-20 18:28:00,watch,PBMF001oNL,0,36,36,1.3888888,27.15,1.2,18,2021-11-20,5
6976,2021-11-20 18:29:00,phone,EBgToqOjHL,0,56,65,1.25,47.8,3.26,18,2021-11-20,5
6977,2021-11-20 18:29:00,watch,PBMF001oNL,0,77,77,1.341904,57.2,2.71,18,2021-11-20,5
6978,2021-11-20 18:30:00,phone,EBgToqOjHL,0,76,76,1.3333334,57.74,3.75,18,2021-11-20,5
6979,2021-11-20 18:30:00,watch,PBMF001oNL,0,63,63,1.2777778,45.94,2.17,18,2021-11-20,5
6980,2021-11-20 18:31:00,phone,EBgToqOjHL,0,76,78,1.25,58.07,3.83,18,2021-11-20,5
6981,2021-11-20 18:31:00,watch,PBMF001oNL,0,96,96,1.3611112,72.07,3.29,18,2021-11-20,5
6982,2021-11-20 18:32:00,phone,EBgToqOjHL,0,21,19,1.3611112,14.62,0.95,18,2021-11-20,5
6983,2021-11-20 18:32:00,watch,PBMF001oNL,0,34,34,1.3888888,25.33125,1.2099707,18,2021-11-20,5
6984,2021-11-20 18:33:00,phone,EBgToqOjHL,0,42,42,1.4166666,32.07,2.05,18,2021-11-20,5
6985,2021-11-20 18:33:00,watch,PBMF001oNL,0,52,52,1.3888888,39.41,1.85,18,2021-11-20,5
6986,2021-11-20 18:34:00,phone,EBgToqOjHL,0,39,39,1.1388888,28.89,1.88,18,2021-11-20,5
6987,2021-11-20 18:34:00,watch,PBMF001oNL,0,12,12,1.2222222,8.61,0.41,18,2021-11-20,5
6988,2021-11-20 18:35:00,phone,EBgToqOjHL,0,47,47,1.1944444,34.73,2.26,18,2021-11-20,5
6989,2021-11-20 18:35:00,watch,PBMF001oNL,0,38,38,1.1666666,27.12,1.29,18,2021-11-20,5
6990,2021-11-20 18:36:00,phone,EBgToqOjHL,0,39,56,1.1322641,37.63999,4.300001,18,2021-11-20,5
6991,2021-11-20 18:36:00,watch,PBMF001oNL,0,55,55,1.2222222,39.99,1.88,18,2021-11-20,5
6992,2021-11-20 18:37:00,phone,EBgToqOjHL,0,56,56,1.2698691,42.230003,2.68,18,2021-11-20,5
6993,2021-11-20 18:37:00,watch,PBMF001oNL,0,55,55,1.25,39.97,1.89,18,2021-11-20,5
6994,2021-11-20 18:38:00,phone,EBgToqOjHL,0,102,102,1.3352156,78.01998,5.1000023,18,2021-11-20,5
6995,2021-11-20 18:38:00,watch,PBMF001oNL,0,98,98,1.3333334,72.68,3.3,18,2021-11-20,5
6996,2021-11-20 18:39:00,phone,EBgToqOjHL,0,107,107,1.352,81.12,5.35,18,2021-11-20,5
6997,2021-11-20 18:39:00,watch,PBMF001oNL,0,97,97,1.2777778,71.12,3.38,18,2021-11-20,5
6998,2021-11-20 18:40:00,phone,EBgToqOjHL,0,85,114,1.4444444,81.57,5.7,18,2021-11-20,5
6999,2021-11-20 18:40:00,watch,PBMF001oNL,0,111,111,1.4254967,84.42999,3.3004882,18,2021-11-20,5
7000,2021-11-20 18:41:00,phone,EBgToqOjHL,0,109,109,1.3955001,83.73,5.45,18,2021-11-20,5
7001,2021-11-20 18:41:00,watch,PBMF001oNL,0,105,105,1.3055556,76.85,3.46,18,2021-11-20,5
7002,2021-11-20 18:42:00,phone,EBgToqOjHL,0,108,108,1.3843333,83.06,5.4,18,2021-11-20,5
7003,2021-11-20 18:42:00,watch,PBMF001oNL,0,109,109,1.3434999,80.61,3.63,18,2021-11-20,5
7004,2021-11-20 18:43:00,phone,EBgToqOjHL,0,79,79,1.3766704,60.729977,3.919999,18,2021-11-20,5
7005,2021-11-20 18:43:00,watch,PBMF001oNL,0,77,77,1.3333334,56.64,2.57,18,2021-11-20,5
7006,2021-11-20 18:44:00,phone,EBgToqOjHL,0,108,108,1.3843325,83.05995,5.4000025,18,2021-11-20,5
7007,2021-11-20 18:44:00,watch,PBMF001oNL,0,108,108,1.3163333,78.98,3.33,18,2021-11-20,5
7008,2021-11-20 18:45:00,phone,EBgToqOjHL,0,106,106,1.3749322,81.31996,5.2900023,18,2021-11-20,5
7009,2021-11-20 18:45:00,watch,PBMF001oNL,0,105,105,1.2777778,76.12,3.38,18,2021-11-20,5
7010,2021-11-20 18:46:00,phone,EBgToqOjHL,0,100,100,1.2948779,75.79993,5.000001,18,2021-11-20,5
7011,2021-11-20 18:46:00,watch,PBMF001oNL,0,102,102,1.2222222,73.3,3.18,18,2021-11-20,5
7012,2021-11-20 18:47:00,phone,EBgToqOjHL,0,100,100,1.3095454,75.77998,4.980001,18,2021-11-20,5
7013,2021-11-20 18:47:00,watch,PBMF001oNL,0,98,98,1.25,70.53,2.98,18,2021-11-20,5
7014,2021-11-20 18:48:00,phone,EBgToqOjHL,0,80,80,1.3254864,60.87001,3.9399981,18,2021-11-20,5
7015,2021-11-20 18:48:00,watch,PBMF001oNL,0,75,75,1.1666666,53.7,2.54,18,2021-11-20,5
7016,2021-11-20 18:49:00,phone,EBgToqOjHL,0,103,103,1.3972884,79.11005,5.1500015,18,2021-11-20,5
7017,2021-11-20 18:49:00,watch,PBMF001oNL,0,117,117,1.4698333,88.19,4.1,18,2021-11-20,5
7018,2021-11-20 18:50:00,phone,EBgToqOjHL,0,108,108,1.3833324,82.99995,5.3900027,18,2021-11-20,5
7019,2021-11-20 18:50:00,watch,PBMF001oNL,0,104,104,1.3055556,76.45,3.24,18,2021-11-20,5
7020,2021-11-20 18:51:00,phone,EBgToqOjHL,0,111,111,1.425667,85.54002,5.5399985,18,2021-11-20,5
7021,2021-11-20 18:51:00,watch,PBMF001oNL,0,109,109,1.3611112,80.9,3.63,18,2021-11-20,5
7022,2021-11-20 18:52:00,phone,EBgToqOjHL,0,112,112,1.4444444,86.6,5.6,18,2021-11-20,5
7023,2021-11-20 18:52:00,watch,PBMF001oNL,0,109,109,1.3888888,82.4,3.69,18,2021-11-20,5
7024,2021-11-20 18:53:00,phone,EBgToqOjHL,0,107,107,1.3882362,82.35993,5.340004,18,2021-11-20,5
7025,2021-11-20 18:53:00,watch,PBMF001oNL,0,107,107,1.3888888,80.18,3.69,18,2021-11-20,5
7026,2021-11-20 18:54:00,phone,EBgToqOjHL,0,86,86,1.2739744,64.89001,4.239999,18,2021-11-20,5
7027,2021-11-20 18:54:00,watch,PBMF001oNL,0,87,87,1.333361,64.29,2.96,18,2021-11-20,5
7028,2021-11-20 18:55:00,phone,EBgToqOjHL,0,95,96,1.2960749,72.82999,4.7699976,18,2021-11-20,5
7029,2021-11-20 18:55:00,watch,PBMF001oNL,0,98,98,1.25,70.76,3.13,18,2021-11-20,5
7030,2021-11-20 18:56:00,phone,EBgToqOjHL,0,86,85,1.3261983,64.93998,4.2499986,18,2021-11-20,5
7031,2021-11-20 18:56:00,watch,PBMF001oNL,0,78,78,1.2777778,56.64,2.5,18,2021-11-20,5
7032,2021-11-20 18:57:00,phone,EBgToqOjHL,0,35,35,1.1103,25.62,1.71,18,2021-11-20,5
7033,2021-11-20 18:57:00,watch,PBMF001oNL,0,48,48,1.0833334,33.81,1.61,18,2021-11-20,5
7034,2021-11-20 18:58:00,phone,EBgToqOjHL,0,103,103,1.3590285,78.67998,5.0699987,18,2021-11-20,5
7035,2021-11-20 18:58:00,watch,PBMF001oNL,0,105,105,1.2801665,76.81,3.35,18,2021-11-20,5
7036,2021-11-20 18:59:00,phone,EBgToqOjHL,0,109,109,1.4033417,84.07994,5.380005,18,2021-11-20,5
7037,2021-11-20 18:59:00,watch,PBMF001oNL,0,107,107,1.3333334,79.11,3.68,18,2021-11-20,5
7038,2021-11-20 19:00:00,phone,EBgToqOjHL,0,111,111,1.4173336,85.040016,5.489999,19,2021-11-20,5
7039,2021-11-20 19:00:00,watch,PBMF001oNL,0,100,100,1.3055556,73.4,3.4,19,2021-11-20,5
7040,2021-11-20 19:01:00,phone,EBgToqOjHL,0,12,12,1.4254113,9.25,0.59000003,19,2021-11-20,5
7041,2021-11-20 19:01:00,watch,PBMF001oNL,0,2,2,1.3055556,1.44,0.08,19,2021-11-20,5
7042,2021-11-20 19:02:00,phone,EBgToqOjHL,0,20,20,1.2641714,15.13,0.98,19,2021-11-20,5
7043,2021-11-20 19:02:00,watch,PBMF001oNL,0,18,18,1.1944444,12.91,0.7,19,2021-11-20,5
7044,2021-11-20 19:04:00,phone,EBgToqOjHL,0,15,15,1.2342687,11.159999,0.7300001,19,2021-11-20,5
7045,2021-11-20 19:12:00,phone,EBgToqOjHL,0,30,30,1.2561625,22.539997,1.4799997,19,2021-11-20,5
7046,2021-11-20 19:12:00,watch,PBMF001oNL,0,27,27,1.1716269,19.40875,0.9201074,19,2021-11-20,5
7047,2021-11-20 19:13:00,watch,PBMF001oNL,0,11,11,1.4722222,8.19,0.38,19,2021-11-20,5
7048,2021-11-20 19:24:00,phone,EBgToqOjHL,0,7,7,1.1666666,5.14,0.33,19,2021-11-20,5
7049,2021-11-20 19:39:00,watch,PBMF001oNL,0,21,21,1.25,15.38,0.69,19,2021-11-20,5
7050,2021-11-20 19:49:00,phone,EBgToqOjHL,3,70,73,1.435228,61.619976,4.3399987,19,2021-11-20,5
7051,2021-11-20 19:49:00,watch,PBMF001oNL,0,55,55,1.2437805,39.755314,1.7500293,19,2021-11-20,5
7052,2021-11-20 19:50:00,phone,EBgToqOjHL,0,102,102,1.2821662,76.92998,5.090001,19,2021-11-20,5
7053,2021-11-20 19:50:00,watch,PBMF001oNL,0,102,102,1.225,73.5,3.36,19,2021-11-20,5
7054,2021-11-20 19:51:00,phone,EBgToqOjHL,0,41,41,1.2198821,30.769997,2.0,19,2021-11-20,5
7055,2021-11-20 19:51:00,watch,PBMF001oNL,0,38,38,1.1666666,27.17,1.23,19,2021-11-20,5
7056,2021-11-20 19:53:00,watch,PBMF001oNL,0,13,13,1.6602598,10.2775,0.43006837,19,2021-11-20,5
7057,2021-11-20 20:00:00,phone,EBgToqOjHL,0,13,13,1.3429158,9.75,0.63000005,20,2021-11-20,5
7058,2021-11-20 20:01:00,phone,EBgToqOjHL,0,60,60,1.358563,45.839993,2.9599984,20,2021-11-20,5
7059,2021-11-20 20:01:00,watch,PBMF001oNL,0,52,52,1.3333334,38.47,1.76,20,2021-11-20,5
7060,2021-11-20 20:02:00,phone,EBgToqOjHL,0,69,69,1.3178451,52.429996,3.4099998,20,2021-11-20,5
7061,2021-11-20 20:02:00,watch,PBMF001oNL,0,82,82,1.3888888,61.36,2.84,20,2021-11-20,5
7062,2021-11-20 20:03:00,phone,EBgToqOjHL,0,105,105,1.3286667,79.72,5.25,20,2021-11-20,5
7063,2021-11-20 20:03:00,watch,PBMF001oNL,0,101,101,1.2777778,73.36,3.28,20,2021-11-20,5
7064,2021-11-20 20:04:00,phone,EBgToqOjHL,0,102,102,1.2813333,76.88,5.09,20,2021-11-20,5
7065,2021-11-20 20:04:00,watch,PBMF001oNL,0,100,100,1.1971668,71.83,3.16,20,2021-11-20,5
7066,2021-11-20 20:05:00,phone,EBgToqOjHL,0,10,10,1.1666666,7.39,0.5,20,2021-11-20,5
7067,2021-11-20 20:05:00,watch,PBMF001oNL,0,12,12,1.2222222,8.65,0.4,20,2021-11-20,5
7068,2021-11-20 20:29:00,phone,EBgToqOjHL,0,52,52,1.323011,39.679996,2.58,20,2021-11-20,5
7069,2021-11-20 20:29:00,watch,PBMF001oNL,0,44,44,1.25,32.01,1.37,20,2021-11-20,5
7070,2021-11-20 20:30:00,phone,EBgToqOjHL,0,107,107,1.3606657,81.63994,5.329998,20,2021-11-20,5
7071,2021-11-20 20:30:00,watch,PBMF001oNL,0,106,106,1.2806666,76.84,3.35,20,2021-11-20,5
7072,2021-11-20 20:31:00,phone,EBgToqOjHL,0,48,48,1.2599031,36.230007,2.3999991,20,2021-11-20,5
7073,2021-11-20 20:31:00,watch,PBMF001oNL,0,81,81,1.3333334,60.74,2.68,20,2021-11-20,5
7074,2021-11-20 20:33:00,phone,EBgToqOjHL,0,51,51,1.2884719,38.480003,2.429999,20,2021-11-20,5
7075,2021-11-20 20:33:00,watch,PBMF001oNL,0,58,58,1.2222222,42.04,1.93,20,2021-11-20,5
7076,2021-11-20 20:34:00,phone,EBgToqOjHL,0,103,103,1.3069465,78.24995,5.1500015,20,2021-11-20,5
7077,2021-11-20 20:34:00,watch,PBMF001oNL,0,103,103,1.25,74.43,3.15,20,2021-11-20,5
7078,2021-11-20 20:35:00,phone,EBgToqOjHL,0,106,106,1.3458332,80.74999,5.300002,20,2021-11-20,5
7079,2021-11-20 20:35:00,watch,PBMF001oNL,0,106,106,1.2746668,76.48,3.25,20,2021-11-20,5
7080,2021-11-20 20:36:00,phone,EBgToqOjHL,0,107,107,1.3628327,81.76996,5.3500023,20,2021-11-20,5
7081,2021-11-20 20:36:00,watch,PBMF001oNL,0,107,107,1.2841667,77.05,3.21,20,2021-11-20,5
7082,2021-11-20 20:37:00,phone,EBgToqOjHL,0,109,109,1.3888333,83.329994,5.4499974,20,2021-11-20,5
7083,2021-11-20 20:37:00,watch,PBMF001oNL,0,106,106,1.2777778,76.41,3.18,20,2021-11-20,5
7084,2021-11-20 20:38:00,phone,EBgToqOjHL,0,108,108,1.3740001,82.44,5.4,20,2021-11-20,5
