,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2835,2021-12-16 20:21:00,phone,cD3rdwdaHh,17,82,99,1.7967811,81.99,3.6899993,20,2021-12-16,3
2836,2021-12-16 20:22:00,phone,cD3rdwdaHh,0,73,73,1.283135,53.199997,2.199999,20,2021-12-16,3
2837,2021-12-16 20:23:00,phone,cD3rdwdaHh,0,116,116,1.4358332,86.149994,3.4799988,20,2021-12-16,3
2838,2021-12-16 20:24:00,phone,cD3rdwdaHh,42,89,131,2.1157413,117.430016,5.660002,20,2021-12-16,3
2839,2021-12-16 20:25:00,phone,cD3rdwdaHh,28,113,141,1.9918334,119.51001,5.3499994,20,2021-12-16,3
2840,2021-12-16 20:26:00,phone,cD3rdwdaHh,21,102,123,1.8829372,101.48992,4.430002,20,2021-12-16,3
2841,2021-12-16 20:27:00,phone,cD3rdwdaHh,0,71,71,1.3864632,52.69,2.1399992,20,2021-12-16,3
2842,2021-12-16 20:28:00,phone,cD3rdwdaHh,0,47,47,1.302846,34.46,1.41,20,2021-12-16,3
2843,2021-12-16 20:29:00,phone,cD3rdwdaHh,0,109,109,1.3310006,79.86004,3.2699995,20,2021-12-16,3
2844,2021-12-16 20:30:00,phone,cD3rdwdaHh,0,109,109,1.3383335,80.3,3.2699995,20,2021-12-16,3
2845,2021-12-16 20:31:00,phone,cD3rdwdaHh,0,116,116,1.4381666,86.29,3.48,20,2021-12-16,3
2846,2021-12-16 20:32:00,phone,cD3rdwdaHh,0,107,107,1.3260063,78.69996,3.209999,20,2021-12-16,3
2847,2021-12-16 20:33:00,phone,cD3rdwdaHh,0,114,114,1.4055,84.33,3.4199994,20,2021-12-16,3
2848,2021-12-16 20:34:00,phone,cD3rdwdaHh,0,97,97,1.1856617,69.70999,2.9099987,20,2021-12-16,3
2849,2021-12-16 20:35:00,phone,cD3rdwdaHh,0,111,111,1.3643334,81.86,3.33,20,2021-12-16,3
2850,2021-12-16 20:36:00,phone,cD3rdwdaHh,0,115,115,1.4261668,85.57,3.45,20,2021-12-16,3
2851,2021-12-16 20:37:00,phone,cD3rdwdaHh,0,93,93,1.2652518,67.880005,2.7899997,20,2021-12-16,3
2852,2021-12-16 20:38:00,phone,cD3rdwdaHh,0,36,36,1.3888888,26.71,1.08,20,2021-12-16,3
2853,2021-12-16 20:39:00,phone,cD3rdwdaHh,0,66,66,1.3602662,48.969997,1.9799999,20,2021-12-16,3
2854,2021-12-16 20:40:00,phone,cD3rdwdaHh,0,39,39,1.217487,28.139996,1.1699996,20,2021-12-16,3
2855,2021-12-16 20:41:00,phone,cD3rdwdaHh,0,35,35,1.288363,25.74,1.0500001,20,2021-12-16,3
2856,2021-12-16 20:43:00,phone,cD3rdwdaHh,0,112,112,1.5771966,85.47999,3.3599992,20,2021-12-16,3
2857,2021-12-16 20:44:00,phone,cD3rdwdaHh,0,110,110,1.5277778,83.17,3.31,20,2021-12-16,3
2858,2021-12-16 20:45:00,phone,cD3rdwdaHh,0,27,27,1.2777778,19.46,0.83,20,2021-12-16,3
2859,2021-12-16 23:05:00,phone,cD3rdwdaHh,0,43,43,1.3165704,31.619997,1.2899997,23,2021-12-16,3
2860,2021-12-16 23:09:00,phone,cD3rdwdaHh,0,11,11,1.3055556,8.04,0.33,23,2021-12-16,3
2861,2021-12-16 23:10:00,phone,cD3rdwdaHh,0,10,10,1.2222222,7.12,0.31,23,2021-12-16,3
2862,2021-12-16 23:11:00,phone,cD3rdwdaHh,0,45,45,1.3611112,33.17,1.35,23,2021-12-16,3
2863,2021-12-17 05:59:00,watch,6G42T4AT2z,0,12,12,1.6111112,9.58,0.37,5,2021-12-17,4
2864,2021-12-17 12:55:00,watch,6G42T4AT2z,0,10,10,0.9722222,7.0,0.39,12,2021-12-17,4
2865,2021-12-17 13:14:00,watch,6G42T4AT2z,0,16,16,1.2222222,11.94,0.54,13,2021-12-17,4
2866,2021-12-17 13:42:00,phone,cD3rdwdaHh,0,26,26,1.3888888,18.76,0.8,13,2021-12-17,4
2867,2021-12-17 13:42:00,watch,6G42T4AT2z,0,21,21,1.2777778,15.53,0.7,13,2021-12-17,4
2868,2021-12-17 13:43:00,phone,cD3rdwdaHh,0,30,30,1.3888888,22.28,0.9,13,2021-12-17,4
2869,2021-12-17 13:43:00,watch,6G42T4AT2z,0,17,17,1.2777778,12.48,0.6,13,2021-12-17,4
2870,2021-12-17 13:45:00,phone,cD3rdwdaHh,0,52,52,1.3363981,38.22,1.56,13,2021-12-17,4
2871,2021-12-17 13:45:00,watch,6G42T4AT2z,0,32,32,1.4166666,24.01,1.07,13,2021-12-17,4
2872,2021-12-17 13:46:00,phone,cD3rdwdaHh,0,57,57,1.2274567,41.95,1.8199997,13,2021-12-17,4
2873,2021-12-17 13:46:00,watch,6G42T4AT2z,0,32,32,1.3333334,23.95,1.11,13,2021-12-17,4
2874,2021-12-17 13:47:00,phone,cD3rdwdaHh,0,32,32,1.2669106,23.310001,0.96,13,2021-12-17,4
2875,2021-12-17 13:47:00,watch,6G42T4AT2z,0,30,30,1.3055556,22.11,1.07,13,2021-12-17,4
2876,2021-12-17 14:54:00,watch,6G42T4AT2z,0,10,10,1.5277778,7.82,0.38,14,2021-12-17,4
2877,2021-12-17 17:16:00,watch,6G42T4AT2z,0,10,10,1.0833334,7.18,0.38,17,2021-12-17,4
2878,2021-12-17 17:17:00,phone,cD3rdwdaHh,0,36,36,1.4444444,27.22,1.08,17,2021-12-17,4
2879,2021-12-17 17:17:00,watch,6G42T4AT2z,0,24,24,1.5555556,18.52,0.82,17,2021-12-17,4
2880,2021-12-17 17:18:00,phone,cD3rdwdaHh,0,31,31,1.3611112,22.86,0.93,17,2021-12-17,4
2881,2021-12-17 17:18:00,watch,6G42T4AT2z,0,26,26,1.3888888,19.62,0.9,17,2021-12-17,4
2882,2021-12-17 17:23:00,phone,cD3rdwdaHh,0,25,25,1.154055,17.739998,0.76999986,17,2021-12-17,4
2883,2021-12-17 17:23:00,watch,6G42T4AT2z,0,14,14,1.4166666,10.74,0.44,17,2021-12-17,4
2884,2021-12-17 17:33:00,phone,cD3rdwdaHh,0,48,48,1.3888888,35.23,1.46,17,2021-12-17,4
2885,2021-12-17 17:34:00,phone,cD3rdwdaHh,0,29,29,1.2777778,20.97,0.88,17,2021-12-17,4
2886,2021-12-17 17:35:00,phone,cD3rdwdaHh,0,40,40,1.3611112,29.72,1.2,17,2021-12-17,4
2887,2021-12-17 17:58:00,watch,6G42T4AT2z,0,41,41,1.4722222,31.71,1.39,17,2021-12-17,4
2888,2021-12-17 17:59:00,watch,6G42T4AT2z,0,91,91,1.6031669,71.14,3.3100002,17,2021-12-17,4
2889,2021-12-17 18:00:00,watch,6G42T4AT2z,0,36,36,1.6388888,28.12,1.23,18,2021-12-17,4
2890,2021-12-17 18:07:00,watch,6G42T4AT2z,0,30,30,1.25,22.28,1.02,18,2021-12-17,4
2891,2021-12-17 18:08:00,watch,6G42T4AT2z,0,11,11,1.4166666,8.39,0.37,18,2021-12-17,4
2892,2021-12-17 18:10:00,watch,6G42T4AT2z,0,40,40,1.1388888,29.96,1.37,18,2021-12-17,4
2893,2021-12-17 18:39:00,watch,6G42T4AT2z,0,11,11,1.0277778,7.59,0.41,18,2021-12-17,4
2894,2021-12-17 18:48:00,watch,6G42T4AT2z,0,28,28,1.0277778,20.39,1.07,18,2021-12-17,4
2895,2021-12-17 18:49:00,watch,6G42T4AT2z,0,10,10,1.6111112,7.89,0.33,18,2021-12-17,4
2896,2021-12-17 18:50:00,watch,6G42T4AT2z,0,13,13,1.3611112,9.46,0.43,18,2021-12-17,4
2897,2021-12-17 18:52:00,watch,6G42T4AT2z,0,27,27,1.3333334,20.53,0.94,18,2021-12-17,4
2898,2021-12-17 18:53:00,watch,6G42T4AT2z,0,18,18,1.6388888,14.14,0.61,18,2021-12-17,4
2899,2021-12-17 19:00:00,watch,6G42T4AT2z,0,10,10,2.6388888,8.8,0.38,19,2021-12-17,4
2900,2021-12-17 19:02:00,watch,6G42T4AT2z,0,14,14,1.5,10.82,0.49,19,2021-12-17,4
2901,2021-12-17 19:03:00,watch,6G42T4AT2z,0,30,30,1.4822819,23.09,1.0999999,19,2021-12-17,4
2902,2021-12-17 19:05:00,watch,6G42T4AT2z,0,19,19,1.6111112,14.92,0.69,19,2021-12-17,4
2903,2021-12-17 19:06:00,watch,6G42T4AT2z,0,14,14,1.334213,10.35994,0.54000205,19,2021-12-17,4
2904,2021-12-17 19:08:00,watch,6G42T4AT2z,0,14,14,1.3333334,10.43,0.53,19,2021-12-17,4
2905,2021-12-17 19:11:00,watch,6G42T4AT2z,0,12,12,1.9444445,9.84,0.38,19,2021-12-17,4
2906,2021-12-17 19:12:00,watch,6G42T4AT2z,0,10,10,2.1944444,8.25,0.32,19,2021-12-17,4
2907,2021-12-17 19:19:00,watch,6G42T4AT2z,0,10,10,1.1944444,7.29,0.35,19,2021-12-17,4
2908,2021-12-17 19:25:00,watch,6G42T4AT2z,0,21,21,0.8888889,14.49,0.79,19,2021-12-17,4
2909,2021-12-17 19:29:00,watch,6G42T4AT2z,0,81,81,1.8055556,64.85,2.72,19,2021-12-17,4
2910,2021-12-17 19:30:00,watch,6G42T4AT2z,0,89,89,1.5000108,69.08,5.43,19,2021-12-17,4
2911,2021-12-17 19:31:00,watch,6G42T4AT2z,0,23,23,1.6277072,18.18,0.79999995,19,2021-12-17,4
2912,2021-12-17 19:33:00,phone,cD3rdwdaHh,5,102,107,1.7777778,84.86,3.41,19,2021-12-17,4
2913,2021-12-17 19:33:00,watch,6G42T4AT2z,0,66,66,1.6944444,51.95,2.15,19,2021-12-17,4
2914,2021-12-17 19:34:00,phone,cD3rdwdaHh,0,53,53,1.4722222,39.12,1.61,19,2021-12-17,4
2915,2021-12-17 19:34:00,watch,6G42T4AT2z,0,44,44,1.75,35.24,1.58,19,2021-12-17,4
2916,2021-12-17 19:35:00,phone,cD3rdwdaHh,0,63,63,1.3611112,46.55,1.89,19,2021-12-17,4
2917,2021-12-17 19:35:00,watch,6G42T4AT2z,0,81,81,1.4973558,62.640053,2.8999991,19,2021-12-17,4
2918,2021-12-17 19:36:00,phone,cD3rdwdaHh,0,39,39,1.2222222,28.59,1.17,19,2021-12-17,4
2919,2021-12-17 19:36:00,watch,6G42T4AT2z,0,55,55,1.3055556,41.03,2.79,19,2021-12-17,4
2920,2021-12-17 19:37:00,phone,cD3rdwdaHh,0,83,83,1.3333334,61.52,2.49,19,2021-12-17,4
2921,2021-12-17 19:37:00,watch,6G42T4AT2z,0,78,78,1.3611112,58.83,4.76,19,2021-12-17,4
2922,2021-12-17 19:38:00,phone,cD3rdwdaHh,0,93,93,1.6388888,71.74,2.82,19,2021-12-17,4
2923,2021-12-17 19:38:00,watch,6G42T4AT2z,0,70,70,1.4722222,54.16,2.31,19,2021-12-17,4
2924,2021-12-17 19:39:00,phone,cD3rdwdaHh,0,97,97,1.5277778,74.17,3.0,19,2021-12-17,4
2925,2021-12-17 19:39:00,watch,6G42T4AT2z,0,78,78,1.7222221,62.38,2.69,19,2021-12-17,4
2926,2021-12-17 19:40:00,phone,cD3rdwdaHh,0,98,98,1.4444444,73.32,2.94,19,2021-12-17,4
2927,2021-12-17 19:40:00,watch,6G42T4AT2z,0,107,107,1.6388888,84.45,5.17,19,2021-12-17,4
2928,2021-12-17 19:41:00,phone,cD3rdwdaHh,0,110,110,1.5833334,83.9,3.3,19,2021-12-17,4
2929,2021-12-17 19:41:00,watch,6G42T4AT2z,0,91,91,1.75,72.63,3.05,19,2021-12-17,4
2930,2021-12-17 19:42:00,phone,cD3rdwdaHh,0,52,52,1.4444444,39.02,1.56,19,2021-12-17,4
2931,2021-12-17 19:42:00,watch,6G42T4AT2z,0,47,47,1.5,36.11,1.68,19,2021-12-17,4
2932,2021-12-17 20:23:00,watch,6G42T4AT2z,0,11,11,1.4722222,8.4,0.37,20,2021-12-17,4
2933,2021-12-17 21:34:00,watch,6G42T4AT2z,0,11,11,1.0555556,7.96,0.41,21,2021-12-17,4
2934,2021-12-17 21:42:00,phone,cD3rdwdaHh,0,12,12,1.2777778,8.84,0.3,21,2021-12-17,4
2935,2021-12-17 21:42:00,watch,6G42T4AT2z,0,16,16,1.6111112,12.6,0.51,21,2021-12-17,4
2936,2021-12-17 21:44:00,watch,6G42T4AT2z,0,11,11,1.0833334,7.91,0.45,21,2021-12-17,4
2937,2021-12-17 21:47:00,phone,cD3rdwdaHh,0,49,49,1.3333334,36.01,1.48,21,2021-12-17,4
2938,2021-12-17 21:48:00,phone,cD3rdwdaHh,0,76,76,1.4444444,56.94,2.28,21,2021-12-17,4
2939,2021-12-17 21:48:00,watch,6G42T4AT2z,0,57,57,1.3777901,43.24993,2.14,21,2021-12-17,4
2940,2021-12-17 21:49:00,phone,cD3rdwdaHh,0,8,8,1.25,5.78,0.24,21,2021-12-17,4
2941,2021-12-17 21:50:00,watch,6G42T4AT2z,0,15,15,1.3888888,11.46,0.46,21,2021-12-17,4
2942,2021-12-17 21:51:00,phone,cD3rdwdaHh,0,35,35,1.3611112,25.79,1.05,21,2021-12-17,4
2943,2021-12-17 21:51:00,watch,6G42T4AT2z,0,48,48,1.3263885,35.76,1.72,21,2021-12-17,4
2944,2021-12-17 21:52:00,watch,6G42T4AT2z,0,14,14,1.1325673,10.16,0.47,21,2021-12-17,4
2945,2021-12-17 21:53:00,phone,cD3rdwdaHh,0,25,25,1.3611112,18.42,0.75,21,2021-12-17,4
2946,2021-12-17 21:53:00,watch,6G42T4AT2z,0,15,15,1.1944444,10.87,0.49,21,2021-12-17,4
2947,2021-12-17 21:54:00,phone,cD3rdwdaHh,0,11,11,1.3888888,8.17,0.33,21,2021-12-17,4
2948,2021-12-17 21:54:00,watch,6G42T4AT2z,0,21,21,1.3333334,15.76,0.74,21,2021-12-17,4
2949,2021-12-17 21:55:00,watch,6G42T4AT2z,0,13,13,1.6111112,10.3,0.46,21,2021-12-17,4
2950,2021-12-17 22:00:00,watch,6G42T4AT2z,0,14,14,1.4722222,10.8,0.51,22,2021-12-17,4
2951,2021-12-17 22:23:00,watch,6G42T4AT2z,0,11,11,1.5,8.57,0.38,22,2021-12-17,4
2952,2021-12-17 22:24:00,watch,6G42T4AT2z,0,15,15,1.3611112,11.2,0.51,22,2021-12-17,4
2953,2021-12-17 22:25:00,watch,6G42T4AT2z,0,42,42,1.0555556,29.67,1.59,22,2021-12-17,4
2954,2021-12-17 22:26:00,watch,6G42T4AT2z,0,45,45,1.0833334,32.27,1.62,22,2021-12-17,4
2955,2021-12-17 22:27:00,watch,6G42T4AT2z,0,41,41,1.5882312,32.35,1.42,22,2021-12-17,4
2956,2021-12-17 22:28:00,watch,6G42T4AT2z,0,17,17,1.8055556,13.65,0.61,22,2021-12-17,4
2957,2021-12-17 22:30:00,watch,6G42T4AT2z,0,54,54,1.5055395,42.149998,1.9499999,22,2021-12-17,4
2958,2021-12-17 22:32:00,watch,6G42T4AT2z,0,11,11,1.1666666,7.87,0.38,22,2021-12-17,4
2959,2021-12-17 22:34:00,watch,6G42T4AT2z,0,43,43,1.3055556,32.22,1.49,22,2021-12-17,4
2960,2021-12-17 22:35:00,watch,6G42T4AT2z,0,20,20,1.4166666,15.28,0.75,22,2021-12-17,4
2961,2021-12-17 22:46:00,phone,cD3rdwdaHh,0,18,18,1.4722222,13.59,0.54,22,2021-12-17,4
2962,2021-12-17 22:47:00,phone,cD3rdwdaHh,0,14,14,1.3055556,10.17,0.42,22,2021-12-17,4
2963,2021-12-17 22:48:00,watch,6G42T4AT2z,0,12,12,1.1666666,8.73,0.43,22,2021-12-17,4
2964,2021-12-17 22:59:00,watch,6G42T4AT2z,0,10,10,1.0555556,7.0,0.39,22,2021-12-17,4
2965,2021-12-17 23:07:00,watch,6G42T4AT2z,0,10,10,0.8888889,6.79,0.5,23,2021-12-17,4
2966,2021-12-17 23:08:00,watch,6G42T4AT2z,0,19,19,1.1666666,13.73,0.74,23,2021-12-17,4
2967,2021-12-17 23:18:00,phone,cD3rdwdaHh,0,13,13,1.0716623,9.07,0.4,23,2021-12-17,4
2968,2021-12-17 23:18:00,watch,6G42T4AT2z,0,12,12,1.3611112,9.1,0.42,23,2021-12-17,4
2969,2021-12-17 23:25:00,watch,6G42T4AT2z,0,40,40,1.5,29.94,1.49,23,2021-12-17,4
2970,2021-12-17 23:26:00,watch,6G42T4AT2z,0,54,54,1.2222222,40.02,1.9,23,2021-12-17,4
2971,2021-12-17 23:27:00,watch,6G42T4AT2z,0,20,20,1.3611112,15.05,0.73,23,2021-12-17,4
2972,2021-12-17 23:31:00,watch,6G42T4AT2z,0,25,25,1.4699619,19.26001,0.8899994,23,2021-12-17,4
2973,2021-12-17 23:34:00,watch,6G42T4AT2z,0,10,10,0.8888889,6.77,0.38,23,2021-12-17,4
2974,2021-12-18 14:22:00,watch,6G42T4AT2z,0,19,19,1.4882202,14.660088,0.6599966,14,2021-12-18,5
2975,2021-12-18 14:23:00,watch,6G42T4AT2z,0,11,11,1.5833334,8.44,0.39,14,2021-12-18,5
2976,2021-12-18 14:26:00,phone,cD3rdwdaHh,0,32,32,1.1562384,23.21,0.97,14,2021-12-18,5
2977,2021-12-18 14:26:00,watch,6G42T4AT2z,0,35,35,1.4722222,26.23,1.34,14,2021-12-18,5
2978,2021-12-18 14:27:00,phone,cD3rdwdaHh,0,35,35,1.2222222,25.48,1.05,14,2021-12-18,5
2979,2021-12-18 14:27:00,watch,6G42T4AT2z,0,16,16,1.4444444,12.14,0.53,14,2021-12-18,5
2980,2021-12-18 14:29:00,phone,cD3rdwdaHh,0,27,27,1.25,19.53,0.81,14,2021-12-18,5
2981,2021-12-18 14:29:00,watch,6G42T4AT2z,0,39,39,1.3333334,28.97,1.34,14,2021-12-18,5
2982,2021-12-18 14:30:00,phone,cD3rdwdaHh,0,42,42,1.3055556,30.89,1.26,14,2021-12-18,5
2983,2021-12-18 14:30:00,watch,6G42T4AT2z,0,55,55,1.6388888,41.92,1.99,14,2021-12-18,5
2984,2021-12-18 14:32:00,phone,cD3rdwdaHh,0,68,68,1.3888891,50.56,2.04,14,2021-12-18,5
2985,2021-12-18 14:32:00,watch,6G42T4AT2z,0,36,36,1.4779607,27.830002,1.27,14,2021-12-18,5
2986,2021-12-18 14:33:00,phone,cD3rdwdaHh,0,86,86,1.25,62.48,2.58,14,2021-12-18,5
2987,2021-12-18 14:33:00,watch,6G42T4AT2z,0,67,67,1.2777778,49.92,2.18,14,2021-12-18,5
2988,2021-12-18 14:34:00,phone,cD3rdwdaHh,0,80,80,1.3055556,58.42,2.41,14,2021-12-18,5
2989,2021-12-18 14:34:00,watch,6G42T4AT2z,0,91,91,1.4166666,69.81,3.18,14,2021-12-18,5
2990,2021-12-18 14:35:00,phone,cD3rdwdaHh,0,111,111,1.3618332,81.71,3.33,14,2021-12-18,5
2991,2021-12-18 14:35:00,watch,6G42T4AT2z,0,110,110,1.4166666,83.97,3.72,14,2021-12-18,5
2992,2021-12-18 14:36:00,phone,cD3rdwdaHh,0,68,68,1.2222222,49.32,2.04,14,2021-12-18,5
2993,2021-12-18 14:36:00,watch,6G42T4AT2z,0,72,72,1.3055556,53.54,2.56,14,2021-12-18,5
2994,2021-12-18 14:39:00,phone,cD3rdwdaHh,0,9,9,1.1720605,6.3199997,0.28,14,2021-12-18,5
2995,2021-12-18 14:46:00,phone,cD3rdwdaHh,0,25,25,1.3442162,18.1,0.76,14,2021-12-18,5
2996,2021-12-18 14:54:00,phone,cD3rdwdaHh,0,77,77,1.4143437,57.009995,2.319999,14,2021-12-18,5
2997,2021-12-18 14:54:00,watch,6G42T4AT2z,0,75,75,1.3842547,56.94998,2.5100017,14,2021-12-18,5
2998,2021-12-18 14:55:00,phone,cD3rdwdaHh,0,104,104,1.4862232,78.270004,3.12,14,2021-12-18,5
2999,2021-12-18 14:55:00,watch,6G42T4AT2z,0,120,120,1.5569999,93.42,3.75,14,2021-12-18,5
3000,2021-12-18 14:56:00,phone,cD3rdwdaHh,0,121,121,1.5345,92.07,3.63,14,2021-12-18,5
3001,2021-12-18 14:56:00,watch,6G42T4AT2z,0,121,121,1.5733334,94.4,3.73,14,2021-12-18,5
3002,2021-12-18 14:57:00,phone,cD3rdwdaHh,0,109,109,1.482643,82.07996,3.2699988,14,2021-12-18,5
3003,2021-12-18 14:57:00,watch,6G42T4AT2z,0,119,119,1.5555556,92.86,3.87,14,2021-12-18,5
3004,2021-12-18 14:58:00,phone,cD3rdwdaHh,0,66,66,1.4928691,49.85,1.98,14,2021-12-18,5
3005,2021-12-18 14:58:00,watch,6G42T4AT2z,0,61,61,1.5833334,47.79,2.05,14,2021-12-18,5
3006,2021-12-18 14:59:00,phone,cD3rdwdaHh,0,83,83,1.5277778,62.99,2.49,14,2021-12-18,5
3007,2021-12-18 14:59:00,watch,6G42T4AT2z,0,92,92,1.6111113,72.33,3.26,14,2021-12-18,5
3008,2021-12-18 15:00:00,phone,cD3rdwdaHh,0,101,101,1.4188213,75.42,2.9699996,15,2021-12-18,5
3009,2021-12-18 15:00:00,watch,6G42T4AT2z,0,94,94,1.6388888,74.22,3.34,15,2021-12-18,5
3010,2021-12-18 15:01:00,phone,cD3rdwdaHh,0,113,113,1.3921665,83.52999,3.3899992,15,2021-12-18,5
3011,2021-12-18 15:01:00,watch,6G42T4AT2z,0,110,110,1.5,85.16,3.76,15,2021-12-18,5
3012,2021-12-18 15:02:00,phone,cD3rdwdaHh,0,98,98,1.325572,72.190025,2.9399981,15,2021-12-18,5
3013,2021-12-18 15:02:00,watch,6G42T4AT2z,0,105,105,1.4166666,79.92,3.74,15,2021-12-18,5
3014,2021-12-18 15:03:00,phone,cD3rdwdaHh,0,39,39,1.5231035,29.19,1.1699997,15,2021-12-18,5
3015,2021-12-18 15:03:00,watch,6G42T4AT2z,0,3,3,1.4722222,2.31,0.11,15,2021-12-18,5
3016,2021-12-18 15:06:00,watch,6G42T4AT2z,0,16,16,2.0555553,12.99,0.54,15,2021-12-18,5
3017,2021-12-18 16:09:00,watch,6G42T4AT2z,0,19,19,1.3333334,14.29,0.72,16,2021-12-18,5
3018,2021-12-18 16:10:00,phone,cD3rdwdaHh,0,49,49,1.1944444,35.14,1.49,16,2021-12-18,5
3019,2021-12-18 16:10:00,watch,6G42T4AT2z,0,20,20,1.25,14.82,0.75,16,2021-12-18,5
3020,2021-12-18 16:11:00,phone,cD3rdwdaHh,0,93,93,1.1944444,66.9,2.8,16,2021-12-18,5
3021,2021-12-18 16:11:00,watch,6G42T4AT2z,0,12,12,1.0555556,8.62,0.44,16,2021-12-18,5
3022,2021-12-18 16:12:00,phone,cD3rdwdaHh,0,100,100,1.1988335,71.93,3.0,16,2021-12-18,5
3023,2021-12-18 16:12:00,watch,6G42T4AT2z,0,83,83,1.2777778,61.94,3.13,16,2021-12-18,5
3024,2021-12-18 16:13:00,phone,cD3rdwdaHh,0,96,96,1.2222222,69.59,2.88,16,2021-12-18,5
3025,2021-12-18 16:13:00,watch,6G42T4AT2z,0,89,89,1.3333334,67.42,3.15,16,2021-12-18,5
3026,2021-12-18 16:14:00,phone,cD3rdwdaHh,0,102,102,1.3055556,74.97,3.06,16,2021-12-18,5
3027,2021-12-18 16:14:00,watch,6G42T4AT2z,0,41,41,1.3333334,30.76,1.5,16,2021-12-18,5
3028,2021-12-18 16:15:00,phone,cD3rdwdaHh,0,105,105,1.3107188,76.83,3.1499999,16,2021-12-18,5
3029,2021-12-18 16:15:00,watch,6G42T4AT2z,0,64,64,1.2777778,47.36,2.2,16,2021-12-18,5
3030,2021-12-18 16:16:00,phone,cD3rdwdaHh,0,26,26,1.1944444,18.85,0.78,16,2021-12-18,5
3031,2021-12-18 16:16:00,watch,6G42T4AT2z,0,14,14,1.2222223,10.21,0.53,16,2021-12-18,5
3032,2021-12-18 16:18:00,phone,cD3rdwdaHh,0,20,20,0.9722222,13.99,0.61,16,2021-12-18,5
3033,2021-12-18 16:28:00,phone,cD3rdwdaHh,0,15,15,1.4444444,11.16,0.39000002,16,2021-12-18,5
3034,2021-12-18 16:41:00,phone,cD3rdwdaHh,0,107,107,1.4566298,80.14,3.1599994,16,2021-12-18,5
3035,2021-12-18 16:41:00,watch,6G42T4AT2z,0,73,73,1.5904225,57.400146,2.549998,16,2021-12-18,5
3036,2021-12-18 16:42:00,phone,cD3rdwdaHh,0,40,40,1.4722222,30.21,1.2,16,2021-12-18,5
3037,2021-12-18 16:42:00,watch,6G42T4AT2z,0,37,37,1.6666666,29.18,1.31,16,2021-12-18,5
3038,2021-12-18 16:43:00,phone,cD3rdwdaHh,0,123,123,1.5565,93.39,3.69,16,2021-12-18,5
3039,2021-12-18 16:43:00,watch,6G42T4AT2z,0,114,114,1.4722222,87.84,3.82,16,2021-12-18,5
3040,2021-12-18 16:44:00,phone,cD3rdwdaHh,0,109,109,1.4166666,81.4,3.27,16,2021-12-18,5
3041,2021-12-18 16:44:00,watch,6G42T4AT2z,0,111,111,1.4722222,85.47,3.99,16,2021-12-18,5
3042,2021-12-18 16:45:00,phone,cD3rdwdaHh,0,54,54,1.1406227,38.9,1.6299999,16,2021-12-18,5
3043,2021-12-18 16:45:00,watch,6G42T4AT2z,0,71,71,1.4444444,54.14,2.45,16,2021-12-18,5
3044,2021-12-18 16:46:00,phone,cD3rdwdaHh,0,21,21,1.1111112,14.78,0.64,16,2021-12-18,5
3045,2021-12-18 16:46:00,watch,6G42T4AT2z,0,14,14,1.3611112,10.64,0.51,16,2021-12-18,5
3046,2021-12-18 16:47:00,phone,cD3rdwdaHh,0,17,17,1.25,12.45,0.51,16,2021-12-18,5
3047,2021-12-18 16:48:00,phone,cD3rdwdaHh,0,26,26,1.1388888,18.64,0.79,16,2021-12-18,5
3048,2021-12-18 16:48:00,watch,6G42T4AT2z,0,24,24,1.25,17.58,0.85,16,2021-12-18,5
3049,2021-12-18 16:49:00,phone,cD3rdwdaHh,0,51,51,1.2777778,37.08,1.54,16,2021-12-18,5
3050,2021-12-18 16:49:00,watch,6G42T4AT2z,0,68,68,1.3055556,51.2,2.32,16,2021-12-18,5
3051,2021-12-18 16:50:00,phone,cD3rdwdaHh,0,22,22,1.1388888,15.92,0.67,16,2021-12-18,5
3052,2021-12-18 16:50:00,watch,6G42T4AT2z,0,10,10,1.0555555,7.08,0.36,16,2021-12-18,5
3053,2021-12-18 16:51:00,phone,cD3rdwdaHh,0,39,39,1.1388888,27.63,1.2,16,2021-12-18,5
3054,2021-12-18 16:51:00,watch,6G42T4AT2z,0,60,60,1.0833334,43.01,2.13,16,2021-12-18,5
3055,2021-12-18 16:52:00,phone,cD3rdwdaHh,0,75,75,1.3055556,54.64,2.27,16,2021-12-18,5
3056,2021-12-18 16:52:00,watch,6G42T4AT2z,0,73,73,1.3611112,54.85,2.38,16,2021-12-18,5
3057,2021-12-18 16:53:00,phone,cD3rdwdaHh,0,14,14,1.3333334,10.32,0.42,16,2021-12-18,5
3058,2021-12-18 16:53:00,watch,6G42T4AT2z,0,23,23,1.4166666,17.6,0.86,16,2021-12-18,5
3059,2021-12-18 16:54:00,phone,cD3rdwdaHh,0,71,71,1.2222222,51.54,2.13,16,2021-12-18,5
3060,2021-12-18 16:54:00,watch,6G42T4AT2z,0,72,72,1.3055556,54.02,2.69,16,2021-12-18,5
3061,2021-12-18 16:55:00,phone,cD3rdwdaHh,0,32,32,1.0833333,22.78,0.96,16,2021-12-18,5
3062,2021-12-18 16:55:00,watch,6G42T4AT2z,0,41,41,1.214277,30.04,1.44,16,2021-12-18,5
3063,2021-12-18 16:56:00,phone,cD3rdwdaHh,0,39,39,1.1944444,28.04,1.18,16,2021-12-18,5
