,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
235,2021-10-27 12:15:00,watch,OAyMSkG890,0,43,43,1.3888888,32.62,1.54,12,2021-10-27,2
236,2021-10-27 12:16:00,phone,P0xSDuYZlN,0,9,9,1.2222222,6.83,0.34,12,2021-10-27,2
237,2021-10-27 12:32:00,phone,P0xSDuYZlN,0,22,22,1.3055556,16.67,0.85,12,2021-10-27,2
238,2021-10-27 12:40:00,phone,P0xSDuYZlN,0,94,94,1.3055556,71.96,3.72,12,2021-10-27,2
239,2021-10-27 12:40:00,watch,OAyMSkG890,0,57,57,1.2777778,42.28,2.01,12,2021-10-27,2
240,2021-10-27 12:41:00,phone,P0xSDuYZlN,0,105,105,1.3356668,80.14,4.2,12,2021-10-27,2
241,2021-10-27 12:41:00,watch,OAyMSkG890,0,104,104,1.3055556,77.29,3.47,12,2021-10-27,2
242,2021-10-27 12:42:00,phone,P0xSDuYZlN,0,93,100,1.2481667,74.89,4.05,12,2021-10-27,2
243,2021-10-27 12:42:00,watch,OAyMSkG890,0,102,102,1.2520001,75.12,3.46,12,2021-10-27,2
244,2021-10-27 12:43:00,phone,P0xSDuYZlN,0,104,104,1.321,79.26,4.16,12,2021-10-27,2
245,2021-10-27 12:43:00,watch,OAyMSkG890,0,103,103,1.2777778,76.45,3.43,12,2021-10-27,2
246,2021-10-27 12:44:00,phone,P0xSDuYZlN,0,67,103,1.2777778,71.48,4.12,12,2021-10-27,2
247,2021-10-27 12:44:00,watch,OAyMSkG890,0,70,70,1.3055556,52.45,2.35,12,2021-10-27,2
248,2021-10-27 12:45:00,phone,P0xSDuYZlN,0,74,102,1.2777778,69.06,4.08,12,2021-10-27,2
249,2021-10-27 12:45:00,watch,OAyMSkG890,0,63,63,1.2222222,45.96,2.24,12,2021-10-27,2
250,2021-10-27 12:46:00,phone,P0xSDuYZlN,0,61,61,1.25836,46.06,2.42,12,2021-10-27,2
251,2021-10-27 12:46:00,watch,OAyMSkG890,0,39,39,1.1666666,28.33,1.34,12,2021-10-27,2
252,2021-10-27 12:47:00,phone,P0xSDuYZlN,0,23,23,1.25,17.45,0.89,12,2021-10-27,2
253,2021-10-27 12:47:00,watch,OAyMSkG890,0,21,21,1.2777778,15.58,0.74,12,2021-10-27,2
254,2021-10-27 12:48:00,phone,P0xSDuYZlN,0,72,72,1.3553115,55.240005,2.8499985,12,2021-10-27,2
255,2021-10-27 12:48:00,watch,OAyMSkG890,0,62,62,1.3054223,46.249996,2.24,12,2021-10-27,2
256,2021-10-27 12:49:00,phone,P0xSDuYZlN,0,5,5,1.3326368,3.82,0.19999999,12,2021-10-27,2
257,2021-10-27 12:49:00,watch,OAyMSkG890,0,28,28,1.094194,19.999928,1.0100024,12,2021-10-27,2
258,2021-10-27 12:54:00,watch,OAyMSkG890,0,14,14,0.97222227,9.84,0.57,12,2021-10-27,2
259,2021-10-27 12:55:00,watch,OAyMSkG890,0,51,51,1.4166666,38.12,1.8,12,2021-10-27,2
260,2021-10-27 12:56:00,watch,OAyMSkG890,0,21,21,0.9722222,14.75,0.81,12,2021-10-27,2
261,2021-10-27 12:57:00,watch,OAyMSkG890,0,5,5,1.0277778,3.61,0.16,12,2021-10-27,2
262,2021-10-27 13:39:00,watch,OAyMSkG890,0,13,13,1.2222222,9.53,0.42,13,2021-10-27,2
263,2021-10-27 13:40:00,watch,OAyMSkG890,0,12,12,1.3055556,8.92,0.41,13,2021-10-27,2
264,2021-10-27 13:41:00,phone,P0xSDuYZlN,0,45,45,1.3792559,34.71001,1.7199996,13,2021-10-27,2
265,2021-10-27 13:41:00,watch,OAyMSkG890,0,57,57,1.2777778,42.37,1.99,13,2021-10-27,2
266,2021-10-27 13:42:00,phone,P0xSDuYZlN,0,26,26,1.6681215,20.900005,1.0100001,13,2021-10-27,2
267,2021-10-27 13:42:00,watch,OAyMSkG890,0,22,22,1.3333334,16.4,0.78,13,2021-10-27,2
268,2021-10-27 13:43:00,phone,P0xSDuYZlN,0,53,119,1.6251464,76.68001,4.799999,13,2021-10-27,2
269,2021-10-27 13:43:00,watch,OAyMSkG890,15,107,122,1.9371349,98.27997,4.9699955,13,2021-10-27,2
270,2021-10-27 13:44:00,phone,P0xSDuYZlN,0,9,9,1.3055556,6.9,0.34,13,2021-10-27,2
271,2021-10-27 13:44:00,watch,OAyMSkG890,0,7,7,1.4444444,5.4,0.23,13,2021-10-27,2
272,2021-10-27 13:45:00,phone,P0xSDuYZlN,0,16,16,1.4166666,12.28,0.61,13,2021-10-27,2
273,2021-10-27 13:46:00,phone,P0xSDuYZlN,0,68,94,1.6388888,69.53,3.92,13,2021-10-27,2
274,2021-10-27 13:46:00,watch,OAyMSkG890,0,60,60,1.386376,45.260056,2.139997,13,2021-10-27,2
275,2021-10-27 13:53:00,phone,P0xSDuYZlN,0,95,103,1.5555556,80.53,4.17,13,2021-10-27,2
276,2021-10-27 13:53:00,watch,OAyMSkG890,0,86,86,1.5555556,67.22,2.93,13,2021-10-27,2
277,2021-10-27 13:54:00,phone,P0xSDuYZlN,0,52,52,1.379932,40.200005,2.07,13,2021-10-27,2
278,2021-10-27 13:54:00,watch,OAyMSkG890,0,49,49,1.4049501,37.43,1.74,13,2021-10-27,2
279,2021-10-27 13:58:00,phone,P0xSDuYZlN,0,61,61,1.3333333,46.64,2.41,13,2021-10-27,2
280,2021-10-27 13:58:00,watch,OAyMSkG890,0,60,60,1.4166666,45.62,2.14,13,2021-10-27,2
281,2021-10-27 13:59:00,phone,P0xSDuYZlN,0,119,119,1.5725,94.35,4.75,13,2021-10-27,2
282,2021-10-27 13:59:00,watch,OAyMSkG890,0,118,118,1.5328332,91.97,4.05,13,2021-10-27,2
283,2021-10-27 14:00:00,phone,P0xSDuYZlN,0,30,30,1.5277778,23.68,1.19,14,2021-10-27,2
284,2021-10-27 14:00:00,watch,OAyMSkG890,0,42,42,1.2978488,31.61,1.55,14,2021-10-27,2
285,2021-10-27 14:04:00,phone,P0xSDuYZlN,0,25,25,1.4444444,19.35,0.98,14,2021-10-27,2
286,2021-10-27 14:04:00,watch,OAyMSkG890,0,11,11,1.4166666,8.35,0.37,14,2021-10-27,2
287,2021-10-27 14:05:00,phone,P0xSDuYZlN,0,57,116,1.5,72.64,8.47,14,2021-10-27,2
288,2021-10-27 14:05:00,watch,OAyMSkG890,0,112,112,1.4444444,86.29,4.72,14,2021-10-27,2
289,2021-10-27 14:06:00,phone,P0xSDuYZlN,0,61,64,1.4722221,49.47,2.62,14,2021-10-27,2
290,2021-10-27 14:06:00,watch,OAyMSkG890,0,70,70,1.4128798,53.57,2.45,14,2021-10-27,2
291,2021-10-27 14:07:00,phone,P0xSDuYZlN,0,91,93,1.4444444,72.54,3.71,14,2021-10-27,2
292,2021-10-27 14:07:00,watch,OAyMSkG890,0,91,91,1.3888888,68.79,3.14,14,2021-10-27,2
293,2021-10-27 14:08:00,phone,P0xSDuYZlN,0,57,123,1.6944444,78.8,4.93,14,2021-10-27,2
294,2021-10-27 14:08:00,watch,OAyMSkG890,3,120,123,1.75,97.81,3.99,14,2021-10-27,2
295,2021-10-27 14:09:00,phone,P0xSDuYZlN,0,45,52,1.4166666,39.95,2.12,14,2021-10-27,2
296,2021-10-27 14:09:00,watch,OAyMSkG890,0,58,58,1.5,45.06,2.06,14,2021-10-27,2
297,2021-10-27 14:10:00,phone,P0xSDuYZlN,0,28,28,1.4722222,21.74,1.08,14,2021-10-27,2
298,2021-10-27 14:10:00,watch,OAyMSkG890,0,22,22,1.2222222,16.09,0.78,14,2021-10-27,2
299,2021-10-27 14:11:00,phone,P0xSDuYZlN,0,37,37,1.4444444,28.88,1.48,14,2021-10-27,2
300,2021-10-27 14:11:00,watch,OAyMSkG890,0,45,45,1.3807982,34.210003,1.5899999,14,2021-10-27,2
301,2021-10-27 17:42:00,phone,P0xSDuYZlN,0,18,18,1.1666666,13.44,0.7,17,2021-10-27,2
302,2021-10-27 17:43:00,phone,P0xSDuYZlN,0,55,55,1.3055556,41.98,2.2,17,2021-10-27,2
303,2021-10-27 17:43:00,watch,OAyMSkG890,0,75,75,1.2777778,56.46,2.55,17,2021-10-27,2
304,2021-10-27 17:45:00,phone,P0xSDuYZlN,0,90,90,1.3333334,69.02,3.58,17,2021-10-27,2
305,2021-10-27 17:45:00,watch,OAyMSkG890,0,72,72,1.2596592,52.97,2.5300002,17,2021-10-27,2
306,2021-10-27 17:46:00,phone,P0xSDuYZlN,0,61,101,1.2777778,63.7,6.98,17,2021-10-27,2
307,2021-10-27 17:46:00,watch,OAyMSkG890,0,100,100,1.225,73.5,6.49,17,2021-10-27,2
308,2021-10-27 17:47:00,phone,P0xSDuYZlN,0,101,101,1.2689999,76.14,4.04,17,2021-10-27,2
309,2021-10-27 17:47:00,watch,OAyMSkG890,0,103,103,1.257,75.42,3.67,17,2021-10-27,2
310,2021-10-27 17:48:00,phone,P0xSDuYZlN,0,103,103,1.3080001,78.48,4.12,17,2021-10-27,2
311,2021-10-27 17:48:00,watch,OAyMSkG890,0,104,104,1.3055556,77.64,3.53,17,2021-10-27,2
312,2021-10-27 17:49:00,phone,P0xSDuYZlN,0,106,106,1.3551666,81.31,4.24,17,2021-10-27,2
313,2021-10-27 17:49:00,watch,OAyMSkG890,0,105,105,1.3611112,79.28,3.78,17,2021-10-27,2
314,2021-10-27 17:50:00,phone,P0xSDuYZlN,0,91,92,1.2146872,69.119995,3.6799996,17,2021-10-27,2
315,2021-10-27 17:50:00,watch,OAyMSkG890,0,103,103,1.266,75.96,3.76,17,2021-10-27,2
316,2021-10-27 17:51:00,phone,P0xSDuYZlN,0,49,48,1.248634,36.309998,1.9000001,17,2021-10-27,2
317,2021-10-27 17:51:00,watch,OAyMSkG890,0,51,51,1.3188483,38.410015,1.9499903,17,2021-10-27,2
318,2021-10-27 17:52:00,phone,P0xSDuYZlN,0,12,12,1.25,9.12,0.46,17,2021-10-27,2
319,2021-10-27 17:52:00,watch,OAyMSkG890,0,12,12,1.1388888,8.58,0.47,17,2021-10-27,2
320,2021-10-27 17:55:00,phone,P0xSDuYZlN,0,39,39,1.2222222,29.38,1.54,17,2021-10-27,2
321,2021-10-27 17:55:00,watch,OAyMSkG890,0,23,23,1.1111112,16.78,0.9,17,2021-10-27,2
322,2021-10-27 18:15:00,phone,P0xSDuYZlN,0,55,55,1.3611112,42.2,2.15,18,2021-10-27,2
323,2021-10-27 18:15:00,watch,OAyMSkG890,0,39,39,1.3668556,29.5,1.37,18,2021-10-27,2
324,2021-10-27 18:16:00,phone,P0xSDuYZlN,0,92,106,1.4166666,79.12,4.24,18,2021-10-27,2
325,2021-10-27 18:16:00,watch,OAyMSkG890,0,108,108,1.4722222,83.14,3.77,18,2021-10-27,2
326,2021-10-27 18:17:00,phone,P0xSDuYZlN,0,108,108,1.3870001,83.22,4.32,18,2021-10-27,2
327,2021-10-27 18:17:00,watch,OAyMSkG890,0,108,108,1.3611112,81.51,3.92,18,2021-10-27,2
328,2021-10-27 18:18:00,phone,P0xSDuYZlN,0,101,101,1.2791667,76.75,4.04,18,2021-10-27,2
329,2021-10-27 18:18:00,watch,OAyMSkG890,0,106,106,1.3888888,80.34,3.68,18,2021-10-27,2
330,2021-10-27 18:19:00,phone,P0xSDuYZlN,0,98,98,1.2543285,74.129974,3.9199977,18,2021-10-27,2
331,2021-10-27 18:19:00,watch,OAyMSkG890,0,100,100,1.25,73.97,3.78,18,2021-10-27,2
332,2021-10-27 18:20:00,phone,P0xSDuYZlN,0,63,108,1.4260155,68.71,4.3,18,2021-10-27,2
333,2021-10-27 18:20:00,watch,OAyMSkG890,0,108,108,1.3668333,82.01,3.67,18,2021-10-27,2
334,2021-10-27 18:21:00,phone,P0xSDuYZlN,0,82,96,1.2694807,67.35999,3.7999976,18,2021-10-27,2
335,2021-10-27 18:21:00,watch,OAyMSkG890,0,99,99,1.25,73.13,3.58,18,2021-10-27,2
336,2021-10-27 18:22:00,phone,P0xSDuYZlN,0,39,39,1.3094026,29.840004,1.53,18,2021-10-27,2
337,2021-10-27 18:22:00,watch,OAyMSkG890,0,42,42,1.2222222,31.23,1.46,18,2021-10-27,2
338,2021-10-27 18:23:00,phone,P0xSDuYZlN,0,66,66,1.2777778,50.48,2.62,18,2021-10-27,2
339,2021-10-27 18:23:00,watch,OAyMSkG890,0,64,64,1.3055556,47.76,2.3,18,2021-10-27,2
340,2021-10-27 18:24:00,phone,P0xSDuYZlN,0,14,14,1.3055555,10.79,0.54,18,2021-10-27,2
341,2021-10-27 18:24:00,watch,OAyMSkG890,0,28,28,1.2694025,20.859922,0.9099988,18,2021-10-27,2
342,2021-10-27 18:25:00,phone,P0xSDuYZlN,0,7,7,0.9166667,4.98,0.28,18,2021-10-27,2
343,2021-10-27 19:53:00,phone,P0xSDuYZlN,0,71,71,1.4304309,55.219986,2.8299992,19,2021-10-27,2
344,2021-10-27 19:53:00,watch,OAyMSkG890,0,61,61,1.4444444,46.77,1.97,19,2021-10-27,2
345,2021-10-27 19:54:00,phone,P0xSDuYZlN,0,70,70,1.3333334,53.51,2.79,19,2021-10-27,2
346,2021-10-27 19:54:00,watch,OAyMSkG890,0,63,63,1.3333334,47.54,2.2,19,2021-10-27,2
347,2021-10-27 19:55:00,phone,P0xSDuYZlN,0,3,5,1.5277778,3.95,0.2,19,2021-10-27,2
348,2021-10-27 19:55:00,watch,OAyMSkG890,0,5,5,1.4444444,3.86,0.16,19,2021-10-27,2
349,2021-10-27 20:07:00,phone,P0xSDuYZlN,0,11,9,1.580224,7.17,0.33999997,20,2021-10-27,2
350,2021-10-27 20:09:00,phone,P0xSDuYZlN,0,10,10,1.1800922,7.4300003,0.39,20,2021-10-27,2
351,2021-10-27 20:13:00,phone,P0xSDuYZlN,0,23,23,1.4187727,17.720001,0.90000015,20,2021-10-27,2
352,2021-10-27 20:13:00,watch,OAyMSkG890,0,15,15,1.4444444,11.56,0.51,20,2021-10-27,2
353,2021-10-27 20:14:00,phone,P0xSDuYZlN,0,18,18,1.2961394,13.6500025,0.7100001,20,2021-10-27,2
354,2021-10-27 20:14:00,watch,OAyMSkG890,0,23,23,1.25,16.82,0.75,20,2021-10-27,2
355,2021-10-27 20:15:00,phone,P0xSDuYZlN,0,18,18,1.1492213,13.369999,0.7100001,20,2021-10-27,2
356,2021-10-27 20:15:00,watch,OAyMSkG890,0,23,23,1.3611112,17.39,0.77,20,2021-10-27,2
357,2021-10-28 07:08:00,phone,P0xSDuYZlN,0,34,34,1.25,25.37,1.33,7,2021-10-28,3
358,2021-10-28 07:10:00,phone,P0xSDuYZlN,0,17,17,1.4444444,13.18,0.64,7,2021-10-28,3
359,2021-10-28 07:10:00,watch,OAyMSkG890,0,15,15,1.4444444,11.54,0.52,7,2021-10-28,3
360,2021-10-28 07:11:00,phone,P0xSDuYZlN,0,32,32,1.5,24.89,1.25,7,2021-10-28,3
361,2021-10-28 07:11:00,watch,OAyMSkG890,0,26,26,1.4166666,19.69,0.88,7,2021-10-28,3
362,2021-10-28 07:12:00,phone,P0xSDuYZlN,0,118,118,1.5536667,93.22,4.72,7,2021-10-28,3
363,2021-10-28 07:12:00,watch,OAyMSkG890,0,117,117,1.5123333,90.74,3.68,7,2021-10-28,3
364,2021-10-28 07:13:00,phone,P0xSDuYZlN,0,119,119,1.5668334,94.01,4.76,7,2021-10-28,3
365,2021-10-28 07:13:00,watch,OAyMSkG890,0,117,117,1.5277778,91.25,3.76,7,2021-10-28,3
366,2021-10-28 07:14:00,phone,P0xSDuYZlN,0,60,60,1.5,47.21,2.4,7,2021-10-28,3
367,2021-10-28 07:14:00,watch,OAyMSkG890,0,70,70,1.4722222,53.96,2.37,7,2021-10-28,3
368,2021-10-28 07:15:00,phone,P0xSDuYZlN,0,46,46,1.4166666,35.62,1.83,7,2021-10-28,3
369,2021-10-28 07:15:00,watch,OAyMSkG890,0,45,45,1.4166666,34.38,1.42,7,2021-10-28,3
370,2021-10-28 07:16:00,phone,P0xSDuYZlN,0,9,9,1.5,7.18,0.34,7,2021-10-28,3
371,2021-10-28 07:17:00,watch,OAyMSkG890,0,19,19,1.6666666,15.2,0.7,7,2021-10-28,3
372,2021-10-28 07:18:00,watch,OAyMSkG890,0,46,46,1.3055556,34.26,1.65,7,2021-10-28,3
373,2021-10-28 07:21:00,watch,OAyMSkG890,0,15,15,1.4722222,11.24,0.56,7,2021-10-28,3
374,2021-10-28 07:22:00,watch,OAyMSkG890,0,94,94,1.5,72.66,3.3,7,2021-10-28,3
375,2021-10-28 07:23:00,watch,OAyMSkG890,0,120,120,1.5630001,93.78,4.2,7,2021-10-28,3
376,2021-10-28 07:24:00,watch,OAyMSkG890,0,119,119,1.5555556,92.9,4.16,7,2021-10-28,3
377,2021-10-28 07:25:00,watch,OAyMSkG890,0,122,122,1.5926665,95.56,4.27,7,2021-10-28,3
378,2021-10-28 07:26:00,watch,OAyMSkG890,0,125,125,1.6421679,98.530075,4.3399906,7,2021-10-28,3
379,2021-10-28 07:27:00,watch,OAyMSkG890,0,122,122,1.5961666,95.77,4.27,7,2021-10-28,3
380,2021-10-28 07:28:00,watch,OAyMSkG890,0,82,82,1.5555556,64.07,2.83,7,2021-10-28,3
381,2021-10-28 07:35:00,watch,OAyMSkG890,0,10,10,1.3888888,7.62,0.35,7,2021-10-28,3
382,2021-10-28 07:44:00,watch,OAyMSkG890,0,28,28,0.9722222,19.71,1.0,7,2021-10-28,3
383,2021-10-28 07:45:00,watch,OAyMSkG890,0,28,28,1.3888888,21.14,0.99,7,2021-10-28,3
384,2021-10-28 07:57:00,watch,OAyMSkG890,0,14,14,1.5,10.91,0.53,7,2021-10-28,3
385,2021-10-28 08:13:00,watch,OAyMSkG890,0,20,20,1.3083494,14.830078,0.69000244,8,2021-10-28,3
386,2021-10-28 08:17:00,watch,OAyMSkG890,0,13,13,1.6666666,10.15,0.5,8,2021-10-28,3
387,2021-10-28 08:18:00,watch,OAyMSkG890,0,9,9,1.8611112,7.25,0.32,8,2021-10-28,3
388,2021-10-28 08:20:00,watch,OAyMSkG890,0,27,27,1.4722222,20.88,0.95,8,2021-10-28,3
389,2021-10-28 08:22:00,watch,OAyMSkG890,0,35,35,1.4722222,27.03,1.17,8,2021-10-28,3
390,2021-10-28 08:29:00,watch,OAyMSkG890,0,27,27,1.4607216,20.74955,0.83999515,8,2021-10-28,3
391,2021-10-28 08:30:00,watch,OAyMSkG890,0,22,22,1.5881379,17.34,0.72999996,8,2021-10-28,3
392,2021-10-28 08:46:00,phone,P0xSDuYZlN,0,16,16,1.5277778,12.41,0.61,8,2021-10-28,3
393,2021-10-28 08:47:00,watch,OAyMSkG890,134,10,144,4.3929787,142.06055,10.650015,8,2021-10-28,3
394,2021-10-28 08:48:00,phone,P0xSDuYZlN,0,16,16,1.2222222,12.04,0.61,8,2021-10-28,3
395,2021-10-28 08:50:00,phone,P0xSDuYZlN,0,17,17,1.3333334,13.14,0.64,8,2021-10-28,3
396,2021-10-28 08:50:00,watch,OAyMSkG890,0,10,10,1.3888888,7.67,0.34,8,2021-10-28,3
397,2021-10-28 08:51:00,phone,P0xSDuYZlN,0,50,68,1.7222222,50.27,2.72,8,2021-10-28,3
398,2021-10-28 08:51:00,watch,OAyMSkG890,0,28,28,1.292126,21.09,1.1800001,8,2021-10-28,3
399,2021-10-28 08:52:00,phone,P0xSDuYZlN,0,87,114,1.5555556,84.72,4.67,8,2021-10-28,3
400,2021-10-28 08:52:00,watch,OAyMSkG890,0,113,113,1.509876,87.58,3.9899998,8,2021-10-28,3
401,2021-10-28 08:53:00,phone,P0xSDuYZlN,0,116,116,1.5215,91.29,4.63,8,2021-10-28,3
402,2021-10-28 08:53:00,watch,OAyMSkG890,0,118,118,1.5225,91.35,4.13,8,2021-10-28,3
403,2021-10-28 08:54:00,phone,P0xSDuYZlN,0,73,73,1.4722222,57.29,2.91,8,2021-10-28,3
404,2021-10-28 08:54:00,watch,OAyMSkG890,0,76,76,1.4722222,58.67,2.71,8,2021-10-28,3
405,2021-10-28 08:55:00,phone,P0xSDuYZlN,0,19,19,1.3888888,14.6,0.75,8,2021-10-28,3
406,2021-10-28 08:55:00,watch,OAyMSkG890,0,18,18,1.4166666,13.84,0.63,8,2021-10-28,3
407,2021-10-28 08:56:00,watch,OAyMSkG890,0,10,10,1.6666666,7.82,0.35,8,2021-10-28,3
408,2021-10-28 08:57:00,watch,OAyMSkG890,1,12,13,1.6111112,10.28,0.7,8,2021-10-28,3
409,2021-10-28 08:58:00,watch,OAyMSkG890,0,7,7,1.4166666,5.32,0.27,8,2021-10-28,3
410,2021-10-28 09:11:00,watch,OAyMSkG890,0,30,30,1.1116531,21.640194,1.0899975,9,2021-10-28,3
411,2021-10-28 09:13:00,watch,OAyMSkG890,0,21,21,1.0555556,14.93,0.73,9,2021-10-28,3
412,2021-10-28 09:14:00,phone,P0xSDuYZlN,0,21,21,1.3901774,16.29,0.8,9,2021-10-28,3
413,2021-10-28 09:14:00,watch,OAyMSkG890,0,19,19,1.25,13.84,0.67,9,2021-10-28,3
414,2021-10-28 09:17:00,phone,P0xSDuYZlN,0,26,26,1.4166666,19.94,1.01,9,2021-10-28,3
415,2021-10-28 09:17:00,watch,OAyMSkG890,0,38,38,1.3611112,28.79,1.32,9,2021-10-28,3
416,2021-10-28 09:29:00,phone,P0xSDuYZlN,0,47,54,1.34374,40.469997,2.1999996,9,2021-10-28,3
417,2021-10-28 09:29:00,watch,OAyMSkG890,0,55,55,1.2777778,40.25,1.95,9,2021-10-28,3
418,2021-10-28 09:30:00,watch,OAyMSkG890,0,13,13,1.3055556,9.66,0.42,9,2021-10-28,3
419,2021-10-28 09:31:00,phone,P0xSDuYZlN,0,63,63,1.4512559,48.83,2.4799998,9,2021-10-28,3
420,2021-10-28 09:31:00,watch,OAyMSkG890,0,34,34,1.4870284,26.08,1.18,9,2021-10-28,3
421,2021-10-28 09:32:00,phone,P0xSDuYZlN,0,16,16,1.0833334,11.66,0.64,9,2021-10-28,3
422,2021-10-28 09:32:00,watch,OAyMSkG890,0,10,10,1.3611112,7.53,0.36,9,2021-10-28,3
423,2021-10-28 11:38:00,phone,P0xSDuYZlN,0,9,9,1.1111112,6.77,0.35,11,2021-10-28,3
424,2021-10-28 11:39:00,phone,P0xSDuYZlN,0,33,33,1.3611112,25.32,1.31,11,2021-10-28,3
425,2021-10-28 11:39:00,watch,OAyMSkG890,0,11,11,1.5,8.57,0.34,11,2021-10-28,3
426,2021-10-28 11:40:00,phone,P0xSDuYZlN,0,28,28,1.25,20.94,1.11,11,2021-10-28,3
427,2021-10-28 11:40:00,watch,OAyMSkG890,0,19,19,1.6666666,14.98,0.69,11,2021-10-28,3
428,2021-10-28 11:41:00,phone,P0xSDuYZlN,0,56,56,1.3333334,42.88,2.21,11,2021-10-28,3
429,2021-10-28 11:41:00,watch,OAyMSkG890,0,34,34,1.3333334,25.69,1.23,11,2021-10-28,3
430,2021-10-28 11:42:00,phone,P0xSDuYZlN,0,80,102,1.2777778,72.6,5.06,11,2021-10-28,3
431,2021-10-28 11:42:00,watch,OAyMSkG890,0,98,98,1.1944444,71.49,4.32,11,2021-10-28,3
432,2021-10-28 11:43:00,phone,P0xSDuYZlN,0,82,102,1.25,70.79,5.1,11,2021-10-28,3
433,2021-10-28 11:43:00,watch,OAyMSkG890,0,97,97,1.2222222,70.79,5.45,11,2021-10-28,3
434,2021-10-28 11:44:00,phone,P0xSDuYZlN,0,105,105,1.3328334,79.97,4.2,11,2021-10-28,3
435,2021-10-28 11:44:00,watch,OAyMSkG890,0,105,105,1.2878333,77.27,3.4,11,2021-10-28,3
436,2021-10-28 11:45:00,phone,P0xSDuYZlN,0,102,109,1.3966668,83.8,4.36,11,2021-10-28,3
437,2021-10-28 11:45:00,watch,OAyMSkG890,0,108,108,1.3669999,82.02,3.78,11,2021-10-28,3
438,2021-10-28 11:46:00,phone,P0xSDuYZlN,0,90,90,1.2357397,67.960014,3.5999985,11,2021-10-28,3
439,2021-10-28 11:46:00,watch,OAyMSkG890,0,87,87,1.2222222,63.67,3.04,11,2021-10-28,3
440,2021-10-28 11:47:00,phone,P0xSDuYZlN,0,57,57,1.2985929,43.289997,2.2499998,11,2021-10-28,3
441,2021-10-28 11:47:00,watch,OAyMSkG890,0,53,53,1.5,40.64,1.77,11,2021-10-28,3
442,2021-10-28 11:49:00,phone,P0xSDuYZlN,0,8,8,1.0833333,5.85,0.31,11,2021-10-28,3
443,2021-10-28 11:49:00,watch,OAyMSkG890,0,12,12,1.5833334,9.27,0.46,11,2021-10-28,3
444,2021-10-28 11:51:00,phone,P0xSDuYZlN,0,48,48,1.25,36.39,1.9,11,2021-10-28,3
445,2021-10-28 11:51:00,watch,OAyMSkG890,0,47,47,1.3055556,35.04,1.63,11,2021-10-28,3
446,2021-10-28 11:52:00,watch,OAyMSkG890,0,10,10,1.3136783,7.4800186,0.33002198,11,2021-10-28,3
447,2021-10-28 12:10:00,phone,P0xSDuYZlN,0,73,73,1.4722222,56.83,2.85,12,2021-10-28,3
448,2021-10-28 12:10:00,watch,OAyMSkG890,0,40,40,1.4722222,30.93,1.3,12,2021-10-28,3
449,2021-10-28 12:11:00,phone,P0xSDuYZlN,0,88,89,1.4166666,69.09,3.53,12,2021-10-28,3
450,2021-10-28 12:11:00,watch,OAyMSkG890,0,76,76,1.5129632,58.370003,2.6,12,2021-10-28,3
451,2021-10-28 12:12:00,phone,P0xSDuYZlN,0,100,106,1.35,81.0,4.24,12,2021-10-28,3
452,2021-10-28 12:12:00,watch,OAyMSkG890,0,108,108,1.3611112,80.94,3.78,12,2021-10-28,3
453,2021-10-28 12:13:00,phone,P0xSDuYZlN,0,115,115,1.5555556,91.0,4.6,12,2021-10-28,3
454,2021-10-28 12:13:00,watch,OAyMSkG890,0,114,114,1.4625,87.75,3.99,12,2021-10-28,3
455,2021-10-28 12:14:00,phone,P0xSDuYZlN,0,90,116,1.4722222,85.4,4.64,12,2021-10-28,3
456,2021-10-28 12:14:00,watch,OAyMSkG890,0,106,106,1.4166666,81.1,3.19,12,2021-10-28,3
457,2021-10-28 12:15:00,phone,P0xSDuYZlN,0,99,115,1.4722222,86.19,4.6,12,2021-10-28,3
458,2021-10-28 12:15:00,watch,OAyMSkG890,0,113,113,1.4443332,86.659996,3.8600001,12,2021-10-28,3
459,2021-10-28 12:16:00,phone,P0xSDuYZlN,0,93,116,1.5,84.29,4.64,12,2021-10-28,3
460,2021-10-28 12:16:00,watch,OAyMSkG890,0,112,112,1.4722222,86.47,3.45,12,2021-10-28,3
461,2021-10-28 12:17:00,phone,P0xSDuYZlN,0,112,112,1.4523333,87.14,4.48,12,2021-10-28,3
462,2021-10-28 12:17:00,watch,OAyMSkG890,0,109,109,1.4196901,83.439995,3.8500001,12,2021-10-28,3
463,2021-10-28 12:18:00,phone,P0xSDuYZlN,0,117,117,1.5555556,92.38,4.67,12,2021-10-28,3
464,2021-10-28 12:18:00,watch,OAyMSkG890,0,112,112,1.4301666,85.81,3.92,12,2021-10-28,3
465,2021-10-28 12:19:00,phone,P0xSDuYZlN,0,96,112,1.4444444,83.27,5.11,12,2021-10-28,3
466,2021-10-28 12:19:00,watch,OAyMSkG890,0,107,107,1.4166666,81.61,3.74,12,2021-10-28,3
467,2021-10-28 12:20:00,phone,P0xSDuYZlN,0,43,51,1.3732798,36.089996,2.5599997,12,2021-10-28,3
468,2021-10-28 12:20:00,watch,OAyMSkG890,0,55,55,1.3711909,41.730003,2.5700002,12,2021-10-28,3
469,2021-10-28 12:21:00,phone,P0xSDuYZlN,0,29,29,1.178349,21.68,1.1299999,12,2021-10-28,3
470,2021-10-28 12:21:00,watch,OAyMSkG890,0,26,26,1.111111,18.64,0.9,12,2021-10-28,3
