,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
7101,2021-08-12 08:39:00,phone,P0HbMFp5HK,0,40,40,1.4108323,30.37,1.1999995,8,2021-08-12,3
7102,2021-08-12 08:39:00,watch,+5auwrrV4G,0,36,36,1.3116666,26.92,1.15,8,2021-08-12,3
7103,2021-08-12 08:43:00,watch,+5auwrrV4G,0,21,21,1.4166666,16.0,0.61,8,2021-08-12,3
7104,2021-08-12 08:59:00,phone,P0HbMFp5HK,0,52,52,1.17049,37.989994,1.6099992,8,2021-08-12,3
7105,2021-08-12 08:59:00,watch,+5auwrrV4G,0,18,18,1.4166666,13.76,0.56,8,2021-08-12,3
7106,2021-08-12 09:00:00,phone,P0HbMFp5HK,0,12,12,1.3252583,8.929999,0.37,9,2021-08-12,3
7107,2021-08-12 09:00:00,watch,+5auwrrV4G,0,21,21,1.3888888,16.03,0.65,9,2021-08-12,3
7108,2021-08-12 09:01:00,phone,P0HbMFp5HK,0,51,82,1.4721614,53.25,2.4699988,9,2021-08-12,3
7109,2021-08-12 09:01:00,watch,+5auwrrV4G,0,81,81,1.5833334,54.4,2.44,9,2021-08-12,3
7110,2021-08-12 09:02:00,phone,P0HbMFp5HK,0,8,8,1.1944444,5.86,0.25,9,2021-08-12,3
7111,2021-08-12 09:03:00,phone,P0HbMFp5HK,0,7,7,1.1388888,5.11,0.23,9,2021-08-12,3
7112,2021-08-12 09:05:00,phone,P0HbMFp5HK,0,22,22,1.25,16.21,0.69,9,2021-08-12,3
7113,2021-08-12 09:08:00,phone,P0HbMFp5HK,0,8,8,1.0833333,5.75,0.26,9,2021-08-12,3
7114,2021-08-12 09:09:00,phone,P0HbMFp5HK,0,7,7,1.3055555,5.38,0.22,9,2021-08-12,3
7115,2021-08-12 09:41:00,phone,P0HbMFp5HK,0,23,23,1.3427272,17.150002,0.6299999,9,2021-08-12,3
7116,2021-08-12 09:41:00,watch,+5auwrrV4G,0,17,17,1.4166666,13.03,0.51,9,2021-08-12,3
7117,2021-08-12 09:42:00,phone,P0HbMFp5HK,0,69,96,1.4141878,65.05,4.2199993,9,2021-08-12,3
7118,2021-08-12 09:42:00,watch,+5auwrrV4G,0,92,92,1.4366915,62.19,4.11,9,2021-08-12,3
7119,2021-08-12 09:43:00,phone,P0HbMFp5HK,0,22,22,1.3055556,16.41,0.69,9,2021-08-12,3
7120,2021-08-12 09:43:00,watch,+5auwrrV4G,0,19,19,1.1944444,13.85,0.61,9,2021-08-12,3
7121,2021-08-12 09:47:00,phone,P0HbMFp5HK,0,32,32,1.0277778,22.87,1.02,9,2021-08-12,3
7122,2021-08-12 09:48:00,phone,P0HbMFp5HK,0,25,25,1.0833334,17.8,0.8,9,2021-08-12,3
7123,2021-08-12 09:48:00,watch,+5auwrrV4G,0,11,11,1.6388888,8.5,0.49,9,2021-08-12,3
7124,2021-08-12 09:49:00,phone,P0HbMFp5HK,0,29,29,1.4444444,21.94,0.9,9,2021-08-12,3
7125,2021-08-12 09:49:00,watch,+5auwrrV4G,0,13,13,1.4722222,9.86,0.41,9,2021-08-12,3
7126,2021-08-12 09:50:00,phone,P0HbMFp5HK,0,32,32,1.25,23.68,0.99,9,2021-08-12,3
7127,2021-08-12 09:50:00,watch,+5auwrrV4G,0,12,12,1.4166666,9.07,0.36,9,2021-08-12,3
7128,2021-08-12 09:51:00,phone,P0HbMFp5HK,0,90,117,1.5,81.78,3.51,9,2021-08-12,3
7129,2021-08-12 09:51:00,watch,+5auwrrV4G,0,116,116,1.6111112,80.01,3.44,9,2021-08-12,3
7130,2021-08-12 09:52:00,phone,P0HbMFp5HK,0,57,57,1.4444444,43.32,1.73,9,2021-08-12,3
7131,2021-08-12 09:52:00,watch,+5auwrrV4G,0,62,62,1.6111112,49.56,1.85,9,2021-08-12,3
7132,2021-08-12 10:08:00,watch,+5auwrrV4G,0,12,12,0.8888889,8.25,0.4,10,2021-08-12,3
7133,2021-08-12 10:09:00,phone,P0HbMFp5HK,0,81,81,1.337897,60.95999,2.3699992,10,2021-08-12,3
7134,2021-08-12 10:09:00,watch,+5auwrrV4G,0,84,84,1.3611112,63.6,2.54,10,2021-08-12,3
7135,2021-08-12 10:10:00,phone,P0HbMFp5HK,0,63,92,1.3906932,63.25,3.76,10,2021-08-12,3
7136,2021-08-12 10:10:00,watch,+5auwrrV4G,0,108,108,1.4166666,73.25,4.51,10,2021-08-12,3
7137,2021-08-12 10:11:00,phone,P0HbMFp5HK,0,95,95,1.3373095,71.50001,2.8899996,10,2021-08-12,3
7138,2021-08-12 10:11:00,watch,+5auwrrV4G,0,75,75,1.2777778,55.62,2.4,10,2021-08-12,3
7139,2021-08-12 10:12:00,phone,P0HbMFp5HK,0,53,104,1.3010283,61.200005,6.26,10,2021-08-12,3
7140,2021-08-12 10:12:00,watch,+5auwrrV4G,0,111,111,1.3888888,63.46,6.35,10,2021-08-12,3
7141,2021-08-12 10:13:00,phone,P0HbMFp5HK,0,56,56,1.2832448,41.759995,1.699999,10,2021-08-12,3
7142,2021-08-12 10:13:00,watch,+5auwrrV4G,0,43,43,1.3611112,32.45,1.3,10,2021-08-12,3
7143,2021-08-12 10:14:00,phone,P0HbMFp5HK,0,23,87,1.411564,43.980003,2.5799994,10,2021-08-12,3
7144,2021-08-12 10:14:00,watch,+5auwrrV4G,0,91,91,1.4444444,49.5,2.75,10,2021-08-12,3
7145,2021-08-12 10:15:00,phone,P0HbMFp5HK,0,60,60,1.2084299,44.170017,1.8199987,10,2021-08-12,3
7146,2021-08-12 10:15:00,watch,+5auwrrV4G,0,48,48,1.1944444,35.12,1.49,10,2021-08-12,3
7147,2021-08-12 10:16:00,phone,P0HbMFp5HK,0,28,31,1.3566672,23.37,0.94,10,2021-08-12,3
7148,2021-08-12 10:16:00,watch,+5auwrrV4G,0,26,26,1.25,19.2,0.79,10,2021-08-12,3
7149,2021-08-12 10:17:00,watch,+5auwrrV4G,0,22,22,1.3888888,16.42,0.74,10,2021-08-12,3
7150,2021-08-12 10:18:00,phone,P0HbMFp5HK,0,3,0,0.0,0.0,0.0,10,2021-08-12,3
7151,2021-08-12 10:36:00,watch,+5auwrrV4G,0,10,10,1.5833334,9.08,0.36,10,2021-08-12,3
7152,2021-08-12 11:03:00,phone,P0HbMFp5HK,0,23,23,1.0635483,16.51,0.75,11,2021-08-12,3
7153,2021-08-12 11:04:00,phone,P0HbMFp5HK,0,4,4,0.97222215,2.83,0.12,11,2021-08-12,3
7154,2021-08-12 11:04:00,watch,+5auwrrV4G,0,20,20,1.2222222,14.62,0.64,11,2021-08-12,3
7155,2021-08-12 11:05:00,phone,P0HbMFp5HK,0,17,17,1.1388888,12.2,0.55,11,2021-08-12,3
7156,2021-08-12 11:05:00,watch,+5auwrrV4G,0,17,17,1.4722222,12.97,0.54,11,2021-08-12,3
7157,2021-08-12 11:06:00,phone,P0HbMFp5HK,0,46,71,1.168063,44.880005,2.1699991,11,2021-08-12,3
7158,2021-08-12 11:06:00,watch,+5auwrrV4G,0,79,79,1.3611112,51.09,2.38,11,2021-08-12,3
7159,2021-08-12 11:07:00,phone,P0HbMFp5HK,0,107,107,1.3281667,79.69,3.22,11,2021-08-12,3
7160,2021-08-12 11:07:00,watch,+5auwrrV4G,0,106,106,1.3333334,79.42,3.18,11,2021-08-12,3
7161,2021-08-12 11:08:00,phone,P0HbMFp5HK,0,108,108,1.349,80.94,3.24,11,2021-08-12,3
7162,2021-08-12 11:08:00,watch,+5auwrrV4G,0,104,104,1.3333334,78.3,3.12,11,2021-08-12,3
7163,2021-08-12 11:09:00,phone,P0HbMFp5HK,0,9,9,1.3333334,6.78,0.27,11,2021-08-12,3
7164,2021-08-12 11:09:00,watch,+5auwrrV4G,0,16,16,1.4166666,12.29,0.48,11,2021-08-12,3
7165,2021-08-12 11:11:00,watch,+5auwrrV4G,0,33,33,1.0863632,23.6,1.14,11,2021-08-12,3
7166,2021-08-12 11:13:00,phone,P0HbMFp5HK,0,7,7,1.5277778,5.37,0.22,11,2021-08-12,3
7167,2021-08-12 11:13:00,watch,+5auwrrV4G,0,7,7,0.12660913,5.37,0.22,11,2021-08-12,3
7168,2021-08-12 11:14:00,phone,P0HbMFp5HK,0,60,60,1.2777778,44.35,1.84,11,2021-08-12,3
7169,2021-08-12 11:14:00,watch,+5auwrrV4G,0,38,38,1.2777778,28.35,1.17,11,2021-08-12,3
7170,2021-08-12 11:15:00,phone,P0HbMFp5HK,0,114,114,1.4475,86.85,3.42,11,2021-08-12,3
7171,2021-08-12 11:15:00,watch,+5auwrrV4G,0,114,114,1.4722222,88.27,3.42,11,2021-08-12,3
7172,2021-08-12 11:16:00,phone,P0HbMFp5HK,0,103,110,1.3918109,83.04001,3.3499987,11,2021-08-12,3
7173,2021-08-12 11:16:00,watch,+5auwrrV4G,0,107,107,1.4444444,82.0,3.21,11,2021-08-12,3
7174,2021-08-12 11:17:00,phone,P0HbMFp5HK,0,107,107,1.4166666,81.68,3.22,11,2021-08-12,3
7175,2021-08-12 11:17:00,watch,+5auwrrV4G,0,104,104,1.4166666,79.05,3.2,11,2021-08-12,3
7176,2021-08-12 11:18:00,phone,P0HbMFp5HK,0,48,48,1.1388888,34.89,1.46,11,2021-08-12,3
7177,2021-08-12 11:18:00,watch,+5auwrrV4G,0,65,65,1.2883692,48.23,2.01,11,2021-08-12,3
7178,2021-08-12 11:19:00,phone,P0HbMFp5HK,0,45,45,1.1944444,32.67,1.4,11,2021-08-12,3
7179,2021-08-12 11:19:00,watch,+5auwrrV4G,0,47,47,1.2777778,34.62,1.51,11,2021-08-12,3
7180,2021-08-12 11:20:00,phone,P0HbMFp5HK,0,85,85,1.3055556,63.64,2.56,11,2021-08-12,3
7181,2021-08-12 11:20:00,watch,+5auwrrV4G,0,94,94,1.3888888,71.29,2.87,11,2021-08-12,3
7182,2021-08-12 11:21:00,phone,P0HbMFp5HK,0,106,106,1.3205001,79.23,3.18,11,2021-08-12,3
7183,2021-08-12 11:21:00,watch,+5auwrrV4G,0,107,107,1.3804556,81.19,3.22,11,2021-08-12,3
7184,2021-08-12 11:22:00,phone,P0HbMFp5HK,0,94,94,1.3611112,70.84,2.82,11,2021-08-12,3
7185,2021-08-12 11:22:00,watch,+5auwrrV4G,0,93,93,1.4166666,71.06,2.8,11,2021-08-12,3
7186,2021-08-12 11:23:00,phone,P0HbMFp5HK,0,28,28,1.102535,20.159998,0.89999986,11,2021-08-12,3
7187,2021-08-12 11:23:00,watch,+5auwrrV4G,0,30,30,1.0833334,21.45,1.01,11,2021-08-12,3
7188,2021-08-12 11:25:00,phone,P0HbMFp5HK,0,10,10,1.3333334,7.22,0.32,11,2021-08-12,3
7189,2021-08-12 11:25:00,watch,+5auwrrV4G,0,7,7,2.1111112,6.32,0.31,11,2021-08-12,3
7190,2021-08-12 11:26:00,watch,+5auwrrV4G,3,0,3,2.1480508,2.493,0.19,11,2021-08-12,3
7191,2021-08-12 11:29:00,phone,P0HbMFp5HK,0,7,7,1.3888888,5.28,0.22,11,2021-08-12,3
7192,2021-08-12 11:42:00,phone,P0HbMFp5HK,0,17,17,1.6111112,12.78,0.54,11,2021-08-12,3
7193,2021-08-12 11:57:00,phone,P0HbMFp5HK,0,16,16,1.3575246,12.08,0.42000002,11,2021-08-12,3
7194,2021-08-12 11:58:00,phone,P0HbMFp5HK,0,42,42,1.1666666,30.43,1.34,11,2021-08-12,3
7195,2021-08-12 11:58:00,watch,+5auwrrV4G,0,45,45,1.4722222,34.5,1.46,11,2021-08-12,3
7196,2021-08-12 11:59:00,phone,P0HbMFp5HK,0,107,107,1.3341666,80.05,3.21,11,2021-08-12,3
7197,2021-08-12 11:59:00,watch,+5auwrrV4G,0,99,99,1.3055556,74.25,3.01,11,2021-08-12,3
7198,2021-08-12 12:00:00,phone,P0HbMFp5HK,0,89,89,1.2308676,65.68002,2.6899984,12,2021-08-12,3
7199,2021-08-12 12:00:00,watch,+5auwrrV4G,0,101,101,1.3508607,76.339,3.04,12,2021-08-12,3
7200,2021-08-12 12:01:00,phone,P0HbMFp5HK,0,104,104,1.3086902,77.83,3.1199987,12,2021-08-12,3
7201,2021-08-12 12:01:00,watch,+5auwrrV4G,0,107,107,1.3656306,81.099,3.21,12,2021-08-12,3
7202,2021-08-12 12:02:00,phone,P0HbMFp5HK,0,19,19,1.2697889,14.15,0.57,12,2021-08-12,3
7203,2021-08-12 12:02:00,watch,+5auwrrV4G,0,23,23,1.3055556,17.21,0.69,12,2021-08-12,3
7204,2021-08-12 12:05:00,phone,P0HbMFp5HK,0,8,8,1.3839679,6.16,0.25,12,2021-08-12,3
7205,2021-08-12 12:05:00,watch,+5auwrrV4G,0,10,10,1.4166666,7.51,0.31,12,2021-08-12,3
7206,2021-08-12 12:06:00,watch,+5auwrrV4G,11,32,43,2.6944444,41.26,2.14,12,2021-08-12,3
7207,2021-08-12 12:09:00,phone,P0HbMFp5HK,0,7,7,1.111111,4.95,0.23,12,2021-08-12,3
7208,2021-08-12 12:10:00,phone,P0HbMFp5HK,0,26,26,1.2980319,19.45,0.8,12,2021-08-12,3
7209,2021-08-12 12:10:00,watch,+5auwrrV4G,0,12,12,1.0,8.48,0.4,12,2021-08-12,3
7210,2021-08-12 12:11:00,phone,P0HbMFp5HK,0,98,98,1.2777778,73.04,2.94,12,2021-08-12,3
7211,2021-08-12 12:11:00,watch,+5auwrrV4G,0,85,85,1.25,62.95,2.57,12,2021-08-12,3
7212,2021-08-12 12:12:00,phone,P0HbMFp5HK,0,109,109,1.3666667,82.0,3.27,12,2021-08-12,3
7213,2021-08-12 12:12:00,watch,+5auwrrV4G,0,97,97,1.3611112,73.64,2.92,12,2021-08-12,3
7214,2021-08-12 12:13:00,phone,P0HbMFp5HK,0,103,103,1.3333334,77.15,3.11,12,2021-08-12,3
7215,2021-08-12 12:13:00,watch,+5auwrrV4G,0,83,83,1.4444444,63.89,2.5,12,2021-08-12,3
7216,2021-08-12 12:14:00,phone,P0HbMFp5HK,0,108,108,1.3611112,81.39,3.24,12,2021-08-12,3
7217,2021-08-12 12:14:00,watch,+5auwrrV4G,0,107,107,1.3611112,81.21,3.21,12,2021-08-12,3
7218,2021-08-12 12:15:00,phone,P0HbMFp5HK,0,100,107,1.3888888,80.7,3.21,12,2021-08-12,3
7219,2021-08-12 12:15:00,watch,+5auwrrV4G,0,104,104,1.3888888,78.04,3.13,12,2021-08-12,3
7220,2021-08-12 12:16:00,phone,P0HbMFp5HK,0,109,109,1.3703332,82.22,3.27,12,2021-08-12,3
7221,2021-08-12 12:16:00,watch,+5auwrrV4G,0,107,107,1.3456666,80.74,3.21,12,2021-08-12,3
7222,2021-08-12 12:17:00,phone,P0HbMFp5HK,0,96,96,1.3611112,72.54,2.88,12,2021-08-12,3
7223,2021-08-12 12:17:00,watch,+5auwrrV4G,0,97,97,1.3611112,73.91,2.91,12,2021-08-12,3
7224,2021-08-12 12:23:00,phone,P0HbMFp5HK,0,24,24,1.1666666,17.58,0.74,12,2021-08-12,3
7225,2021-08-12 12:24:00,phone,P0HbMFp5HK,0,107,107,1.4104669,81.310005,3.2099998,12,2021-08-12,3
7226,2021-08-12 12:24:00,watch,+5auwrrV4G,0,121,121,1.5538334,93.23,3.64,12,2021-08-12,3
7227,2021-08-12 12:25:00,phone,P0HbMFp5HK,0,95,95,1.3003769,70.88005,2.8599982,12,2021-08-12,3
7228,2021-08-12 12:25:00,watch,+5auwrrV4G,0,94,94,1.3333334,70.77,2.85,12,2021-08-12,3
7229,2021-08-12 12:26:00,phone,P0HbMFp5HK,0,73,100,1.199367,68.2,3.9199996,12,2021-08-12,3
7230,2021-08-12 12:26:00,watch,+5auwrrV4G,0,95,95,1.2222222,68.43,3.19,12,2021-08-12,3
7231,2021-08-12 12:27:00,phone,P0HbMFp5HK,0,66,66,1.2960591,49.27,1.9799999,12,2021-08-12,3
7232,2021-08-12 12:27:00,watch,+5auwrrV4G,0,55,55,1.3333334,41.46,1.65,12,2021-08-12,3
7233,2021-08-12 12:41:00,watch,+5auwrrV4G,0,35,35,1.1666666,25.58,1.16,12,2021-08-12,3
7234,2021-08-12 13:00:00,phone,P0HbMFp5HK,0,44,44,1.3611112,33.05,1.35,13,2021-08-12,3
7235,2021-08-12 13:00:00,watch,+5auwrrV4G,0,11,11,1.5277778,8.5,0.33,13,2021-08-12,3
7236,2021-08-12 13:01:00,phone,P0HbMFp5HK,0,64,64,1.4166666,48.83,1.92,13,2021-08-12,3
7237,2021-08-12 13:01:00,watch,+5auwrrV4G,0,66,66,1.5,51.04,1.98,13,2021-08-12,3
7238,2021-08-12 13:13:00,phone,P0HbMFp5HK,0,94,94,1.3611112,70.62,2.84,13,2021-08-12,3
7239,2021-08-12 13:13:00,watch,+5auwrrV4G,0,75,75,1.4722222,57.56,2.31,13,2021-08-12,3
7240,2021-08-12 13:14:00,phone,P0HbMFp5HK,0,17,17,1.3333334,12.74,0.51,13,2021-08-12,3
7241,2021-08-12 13:14:00,watch,+5auwrrV4G,0,23,23,1.4444444,17.56,0.71,13,2021-08-12,3
7242,2021-08-12 13:15:00,watch,+5auwrrV4G,0,16,16,1.0277778,11.31,0.51,13,2021-08-12,3
7243,2021-08-12 13:39:00,watch,+5auwrrV4G,0,15,15,1.75,12.02,0.46,13,2021-08-12,3
7244,2021-08-12 13:45:00,watch,+5auwrrV4G,0,14,14,1.4444444,10.51,0.41,13,2021-08-12,3
7245,2021-08-12 13:46:00,watch,+5auwrrV4G,0,34,34,1.5555556,26.59,1.03,13,2021-08-12,3
7246,2021-08-12 14:08:00,phone,P0HbMFp5HK,0,6,6,0.9166667,4.18,0.2,14,2021-08-12,3
7247,2021-08-12 14:15:00,watch,+5auwrrV4G,0,10,10,1.0,6.96,0.35,14,2021-08-12,3
7248,2021-08-12 14:33:00,phone,P0HbMFp5HK,0,7,7,1.6388888,5.41,0.22,14,2021-08-12,3
7249,2021-08-12 14:38:00,watch,+5auwrrV4G,0,10,10,1.6388888,7.891,0.3,14,2021-08-12,3
7250,2021-08-12 14:42:00,watch,+5auwrrV4G,0,12,12,1.7222222,10.0,0.56,14,2021-08-12,3
7251,2021-08-12 14:45:00,phone,P0HbMFp5HK,0,9,9,1.3333334,6.67,0.28,14,2021-08-12,3
7252,2021-08-12 14:46:00,phone,P0HbMFp5HK,0,16,16,1.2777778,11.89,0.51,14,2021-08-12,3
7253,2021-08-12 14:46:00,watch,+5auwrrV4G,0,10,10,1.4722222,7.59,0.32,14,2021-08-12,3
7254,2021-08-12 14:59:00,phone,P0HbMFp5HK,0,22,22,1.1388888,16.0,0.7,14,2021-08-12,3
7255,2021-08-12 15:00:00,phone,P0HbMFp5HK,0,106,106,1.3784626,80.09999,3.1799974,15,2021-08-12,3
7256,2021-08-12 15:00:00,watch,+5auwrrV4G,0,85,85,1.3794671,64.579,2.56,15,2021-08-12,3
7257,2021-08-12 15:01:00,phone,P0HbMFp5HK,0,60,60,1.3964055,45.44,1.8099993,15,2021-08-12,3
7258,2021-08-12 15:01:00,watch,+5auwrrV4G,0,49,49,1.3888888,37.36,1.47,15,2021-08-12,3
7259,2021-08-12 15:06:00,phone,P0HbMFp5HK,0,8,8,1.3611112,6.17,0.25,15,2021-08-12,3
7260,2021-08-12 15:06:00,watch,+5auwrrV4G,0,14,14,1.4722222,10.628,0.45,15,2021-08-12,3
7261,2021-08-12 15:07:00,phone,P0HbMFp5HK,0,77,94,1.4027708,69.419975,2.849999,15,2021-08-12,3
7262,2021-08-12 15:07:00,watch,+5auwrrV4G,0,110,110,1.5277778,73.88,3.3,15,2021-08-12,3
7263,2021-08-12 15:08:00,phone,P0HbMFp5HK,0,114,114,1.5277778,87.9,3.43,15,2021-08-12,3
7264,2021-08-12 15:08:00,watch,+5auwrrV4G,0,115,115,1.5555556,89.54,3.45,15,2021-08-12,3
7265,2021-08-12 15:09:00,phone,P0HbMFp5HK,0,41,41,1.4166666,31.04,1.24,15,2021-08-12,3
7266,2021-08-12 15:09:00,watch,+5auwrrV4G,0,47,47,1.4444444,36.07,1.41,15,2021-08-12,3
7267,2021-08-12 15:10:00,phone,P0HbMFp5HK,0,45,45,1.3718624,33.82,1.3699999,15,2021-08-12,3
7268,2021-08-12 15:10:00,watch,+5auwrrV4G,0,32,32,1.4166666,24.61,0.97,15,2021-08-12,3
7269,2021-08-12 15:11:00,phone,P0HbMFp5HK,0,104,111,1.4732004,84.659996,3.369999,15,2021-08-12,3
7270,2021-08-12 15:11:00,watch,+5auwrrV4G,0,109,109,1.5,84.51,3.28,15,2021-08-12,3
7271,2021-08-12 15:12:00,phone,P0HbMFp5HK,0,77,105,1.4054759,71.35995,4.4800014,15,2021-08-12,3
7272,2021-08-12 15:12:00,watch,+5auwrrV4G,0,113,113,1.5277778,80.27,4.52,15,2021-08-12,3
7273,2021-08-12 15:13:00,phone,P0HbMFp5HK,0,101,101,1.5710526,78.58999,3.0299976,15,2021-08-12,3
7274,2021-08-12 15:13:00,watch,+5auwrrV4G,0,96,96,1.5833334,75.16,2.88,15,2021-08-12,3
7275,2021-08-12 15:31:00,phone,P0HbMFp5HK,0,10,10,1.4596982,7.57,0.31,15,2021-08-12,3
7276,2021-08-12 15:36:00,phone,P0HbMFp5HK,0,14,14,1.3155565,10.609999,0.43,15,2021-08-12,3
7277,2021-08-12 15:40:00,watch,+5auwrrV4G,0,13,13,1.8333334,10.56,0.41,15,2021-08-12,3
7278,2021-08-12 15:45:00,watch,+5auwrrV4G,0,13,13,2.0277777,10.91,0.41,15,2021-08-12,3
7279,2021-08-12 16:22:00,watch,+5auwrrV4G,0,46,46,1.460573,35.713,1.4,16,2021-08-12,3
7280,2021-08-12 16:23:00,watch,+5auwrrV4G,0,91,91,1.4444444,69.7,2.7,16,2021-08-12,3
7281,2021-08-12 16:24:00,watch,+5auwrrV4G,8,48,56,1.6601051,46.17,2.16,16,2021-08-12,3
7282,2021-08-12 16:25:00,watch,+5auwrrV4G,0,31,31,1.4444444,23.79,0.96,16,2021-08-12,3
7283,2021-08-12 16:26:00,watch,+5auwrrV4G,0,24,25,1.1286294,17.94,0.85,16,2021-08-12,3
7284,2021-08-12 16:35:00,phone,P0HbMFp5HK,0,7,7,1.1666666,5.15,0.22,16,2021-08-12,3
7285,2021-08-12 16:40:00,phone,P0HbMFp5HK,0,8,8,1.0277778,5.72,0.26,16,2021-08-12,3
7286,2021-08-12 16:42:00,phone,P0HbMFp5HK,0,14,14,1.0555555,10.03,0.45,16,2021-08-12,3
7287,2021-08-12 16:51:00,watch,+5auwrrV4G,0,10,10,1.3055556,7.41,0.31,16,2021-08-12,3
7288,2021-08-12 16:53:00,phone,P0HbMFp5HK,0,9,9,1.5833334,6.81,0.29,16,2021-08-12,3
7289,2021-08-12 17:02:00,watch,+5auwrrV4G,0,13,13,2.1256182,11.169,0.56,17,2021-08-12,3
7290,2021-08-12 17:29:00,phone,P0HbMFp5HK,0,84,105,1.3557854,73.23999,3.189999,17,2021-08-12,3
7291,2021-08-12 17:29:00,watch,+5auwrrV4G,3,77,80,1.5490375,63.06,2.59,17,2021-08-12,3
7292,2021-08-12 17:30:00,phone,P0HbMFp5HK,0,113,113,1.4281667,85.69,3.39,17,2021-08-12,3
7293,2021-08-12 17:30:00,watch,+5auwrrV4G,0,119,119,1.5243334,91.46,3.59,17,2021-08-12,3
7294,2021-08-12 17:31:00,phone,P0HbMFp5HK,0,108,108,1.4166666,82.14,3.24,17,2021-08-12,3
7295,2021-08-12 17:31:00,watch,+5auwrrV4G,0,96,96,1.383253,72.807,2.91,17,2021-08-12,3
7296,2021-08-12 17:32:00,phone,P0HbMFp5HK,0,101,101,1.25,74.8,3.03,17,2021-08-12,3
7297,2021-08-12 17:32:00,watch,+5auwrrV4G,0,98,98,1.2777778,72.76,2.94,17,2021-08-12,3
7298,2021-08-12 17:33:00,phone,P0HbMFp5HK,0,62,85,1.1111112,57.72,3.29,17,2021-08-12,3
7299,2021-08-12 17:33:00,watch,+5auwrrV4G,0,83,83,1.2991525,57.816,3.05,17,2021-08-12,3
7300,2021-08-12 17:34:00,phone,P0HbMFp5HK,0,14,14,1.1111112,10.13,0.44,17,2021-08-12,3
7301,2021-08-12 17:34:00,watch,+5auwrrV4G,0,6,6,1.2222222,4.45,0.18,17,2021-08-12,3
7302,2021-08-12 17:35:00,watch,+5auwrrV4G,0,12,12,1.0555556,8.51,0.42,17,2021-08-12,3
7303,2021-08-12 18:02:00,watch,+5auwrrV4G,0,11,11,1.5833334,8.79,0.3,18,2021-08-12,3
7304,2021-08-12 18:12:00,watch,+5auwrrV4G,0,29,29,2.1111112,24.06,0.71,18,2021-08-12,3
7305,2021-08-12 18:13:00,watch,+5auwrrV4G,0,41,41,1.3611112,31.05,1.23,18,2021-08-12,3
7306,2021-08-12 18:14:00,phone,P0HbMFp5HK,0,21,21,1.1004689,14.950001,0.6799999,18,2021-08-12,3
7307,2021-08-12 18:14:00,watch,+5auwrrV4G,0,17,17,1.5605372,13.88,0.52,18,2021-08-12,3
7308,2021-08-12 18:15:00,watch,+5auwrrV4G,0,11,11,1.3888888,8.29,0.36,18,2021-08-12,3
7309,2021-08-12 18:17:00,watch,+5auwrrV4G,3,15,18,2.3333333,17.34,0.84,18,2021-08-12,3
7310,2021-08-12 18:19:00,watch,+5auwrrV4G,18,14,32,3.5,36.1,2.15,18,2021-08-12,3
7311,2021-08-12 18:20:00,watch,+5auwrrV4G,6,0,6,3.0555556,6.16,0.45,18,2021-08-12,3
7312,2021-08-12 18:22:00,watch,+5auwrrV4G,0,10,10,1.4166666,7.63,0.32,18,2021-08-12,3
7313,2021-08-12 19:09:00,watch,+5auwrrV4G,0,65,65,1.3333334,49.17,1.98,19,2021-08-12,3
7314,2021-08-12 19:10:00,watch,+5auwrrV4G,0,19,19,1.3611112,14.47,0.57,19,2021-08-12,3
7315,2021-08-12 19:41:00,phone,P0HbMFp5HK,0,16,16,1.1733471,11.669998,0.42000002,19,2021-08-12,3
7316,2021-08-12 19:44:00,phone,P0HbMFp5HK,0,7,7,1.5277778,5.58,0.22,19,2021-08-12,3
7317,2021-08-12 19:46:00,phone,P0HbMFp5HK,0,21,21,1.0833334,14.94,0.68,19,2021-08-12,3
7318,2021-08-12 19:46:00,watch,+5auwrrV4G,0,24,24,0.9166667,16.51,0.84,19,2021-08-12,3
7319,2021-08-12 19:47:00,phone,P0HbMFp5HK,0,13,13,0.97431546,9.18,0.41,19,2021-08-12,3
7320,2021-08-12 19:47:00,watch,+5auwrrV4G,0,11,11,0.9722222,7.85,0.33,19,2021-08-12,3
7321,2021-08-12 19:48:00,phone,P0HbMFp5HK,0,33,33,1.0555555,23.88,1.02,19,2021-08-12,3
7322,2021-08-12 19:48:00,watch,+5auwrrV4G,0,51,51,1.3888888,38.73,1.54,19,2021-08-12,3
7323,2021-08-12 19:49:00,phone,P0HbMFp5HK,0,48,64,1.3333333,44.48,1.95,19,2021-08-12,3
7324,2021-08-12 19:49:00,watch,+5auwrrV4G,0,86,86,1.3611112,53.98,2.62,19,2021-08-12,3
7325,2021-08-12 19:50:00,phone,P0HbMFp5HK,0,67,67,1.2987678,50.03997,2.0299985,19,2021-08-12,3
7326,2021-08-12 19:50:00,watch,+5auwrrV4G,0,72,72,1.5277778,55.97,2.21,19,2021-08-12,3
7327,2021-08-12 19:51:00,phone,P0HbMFp5HK,0,43,43,1.3888888,32.43,1.31,19,2021-08-12,3
7328,2021-08-12 19:51:00,watch,+5auwrrV4G,0,38,38,1.4444444,29.21,1.15,19,2021-08-12,3
7329,2021-08-12 19:53:00,phone,P0HbMFp5HK,0,13,13,0.88888896,9.07,0.42,19,2021-08-12,3
7330,2021-08-12 19:57:00,phone,P0HbMFp5HK,0,47,47,1.2720797,34.4,1.4599999,19,2021-08-12,3
