,timestamp,step,device
5423,2021-08-13 13:33:00,49.0,watch
5424,2021-08-13 13:34:00,30.0,phone
5425,2021-08-13 13:34:00,19.0,watch
5426,2021-08-13 13:35:00,23.0,phone
5427,2021-08-13 13:35:00,17.0,watch
5428,2021-08-13 13:42:00,10.0,phone
5429,2021-08-13 13:42:00,29.0,watch
5430,2021-08-13 13:43:00,41.0,phone
5431,2021-08-13 13:43:00,40.0,watch
5432,2021-08-13 13:44:00,45.0,phone
5433,2021-08-13 13:44:00,22.0,watch
5434,2021-08-13 13:45:00,48.0,phone
5435,2021-08-13 13:45:00,55.0,watch
5436,2021-08-13 13:46:00,120.0,phone
5437,2021-08-13 13:46:00,121.0,watch
5438,2021-08-13 13:47:00,117.0,phone
5439,2021-08-13 13:47:00,117.0,watch
5440,2021-08-13 13:48:00,116.0,phone
5441,2021-08-13 13:48:00,115.0,watch
5442,2021-08-13 13:49:00,119.0,phone
5443,2021-08-13 13:49:00,118.0,watch
5444,2021-08-13 13:50:00,125.0,phone
5445,2021-08-13 13:50:00,124.0,watch
5446,2021-08-13 13:51:00,116.0,phone
5447,2021-08-13 13:51:00,123.0,watch
5448,2021-08-13 13:52:00,122.0,phone
5449,2021-08-13 13:52:00,122.0,watch
5450,2021-08-13 13:53:00,123.0,phone
5451,2021-08-13 13:53:00,123.0,watch
5452,2021-08-13 13:54:00,124.0,phone
5453,2021-08-13 13:54:00,123.0,watch
5454,2021-08-13 13:55:00,96.0,phone
5455,2021-08-13 13:55:00,92.0,watch
5456,2021-08-13 13:56:00,118.0,phone
5457,2021-08-13 13:56:00,118.0,watch
5458,2021-08-13 13:57:00,120.0,phone
5459,2021-08-13 13:57:00,119.0,watch
5460,2021-08-13 13:58:00,55.0,phone
5461,2021-08-13 13:58:00,50.0,watch
5462,2021-08-13 14:03:00,12.0,watch
5463,2021-08-13 14:07:00,27.0,watch
5464,2021-08-13 14:12:00,64.0,phone
5465,2021-08-13 14:12:00,73.0,watch
5466,2021-08-13 14:13:00,0.0,phone
5467,2021-08-13 14:15:00,53.0,phone
5468,2021-08-13 14:15:00,74.0,watch
5469,2021-08-13 14:28:00,14.0,watch
5470,2021-08-13 14:29:00,80.0,phone
5471,2021-08-13 14:29:00,65.0,watch
5472,2021-08-13 14:30:00,48.0,phone
5473,2021-08-13 14:30:00,49.0,watch
5474,2021-08-13 14:31:00,9.0,phone
5475,2021-08-13 14:31:00,87.0,watch
5476,2021-08-13 14:32:00,25.0,watch
5477,2021-08-13 14:54:00,13.0,phone
5478,2021-08-13 14:56:00,25.0,phone
5479,2021-08-13 15:27:00,16.0,watch
5480,2021-08-13 15:28:00,2.0,watch
5481,2021-08-13 15:29:00,57.0,watch
5482,2021-08-13 15:30:00,28.0,watch
5483,2021-08-13 15:31:00,40.0,watch
5484,2021-08-13 15:53:00,25.0,phone
5485,2021-08-13 15:53:00,23.0,watch
5486,2021-08-13 15:57:00,21.0,phone
5487,2021-08-13 15:57:00,37.0,watch
5488,2021-08-13 16:33:00,10.0,phone
5489,2021-08-13 16:34:00,19.0,phone
5490,2021-08-13 16:34:00,15.0,watch
5491,2021-08-13 17:32:00,8.0,phone
5492,2021-08-13 17:32:00,10.0,watch
5493,2021-08-13 18:31:00,7.0,phone
5494,2021-08-13 18:31:00,11.0,watch
5495,2021-08-13 18:32:00,17.0,phone
5496,2021-08-13 18:32:00,12.0,watch
5497,2021-08-13 19:09:00,18.0,watch
5498,2021-08-13 19:10:00,50.0,watch
5499,2021-08-13 19:11:00,11.0,watch
5500,2021-08-13 19:13:00,23.0,watch
5501,2021-08-13 19:14:00,17.0,watch
5502,2021-08-13 19:16:00,11.0,watch
5503,2021-08-13 19:17:00,11.0,watch
5504,2021-08-13 19:18:00,24.0,watch
5505,2021-08-13 22:45:00,10.0,phone
5506,2021-08-13 22:51:00,6.0,phone
5507,2021-08-13 23:02:00,7.0,phone
5508,2021-08-13 23:29:00,6.0,phone
5509,2021-08-14 09:14:00,10.0,watch
5510,2021-08-14 09:15:00,27.0,watch
5511,2021-08-14 09:16:00,55.0,watch
5512,2021-08-14 09:17:00,40.0,watch
5513,2021-08-14 09:18:00,32.0,watch
5514,2021-08-14 09:19:00,8.0,watch
5515,2021-08-14 09:39:00,17.0,watch
5516,2021-08-14 09:42:00,11.0,watch
5517,2021-08-14 13:18:00,38.0,phone
5518,2021-08-14 13:19:00,9.0,phone
5519,2021-08-14 13:20:00,74.0,watch
5520,2021-08-14 13:21:00,23.0,watch
5521,2021-08-14 13:35:00,18.0,phone
5522,2021-08-14 13:35:00,48.0,watch
5523,2021-08-14 13:36:00,42.0,watch
5524,2021-08-14 13:37:00,41.0,watch
5525,2021-08-14 13:38:00,34.0,watch
5526,2021-08-14 13:39:00,53.0,watch
5527,2021-08-14 13:40:00,127.0,phone
5528,2021-08-14 13:40:00,111.0,watch
5529,2021-08-14 13:41:00,23.0,phone
5530,2021-08-14 13:41:00,32.0,watch
5531,2021-08-14 13:48:00,10.0,watch
5532,2021-08-14 13:54:00,37.0,phone
5533,2021-08-14 13:54:00,32.0,watch
5534,2021-08-14 13:56:00,12.0,phone
5535,2021-08-14 13:56:00,12.0,watch
5536,2021-08-14 14:06:00,31.0,phone
5537,2021-08-14 14:06:00,30.0,watch
5538,2021-08-14 14:13:00,44.0,phone
5539,2021-08-14 14:13:00,37.0,watch
5540,2021-08-14 14:14:00,58.0,phone
5541,2021-08-14 14:14:00,77.0,watch
5542,2021-08-14 14:35:00,8.0,phone
5543,2021-08-14 14:36:00,110.0,phone
5544,2021-08-14 14:36:00,102.0,watch
5545,2021-08-14 14:37:00,5.0,phone
5546,2021-08-14 14:37:00,4.0,watch
5547,2021-08-14 14:48:00,44.0,phone
5548,2021-08-14 14:48:00,50.0,watch
5549,2021-08-14 14:49:00,21.0,phone
5550,2021-08-14 14:49:00,47.0,watch
5551,2021-08-14 14:50:00,46.0,watch
5552,2021-08-14 14:51:00,24.0,watch
5553,2021-08-14 14:52:00,13.0,watch
5554,2021-08-14 14:53:00,10.0,watch
5555,2021-08-14 14:54:00,27.0,watch
5556,2021-08-14 14:55:00,58.0,watch
5557,2021-08-14 14:56:00,27.0,watch
5558,2021-08-14 14:57:00,34.0,watch
5559,2021-08-14 14:58:00,23.0,watch
5560,2021-08-14 14:59:00,66.0,watch
5561,2021-08-14 15:00:00,41.0,phone
5562,2021-08-14 15:00:00,46.0,watch
5563,2021-08-14 15:01:00,73.0,phone
5564,2021-08-14 15:01:00,68.0,watch
5565,2021-08-14 15:02:00,26.0,phone
5566,2021-08-14 15:02:00,39.0,watch
5567,2021-08-14 15:03:00,17.0,phone
5568,2021-08-14 15:03:00,43.0,watch
5569,2021-08-14 15:04:00,104.0,phone
5570,2021-08-14 15:04:00,105.0,watch
5571,2021-08-14 15:05:00,27.0,phone
5572,2021-08-14 15:05:00,48.0,watch
5573,2021-08-14 15:15:00,27.0,phone
5574,2021-08-14 15:15:00,31.0,watch
5575,2021-08-14 15:17:00,23.0,phone
5576,2021-08-14 15:17:00,31.0,watch
5577,2021-08-14 15:19:00,31.0,watch
5578,2021-08-14 15:21:00,12.0,watch
5579,2021-08-14 15:22:00,11.0,watch
5580,2021-08-14 15:29:00,27.0,watch
5581,2021-08-14 15:30:00,26.0,phone
5582,2021-08-14 15:30:00,18.0,watch
5583,2021-08-14 15:31:00,12.0,watch
5584,2021-08-14 15:32:00,12.0,phone
5585,2021-08-14 15:32:00,9.0,watch
5586,2021-08-14 15:33:00,15.0,phone
5587,2021-08-14 16:28:00,40.0,phone
5588,2021-08-14 16:28:00,25.0,watch
5589,2021-08-14 16:31:00,50.0,phone
5590,2021-08-14 16:31:00,24.0,watch
5591,2021-08-14 17:19:00,42.0,phone
5592,2021-08-14 17:19:00,58.5,watch
5593,2021-08-14 17:20:00,5.0,phone
5594,2021-08-14 17:20:00,10.0,watch
5595,2021-08-14 17:24:00,39.0,phone
5596,2021-08-14 17:24:00,37.0,watch
5597,2021-08-14 17:25:00,12.0,phone
5598,2021-08-14 17:25:00,21.5,watch
5599,2021-08-14 17:39:00,10.0,watch
5600,2021-08-14 17:51:00,12.0,watch
5601,2021-08-14 17:53:00,66.0,phone
5602,2021-08-14 17:53:00,68.5,watch
5603,2021-08-14 17:55:00,11.0,phone
5604,2021-08-14 17:56:00,7.0,phone
5605,2021-08-14 18:25:00,30.0,phone
5606,2021-08-14 18:25:00,10.0,watch
5607,2021-08-14 18:26:00,29.0,phone
5608,2021-08-14 18:26:00,20.0,watch
5609,2021-08-14 18:31:00,12.0,phone
5610,2021-08-14 18:31:00,11.0,watch
5611,2021-08-14 18:36:00,33.0,phone
5612,2021-08-14 18:36:00,14.0,watch
5613,2021-08-14 18:39:00,11.0,phone
5614,2021-08-14 18:40:00,66.0,phone
5615,2021-08-14 18:40:00,81.0,watch
5616,2021-08-14 18:58:00,105.0,phone
5617,2021-08-14 18:58:00,95.0,watch
5618,2021-08-14 18:59:00,95.0,phone
5619,2021-08-14 18:59:00,99.0,watch
5620,2021-08-14 19:00:00,107.0,phone
5621,2021-08-14 19:00:00,104.0,watch
5622,2021-08-14 19:01:00,29.0,phone
5623,2021-08-14 19:01:00,32.0,watch
5624,2021-08-14 19:02:00,1.0,phone
5625,2021-08-14 20:07:00,98.0,phone
5626,2021-08-14 20:07:00,101.0,watch
5627,2021-08-14 20:08:00,99.0,phone
5628,2021-08-14 20:08:00,102.0,watch
5629,2021-08-14 20:09:00,93.0,phone
5630,2021-08-14 20:09:00,87.0,watch
5631,2021-08-14 20:12:00,57.5,phone
5632,2021-08-14 20:12:00,59.0,watch
5633,2021-08-14 20:14:00,95.0,phone
5634,2021-08-14 20:14:00,91.0,watch
5635,2021-08-14 20:15:00,57.0,phone
5636,2021-08-14 20:15:00,62.0,watch
5637,2021-08-14 20:17:00,10.0,phone
5638,2021-08-14 20:19:00,83.5,phone
5639,2021-08-14 20:19:00,69.0,watch
5640,2021-08-14 20:20:00,48.5,phone
5641,2021-08-14 20:20:00,44.0,watch
5642,2021-08-14 20:21:00,72.5,phone
5643,2021-08-14 20:21:00,63.0,watch
5644,2021-08-14 20:26:00,69.0,phone
5645,2021-08-14 20:26:00,57.0,watch
5646,2021-08-14 20:27:00,11.0,watch
5647,2021-08-14 20:38:00,15.0,watch
5648,2021-08-14 20:39:00,57.0,watch
5649,2021-08-14 20:40:00,21.0,watch
5650,2021-08-14 20:46:00,6.0,phone
5651,2021-08-14 20:47:00,6.0,phone
5652,2021-08-14 21:00:00,12.0,watch
5653,2021-08-14 21:01:00,18.0,watch
5654,2021-08-14 21:04:00,10.0,watch
5655,2021-08-14 21:08:00,23.0,phone
5656,2021-08-14 21:09:00,18.0,phone
5657,2021-08-14 21:09:00,29.0,watch
5658,2021-08-14 21:10:00,48.0,phone
5659,2021-08-14 21:10:00,45.0,watch
5660,2021-08-14 21:11:00,17.5,phone
5661,2021-08-14 21:11:00,18.0,watch
5662,2021-08-14 21:26:00,13.0,watch
5663,2021-08-14 21:28:00,81.5,phone
5664,2021-08-14 21:28:00,76.0,watch
5665,2021-08-14 21:29:00,110.0,phone
5666,2021-08-14 21:29:00,109.0,watch
5667,2021-08-14 21:30:00,25.0,phone
5668,2021-08-14 21:30:00,20.0,watch
5669,2021-08-14 21:31:00,32.5,phone
5670,2021-08-14 21:31:00,27.0,watch
5671,2021-08-14 21:37:00,28.0,phone
5672,2021-08-14 21:37:00,35.0,watch
5673,2021-08-14 21:38:00,54.0,phone
5674,2021-08-14 21:38:00,60.0,watch
5675,2021-08-14 21:39:00,114.0,phone
5676,2021-08-14 21:39:00,115.0,watch
5677,2021-08-14 21:40:00,98.0,phone
5678,2021-08-14 21:40:00,102.0,watch
5679,2021-08-14 21:41:00,115.0,phone
5680,2021-08-14 21:41:00,111.0,watch
5681,2021-08-14 21:42:00,116.0,phone
5682,2021-08-14 21:42:00,111.0,watch
5683,2021-08-14 21:43:00,118.0,phone
5684,2021-08-14 21:43:00,115.0,watch
5685,2021-08-14 21:44:00,95.0,phone
5686,2021-08-14 21:44:00,91.0,watch
5687,2021-08-14 21:45:00,37.0,phone
5688,2021-08-14 21:45:00,40.0,watch
5689,2021-08-14 21:46:00,66.0,phone
5690,2021-08-14 21:46:00,65.0,watch
5691,2021-08-14 21:47:00,114.0,phone
5692,2021-08-14 21:47:00,110.0,watch
5693,2021-08-14 21:48:00,115.0,phone
5694,2021-08-14 21:48:00,110.0,watch
5695,2021-08-14 21:49:00,111.0,phone
5696,2021-08-14 21:49:00,114.0,watch
5697,2021-08-14 21:50:00,116.0,phone
5698,2021-08-14 21:50:00,116.0,watch
5699,2021-08-14 21:51:00,113.0,phone
5700,2021-08-14 21:51:00,115.0,watch
5701,2021-08-14 21:52:00,118.0,phone
5702,2021-08-14 21:52:00,114.0,watch
5703,2021-08-14 21:53:00,119.0,phone
5704,2021-08-14 21:53:00,124.0,watch
5705,2021-08-14 21:54:00,117.0,phone
5706,2021-08-14 21:54:00,111.0,watch
5707,2021-08-14 21:55:00,119.0,phone
5708,2021-08-14 21:55:00,117.0,watch
5709,2021-08-14 21:56:00,121.0,phone
5710,2021-08-14 21:56:00,116.0,watch
5711,2021-08-14 21:57:00,121.0,phone
5712,2021-08-14 21:57:00,119.0,watch
5713,2021-08-14 21:58:00,122.0,phone
5714,2021-08-14 21:58:00,119.0,watch
5715,2021-08-14 21:59:00,119.0,phone
5716,2021-08-14 21:59:00,118.0,watch
5717,2021-08-14 22:00:00,118.0,phone
5718,2021-08-14 22:00:00,119.0,watch
5719,2021-08-14 22:01:00,119.0,phone
5720,2021-08-14 22:01:00,111.0,watch
5721,2021-08-14 22:02:00,90.0,phone
5722,2021-08-14 22:02:00,91.0,watch
5723,2021-08-14 22:03:00,99.0,phone
5724,2021-08-14 22:03:00,107.0,watch
5725,2021-08-14 22:04:00,119.0,phone
5726,2021-08-14 22:04:00,113.0,watch
5727,2021-08-14 22:05:00,117.0,phone
5728,2021-08-14 22:05:00,110.0,watch
5729,2021-08-14 22:06:00,116.0,phone
5730,2021-08-14 22:06:00,114.0,watch
5731,2021-08-14 22:07:00,115.0,phone
5732,2021-08-14 22:07:00,116.0,watch
5733,2021-08-14 22:08:00,114.0,phone
5734,2021-08-14 22:08:00,113.0,watch
5735,2021-08-14 22:09:00,117.0,phone
5736,2021-08-14 22:09:00,119.0,watch
5737,2021-08-14 22:10:00,116.0,phone
5738,2021-08-14 22:10:00,119.0,watch
5739,2021-08-14 22:11:00,120.0,phone
5740,2021-08-14 22:11:00,116.0,watch
5741,2021-08-14 22:12:00,121.0,phone
5742,2021-08-14 22:12:00,113.0,watch
5743,2021-08-14 22:13:00,125.0,phone
5744,2021-08-14 22:13:00,118.0,watch
5745,2021-08-14 22:14:00,123.0,phone
5746,2021-08-14 22:14:00,120.0,watch
5747,2021-08-14 22:15:00,123.0,phone
5748,2021-08-14 22:15:00,118.0,watch
5749,2021-08-14 22:16:00,122.0,phone
5750,2021-08-14 22:16:00,114.0,watch
5751,2021-08-14 22:17:00,120.0,phone
5752,2021-08-14 22:17:00,116.0,watch
5753,2021-08-14 22:18:00,121.0,phone
5754,2021-08-14 22:18:00,121.0,watch
5755,2021-08-14 22:19:00,121.0,phone
5756,2021-08-14 22:19:00,121.0,watch
5757,2021-08-14 22:20:00,122.0,phone
5758,2021-08-14 22:20:00,115.0,watch
5759,2021-08-14 22:21:00,123.0,phone
5760,2021-08-14 22:21:00,115.0,watch
5761,2021-08-14 22:22:00,120.0,phone
5762,2021-08-14 22:22:00,118.0,watch
5763,2021-08-14 22:23:00,119.0,phone
5764,2021-08-14 22:23:00,117.0,watch
5765,2021-08-14 22:24:00,120.0,phone
5766,2021-08-14 22:24:00,120.0,watch
5767,2021-08-14 22:25:00,120.0,phone
5768,2021-08-14 22:25:00,119.0,watch
5769,2021-08-14 22:26:00,119.0,phone
5770,2021-08-14 22:26:00,116.0,watch
5771,2021-08-14 22:27:00,119.0,phone
5772,2021-08-14 22:27:00,114.0,watch
5773,2021-08-14 22:28:00,120.0,phone
5774,2021-08-14 22:28:00,119.0,watch
5775,2021-08-14 22:29:00,119.0,phone
5776,2021-08-14 22:29:00,113.0,watch
5777,2021-08-14 22:30:00,120.0,phone
5778,2021-08-14 22:30:00,119.0,watch
5779,2021-08-14 22:31:00,121.0,phone
5780,2021-08-14 22:31:00,115.0,watch
5781,2021-08-14 22:32:00,120.0,phone
5782,2021-08-14 22:32:00,115.0,watch
5783,2021-08-14 22:33:00,119.0,phone
5784,2021-08-14 22:33:00,119.0,watch
5785,2021-08-14 22:34:00,117.0,phone
5786,2021-08-14 22:34:00,112.0,watch
5787,2021-08-14 22:35:00,97.0,phone
5788,2021-08-14 22:35:00,101.0,watch
5789,2021-08-14 22:36:00,80.0,phone
5790,2021-08-14 22:36:00,77.0,watch
5791,2021-08-14 22:37:00,122.0,phone
5792,2021-08-14 22:37:00,118.0,watch
5793,2021-08-14 22:38:00,119.0,phone
5794,2021-08-14 22:38:00,116.0,watch
5795,2021-08-14 22:39:00,22.0,phone
5796,2021-08-14 22:39:00,21.0,watch
5797,2021-08-14 22:40:00,101.0,phone
5798,2021-08-14 22:40:00,95.0,watch
5799,2021-08-14 22:41:00,117.0,phone
5800,2021-08-14 22:41:00,108.0,watch
5801,2021-08-14 22:42:00,120.0,phone
5802,2021-08-14 22:42:00,114.0,watch
5803,2021-08-14 22:43:00,117.0,phone
5804,2021-08-14 22:43:00,116.0,watch
5805,2021-08-14 22:44:00,38.0,phone
5806,2021-08-14 22:44:00,31.0,watch
5807,2021-08-14 22:45:00,37.0,phone
5808,2021-08-14 22:45:00,44.0,watch
5809,2021-08-14 22:46:00,50.0,phone
5810,2021-08-14 22:46:00,35.0,watch
5811,2021-08-14 22:47:00,11.0,watch
5812,2021-08-14 22:48:00,42.0,phone
5813,2021-08-14 22:48:00,42.0,watch
5814,2021-08-14 23:09:00,28.0,watch
5815,2021-08-14 23:10:00,123.0,phone
5816,2021-08-14 23:10:00,119.0,watch
5817,2021-08-14 23:11:00,116.0,phone
5818,2021-08-14 23:11:00,119.0,watch
5819,2021-08-14 23:12:00,115.0,phone
5820,2021-08-14 23:12:00,117.0,watch
5821,2021-08-14 23:13:00,112.0,phone
5822,2021-08-14 23:13:00,106.0,watch
5823,2021-08-14 23:14:00,58.0,phone
5824,2021-08-14 23:14:00,58.0,watch
5825,2021-08-14 23:15:00,107.0,phone
5826,2021-08-14 23:15:00,109.0,watch
5827,2021-08-14 23:16:00,56.0,phone
5828,2021-08-14 23:16:00,43.0,watch
5829,2021-08-14 23:17:00,30.0,phone
5830,2021-08-14 23:17:00,27.0,watch
5831,2021-08-14 23:18:00,35.0,watch
5832,2021-08-14 23:21:00,47.0,phone
5833,2021-08-14 23:21:00,62.0,watch
5834,2021-08-14 23:27:00,13.0,phone
5835,2021-08-15 00:15:00,14.0,phone
5836,2021-08-15 00:21:00,17.0,phone
5837,2021-08-15 10:29:00,72.0,phone
5838,2021-08-15 10:29:00,21.0,watch
5839,2021-08-15 10:30:00,133.5,phone
5840,2021-08-15 10:30:00,119.0,watch
5841,2021-08-15 10:31:00,79.0,phone
5842,2021-08-15 10:31:00,66.0,watch
5843,2021-08-15 10:48:00,52.0,phone
5844,2021-08-15 10:48:00,55.0,watch
5845,2021-08-15 10:49:00,16.5,phone
5846,2021-08-15 10:49:00,35.0,watch
5847,2021-08-15 10:50:00,15.0,watch
5848,2021-08-15 10:52:00,30.0,watch
5849,2021-08-15 10:53:00,11.0,watch
5850,2021-08-15 10:55:00,11.0,watch
5851,2021-08-15 10:58:00,12.0,watch
5852,2021-08-15 12:19:00,97.0,watch
5853,2021-08-15 12:20:00,48.0,watch
5854,2021-08-15 12:21:00,79.0,watch
5855,2021-08-15 12:22:00,91.0,watch
5856,2021-08-15 12:24:00,14.0,watch
5857,2021-08-15 13:21:00,13.0,watch
5858,2021-08-15 13:22:00,20.0,watch
5859,2021-08-15 13:23:00,7.0,watch
5860,2021-08-15 13:41:00,10.0,watch
5861,2021-08-15 13:42:00,13.0,watch
5862,2021-08-15 13:45:00,56.0,phone
5863,2021-08-15 13:45:00,61.0,watch
5864,2021-08-15 13:50:00,20.0,phone
5865,2021-08-15 13:53:00,105.0,phone
5866,2021-08-15 13:53:00,107.0,watch
5867,2021-08-15 13:54:00,15.0,phone
5868,2021-08-15 13:54:00,40.0,watch
5869,2021-08-15 13:55:00,36.0,phone
5870,2021-08-15 13:55:00,36.0,watch
5871,2021-08-15 13:56:00,97.0,phone
5872,2021-08-15 13:56:00,100.0,watch
5873,2021-08-15 13:57:00,18.0,phone
5874,2021-08-15 14:02:00,53.0,phone
5875,2021-08-15 14:02:00,47.0,watch
5876,2021-08-15 14:03:00,12.0,watch
5877,2021-08-15 14:23:00,10.0,watch
5878,2021-08-15 14:34:00,55.0,watch
5879,2021-08-15 14:35:00,13.0,watch
5880,2021-08-15 14:36:00,16.0,watch
5881,2021-08-15 14:37:00,56.5,phone
5882,2021-08-15 14:37:00,54.0,watch
5883,2021-08-15 14:38:00,8.5,phone
5884,2021-08-15 14:38:00,13.0,watch
5885,2021-08-15 14:41:00,21.0,phone
5886,2021-08-15 14:43:00,23.0,phone
5887,2021-08-15 14:43:00,12.0,watch
5888,2021-08-15 14:51:00,16.0,phone
5889,2021-08-15 14:59:00,111.5,phone
5890,2021-08-15 14:59:00,100.0,watch
5891,2021-08-15 15:00:00,29.0,phone
5892,2021-08-15 15:00:00,35.0,watch
5893,2021-08-15 15:01:00,20.5,phone
5894,2021-08-15 15:01:00,14.0,watch
5895,2021-08-15 15:03:00,9.0,phone
5896,2021-08-15 15:04:00,11.0,phone
5897,2021-08-15 16:01:00,21.0,phone
5898,2021-08-15 16:16:00,12.5,phone
5899,2021-08-15 16:29:00,17.0,phone
5900,2021-08-15 19:36:00,12.0,watch
5901,2021-08-15 19:37:00,14.0,watch
5902,2021-08-15 19:52:00,15.0,phone
5903,2021-08-15 19:52:00,16.0,watch
5904,2021-08-15 19:59:00,16.0,watch
5905,2021-08-15 20:03:00,6.0,phone
5906,2021-08-15 20:03:00,12.0,watch
5907,2021-08-15 20:21:00,10.0,watch
5908,2021-08-15 20:22:00,33.0,watch
5909,2021-08-15 20:23:00,43.0,watch
5910,2021-08-15 20:24:00,57.0,phone
5911,2021-08-15 20:24:00,83.0,watch
5912,2021-08-15 20:25:00,124.0,phone
5913,2021-08-15 20:25:00,127.0,watch
5914,2021-08-15 20:26:00,1.0,phone
5915,2021-08-15 20:40:00,10.0,watch
5916,2021-08-15 20:41:00,13.0,watch
5917,2021-08-15 20:42:00,16.0,phone
5918,2021-08-15 20:42:00,18.0,watch
5919,2021-08-15 20:43:00,51.0,phone
5920,2021-08-15 20:43:00,36.0,watch
5921,2021-08-15 20:44:00,113.0,phone
5922,2021-08-15 20:44:00,107.0,watch
5923,2021-08-15 20:45:00,110.0,phone
5924,2021-08-15 20:45:00,110.0,watch
5925,2021-08-15 20:46:00,108.0,phone
5926,2021-08-15 20:46:00,84.0,watch
5927,2021-08-15 20:47:00,113.0,phone
5928,2021-08-15 20:47:00,110.0,watch
5929,2021-08-15 20:48:00,111.0,phone
5930,2021-08-15 20:48:00,111.0,watch
5931,2021-08-15 20:49:00,106.0,phone
5932,2021-08-15 20:49:00,109.0,watch
5933,2021-08-15 20:50:00,78.0,phone
5934,2021-08-15 20:50:00,101.0,watch
5935,2021-08-15 20:51:00,71.0,phone
5936,2021-08-15 20:51:00,112.0,watch
5937,2021-08-15 20:52:00,59.0,phone
5938,2021-08-15 20:52:00,116.0,watch
5939,2021-08-15 20:53:00,99.0,phone
5940,2021-08-15 20:53:00,112.0,watch
5941,2021-08-15 20:54:00,108.0,phone
5942,2021-08-15 20:54:00,112.0,watch
5943,2021-08-15 20:55:00,114.0,phone
5944,2021-08-15 20:55:00,116.0,watch
5945,2021-08-15 20:56:00,114.0,phone
5946,2021-08-15 20:56:00,109.0,watch
5947,2021-08-15 20:57:00,113.0,phone
5948,2021-08-15 20:57:00,106.0,watch
5949,2021-08-15 20:58:00,102.0,phone
5950,2021-08-15 20:58:00,110.0,watch
5951,2021-08-15 20:59:00,80.0,phone
5952,2021-08-15 20:59:00,56.0,watch
5953,2021-08-15 21:00:00,7.0,phone
5954,2021-08-15 21:00:00,26.0,watch
5955,2021-08-15 21:01:00,39.0,phone
5956,2021-08-15 21:01:00,45.0,watch
5957,2021-08-15 21:02:00,47.0,phone
5958,2021-08-15 21:02:00,55.0,watch
5959,2021-08-15 21:03:00,11.0,phone
5960,2021-08-15 21:03:00,12.0,watch
5961,2021-08-15 21:08:00,17.0,phone
5962,2021-08-15 21:08:00,29.0,watch
5963,2021-08-15 21:09:00,105.0,phone
5964,2021-08-15 21:09:00,110.0,watch
5965,2021-08-15 21:10:00,80.0,phone
5966,2021-08-15 21:10:00,90.0,watch
5967,2021-08-15 21:11:00,107.0,phone
5968,2021-08-15 21:11:00,102.0,watch
5969,2021-08-15 21:12:00,107.0,phone
5970,2021-08-15 21:12:00,108.0,watch
5971,2021-08-15 21:13:00,110.0,phone
5972,2021-08-15 21:13:00,102.0,watch
5973,2021-08-15 21:14:00,113.0,phone
5974,2021-08-15 21:14:00,109.0,watch
5975,2021-08-15 21:15:00,113.0,phone
5976,2021-08-15 21:15:00,116.0,watch
5977,2021-08-15 21:16:00,114.0,phone
5978,2021-08-15 21:16:00,115.0,watch
5979,2021-08-15 21:17:00,110.0,phone
5980,2021-08-15 21:17:00,107.0,watch
5981,2021-08-15 21:18:00,112.0,phone
5982,2021-08-15 21:18:00,111.0,watch
5983,2021-08-15 21:19:00,113.0,phone
5984,2021-08-15 21:19:00,114.0,watch
5985,2021-08-15 21:20:00,115.0,phone
5986,2021-08-15 21:20:00,118.0,watch
5987,2021-08-15 21:21:00,110.0,phone
5988,2021-08-15 21:21:00,111.0,watch
5989,2021-08-15 21:22:00,112.0,phone
5990,2021-08-15 21:22:00,110.0,watch
5991,2021-08-15 21:23:00,54.0,phone
5992,2021-08-15 21:23:00,52.0,watch
5993,2021-08-15 21:29:00,32.0,phone
5994,2021-08-15 21:30:00,39.0,phone
5995,2021-08-15 21:30:00,22.0,watch
5996,2021-08-15 21:31:00,6.0,phone
5997,2021-08-15 21:31:00,3.0,watch
5998,2021-08-15 21:35:00,8.0,phone
5999,2021-08-15 21:35:00,10.0,watch
6000,2021-08-15 21:36:00,108.0,phone
6001,2021-08-15 21:36:00,107.0,watch
6002,2021-08-15 21:37:00,116.0,phone
6003,2021-08-15 21:37:00,115.0,watch
6004,2021-08-15 21:38:00,105.0,phone
6005,2021-08-15 21:38:00,107.0,watch
6006,2021-08-15 21:39:00,94.0,phone
6007,2021-08-15 21:39:00,114.0,watch
6008,2021-08-15 21:40:00,114.0,phone
6009,2021-08-15 21:40:00,118.0,watch
6010,2021-08-15 21:41:00,107.0,phone
6011,2021-08-15 21:41:00,110.0,watch
6012,2021-08-15 21:42:00,106.0,phone
6013,2021-08-15 21:42:00,95.0,watch
6014,2021-08-15 21:43:00,105.0,phone
6015,2021-08-15 21:43:00,108.0,watch
6016,2021-08-15 21:44:00,112.0,phone
6017,2021-08-15 21:44:00,109.0,watch
6018,2021-08-15 21:45:00,111.0,phone
6019,2021-08-15 21:45:00,110.0,watch
6020,2021-08-15 21:46:00,113.0,phone
6021,2021-08-15 21:46:00,112.0,watch
6022,2021-08-15 21:47:00,65.0,phone
6023,2021-08-15 21:47:00,57.0,watch
6024,2021-08-15 22:11:00,32.0,watch
6025,2021-08-15 22:12:00,23.0,watch
6026,2021-08-15 22:33:00,17.0,phone
6027,2021-08-15 22:33:00,41.0,watch
6028,2021-08-15 22:34:00,101.0,phone
6029,2021-08-15 22:34:00,99.0,watch
6030,2021-08-15 22:35:00,46.0,phone
